start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180519,11:00:18.450509,20180519,11:00:18.796221,GIGEL,8223,3301
20180519,11:00:18.450509,20180519,11:00:18.796221,韩沐伯,904407,141044
20180519,11:00:18.450509,20180519,11:00:18.796221,韩雍杰,242118,13745
20180519,11:00:18.450509,20180519,11:00:18.796221,何东东,157828,57962
20180519,11:00:18.450509,20180519,11:00:18.796221,何嘉庚,2774,934
20180519,11:00:18.450509,20180519,11:00:18.796221,Hook于浩,2310,1032
20180519,11:00:18.450509,20180519,11:00:18.796221,侯浩然,2387,1083
20180519,11:00:18.450509,20180519,11:00:18.796221,胡致邦,333369,32876
20180519,11:00:18.450509,20180519,11:00:18.796221,黄若涵,2217,679
20180519,11:00:18.450509,20180519,11:00:18.796221,黄书豪,49802,18634
20180519,11:00:18.450509,20180519,11:00:18.796221,黄新淳,307454,137318
20180519,11:00:18.450509,20180519,11:00:18.796221,Jeffrey,920904,191625
20180519,11:00:18.450509,20180519,11:00:18.796221,伽里,11787,3510
20180519,11:00:18.450509,20180519,11:00:18.796221,姜达赫,5800,2395
20180519,11:00:18.450509,20180519,11:00:18.796221,姜京佐,19242,7774
20180519,11:00:18.450509,20180519,11:00:18.796221,金逸涵,7168,3497
20180519,11:00:18.450509,20180519,11:00:18.796221,靖佩瑶,137878,38113
20180519,11:00:18.450509,20180519,11:00:18.796221,J-ONE,1798,652
20180519,11:00:18.450509,20180519,11:00:18.796221,Justin,5000608,888088
20180519,11:00:18.450509,20180519,11:00:18.796221,李长庚,126271,18106
20180519,11:00:18.450509,20180519,11:00:18.796221,李俊毅,48720,27009
20180519,11:00:18.450509,20180519,11:00:18.796221,李权哲,632261,199524
20180519,11:00:18.450509,20180519,11:00:18.796221,李让,118861,14722
20180519,11:00:18.450509,20180519,11:00:18.796221,李若天,11091,4987
20180519,11:00:18.450509,20180519,11:00:18.796221,李希侃,1210264,384921
20180519,11:00:18.450509,20180519,11:00:18.796221,李鑫岩,3406,1024
20180519,11:00:18.450509,20180519,11:00:18.796221,李志杰,2229,1101
20180519,11:00:18.450509,20180519,11:00:18.796221,梁辉,25969,6057
20180519,11:00:18.450509,20180519,11:00:18.796221,林超泽,369330,135967
20180519,11:00:18.450509,20180519,11:00:18.796221,林浩楷,3477,1452
20180519,11:00:18.450509,20180519,11:00:18.796221,林彦俊,3182860,432452
20180519,11:00:18.450509,20180519,11:00:18.796221,灵超,3087407,915503
20180519,11:00:18.450509,20180519,11:00:18.796221,凌崎,129272,3803
20180519,11:00:18.450509,20180519,11:00:18.796221,娄滋博,195435,66536
20180519,11:00:18.450509,20180519,11:00:18.796221,陆定昊,290336,67373
20180519,11:00:18.450509,20180519,11:00:18.796221,罗杰,7727,3389
20180519,11:00:18.450509,20180519,11:00:18.796221,罗正,149529,39597
20180519,11:00:18.450509,20180519,11:00:18.796221,吕晨瑜,6562,2829
20180519,11:00:18.450509,20180519,11:00:18.796221,闵喆祥,2491,1217
20180519,11:00:18.450509,20180519,11:00:18.796221,明鹏,36064,8747
20180519,11:00:18.450509,20180519,11:00:18.796221,木子洋,2120083,337558
20180519,11:00:18.450509,20180519,11:00:18.796221,钱正昊,3940302,247264
20180519,11:00:18.450509,20180519,11:00:18.796221,秦奋,802334,227879
20180519,11:00:18.450509,20180519,11:00:18.796221,覃俊毅,13982,6079
20180519,11:00:18.450509,20180519,11:00:18.796221,秦子墨,50197,18567
20180519,11:00:18.450509,20180519,11:00:18.796221,邱治谐,6663,675
20180519,11:00:18.450509,20180519,11:00:18.796221,Rapen,4493,2392
20180519,11:00:18.450509,20180519,11:00:18.796221,孙凡杰,2693,1039
20180519,11:00:18.450509,20180519,11:00:18.796221,孙浩然,19610,2229
20180519,11:00:18.450509,20180519,11:00:18.796221,Traple赵凌峰,1198,423
20180519,11:00:18.450509,20180519,11:00:18.796221,万宇贤,1769,959
20180519,11:00:18.450509,20180519,11:00:18.796221,王艺龙,12827,4362
20180519,11:00:18.450509,20180519,11:00:18.796221,王宥辰,1615,683
20180519,11:00:18.450509,20180519,11:00:18.796221,王梓豪,1975,980
20180519,11:00:18.450509,20180519,11:00:18.796221,王子异,4516856,682121
20180519,11:00:18.450509,20180519,11:00:18.796221,武连杰,20738,4041
20180519,11:00:18.450509,20180519,11:00:18.796221,小鬼,3122067,1032968
20180519,11:00:18.450509,20180519,11:00:18.796221,徐鹤尼,9973,4920
20180519,11:00:18.450509,20180519,11:00:18.796221,许凯皓,86845,20639
20180519,11:00:18.450509,20180519,11:00:18.796221,徐圣恩,174527,71996
20180519,11:00:18.450509,20180519,11:00:18.796221,杨非同,506886,192973
20180519,11:00:18.450509,20180519,11:00:18.796221,杨羿,1653,613
20180519,11:00:18.450509,20180519,11:00:18.796221,叶泓希,106734,1422
20180519,11:00:18.450509,20180519,11:00:18.796221,YiF张艺凡,4549,2352
20180519,11:00:18.450509,20180519,11:00:18.796221,应智越,3344,1447
20180519,11:00:18.450509,20180519,11:00:18.796221,尤长靖,2015021,395701
20180519,11:00:18.450509,20180519,11:00:18.796221,于斌,12373,9860
20180519,11:00:18.450509,20180519,11:00:18.796221,余明君,136250,18441
20180519,11:00:18.450509,20180519,11:00:18.796221,岳岳,1520789,328644
20180519,11:00:18.450509,20180519,11:00:18.796221,张达源,21267,5706
20180519,11:00:18.450509,20180519,11:00:18.796221,张昕,111833,1110
20180519,11:00:18.450509,20180519,11:00:18.796221,张晏恺,5467,2559
20180519,11:00:18.450509,20180519,11:00:18.796221,张奕轩,157107,7323
20180519,11:00:18.450509,20180519,11:00:18.796221,张宇晨,2602,742
20180519,11:00:18.450509,20180519,11:00:18.796221,赵俞澈,3792,1704
20180519,11:00:18.450509,20180519,11:00:18.796221,郑锐彬,1509697,213276
20180519,11:00:18.450509,20180519,11:00:18.796221,周锐,382887,135899
20180519,11:00:18.450509,20180519,11:00:18.796221,周腾阳,2450,1104
20180519,11:00:18.450509,20180519,11:00:18.796221,周彦辰,610255,199911
20180519,11:00:18.450509,20180519,11:00:18.796221,朱星杰,1572950,536241
20180519,11:00:18.450509,20180519,11:00:18.796221,朱一文,4028,1511
20180519,11:00:18.450509,20180519,11:00:18.796221,朱匀天,85887,26335
20180519,11:00:18.450509,20180519,11:00:18.796221,朱匀一,90952,29523
20180519,11:00:18.450509,20180519,11:00:18.796221,朱正廷,5008187,791444
20180519,11:00:18.450509,20180519,11:00:18.796221,左叶,126642,53256
20180519,12:00:16.152294,20180519,12:00:16.499236,贝汯璘,31481,11388
20180519,12:00:16.152294,20180519,12:00:16.499236,毕雯珺,1189899,430275
20180519,12:00:16.152294,20180519,12:00:16.499236,卜凡,3321393,537670
20180519,12:00:16.152294,20180519,12:00:16.499236,蔡徐坤,5005566,2112215
20180519,12:00:16.152294,20180519,12:00:16.499236,陈立农,5000148,1087827
20180519,12:00:16.152294,20180519,12:00:16.499236,陈名豪,13674,5568
20180519,12:00:16.152294,20180519,12:00:16.499236,陈斯琪,30270,13742
20180519,12:00:16.152294,20180519,12:00:16.499236,陈义夫,6020,2752
20180519,12:00:16.152294,20180519,12:00:16.499236,邓烺怡,9117,4036
20180519,12:00:16.152294,20180519,12:00:16.499236,丁泽仁,613963,195785
20180519,12:00:16.152294,20180519,12:00:16.499236,董岩磊,107825,53978
20180519,12:00:16.152294,20180519,12:00:16.499236,范丞丞,5017833,884838
20180519,12:00:16.152294,20180519,12:00:16.499236,甘俊,3979,1783
20180519,12:00:16.152294,20180519,12:00:16.499236,高茂桐,9564,4241
20180519,12:00:16.152294,20180519,12:00:16.499236,GIGEL,8223,3301
20180519,12:00:16.152294,20180519,12:00:16.499236,韩沐伯,904407,141044
20180519,12:00:16.152294,20180519,12:00:16.499236,韩雍杰,242118,13745
20180519,12:00:16.152294,20180519,12:00:16.499236,何东东,157828,57962
20180519,12:00:16.152294,20180519,12:00:16.499236,何嘉庚,2774,934
20180519,12:00:16.152294,20180519,12:00:16.499236,Hook于浩,2310,1032
20180519,12:00:16.152294,20180519,12:00:16.499236,侯浩然,2387,1083
20180519,12:00:16.152294,20180519,12:00:16.499236,胡致邦,333369,32876
20180519,12:00:16.152294,20180519,12:00:16.499236,黄若涵,2217,679
20180519,12:00:16.152294,20180519,12:00:16.499236,黄书豪,49802,18634
20180519,12:00:16.152294,20180519,12:00:16.499236,黄新淳,307454,137318
20180519,12:00:16.152294,20180519,12:00:16.499236,Jeffrey,920904,191625
20180519,12:00:16.152294,20180519,12:00:16.499236,伽里,11787,3510
20180519,12:00:16.152294,20180519,12:00:16.499236,姜达赫,5800,2395
20180519,12:00:16.152294,20180519,12:00:16.499236,姜京佐,19242,7774
20180519,12:00:16.152294,20180519,12:00:16.499236,金逸涵,7168,3497
20180519,12:00:16.152294,20180519,12:00:16.499236,靖佩瑶,137878,38113
20180519,12:00:16.152294,20180519,12:00:16.499236,J-ONE,1798,652
20180519,12:00:16.152294,20180519,12:00:16.499236,Justin,5000608,888088
20180519,12:00:16.152294,20180519,12:00:16.499236,李长庚,126271,18106
20180519,12:00:16.152294,20180519,12:00:16.499236,李俊毅,48720,27009
20180519,12:00:16.152294,20180519,12:00:16.499236,李权哲,632261,199524
20180519,12:00:16.152294,20180519,12:00:16.499236,李让,118861,14722
20180519,12:00:16.152294,20180519,12:00:16.499236,李若天,11091,4987
20180519,12:00:16.152294,20180519,12:00:16.499236,李希侃,1210264,384921
20180519,12:00:16.152294,20180519,12:00:16.499236,李鑫岩,3406,1024
20180519,12:00:16.152294,20180519,12:00:16.499236,李志杰,2229,1101
20180519,12:00:16.152294,20180519,12:00:16.499236,梁辉,25969,6057
20180519,12:00:16.152294,20180519,12:00:16.499236,林超泽,369330,135967
20180519,12:00:16.152294,20180519,12:00:16.499236,林浩楷,3477,1452
20180519,12:00:16.152294,20180519,12:00:16.499236,林彦俊,3182860,432452
20180519,12:00:16.152294,20180519,12:00:16.499236,灵超,3087407,915503
20180519,12:00:16.152294,20180519,12:00:16.499236,凌崎,129272,3803
20180519,12:00:16.152294,20180519,12:00:16.499236,娄滋博,195435,66536
20180519,12:00:16.152294,20180519,12:00:16.499236,陆定昊,290336,67373
20180519,12:00:16.152294,20180519,12:00:16.499236,罗杰,7727,3389
20180519,12:00:16.152294,20180519,12:00:16.499236,罗正,149529,39597
20180519,12:00:16.152294,20180519,12:00:16.499236,吕晨瑜,6562,2829
20180519,12:00:16.152294,20180519,12:00:16.499236,闵喆祥,2491,1217
20180519,12:00:16.152294,20180519,12:00:16.499236,明鹏,36064,8747
20180519,12:00:16.152294,20180519,12:00:16.499236,木子洋,2120083,337558
20180519,12:00:16.152294,20180519,12:00:16.499236,钱正昊,3940302,247264
20180519,12:00:16.152294,20180519,12:00:16.499236,秦奋,802334,227879
20180519,12:00:16.152294,20180519,12:00:16.499236,覃俊毅,13982,6079
20180519,12:00:16.152294,20180519,12:00:16.499236,秦子墨,50197,18567
20180519,12:00:16.152294,20180519,12:00:16.499236,邱治谐,6663,675
20180519,12:00:16.152294,20180519,12:00:16.499236,Rapen,4493,2392
20180519,12:00:16.152294,20180519,12:00:16.499236,孙凡杰,2693,1039
20180519,12:00:16.152294,20180519,12:00:16.499236,孙浩然,19610,2229
20180519,12:00:16.152294,20180519,12:00:16.499236,Traple赵凌峰,1198,423
20180519,12:00:16.152294,20180519,12:00:16.499236,万宇贤,1769,959
20180519,12:00:16.152294,20180519,12:00:16.499236,王艺龙,12827,4362
20180519,12:00:16.152294,20180519,12:00:16.499236,王宥辰,1615,683
20180519,12:00:16.152294,20180519,12:00:16.499236,王梓豪,1975,980
20180519,12:00:16.152294,20180519,12:00:16.499236,王子异,4516856,682121
20180519,12:00:16.152294,20180519,12:00:16.499236,武连杰,20738,4041
20180519,12:00:16.152294,20180519,12:00:16.499236,小鬼,3122067,1032968
20180519,12:00:16.152294,20180519,12:00:16.499236,徐鹤尼,9973,4920
20180519,12:00:16.152294,20180519,12:00:16.499236,许凯皓,86845,20639
20180519,12:00:16.152294,20180519,12:00:16.499236,徐圣恩,174527,71996
20180519,12:00:16.152294,20180519,12:00:16.499236,杨非同,506886,192973
20180519,12:00:16.152294,20180519,12:00:16.499236,杨羿,1653,613
20180519,12:00:16.152294,20180519,12:00:16.499236,叶泓希,106734,1422
20180519,12:00:16.152294,20180519,12:00:16.499236,YiF张艺凡,4549,2352
20180519,12:00:16.152294,20180519,12:00:16.499236,应智越,3344,1447
20180519,12:00:16.152294,20180519,12:00:16.499236,尤长靖,2015021,395701
20180519,12:00:16.152294,20180519,12:00:16.499236,于斌,12373,9860
20180519,12:00:16.152294,20180519,12:00:16.499236,余明君,136250,18441
20180519,12:00:16.152294,20180519,12:00:16.499236,岳岳,1520789,328644
20180519,12:00:16.152294,20180519,12:00:16.499236,张达源,21267,5706
20180519,12:00:16.152294,20180519,12:00:16.499236,张昕,111833,1110
20180519,12:00:16.152294,20180519,12:00:16.499236,张晏恺,5467,2559
20180519,12:00:16.152294,20180519,12:00:16.499236,张奕轩,157107,7323
20180519,12:00:16.152294,20180519,12:00:16.499236,张宇晨,2602,742
20180519,12:00:16.152294,20180519,12:00:16.499236,赵俞澈,3792,1704
20180519,12:00:16.152294,20180519,12:00:16.499236,郑锐彬,1509697,213276
20180519,12:00:16.152294,20180519,12:00:16.499236,周锐,382887,135899
20180519,12:00:16.152294,20180519,12:00:16.499236,周腾阳,2450,1104
20180519,12:00:16.152294,20180519,12:00:16.499236,周彦辰,610255,199911
20180519,12:00:16.152294,20180519,12:00:16.499236,朱星杰,1572950,536241
20180519,12:00:16.152294,20180519,12:00:16.499236,朱一文,4028,1511
20180519,12:00:16.152294,20180519,12:00:16.499236,朱匀天,85887,26335
20180519,12:00:16.152294,20180519,12:00:16.499236,朱匀一,90952,29523
20180519,12:00:16.152294,20180519,12:00:16.499236,朱正廷,5008187,791444
20180519,12:00:16.152294,20180519,12:00:16.499236,左叶,126642,53256
20180519,13:00:11.249146,20180519,13:00:11.590269,贝汯璘,31481,11388
20180519,13:00:11.249146,20180519,13:00:11.590269,毕雯珺,1189899,430275
20180519,13:00:11.249146,20180519,13:00:11.590269,卜凡,3321393,537670
20180519,13:00:11.249146,20180519,13:00:11.590269,蔡徐坤,5005566,2112215
20180519,13:00:11.249146,20180519,13:00:11.590269,陈立农,5000148,1087827
20180519,13:00:11.249146,20180519,13:00:11.590269,陈名豪,13674,5568
20180519,13:00:11.249146,20180519,13:00:11.590269,陈斯琪,30270,13742
20180519,13:00:11.249146,20180519,13:00:11.590269,陈义夫,6020,2752
20180519,13:00:11.249146,20180519,13:00:11.590269,邓烺怡,9117,4036
20180519,13:00:11.249146,20180519,13:00:11.590269,丁泽仁,613963,195785
20180519,13:00:11.249146,20180519,13:00:11.590269,董岩磊,107825,53978
20180519,13:00:11.249146,20180519,13:00:11.590269,范丞丞,5017833,884838
20180519,13:00:11.249146,20180519,13:00:11.590269,甘俊,3979,1783
20180519,13:00:11.249146,20180519,13:00:11.590269,高茂桐,9564,4241
20180519,13:00:11.249146,20180519,13:00:11.590269,GIGEL,8223,3301
20180519,13:00:11.249146,20180519,13:00:11.590269,韩沐伯,904407,141044
20180519,13:00:11.249146,20180519,13:00:11.590269,韩雍杰,242118,13745
20180519,13:00:11.249146,20180519,13:00:11.590269,何东东,157828,57962
20180519,13:00:11.249146,20180519,13:00:11.590269,何嘉庚,2774,934
20180519,13:00:11.249146,20180519,13:00:11.590269,Hook于浩,2310,1032
20180519,13:00:11.249146,20180519,13:00:11.590269,侯浩然,2387,1083
20180519,13:00:11.249146,20180519,13:00:11.590269,胡致邦,333369,32876
20180519,13:00:11.249146,20180519,13:00:11.590269,黄若涵,2217,679
20180519,13:00:11.249146,20180519,13:00:11.590269,黄书豪,49802,18634
20180519,13:00:11.249146,20180519,13:00:11.590269,黄新淳,307454,137318
20180519,13:00:11.249146,20180519,13:00:11.590269,Jeffrey,920904,191625
20180519,13:00:11.249146,20180519,13:00:11.590269,伽里,11787,3510
20180519,13:00:11.249146,20180519,13:00:11.590269,姜达赫,5800,2395
20180519,13:00:11.249146,20180519,13:00:11.590269,姜京佐,19242,7774
20180519,13:00:11.249146,20180519,13:00:11.590269,金逸涵,7168,3497
20180519,13:00:11.249146,20180519,13:00:11.590269,靖佩瑶,137878,38113
20180519,13:00:11.249146,20180519,13:00:11.590269,J-ONE,1798,652
20180519,13:00:11.249146,20180519,13:00:11.590269,Justin,5000608,888088
20180519,13:00:11.249146,20180519,13:00:11.590269,李长庚,126271,18106
20180519,13:00:11.249146,20180519,13:00:11.590269,李俊毅,48720,27009
20180519,13:00:11.249146,20180519,13:00:11.590269,李权哲,632261,199524
20180519,13:00:11.249146,20180519,13:00:11.590269,李让,118861,14722
20180519,13:00:11.249146,20180519,13:00:11.590269,李若天,11091,4987
20180519,13:00:11.249146,20180519,13:00:11.590269,李希侃,1210264,384921
20180519,13:00:11.249146,20180519,13:00:11.590269,李鑫岩,3406,1024
20180519,13:00:11.249146,20180519,13:00:11.590269,李志杰,2229,1101
20180519,13:00:11.249146,20180519,13:00:11.590269,梁辉,25969,6057
20180519,13:00:11.249146,20180519,13:00:11.590269,林超泽,369330,135967
20180519,13:00:11.249146,20180519,13:00:11.590269,林浩楷,3477,1452
20180519,13:00:11.249146,20180519,13:00:11.590269,林彦俊,3182860,432452
20180519,13:00:11.249146,20180519,13:00:11.590269,灵超,3087407,915503
20180519,13:00:11.249146,20180519,13:00:11.590269,凌崎,129272,3803
20180519,13:00:11.249146,20180519,13:00:11.590269,娄滋博,195435,66536
20180519,13:00:11.249146,20180519,13:00:11.590269,陆定昊,290336,67373
20180519,13:00:11.249146,20180519,13:00:11.590269,罗杰,7727,3389
20180519,13:00:11.249146,20180519,13:00:11.590269,罗正,149529,39597
20180519,13:00:11.249146,20180519,13:00:11.590269,吕晨瑜,6562,2829
20180519,13:00:11.249146,20180519,13:00:11.590269,闵喆祥,2491,1217
20180519,13:00:11.249146,20180519,13:00:11.590269,明鹏,36064,8747
20180519,13:00:11.249146,20180519,13:00:11.590269,木子洋,2120083,337558
20180519,13:00:11.249146,20180519,13:00:11.590269,钱正昊,3940302,247264
20180519,13:00:11.249146,20180519,13:00:11.590269,秦奋,802334,227879
20180519,13:00:11.249146,20180519,13:00:11.590269,覃俊毅,13982,6079
20180519,13:00:11.249146,20180519,13:00:11.590269,秦子墨,50197,18567
20180519,13:00:11.249146,20180519,13:00:11.590269,邱治谐,6663,675
20180519,13:00:11.249146,20180519,13:00:11.590269,Rapen,4493,2392
20180519,13:00:11.249146,20180519,13:00:11.590269,孙凡杰,2693,1039
20180519,13:00:11.249146,20180519,13:00:11.590269,孙浩然,19610,2229
20180519,13:00:11.249146,20180519,13:00:11.590269,Traple赵凌峰,1198,423
20180519,13:00:11.249146,20180519,13:00:11.590269,万宇贤,1769,959
20180519,13:00:11.249146,20180519,13:00:11.590269,王艺龙,12827,4362
20180519,13:00:11.249146,20180519,13:00:11.590269,王宥辰,1615,683
20180519,13:00:11.249146,20180519,13:00:11.590269,王梓豪,1975,980
20180519,13:00:11.249146,20180519,13:00:11.590269,王子异,4516856,682121
20180519,13:00:11.249146,20180519,13:00:11.590269,武连杰,20738,4041
20180519,13:00:11.249146,20180519,13:00:11.590269,小鬼,3122067,1032968
20180519,13:00:11.249146,20180519,13:00:11.590269,徐鹤尼,9973,4920
20180519,13:00:11.249146,20180519,13:00:11.590269,许凯皓,86845,20639
20180519,13:00:11.249146,20180519,13:00:11.590269,徐圣恩,174527,71996
20180519,13:00:11.249146,20180519,13:00:11.590269,杨非同,506886,192973
20180519,13:00:11.249146,20180519,13:00:11.590269,杨羿,1653,613
20180519,13:00:11.249146,20180519,13:00:11.590269,叶泓希,106734,1422
20180519,13:00:11.249146,20180519,13:00:11.590269,YiF张艺凡,4549,2352
20180519,13:00:11.249146,20180519,13:00:11.590269,应智越,3344,1447
20180519,13:00:11.249146,20180519,13:00:11.590269,尤长靖,2015021,395701
20180519,13:00:11.249146,20180519,13:00:11.590269,于斌,12373,9860
20180519,13:00:11.249146,20180519,13:00:11.590269,余明君,136250,18441
20180519,13:00:11.249146,20180519,13:00:11.590269,岳岳,1520789,328644
20180519,13:00:11.249146,20180519,13:00:11.590269,张达源,21267,5706
20180519,13:00:11.249146,20180519,13:00:11.590269,张昕,111833,1110
20180519,13:00:11.249146,20180519,13:00:11.590269,张晏恺,5467,2559
20180519,13:00:11.249146,20180519,13:00:11.590269,张奕轩,157107,7323
20180519,13:00:11.249146,20180519,13:00:11.590269,张宇晨,2602,742
20180519,13:00:11.249146,20180519,13:00:11.590269,赵俞澈,3792,1704
20180519,13:00:11.249146,20180519,13:00:11.590269,郑锐彬,1509697,213276
20180519,13:00:11.249146,20180519,13:00:11.590269,周锐,382887,135899
20180519,13:00:11.249146,20180519,13:00:11.590269,周腾阳,2450,1104
20180519,13:00:11.249146,20180519,13:00:11.590269,周彦辰,610255,199911
20180519,13:00:11.249146,20180519,13:00:11.590269,朱星杰,1572950,536241
20180519,13:00:11.249146,20180519,13:00:11.590269,朱一文,4028,1511
20180519,13:00:11.249146,20180519,13:00:11.590269,朱匀天,85887,26335
20180519,13:00:11.249146,20180519,13:00:11.590269,朱匀一,90952,29523
20180519,13:00:11.249146,20180519,13:00:11.590269,朱正廷,5008187,791444
20180519,13:00:11.249146,20180519,13:00:11.590269,左叶,126642,53256
20180519,14:00:12.456003,20180519,14:00:12.799795,贝汯璘,31481,11388
20180519,14:00:12.456003,20180519,14:00:12.799795,毕雯珺,1189899,430275
20180519,14:00:12.456003,20180519,14:00:12.799795,卜凡,3321393,537670
20180519,14:00:12.456003,20180519,14:00:12.799795,蔡徐坤,5005566,2112215
20180519,14:00:12.456003,20180519,14:00:12.799795,陈立农,5000148,1087827
20180519,14:00:12.456003,20180519,14:00:12.799795,陈名豪,13674,5568
20180519,14:00:12.456003,20180519,14:00:12.799795,陈斯琪,30270,13742
20180519,14:00:12.456003,20180519,14:00:12.799795,陈义夫,6020,2752
20180519,14:00:12.456003,20180519,14:00:12.799795,邓烺怡,9117,4036
20180519,14:00:12.456003,20180519,14:00:12.799795,丁泽仁,613963,195785
20180519,14:00:12.456003,20180519,14:00:12.799795,董岩磊,107825,53978
20180519,14:00:12.456003,20180519,14:00:12.799795,范丞丞,5017833,884838
20180519,14:00:12.456003,20180519,14:00:12.799795,甘俊,3979,1783
20180519,14:00:12.456003,20180519,14:00:12.799795,高茂桐,9564,4241
20180519,14:00:12.456003,20180519,14:00:12.799795,GIGEL,8223,3301
20180519,14:00:12.456003,20180519,14:00:12.799795,韩沐伯,904407,141044
20180519,14:00:12.456003,20180519,14:00:12.799795,韩雍杰,242118,13745
20180519,14:00:12.456003,20180519,14:00:12.799795,何东东,157828,57962
20180519,14:00:12.456003,20180519,14:00:12.799795,何嘉庚,2774,934
20180519,14:00:12.456003,20180519,14:00:12.799795,Hook于浩,2310,1032
20180519,14:00:12.456003,20180519,14:00:12.799795,侯浩然,2387,1083
20180519,14:00:12.456003,20180519,14:00:12.799795,胡致邦,333369,32876
20180519,14:00:12.456003,20180519,14:00:12.799795,黄若涵,2217,679
20180519,14:00:12.456003,20180519,14:00:12.799795,黄书豪,49802,18634
20180519,14:00:12.456003,20180519,14:00:12.799795,黄新淳,307454,137318
20180519,14:00:12.456003,20180519,14:00:12.799795,Jeffrey,920904,191625
20180519,14:00:12.456003,20180519,14:00:12.799795,伽里,11787,3510
20180519,14:00:12.456003,20180519,14:00:12.799795,姜达赫,5800,2395
20180519,14:00:12.456003,20180519,14:00:12.799795,姜京佐,19242,7774
20180519,14:00:12.456003,20180519,14:00:12.799795,金逸涵,7168,3497
20180519,14:00:12.456003,20180519,14:00:12.799795,靖佩瑶,137878,38113
20180519,14:00:12.456003,20180519,14:00:12.799795,J-ONE,1798,652
20180519,14:00:12.456003,20180519,14:00:12.799795,Justin,5000608,888088
20180519,14:00:12.456003,20180519,14:00:12.799795,李长庚,126271,18106
20180519,14:00:12.456003,20180519,14:00:12.799795,李俊毅,48720,27009
20180519,14:00:12.456003,20180519,14:00:12.799795,李权哲,632261,199524
20180519,14:00:12.456003,20180519,14:00:12.799795,李让,118861,14722
20180519,14:00:12.456003,20180519,14:00:12.799795,李若天,11091,4987
20180519,14:00:12.456003,20180519,14:00:12.799795,李希侃,1210264,384921
20180519,14:00:12.456003,20180519,14:00:12.799795,李鑫岩,3406,1024
20180519,14:00:12.456003,20180519,14:00:12.799795,李志杰,2229,1101
20180519,14:00:12.456003,20180519,14:00:12.799795,梁辉,25969,6057
20180519,14:00:12.456003,20180519,14:00:12.799795,林超泽,369330,135967
20180519,14:00:12.456003,20180519,14:00:12.799795,林浩楷,3477,1452
20180519,14:00:12.456003,20180519,14:00:12.799795,林彦俊,3182860,432452
20180519,14:00:12.456003,20180519,14:00:12.799795,灵超,3087407,915503
20180519,14:00:12.456003,20180519,14:00:12.799795,凌崎,129272,3803
20180519,14:00:12.456003,20180519,14:00:12.799795,娄滋博,195435,66536
20180519,14:00:12.456003,20180519,14:00:12.799795,陆定昊,290336,67373
20180519,14:00:12.456003,20180519,14:00:12.799795,罗杰,7727,3389
20180519,14:00:12.456003,20180519,14:00:12.799795,罗正,149529,39597
20180519,14:00:12.456003,20180519,14:00:12.799795,吕晨瑜,6562,2829
20180519,14:00:12.456003,20180519,14:00:12.799795,闵喆祥,2491,1217
20180519,14:00:12.456003,20180519,14:00:12.799795,明鹏,36064,8747
20180519,14:00:12.456003,20180519,14:00:12.799795,木子洋,2120083,337558
20180519,14:00:12.456003,20180519,14:00:12.799795,钱正昊,3940302,247264
20180519,14:00:12.456003,20180519,14:00:12.799795,秦奋,802334,227879
20180519,14:00:12.456003,20180519,14:00:12.799795,覃俊毅,13982,6079
20180519,14:00:12.456003,20180519,14:00:12.799795,秦子墨,50197,18567
20180519,14:00:12.456003,20180519,14:00:12.799795,邱治谐,6663,675
20180519,14:00:12.456003,20180519,14:00:12.799795,Rapen,4493,2392
20180519,14:00:12.456003,20180519,14:00:12.799795,孙凡杰,2693,1039
20180519,14:00:12.456003,20180519,14:00:12.799795,孙浩然,19610,2229
20180519,14:00:12.456003,20180519,14:00:12.799795,Traple赵凌峰,1198,423
20180519,14:00:12.456003,20180519,14:00:12.799795,万宇贤,1769,959
20180519,14:00:12.456003,20180519,14:00:12.799795,王艺龙,12827,4362
20180519,14:00:12.456003,20180519,14:00:12.799795,王宥辰,1615,683
20180519,14:00:12.456003,20180519,14:00:12.799795,王梓豪,1975,980
20180519,14:00:12.456003,20180519,14:00:12.799795,王子异,4516856,682121
20180519,14:00:12.456003,20180519,14:00:12.799795,武连杰,20738,4041
20180519,14:00:12.456003,20180519,14:00:12.799795,小鬼,3122067,1032968
20180519,14:00:12.456003,20180519,14:00:12.799795,徐鹤尼,9973,4920
20180519,14:00:12.456003,20180519,14:00:12.799795,许凯皓,86845,20639
20180519,14:00:12.456003,20180519,14:00:12.799795,徐圣恩,174527,71996
20180519,14:00:12.456003,20180519,14:00:12.799795,杨非同,506886,192973
20180519,14:00:12.456003,20180519,14:00:12.799795,杨羿,1653,613
20180519,14:00:12.456003,20180519,14:00:12.799795,叶泓希,106734,1422
20180519,14:00:12.456003,20180519,14:00:12.799795,YiF张艺凡,4549,2352
20180519,14:00:12.456003,20180519,14:00:12.799795,应智越,3344,1447
20180519,14:00:12.456003,20180519,14:00:12.799795,尤长靖,2015021,395701
20180519,14:00:12.456003,20180519,14:00:12.799795,于斌,12373,9860
20180519,14:00:12.456003,20180519,14:00:12.799795,余明君,136250,18441
20180519,14:00:12.456003,20180519,14:00:12.799795,岳岳,1520789,328644
20180519,14:00:12.456003,20180519,14:00:12.799795,张达源,21267,5706
20180519,14:00:12.456003,20180519,14:00:12.799795,张昕,111833,1110
