start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180422,14:00:13.289880,20180422,14:00:13.614319,张晏恺,5467,2559
20180422,14:00:13.289880,20180422,14:00:13.614319,张奕轩,157107,7323
20180422,14:00:13.289880,20180422,14:00:13.614319,张宇晨,2602,742
20180422,14:00:13.289880,20180422,14:00:13.614319,赵俞澈,3792,1704
20180422,14:00:13.289880,20180422,14:00:13.614319,郑锐彬,1509697,213276
20180422,14:00:13.289880,20180422,14:00:13.614319,周锐,382887,135899
20180422,14:00:13.289880,20180422,14:00:13.614319,周腾阳,2450,1104
20180422,14:00:13.289880,20180422,14:00:13.614319,周彦辰,610255,199911
20180422,14:00:13.289880,20180422,14:00:13.614319,朱星杰,1572950,536241
20180422,14:00:13.289880,20180422,14:00:13.614319,朱一文,4028,1511
20180422,14:00:13.289880,20180422,14:00:13.614319,朱匀天,85887,26335
20180422,14:00:13.289880,20180422,14:00:13.614319,朱匀一,90952,29523
20180422,14:00:13.289880,20180422,14:00:13.614319,朱正廷,5008187,791444
20180422,14:00:13.289880,20180422,14:00:13.614319,左叶,126642,53256
20180422,15:00:12.366138,20180422,15:00:12.690477,贝汯璘,31481,11388
20180422,15:00:12.366138,20180422,15:00:12.690477,毕雯珺,1189899,430275
20180422,15:00:12.366138,20180422,15:00:12.690477,卜凡,3321393,537670
20180422,15:00:12.366138,20180422,15:00:12.690477,蔡徐坤,5005566,2112215
20180422,15:00:12.366138,20180422,15:00:12.690477,陈立农,5000148,1087827
20180422,15:00:12.366138,20180422,15:00:12.690477,陈名豪,13674,5568
20180422,15:00:12.366138,20180422,15:00:12.690477,陈斯琪,30270,13742
20180422,15:00:12.366138,20180422,15:00:12.690477,陈义夫,6020,2752
20180422,15:00:12.366138,20180422,15:00:12.690477,邓烺怡,9117,4036
20180422,15:00:12.366138,20180422,15:00:12.690477,丁泽仁,613963,195785
20180422,15:00:12.366138,20180422,15:00:12.690477,董岩磊,107825,53978
20180422,15:00:12.366138,20180422,15:00:12.690477,范丞丞,5017833,884838
20180422,15:00:12.366138,20180422,15:00:12.690477,甘俊,3979,1783
20180422,15:00:12.366138,20180422,15:00:12.690477,高茂桐,9564,4241
20180422,15:00:12.366138,20180422,15:00:12.690477,GIGEL,8223,3301
20180422,15:00:12.366138,20180422,15:00:12.690477,韩沐伯,904407,141044
20180422,15:00:12.366138,20180422,15:00:12.690477,韩雍杰,242118,13745
20180422,15:00:12.366138,20180422,15:00:12.690477,何东东,157828,57962
20180422,15:00:12.366138,20180422,15:00:12.690477,何嘉庚,2774,934
20180422,15:00:12.366138,20180422,15:00:12.690477,Hook于浩,2310,1032
20180422,15:00:12.366138,20180422,15:00:12.690477,侯浩然,2387,1083
20180422,15:00:12.366138,20180422,15:00:12.690477,胡致邦,333369,32876
20180422,15:00:12.366138,20180422,15:00:12.690477,黄若涵,2217,679
20180422,15:00:12.366138,20180422,15:00:12.690477,黄书豪,49802,18634
20180422,15:00:12.366138,20180422,15:00:12.690477,黄新淳,307454,137318
20180422,15:00:12.366138,20180422,15:00:12.690477,Jeffrey,920904,191625
20180422,15:00:12.366138,20180422,15:00:12.690477,伽里,11787,3510
20180422,15:00:12.366138,20180422,15:00:12.690477,姜达赫,5800,2395
20180422,15:00:12.366138,20180422,15:00:12.690477,姜京佐,19242,7774
20180422,15:00:12.366138,20180422,15:00:12.690477,金逸涵,7168,3497
20180422,15:00:12.366138,20180422,15:00:12.690477,靖佩瑶,137878,38113
20180422,15:00:12.366138,20180422,15:00:12.690477,J-ONE,1798,652
20180422,15:00:12.366138,20180422,15:00:12.690477,Justin,5000608,888088
20180422,15:00:12.366138,20180422,15:00:12.690477,李长庚,126271,18106
20180422,15:00:12.366138,20180422,15:00:12.690477,李俊毅,48720,27009
20180422,15:00:12.366138,20180422,15:00:12.690477,李权哲,632261,199524
20180422,15:00:12.366138,20180422,15:00:12.690477,李让,118861,14722
20180422,15:00:12.366138,20180422,15:00:12.690477,李若天,11091,4987
20180422,15:00:12.366138,20180422,15:00:12.690477,李希侃,1210264,384921
20180422,15:00:12.366138,20180422,15:00:12.690477,李鑫岩,3406,1024
20180422,15:00:12.366138,20180422,15:00:12.690477,李志杰,2229,1101
20180422,15:00:12.366138,20180422,15:00:12.690477,梁辉,25969,6057
20180422,15:00:12.366138,20180422,15:00:12.690477,林超泽,369330,135967
20180422,15:00:12.366138,20180422,15:00:12.690477,林浩楷,3477,1452
20180422,15:00:12.366138,20180422,15:00:12.690477,林彦俊,3182860,432452
20180422,15:00:12.366138,20180422,15:00:12.690477,灵超,3087407,915503
20180422,15:00:12.366138,20180422,15:00:12.690477,凌崎,129272,3803
20180422,15:00:12.366138,20180422,15:00:12.690477,娄滋博,195435,66536
20180422,15:00:12.366138,20180422,15:00:12.690477,陆定昊,290336,67373
20180422,15:00:12.366138,20180422,15:00:12.690477,罗杰,7727,3389
20180422,15:00:12.366138,20180422,15:00:12.690477,罗正,149529,39597
20180422,15:00:12.366138,20180422,15:00:12.690477,吕晨瑜,6562,2829
20180422,15:00:12.366138,20180422,15:00:12.690477,闵喆祥,2491,1217
20180422,15:00:12.366138,20180422,15:00:12.690477,明鹏,36064,8747
20180422,15:00:12.366138,20180422,15:00:12.690477,木子洋,2120083,337558
20180422,15:00:12.366138,20180422,15:00:12.690477,钱正昊,3940302,247264
20180422,15:00:12.366138,20180422,15:00:12.690477,秦奋,802334,227879
20180422,15:00:12.366138,20180422,15:00:12.690477,覃俊毅,13982,6079
20180422,15:00:12.366138,20180422,15:00:12.690477,秦子墨,50197,18567
20180422,15:00:12.366138,20180422,15:00:12.690477,邱治谐,6663,675
20180422,15:00:12.366138,20180422,15:00:12.690477,Rapen,4493,2392
20180422,15:00:12.366138,20180422,15:00:12.690477,孙凡杰,2693,1039
20180422,15:00:12.366138,20180422,15:00:12.690477,孙浩然,19610,2229
20180422,15:00:12.366138,20180422,15:00:12.690477,Traple赵凌峰,1198,423
20180422,15:00:12.366138,20180422,15:00:12.690477,万宇贤,1769,959
20180422,15:00:12.366138,20180422,15:00:12.690477,王艺龙,12827,4362
20180422,15:00:12.366138,20180422,15:00:12.690477,王宥辰,1615,683
20180422,15:00:12.366138,20180422,15:00:12.690477,王梓豪,1975,980
20180422,15:00:12.366138,20180422,15:00:12.690477,王子异,4516856,682121
20180422,15:00:12.366138,20180422,15:00:12.690477,武连杰,20738,4041
20180422,15:00:12.366138,20180422,15:00:12.690477,小鬼,3122067,1032968
20180422,15:00:12.366138,20180422,15:00:12.690477,徐鹤尼,9973,4920
20180422,15:00:12.366138,20180422,15:00:12.690477,许凯皓,86845,20639
20180422,15:00:12.366138,20180422,15:00:12.690477,徐圣恩,174527,71996
20180422,15:00:12.366138,20180422,15:00:12.690477,杨非同,506886,192973
20180422,15:00:12.366138,20180422,15:00:12.690477,杨羿,1653,613
20180422,15:00:12.366138,20180422,15:00:12.690477,叶泓希,106734,1422
20180422,15:00:12.366138,20180422,15:00:12.690477,YiF张艺凡,4549,2352
20180422,15:00:12.366138,20180422,15:00:12.690477,应智越,3344,1447
20180422,15:00:12.366138,20180422,15:00:12.690477,尤长靖,2015021,395701
20180422,15:00:12.366138,20180422,15:00:12.690477,于斌,12373,9860
20180422,15:00:12.366138,20180422,15:00:12.690477,余明君,136250,18441
20180422,15:00:12.366138,20180422,15:00:12.690477,岳岳,1520789,328644
20180422,15:00:12.366138,20180422,15:00:12.690477,张达源,21267,5706
20180422,15:00:12.366138,20180422,15:00:12.690477,张昕,111833,1110
20180422,15:00:12.366138,20180422,15:00:12.690477,张晏恺,5467,2559
20180422,15:00:12.366138,20180422,15:00:12.690477,张奕轩,157107,7323
20180422,15:00:12.366138,20180422,15:00:12.690477,张宇晨,2602,742
20180422,15:00:12.366138,20180422,15:00:12.690477,赵俞澈,3792,1704
20180422,15:00:12.366138,20180422,15:00:12.690477,郑锐彬,1509697,213276
20180422,15:00:12.366138,20180422,15:00:12.690477,周锐,382887,135899
20180422,15:00:12.366138,20180422,15:00:12.690477,周腾阳,2450,1104
20180422,15:00:12.366138,20180422,15:00:12.690477,周彦辰,610255,199911
20180422,15:00:12.366138,20180422,15:00:12.690477,朱星杰,1572950,536241
20180422,15:00:12.366138,20180422,15:00:12.690477,朱一文,4028,1511
20180422,15:00:12.366138,20180422,15:00:12.690477,朱匀天,85887,26335
20180422,15:00:12.366138,20180422,15:00:12.690477,朱匀一,90952,29523
20180422,15:00:12.366138,20180422,15:00:12.690477,朱正廷,5008187,791444
20180422,15:00:12.366138,20180422,15:00:12.690477,左叶,126642,53256
20180422,16:00:08.390942,20180422,16:00:08.761684,贝汯璘,31481,11388
20180422,16:00:08.390942,20180422,16:00:08.761684,毕雯珺,1189899,430275
20180422,16:00:08.390942,20180422,16:00:08.761684,卜凡,3321393,537670
20180422,16:00:08.390942,20180422,16:00:08.761684,蔡徐坤,5005566,2112215
20180422,16:00:08.390942,20180422,16:00:08.761684,陈立农,5000148,1087827
20180422,16:00:08.390942,20180422,16:00:08.761684,陈名豪,13674,5568
20180422,16:00:08.390942,20180422,16:00:08.761684,陈斯琪,30270,13742
20180422,16:00:08.390942,20180422,16:00:08.761684,陈义夫,6020,2752
20180422,16:00:08.390942,20180422,16:00:08.761684,邓烺怡,9117,4036
20180422,16:00:08.390942,20180422,16:00:08.761684,丁泽仁,613963,195785
20180422,16:00:08.390942,20180422,16:00:08.761684,董岩磊,107825,53978
20180422,16:00:08.390942,20180422,16:00:08.761684,范丞丞,5017833,884838
20180422,16:00:08.390942,20180422,16:00:08.761684,甘俊,3979,1783
20180422,16:00:08.390942,20180422,16:00:08.761684,高茂桐,9564,4241
20180422,16:00:08.390942,20180422,16:00:08.761684,GIGEL,8223,3301
20180422,16:00:08.390942,20180422,16:00:08.761684,韩沐伯,904407,141044
20180422,16:00:08.390942,20180422,16:00:08.761684,韩雍杰,242118,13745
20180422,16:00:08.390942,20180422,16:00:08.761684,何东东,157828,57962
20180422,16:00:08.390942,20180422,16:00:08.761684,何嘉庚,2774,934
20180422,16:00:08.390942,20180422,16:00:08.761684,Hook于浩,2310,1032
20180422,16:00:08.390942,20180422,16:00:08.761684,侯浩然,2387,1083
20180422,16:00:08.390942,20180422,16:00:08.761684,胡致邦,333369,32876
20180422,16:00:08.390942,20180422,16:00:08.761684,黄若涵,2217,679
20180422,16:00:08.390942,20180422,16:00:08.761684,黄书豪,49802,18634
20180422,16:00:08.390942,20180422,16:00:08.761684,黄新淳,307454,137318
20180422,16:00:08.390942,20180422,16:00:08.761684,Jeffrey,920904,191625
20180422,16:00:08.390942,20180422,16:00:08.761684,伽里,11787,3510
20180422,16:00:08.390942,20180422,16:00:08.761684,姜达赫,5800,2395
20180422,16:00:08.390942,20180422,16:00:08.761684,姜京佐,19242,7774
20180422,16:00:08.390942,20180422,16:00:08.761684,金逸涵,7168,3497
20180422,16:00:08.390942,20180422,16:00:08.761684,靖佩瑶,137878,38113
20180422,16:00:08.390942,20180422,16:00:08.761684,J-ONE,1798,652
20180422,16:00:08.390942,20180422,16:00:08.761684,Justin,5000608,888088
20180422,16:00:08.390942,20180422,16:00:08.761684,李长庚,126271,18106
20180422,16:00:08.390942,20180422,16:00:08.761684,李俊毅,48720,27009
20180422,16:00:08.390942,20180422,16:00:08.761684,李权哲,632261,199524
20180422,16:00:08.390942,20180422,16:00:08.761684,李让,118861,14722
20180422,16:00:08.390942,20180422,16:00:08.761684,李若天,11091,4987
20180422,16:00:08.390942,20180422,16:00:08.761684,李希侃,1210264,384921
20180422,16:00:08.390942,20180422,16:00:08.761684,李鑫岩,3406,1024
20180422,16:00:08.390942,20180422,16:00:08.761684,李志杰,2229,1101
20180422,16:00:08.390942,20180422,16:00:08.761684,梁辉,25969,6057
20180422,16:00:08.390942,20180422,16:00:08.761684,林超泽,369330,135967
20180422,16:00:08.390942,20180422,16:00:08.761684,林浩楷,3477,1452
20180422,16:00:08.390942,20180422,16:00:08.761684,林彦俊,3182860,432452
20180422,16:00:08.390942,20180422,16:00:08.761684,灵超,3087407,915503
20180422,16:00:08.390942,20180422,16:00:08.761684,凌崎,129272,3803
20180422,16:00:08.390942,20180422,16:00:08.761684,娄滋博,195435,66536
20180422,16:00:08.390942,20180422,16:00:08.761684,陆定昊,290336,67373
20180422,16:00:08.390942,20180422,16:00:08.761684,罗杰,7727,3389
20180422,16:00:08.390942,20180422,16:00:08.761684,罗正,149529,39597
20180422,16:00:08.390942,20180422,16:00:08.761684,吕晨瑜,6562,2829
20180422,16:00:08.390942,20180422,16:00:08.761684,闵喆祥,2491,1217
20180422,16:00:08.390942,20180422,16:00:08.761684,明鹏,36064,8747
20180422,16:00:08.390942,20180422,16:00:08.761684,木子洋,2120083,337558
20180422,16:00:08.390942,20180422,16:00:08.761684,钱正昊,3940302,247264
20180422,16:00:08.390942,20180422,16:00:08.761684,秦奋,802334,227879
20180422,16:00:08.390942,20180422,16:00:08.761684,覃俊毅,13982,6079
20180422,16:00:08.390942,20180422,16:00:08.761684,秦子墨,50197,18567
20180422,16:00:08.390942,20180422,16:00:08.761684,邱治谐,6663,675
20180422,16:00:08.390942,20180422,16:00:08.761684,Rapen,4493,2392
20180422,16:00:08.390942,20180422,16:00:08.761684,孙凡杰,2693,1039
20180422,16:00:08.390942,20180422,16:00:08.761684,孙浩然,19610,2229
20180422,16:00:08.390942,20180422,16:00:08.761684,Traple赵凌峰,1198,423
20180422,16:00:08.390942,20180422,16:00:08.761684,万宇贤,1769,959
20180422,16:00:08.390942,20180422,16:00:08.761684,王艺龙,12827,4362
20180422,16:00:08.390942,20180422,16:00:08.761684,王宥辰,1615,683
20180422,16:00:08.390942,20180422,16:00:08.761684,王梓豪,1975,980
20180422,16:00:08.390942,20180422,16:00:08.761684,王子异,4516856,682121
20180422,16:00:08.390942,20180422,16:00:08.761684,武连杰,20738,4041
20180422,16:00:08.390942,20180422,16:00:08.761684,小鬼,3122067,1032968
20180422,16:00:08.390942,20180422,16:00:08.761684,徐鹤尼,9973,4920
20180422,16:00:08.390942,20180422,16:00:08.761684,许凯皓,86845,20639
20180422,16:00:08.390942,20180422,16:00:08.761684,徐圣恩,174527,71996
20180422,16:00:08.390942,20180422,16:00:08.761684,杨非同,506886,192973
20180422,16:00:08.390942,20180422,16:00:08.761684,杨羿,1653,613
20180422,16:00:08.390942,20180422,16:00:08.761684,叶泓希,106734,1422
20180422,16:00:08.390942,20180422,16:00:08.761684,YiF张艺凡,4549,2352
20180422,16:00:08.390942,20180422,16:00:08.761684,应智越,3344,1447
20180422,16:00:08.390942,20180422,16:00:08.761684,尤长靖,2015021,395701
20180422,16:00:08.390942,20180422,16:00:08.761684,于斌,12373,9860
20180422,16:00:08.390942,20180422,16:00:08.761684,余明君,136250,18441
20180422,16:00:08.390942,20180422,16:00:08.761684,岳岳,1520789,328644
20180422,16:00:08.390942,20180422,16:00:08.761684,张达源,21267,5706
20180422,16:00:08.390942,20180422,16:00:08.761684,张昕,111833,1110
20180422,16:00:08.390942,20180422,16:00:08.761684,张晏恺,5467,2559
20180422,16:00:08.390942,20180422,16:00:08.761684,张奕轩,157107,7323
20180422,16:00:08.390942,20180422,16:00:08.761684,张宇晨,2602,742
20180422,16:00:08.390942,20180422,16:00:08.761684,赵俞澈,3792,1704
20180422,16:00:08.390942,20180422,16:00:08.761684,郑锐彬,1509697,213276
20180422,16:00:08.390942,20180422,16:00:08.761684,周锐,382887,135899
20180422,16:00:08.390942,20180422,16:00:08.761684,周腾阳,2450,1104
20180422,16:00:08.390942,20180422,16:00:08.761684,周彦辰,610255,199911
20180422,16:00:08.390942,20180422,16:00:08.761684,朱星杰,1572950,536241
20180422,16:00:08.390942,20180422,16:00:08.761684,朱一文,4028,1511
20180422,16:00:08.390942,20180422,16:00:08.761684,朱匀天,85887,26335
20180422,16:00:08.390942,20180422,16:00:08.761684,朱匀一,90952,29523
20180422,16:00:08.390942,20180422,16:00:08.761684,朱正廷,5008187,791444
20180422,16:00:08.390942,20180422,16:00:08.761684,左叶,126642,53256
20180422,17:00:09.707982,20180422,17:00:10.065393,贝汯璘,31481,11388
20180422,17:00:09.707982,20180422,17:00:10.065393,毕雯珺,1189899,430275
20180422,17:00:09.707982,20180422,17:00:10.065393,卜凡,3321393,537670
20180422,17:00:09.707982,20180422,17:00:10.065393,蔡徐坤,5005566,2112215
20180422,17:00:09.707982,20180422,17:00:10.065393,陈立农,5000148,1087827
20180422,17:00:09.707982,20180422,17:00:10.065393,陈名豪,13674,5568
20180422,17:00:09.707982,20180422,17:00:10.065393,陈斯琪,30270,13742
20180422,17:00:09.707982,20180422,17:00:10.065393,陈义夫,6020,2752
20180422,17:00:09.707982,20180422,17:00:10.065393,邓烺怡,9117,4036
20180422,17:00:09.707982,20180422,17:00:10.065393,丁泽仁,613963,195785
20180422,17:00:09.707982,20180422,17:00:10.065393,董岩磊,107825,53978
20180422,17:00:09.707982,20180422,17:00:10.065393,范丞丞,5017833,884838
20180422,17:00:09.707982,20180422,17:00:10.065393,甘俊,3979,1783
20180422,17:00:09.707982,20180422,17:00:10.065393,高茂桐,9564,4241
20180422,17:00:09.707982,20180422,17:00:10.065393,GIGEL,8223,3301
20180422,17:00:09.707982,20180422,17:00:10.065393,韩沐伯,904407,141044
20180422,17:00:09.707982,20180422,17:00:10.065393,韩雍杰,242118,13745
20180422,17:00:09.707982,20180422,17:00:10.065393,何东东,157828,57962
20180422,17:00:09.707982,20180422,17:00:10.065393,何嘉庚,2774,934
20180422,17:00:09.707982,20180422,17:00:10.065393,Hook于浩,2310,1032
20180422,17:00:09.707982,20180422,17:00:10.065393,侯浩然,2387,1083
20180422,17:00:09.707982,20180422,17:00:10.065393,胡致邦,333369,32876
20180422,17:00:09.707982,20180422,17:00:10.065393,黄若涵,2217,679
20180422,17:00:09.707982,20180422,17:00:10.065393,黄书豪,49802,18634
20180422,17:00:09.707982,20180422,17:00:10.065393,黄新淳,307454,137318
20180422,17:00:09.707982,20180422,17:00:10.065393,Jeffrey,920904,191625
20180422,17:00:09.707982,20180422,17:00:10.065393,伽里,11787,3510
20180422,17:00:09.707982,20180422,17:00:10.065393,姜达赫,5800,2395
20180422,17:00:09.707982,20180422,17:00:10.065393,姜京佐,19242,7774
20180422,17:00:09.707982,20180422,17:00:10.065393,金逸涵,7168,3497
20180422,17:00:09.707982,20180422,17:00:10.065393,靖佩瑶,137878,38113
20180422,17:00:09.707982,20180422,17:00:10.065393,J-ONE,1798,652
20180422,17:00:09.707982,20180422,17:00:10.065393,Justin,5000608,888088
20180422,17:00:09.707982,20180422,17:00:10.065393,李长庚,126271,18106
20180422,17:00:09.707982,20180422,17:00:10.065393,李俊毅,48720,27009
20180422,17:00:09.707982,20180422,17:00:10.065393,李权哲,632261,199524
20180422,17:00:09.707982,20180422,17:00:10.065393,李让,118861,14722
20180422,17:00:09.707982,20180422,17:00:10.065393,李若天,11091,4987
20180422,17:00:09.707982,20180422,17:00:10.065393,李希侃,1210264,384921
20180422,17:00:09.707982,20180422,17:00:10.065393,李鑫岩,3406,1024
20180422,17:00:09.707982,20180422,17:00:10.065393,李志杰,2229,1101
20180422,17:00:09.707982,20180422,17:00:10.065393,梁辉,25969,6057
20180422,17:00:09.707982,20180422,17:00:10.065393,林超泽,369330,135967
20180422,17:00:09.707982,20180422,17:00:10.065393,林浩楷,3477,1452
20180422,17:00:09.707982,20180422,17:00:10.065393,林彦俊,3182860,432452
20180422,17:00:09.707982,20180422,17:00:10.065393,灵超,3087407,915503
20180422,17:00:09.707982,20180422,17:00:10.065393,凌崎,129272,3803
20180422,17:00:09.707982,20180422,17:00:10.065393,娄滋博,195435,66536
20180422,17:00:09.707982,20180422,17:00:10.065393,陆定昊,290336,67373
20180422,17:00:09.707982,20180422,17:00:10.065393,罗杰,7727,3389
20180422,17:00:09.707982,20180422,17:00:10.065393,罗正,149529,39597
20180422,17:00:09.707982,20180422,17:00:10.065393,吕晨瑜,6562,2829
20180422,17:00:09.707982,20180422,17:00:10.065393,闵喆祥,2491,1217
20180422,17:00:09.707982,20180422,17:00:10.065393,明鹏,36064,8747
20180422,17:00:09.707982,20180422,17:00:10.065393,木子洋,2120083,337558
20180422,17:00:09.707982,20180422,17:00:10.065393,钱正昊,3940302,247264
20180422,17:00:09.707982,20180422,17:00:10.065393,秦奋,802334,227879
20180422,17:00:09.707982,20180422,17:00:10.065393,覃俊毅,13982,6079
20180422,17:00:09.707982,20180422,17:00:10.065393,秦子墨,50197,18567
20180422,17:00:09.707982,20180422,17:00:10.065393,邱治谐,6663,675
20180422,17:00:09.707982,20180422,17:00:10.065393,Rapen,4493,2392
20180422,17:00:09.707982,20180422,17:00:10.065393,孙凡杰,2693,1039
20180422,17:00:09.707982,20180422,17:00:10.065393,孙浩然,19610,2229
20180422,17:00:09.707982,20180422,17:00:10.065393,Traple赵凌峰,1198,423
20180422,17:00:09.707982,20180422,17:00:10.065393,万宇贤,1769,959
20180422,17:00:09.707982,20180422,17:00:10.065393,王艺龙,12827,4362
20180422,17:00:09.707982,20180422,17:00:10.065393,王宥辰,1615,683
20180422,17:00:09.707982,20180422,17:00:10.065393,王梓豪,1975,980
20180422,17:00:09.707982,20180422,17:00:10.065393,王子异,4516856,682121
20180422,17:00:09.707982,20180422,17:00:10.065393,武连杰,20738,4041
20180422,17:00:09.707982,20180422,17:00:10.065393,小鬼,3122067,1032968
20180422,17:00:09.707982,20180422,17:00:10.065393,徐鹤尼,9973,4920
20180422,17:00:09.707982,20180422,17:00:10.065393,许凯皓,86845,20639
20180422,17:00:09.707982,20180422,17:00:10.065393,徐圣恩,174527,71996
20180422,17:00:09.707982,20180422,17:00:10.065393,杨非同,506886,192973
20180422,17:00:09.707982,20180422,17:00:10.065393,杨羿,1653,613
20180422,17:00:09.707982,20180422,17:00:10.065393,叶泓希,106734,1422
20180422,17:00:09.707982,20180422,17:00:10.065393,YiF张艺凡,4549,2352
20180422,17:00:09.707982,20180422,17:00:10.065393,应智越,3344,1447
20180422,17:00:09.707982,20180422,17:00:10.065393,尤长靖,2015021,395701
20180422,17:00:09.707982,20180422,17:00:10.065393,于斌,12373,9860
20180422,17:00:09.707982,20180422,17:00:10.065393,余明君,136250,18441
20180422,17:00:09.707982,20180422,17:00:10.065393,岳岳,1520789,328644
20180422,17:00:09.707982,20180422,17:00:10.065393,张达源,21267,5706
20180422,17:00:09.707982,20180422,17:00:10.065393,张昕,111833,1110
20180422,17:00:09.707982,20180422,17:00:10.065393,张晏恺,5467,2559
20180422,17:00:09.707982,20180422,17:00:10.065393,张奕轩,157107,7323
20180422,17:00:09.707982,20180422,17:00:10.065393,张宇晨,2602,742
20180422,17:00:09.707982,20180422,17:00:10.065393,赵俞澈,3792,1704
20180422,17:00:09.707982,20180422,17:00:10.065393,郑锐彬,1509697,213276
20180422,17:00:09.707982,20180422,17:00:10.065393,周锐,382887,135899
20180422,17:00:09.707982,20180422,17:00:10.065393,周腾阳,2450,1104
20180422,17:00:09.707982,20180422,17:00:10.065393,周彦辰,610255,199911
20180422,17:00:09.707982,20180422,17:00:10.065393,朱星杰,1572950,536241
20180422,17:00:09.707982,20180422,17:00:10.065393,朱一文,4028,1511
20180422,17:00:09.707982,20180422,17:00:10.065393,朱匀天,85887,26335
20180422,17:00:09.707982,20180422,17:00:10.065393,朱匀一,90952,29523
20180422,17:00:09.707982,20180422,17:00:10.065393,朱正廷,5008187,791444
20180422,17:00:09.707982,20180422,17:00:10.065393,左叶,126642,53256
20180422,18:01:06.489243,20180422,18:01:06.840265,贝汯璘,31481,11388
20180422,18:01:06.489243,20180422,18:01:06.840265,毕雯珺,1189899,430275
20180422,18:01:06.489243,20180422,18:01:06.840265,卜凡,3321393,537670
20180422,18:01:06.489243,20180422,18:01:06.840265,蔡徐坤,5005566,2112215
20180422,18:01:06.489243,20180422,18:01:06.840265,陈立农,5000148,1087827
20180422,18:01:06.489243,20180422,18:01:06.840265,陈名豪,13674,5568
20180422,18:01:06.489243,20180422,18:01:06.840265,陈斯琪,30270,13742
20180422,18:01:06.489243,20180422,18:01:06.840265,陈义夫,6020,2752
20180422,18:01:06.489243,20180422,18:01:06.840265,邓烺怡,9117,4036
20180422,18:01:06.489243,20180422,18:01:06.840265,丁泽仁,613963,195785
20180422,18:01:06.489243,20180422,18:01:06.840265,董岩磊,107825,53978
20180422,18:01:06.489243,20180422,18:01:06.840265,范丞丞,5017833,884838
20180422,18:01:06.489243,20180422,18:01:06.840265,甘俊,3979,1783
20180422,18:01:06.489243,20180422,18:01:06.840265,高茂桐,9564,4241
20180422,18:01:06.489243,20180422,18:01:06.840265,GIGEL,8223,3301
20180422,18:01:06.489243,20180422,18:01:06.840265,韩沐伯,904407,141044
20180422,18:01:06.489243,20180422,18:01:06.840265,韩雍杰,242118,13745
20180422,18:01:06.489243,20180422,18:01:06.840265,何东东,157828,57962
20180422,18:01:06.489243,20180422,18:01:06.840265,何嘉庚,2774,934
20180422,18:01:06.489243,20180422,18:01:06.840265,Hook于浩,2310,1032
20180422,18:01:06.489243,20180422,18:01:06.840265,侯浩然,2387,1083
20180422,18:01:06.489243,20180422,18:01:06.840265,胡致邦,333369,32876
20180422,18:01:06.489243,20180422,18:01:06.840265,黄若涵,2217,679
20180422,18:01:06.489243,20180422,18:01:06.840265,黄书豪,49802,18634
20180422,18:01:06.489243,20180422,18:01:06.840265,黄新淳,307454,137318
20180422,18:01:06.489243,20180422,18:01:06.840265,Jeffrey,920904,191625
20180422,18:01:06.489243,20180422,18:01:06.840265,伽里,11787,3510
20180422,18:01:06.489243,20180422,18:01:06.840265,姜达赫,5800,2395
20180422,18:01:06.489243,20180422,18:01:06.840265,姜京佐,19242,7774
20180422,18:01:06.489243,20180422,18:01:06.840265,金逸涵,7168,3497
20180422,18:01:06.489243,20180422,18:01:06.840265,靖佩瑶,137878,38113
20180422,18:01:06.489243,20180422,18:01:06.840265,J-ONE,1798,652
20180422,18:01:06.489243,20180422,18:01:06.840265,Justin,5000608,888088
20180422,18:01:06.489243,20180422,18:01:06.840265,李长庚,126271,18106
20180422,18:01:06.489243,20180422,18:01:06.840265,李俊毅,48720,27009
20180422,18:01:06.489243,20180422,18:01:06.840265,李权哲,632261,199524
20180422,18:01:06.489243,20180422,18:01:06.840265,李让,118861,14722
20180422,18:01:06.489243,20180422,18:01:06.840265,李若天,11091,4987
20180422,18:01:06.489243,20180422,18:01:06.840265,李希侃,1210264,384921
20180422,18:01:06.489243,20180422,18:01:06.840265,李鑫岩,3406,1024
20180422,18:01:06.489243,20180422,18:01:06.840265,李志杰,2229,1101
20180422,18:01:06.489243,20180422,18:01:06.840265,梁辉,25969,6057
20180422,18:01:06.489243,20180422,18:01:06.840265,林超泽,369330,135967
20180422,18:01:06.489243,20180422,18:01:06.840265,林浩楷,3477,1452
20180422,18:01:06.489243,20180422,18:01:06.840265,林彦俊,3182860,432452
20180422,18:01:06.489243,20180422,18:01:06.840265,灵超,3087407,915503
20180422,18:01:06.489243,20180422,18:01:06.840265,凌崎,129272,3803
20180422,18:01:06.489243,20180422,18:01:06.840265,娄滋博,195435,66536
20180422,18:01:06.489243,20180422,18:01:06.840265,陆定昊,290336,67373
20180422,18:01:06.489243,20180422,18:01:06.840265,罗杰,7727,3389
20180422,18:01:06.489243,20180422,18:01:06.840265,罗正,149529,39597
20180422,18:01:06.489243,20180422,18:01:06.840265,吕晨瑜,6562,2829
20180422,18:01:06.489243,20180422,18:01:06.840265,闵喆祥,2491,1217
20180422,18:01:06.489243,20180422,18:01:06.840265,明鹏,36064,8747
20180422,18:01:06.489243,20180422,18:01:06.840265,木子洋,2120083,337558
20180422,18:01:06.489243,20180422,18:01:06.840265,钱正昊,3940302,247264
20180422,18:01:06.489243,20180422,18:01:06.840265,秦奋,802334,227879
