start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180602,11:00:06.861309,20180602,11:00:07.202430,GIGEL,8223,3301
20180602,11:00:06.861309,20180602,11:00:07.202430,韩沐伯,904407,141044
20180602,11:00:06.861309,20180602,11:00:07.202430,韩雍杰,242118,13745
20180602,11:00:06.861309,20180602,11:00:07.202430,何东东,157828,57962
20180602,11:00:06.861309,20180602,11:00:07.202430,何嘉庚,2774,934
20180602,11:00:06.861309,20180602,11:00:07.202430,Hook于浩,2310,1032
20180602,11:00:06.861309,20180602,11:00:07.202430,侯浩然,2387,1083
20180602,11:00:06.861309,20180602,11:00:07.202430,胡致邦,333369,32876
20180602,11:00:06.861309,20180602,11:00:07.202430,黄若涵,2217,679
20180602,11:00:06.861309,20180602,11:00:07.202430,黄书豪,49802,18634
20180602,11:00:06.861309,20180602,11:00:07.202430,黄新淳,307454,137318
20180602,11:00:06.861309,20180602,11:00:07.202430,Jeffrey,920904,191625
20180602,11:00:06.861309,20180602,11:00:07.202430,伽里,11787,3510
20180602,11:00:06.861309,20180602,11:00:07.202430,姜达赫,5800,2395
20180602,11:00:06.861309,20180602,11:00:07.202430,姜京佐,19242,7774
20180602,11:00:06.861309,20180602,11:00:07.202430,金逸涵,7168,3497
20180602,11:00:06.861309,20180602,11:00:07.202430,靖佩瑶,137878,38113
20180602,11:00:06.861309,20180602,11:00:07.202430,J-ONE,1798,652
20180602,11:00:06.861309,20180602,11:00:07.202430,Justin,5000608,888088
20180602,11:00:06.861309,20180602,11:00:07.202430,李长庚,126271,18106
20180602,11:00:06.861309,20180602,11:00:07.202430,李俊毅,48720,27009
20180602,11:00:06.861309,20180602,11:00:07.202430,李权哲,632261,199524
20180602,11:00:06.861309,20180602,11:00:07.202430,李让,118861,14722
20180602,11:00:06.861309,20180602,11:00:07.202430,李若天,11091,4987
20180602,11:00:06.861309,20180602,11:00:07.202430,李希侃,1210264,384921
20180602,11:00:06.861309,20180602,11:00:07.202430,李鑫岩,3406,1024
20180602,11:00:06.861309,20180602,11:00:07.202430,李志杰,2229,1101
20180602,11:00:06.861309,20180602,11:00:07.202430,梁辉,25969,6057
20180602,11:00:06.861309,20180602,11:00:07.202430,林超泽,369330,135967
20180602,11:00:06.861309,20180602,11:00:07.202430,林浩楷,3477,1452
20180602,11:00:06.861309,20180602,11:00:07.202430,林彦俊,3182860,432452
20180602,11:00:06.861309,20180602,11:00:07.202430,灵超,3087407,915503
20180602,11:00:06.861309,20180602,11:00:07.202430,凌崎,129272,3803
20180602,11:00:06.861309,20180602,11:00:07.202430,娄滋博,195435,66536
20180602,11:00:06.861309,20180602,11:00:07.202430,陆定昊,290336,67373
20180602,11:00:06.861309,20180602,11:00:07.202430,罗杰,7727,3389
20180602,11:00:06.861309,20180602,11:00:07.202430,罗正,149529,39597
20180602,11:00:06.861309,20180602,11:00:07.202430,吕晨瑜,6562,2829
20180602,11:00:06.861309,20180602,11:00:07.202430,闵喆祥,2491,1217
20180602,11:00:06.861309,20180602,11:00:07.202430,明鹏,36064,8747
20180602,11:00:06.861309,20180602,11:00:07.202430,木子洋,2120083,337558
20180602,11:00:06.861309,20180602,11:00:07.202430,钱正昊,3940302,247264
20180602,11:00:06.861309,20180602,11:00:07.202430,秦奋,802334,227879
20180602,11:00:06.861309,20180602,11:00:07.202430,覃俊毅,13982,6079
20180602,11:00:06.861309,20180602,11:00:07.202430,秦子墨,50197,18567
20180602,11:00:06.861309,20180602,11:00:07.202430,邱治谐,6663,675
20180602,11:00:06.861309,20180602,11:00:07.202430,Rapen,4493,2392
20180602,11:00:06.861309,20180602,11:00:07.202430,孙凡杰,2693,1039
20180602,11:00:06.861309,20180602,11:00:07.202430,孙浩然,19610,2229
20180602,11:00:06.861309,20180602,11:00:07.202430,Traple赵凌峰,1198,423
20180602,11:00:06.861309,20180602,11:00:07.202430,万宇贤,1769,959
20180602,11:00:06.861309,20180602,11:00:07.202430,王艺龙,12827,4362
20180602,11:00:06.861309,20180602,11:00:07.202430,王宥辰,1615,683
20180602,11:00:06.861309,20180602,11:00:07.202430,王梓豪,1975,980
20180602,11:00:06.861309,20180602,11:00:07.202430,王子异,4516856,682121
20180602,11:00:06.861309,20180602,11:00:07.202430,武连杰,20738,4041
20180602,11:00:06.861309,20180602,11:00:07.202430,小鬼,3122067,1032968
20180602,11:00:06.861309,20180602,11:00:07.202430,徐鹤尼,9973,4920
20180602,11:00:06.861309,20180602,11:00:07.202430,许凯皓,86845,20639
20180602,11:00:06.861309,20180602,11:00:07.202430,徐圣恩,174527,71996
20180602,11:00:06.861309,20180602,11:00:07.202430,杨非同,506886,192973
20180602,11:00:06.861309,20180602,11:00:07.202430,杨羿,1653,613
20180602,11:00:06.861309,20180602,11:00:07.202430,叶泓希,106734,1422
20180602,11:00:06.861309,20180602,11:00:07.202430,YiF张艺凡,4549,2352
20180602,11:00:06.861309,20180602,11:00:07.202430,应智越,3344,1447
20180602,11:00:06.861309,20180602,11:00:07.202430,尤长靖,2015021,395701
20180602,11:00:06.861309,20180602,11:00:07.202430,于斌,12373,9860
20180602,11:00:06.861309,20180602,11:00:07.202430,余明君,136250,18441
20180602,11:00:06.861309,20180602,11:00:07.202430,岳岳,1520789,328644
20180602,11:00:06.861309,20180602,11:00:07.202430,张达源,21267,5706
20180602,11:00:06.861309,20180602,11:00:07.202430,张昕,111833,1110
20180602,11:00:06.861309,20180602,11:00:07.202430,张晏恺,5467,2559
20180602,11:00:06.861309,20180602,11:00:07.202430,张奕轩,157107,7323
20180602,11:00:06.861309,20180602,11:00:07.202430,张宇晨,2602,742
20180602,11:00:06.861309,20180602,11:00:07.202430,赵俞澈,3792,1704
20180602,11:00:06.861309,20180602,11:00:07.202430,郑锐彬,1509697,213276
20180602,11:00:06.861309,20180602,11:00:07.202430,周锐,382887,135899
20180602,11:00:06.861309,20180602,11:00:07.202430,周腾阳,2450,1104
20180602,11:00:06.861309,20180602,11:00:07.202430,周彦辰,610255,199911
20180602,11:00:06.861309,20180602,11:00:07.202430,朱星杰,1572950,536241
20180602,11:00:06.861309,20180602,11:00:07.202430,朱一文,4028,1511
20180602,11:00:06.861309,20180602,11:00:07.202430,朱匀天,85887,26335
20180602,11:00:06.861309,20180602,11:00:07.202430,朱匀一,90952,29523
20180602,11:00:06.861309,20180602,11:00:07.202430,朱正廷,5008187,791444
20180602,11:00:06.861309,20180602,11:00:07.202430,左叶,126642,53256
20180602,12:00:12.855989,20180602,12:00:13.197707,贝汯璘,31481,11388
20180602,12:00:12.855989,20180602,12:00:13.197707,毕雯珺,1189899,430275
20180602,12:00:12.855989,20180602,12:00:13.197707,卜凡,3321393,537670
20180602,12:00:12.855989,20180602,12:00:13.197707,蔡徐坤,5005566,2112215
20180602,12:00:12.855989,20180602,12:00:13.197707,陈立农,5000148,1087827
20180602,12:00:12.855989,20180602,12:00:13.197707,陈名豪,13674,5568
20180602,12:00:12.855989,20180602,12:00:13.197707,陈斯琪,30270,13742
20180602,12:00:12.855989,20180602,12:00:13.197707,陈义夫,6020,2752
20180602,12:00:12.855989,20180602,12:00:13.197707,邓烺怡,9117,4036
20180602,12:00:12.855989,20180602,12:00:13.197707,丁泽仁,613963,195785
20180602,12:00:12.855989,20180602,12:00:13.197707,董岩磊,107825,53978
20180602,12:00:12.855989,20180602,12:00:13.197707,范丞丞,5017833,884838
20180602,12:00:12.855989,20180602,12:00:13.197707,甘俊,3979,1783
20180602,12:00:12.855989,20180602,12:00:13.197707,高茂桐,9564,4241
20180602,12:00:12.855989,20180602,12:00:13.197707,GIGEL,8223,3301
20180602,12:00:12.855989,20180602,12:00:13.197707,韩沐伯,904407,141044
20180602,12:00:12.855989,20180602,12:00:13.197707,韩雍杰,242118,13745
20180602,12:00:12.855989,20180602,12:00:13.197707,何东东,157828,57962
20180602,12:00:12.855989,20180602,12:00:13.197707,何嘉庚,2774,934
20180602,12:00:12.855989,20180602,12:00:13.197707,Hook于浩,2310,1032
20180602,12:00:12.855989,20180602,12:00:13.197707,侯浩然,2387,1083
20180602,12:00:12.855989,20180602,12:00:13.197707,胡致邦,333369,32876
20180602,12:00:12.855989,20180602,12:00:13.197707,黄若涵,2217,679
20180602,12:00:12.855989,20180602,12:00:13.197707,黄书豪,49802,18634
20180602,12:00:12.855989,20180602,12:00:13.197707,黄新淳,307454,137318
20180602,12:00:12.855989,20180602,12:00:13.197707,Jeffrey,920904,191625
20180602,12:00:12.855989,20180602,12:00:13.197707,伽里,11787,3510
20180602,12:00:12.855989,20180602,12:00:13.197707,姜达赫,5800,2395
20180602,12:00:12.855989,20180602,12:00:13.197707,姜京佐,19242,7774
20180602,12:00:12.855989,20180602,12:00:13.197707,金逸涵,7168,3497
20180602,12:00:12.855989,20180602,12:00:13.197707,靖佩瑶,137878,38113
20180602,12:00:12.855989,20180602,12:00:13.197707,J-ONE,1798,652
20180602,12:00:12.855989,20180602,12:00:13.197707,Justin,5000608,888088
20180602,12:00:12.855989,20180602,12:00:13.197707,李长庚,126271,18106
20180602,12:00:12.855989,20180602,12:00:13.197707,李俊毅,48720,27009
20180602,12:00:12.855989,20180602,12:00:13.197707,李权哲,632261,199524
20180602,12:00:12.855989,20180602,12:00:13.197707,李让,118861,14722
20180602,12:00:12.855989,20180602,12:00:13.197707,李若天,11091,4987
20180602,12:00:12.855989,20180602,12:00:13.197707,李希侃,1210264,384921
20180602,12:00:12.855989,20180602,12:00:13.197707,李鑫岩,3406,1024
20180602,12:00:12.855989,20180602,12:00:13.197707,李志杰,2229,1101
20180602,12:00:12.855989,20180602,12:00:13.197707,梁辉,25969,6057
20180602,12:00:12.855989,20180602,12:00:13.197707,林超泽,369330,135967
20180602,12:00:12.855989,20180602,12:00:13.197707,林浩楷,3477,1452
20180602,12:00:12.855989,20180602,12:00:13.197707,林彦俊,3182860,432452
20180602,12:00:12.855989,20180602,12:00:13.197707,灵超,3087407,915503
20180602,12:00:12.855989,20180602,12:00:13.197707,凌崎,129272,3803
20180602,12:00:12.855989,20180602,12:00:13.197707,娄滋博,195435,66536
20180602,12:00:12.855989,20180602,12:00:13.197707,陆定昊,290336,67373
20180602,12:00:12.855989,20180602,12:00:13.197707,罗杰,7727,3389
20180602,12:00:12.855989,20180602,12:00:13.197707,罗正,149529,39597
20180602,12:00:12.855989,20180602,12:00:13.197707,吕晨瑜,6562,2829
20180602,12:00:12.855989,20180602,12:00:13.197707,闵喆祥,2491,1217
20180602,12:00:12.855989,20180602,12:00:13.197707,明鹏,36064,8747
20180602,12:00:12.855989,20180602,12:00:13.197707,木子洋,2120083,337558
20180602,12:00:12.855989,20180602,12:00:13.197707,钱正昊,3940302,247264
20180602,12:00:12.855989,20180602,12:00:13.197707,秦奋,802334,227879
20180602,12:00:12.855989,20180602,12:00:13.197707,覃俊毅,13982,6079
20180602,12:00:12.855989,20180602,12:00:13.197707,秦子墨,50197,18567
20180602,12:00:12.855989,20180602,12:00:13.197707,邱治谐,6663,675
20180602,12:00:12.855989,20180602,12:00:13.197707,Rapen,4493,2392
20180602,12:00:12.855989,20180602,12:00:13.197707,孙凡杰,2693,1039
20180602,12:00:12.855989,20180602,12:00:13.197707,孙浩然,19610,2229
20180602,12:00:12.855989,20180602,12:00:13.197707,Traple赵凌峰,1198,423
20180602,12:00:12.855989,20180602,12:00:13.197707,万宇贤,1769,959
20180602,12:00:12.855989,20180602,12:00:13.197707,王艺龙,12827,4362
20180602,12:00:12.855989,20180602,12:00:13.197707,王宥辰,1615,683
20180602,12:00:12.855989,20180602,12:00:13.197707,王梓豪,1975,980
20180602,12:00:12.855989,20180602,12:00:13.197707,王子异,4516856,682121
20180602,12:00:12.855989,20180602,12:00:13.197707,武连杰,20738,4041
20180602,12:00:12.855989,20180602,12:00:13.197707,小鬼,3122067,1032968
20180602,12:00:12.855989,20180602,12:00:13.197707,徐鹤尼,9973,4920
20180602,12:00:12.855989,20180602,12:00:13.197707,许凯皓,86845,20639
20180602,12:00:12.855989,20180602,12:00:13.197707,徐圣恩,174527,71996
20180602,12:00:12.855989,20180602,12:00:13.197707,杨非同,506886,192973
20180602,12:00:12.855989,20180602,12:00:13.197707,杨羿,1653,613
20180602,12:00:12.855989,20180602,12:00:13.197707,叶泓希,106734,1422
20180602,12:00:12.855989,20180602,12:00:13.197707,YiF张艺凡,4549,2352
20180602,12:00:12.855989,20180602,12:00:13.197707,应智越,3344,1447
20180602,12:00:12.855989,20180602,12:00:13.197707,尤长靖,2015021,395701
20180602,12:00:12.855989,20180602,12:00:13.197707,于斌,12373,9860
20180602,12:00:12.855989,20180602,12:00:13.197707,余明君,136250,18441
20180602,12:00:12.855989,20180602,12:00:13.197707,岳岳,1520789,328644
20180602,12:00:12.855989,20180602,12:00:13.197707,张达源,21267,5706
20180602,12:00:12.855989,20180602,12:00:13.197707,张昕,111833,1110
20180602,12:00:12.855989,20180602,12:00:13.197707,张晏恺,5467,2559
20180602,12:00:12.855989,20180602,12:00:13.197707,张奕轩,157107,7323
20180602,12:00:12.855989,20180602,12:00:13.197707,张宇晨,2602,742
20180602,12:00:12.855989,20180602,12:00:13.197707,赵俞澈,3792,1704
20180602,12:00:12.855989,20180602,12:00:13.197707,郑锐彬,1509697,213276
20180602,12:00:12.855989,20180602,12:00:13.197707,周锐,382887,135899
20180602,12:00:12.855989,20180602,12:00:13.197707,周腾阳,2450,1104
20180602,12:00:12.855989,20180602,12:00:13.197707,周彦辰,610255,199911
20180602,12:00:12.855989,20180602,12:00:13.197707,朱星杰,1572950,536241
20180602,12:00:12.855989,20180602,12:00:13.197707,朱一文,4028,1511
20180602,12:00:12.855989,20180602,12:00:13.197707,朱匀天,85887,26335
20180602,12:00:12.855989,20180602,12:00:13.197707,朱匀一,90952,29523
20180602,12:00:12.855989,20180602,12:00:13.197707,朱正廷,5008187,791444
20180602,12:00:12.855989,20180602,12:00:13.197707,左叶,126642,53256
20180602,13:00:08.141193,20180602,13:00:08.490216,贝汯璘,31481,11388
20180602,13:00:08.141193,20180602,13:00:08.490216,毕雯珺,1189899,430275
20180602,13:00:08.141193,20180602,13:00:08.490216,卜凡,3321393,537670
20180602,13:00:08.141193,20180602,13:00:08.490216,蔡徐坤,5005566,2112215
20180602,13:00:08.141193,20180602,13:00:08.490216,陈立农,5000148,1087827
20180602,13:00:08.141193,20180602,13:00:08.490216,陈名豪,13674,5568
20180602,13:00:08.141193,20180602,13:00:08.490216,陈斯琪,30270,13742
20180602,13:00:08.141193,20180602,13:00:08.490216,陈义夫,6020,2752
20180602,13:00:08.141193,20180602,13:00:08.490216,邓烺怡,9117,4036
20180602,13:00:08.141193,20180602,13:00:08.490216,丁泽仁,613963,195785
20180602,13:00:08.141193,20180602,13:00:08.490216,董岩磊,107825,53978
20180602,13:00:08.141193,20180602,13:00:08.490216,范丞丞,5017833,884838
20180602,13:00:08.141193,20180602,13:00:08.490216,甘俊,3979,1783
20180602,13:00:08.141193,20180602,13:00:08.490216,高茂桐,9564,4241
20180602,13:00:08.141193,20180602,13:00:08.490216,GIGEL,8223,3301
20180602,13:00:08.141193,20180602,13:00:08.490216,韩沐伯,904407,141044
20180602,13:00:08.141193,20180602,13:00:08.490216,韩雍杰,242118,13745
20180602,13:00:08.141193,20180602,13:00:08.490216,何东东,157828,57962
20180602,13:00:08.141193,20180602,13:00:08.490216,何嘉庚,2774,934
20180602,13:00:08.141193,20180602,13:00:08.490216,Hook于浩,2310,1032
20180602,13:00:08.141193,20180602,13:00:08.490216,侯浩然,2387,1083
20180602,13:00:08.141193,20180602,13:00:08.490216,胡致邦,333369,32876
20180602,13:00:08.141193,20180602,13:00:08.490216,黄若涵,2217,679
20180602,13:00:08.141193,20180602,13:00:08.490216,黄书豪,49802,18634
20180602,13:00:08.141193,20180602,13:00:08.490216,黄新淳,307454,137318
20180602,13:00:08.141193,20180602,13:00:08.490216,Jeffrey,920904,191625
20180602,13:00:08.141193,20180602,13:00:08.490216,伽里,11787,3510
20180602,13:00:08.141193,20180602,13:00:08.490216,姜达赫,5800,2395
20180602,13:00:08.141193,20180602,13:00:08.490216,姜京佐,19242,7774
20180602,13:00:08.141193,20180602,13:00:08.490216,金逸涵,7168,3497
20180602,13:00:08.141193,20180602,13:00:08.490216,靖佩瑶,137878,38113
20180602,13:00:08.141193,20180602,13:00:08.490216,J-ONE,1798,652
20180602,13:00:08.141193,20180602,13:00:08.490216,Justin,5000608,888088
20180602,13:00:08.141193,20180602,13:00:08.490216,李长庚,126271,18106
20180602,13:00:08.141193,20180602,13:00:08.490216,李俊毅,48720,27009
20180602,13:00:08.141193,20180602,13:00:08.490216,李权哲,632261,199524
20180602,13:00:08.141193,20180602,13:00:08.490216,李让,118861,14722
20180602,13:00:08.141193,20180602,13:00:08.490216,李若天,11091,4987
20180602,13:00:08.141193,20180602,13:00:08.490216,李希侃,1210264,384921
20180602,13:00:08.141193,20180602,13:00:08.490216,李鑫岩,3406,1024
20180602,13:00:08.141193,20180602,13:00:08.490216,李志杰,2229,1101
20180602,13:00:08.141193,20180602,13:00:08.490216,梁辉,25969,6057
20180602,13:00:08.141193,20180602,13:00:08.490216,林超泽,369330,135967
20180602,13:00:08.141193,20180602,13:00:08.490216,林浩楷,3477,1452
20180602,13:00:08.141193,20180602,13:00:08.490216,林彦俊,3182860,432452
20180602,13:00:08.141193,20180602,13:00:08.490216,灵超,3087407,915503
20180602,13:00:08.141193,20180602,13:00:08.490216,凌崎,129272,3803
20180602,13:00:08.141193,20180602,13:00:08.490216,娄滋博,195435,66536
20180602,13:00:08.141193,20180602,13:00:08.490216,陆定昊,290336,67373
20180602,13:00:08.141193,20180602,13:00:08.490216,罗杰,7727,3389
20180602,13:00:08.141193,20180602,13:00:08.490216,罗正,149529,39597
20180602,13:00:08.141193,20180602,13:00:08.490216,吕晨瑜,6562,2829
20180602,13:00:08.141193,20180602,13:00:08.490216,闵喆祥,2491,1217
20180602,13:00:08.141193,20180602,13:00:08.490216,明鹏,36064,8747
20180602,13:00:08.141193,20180602,13:00:08.490216,木子洋,2120083,337558
20180602,13:00:08.141193,20180602,13:00:08.490216,钱正昊,3940302,247264
20180602,13:00:08.141193,20180602,13:00:08.490216,秦奋,802334,227879
20180602,13:00:08.141193,20180602,13:00:08.490216,覃俊毅,13982,6079
20180602,13:00:08.141193,20180602,13:00:08.490216,秦子墨,50197,18567
20180602,13:00:08.141193,20180602,13:00:08.490216,邱治谐,6663,675
20180602,13:00:08.141193,20180602,13:00:08.490216,Rapen,4493,2392
20180602,13:00:08.141193,20180602,13:00:08.490216,孙凡杰,2693,1039
20180602,13:00:08.141193,20180602,13:00:08.490216,孙浩然,19610,2229
20180602,13:00:08.141193,20180602,13:00:08.490216,Traple赵凌峰,1198,423
20180602,13:00:08.141193,20180602,13:00:08.490216,万宇贤,1769,959
20180602,13:00:08.141193,20180602,13:00:08.490216,王艺龙,12827,4362
20180602,13:00:08.141193,20180602,13:00:08.490216,王宥辰,1615,683
20180602,13:00:08.141193,20180602,13:00:08.490216,王梓豪,1975,980
20180602,13:00:08.141193,20180602,13:00:08.490216,王子异,4516856,682121
20180602,13:00:08.141193,20180602,13:00:08.490216,武连杰,20738,4041
20180602,13:00:08.141193,20180602,13:00:08.490216,小鬼,3122067,1032968
20180602,13:00:08.141193,20180602,13:00:08.490216,徐鹤尼,9973,4920
20180602,13:00:08.141193,20180602,13:00:08.490216,许凯皓,86845,20639
20180602,13:00:08.141193,20180602,13:00:08.490216,徐圣恩,174527,71996
20180602,13:00:08.141193,20180602,13:00:08.490216,杨非同,506886,192973
20180602,13:00:08.141193,20180602,13:00:08.490216,杨羿,1653,613
20180602,13:00:08.141193,20180602,13:00:08.490216,叶泓希,106734,1422
20180602,13:00:08.141193,20180602,13:00:08.490216,YiF张艺凡,4549,2352
20180602,13:00:08.141193,20180602,13:00:08.490216,应智越,3344,1447
20180602,13:00:08.141193,20180602,13:00:08.490216,尤长靖,2015021,395701
20180602,13:00:08.141193,20180602,13:00:08.490216,于斌,12373,9860
20180602,13:00:08.141193,20180602,13:00:08.490216,余明君,136250,18441
20180602,13:00:08.141193,20180602,13:00:08.490216,岳岳,1520789,328644
20180602,13:00:08.141193,20180602,13:00:08.490216,张达源,21267,5706
20180602,13:00:08.141193,20180602,13:00:08.490216,张昕,111833,1110
20180602,13:00:08.141193,20180602,13:00:08.490216,张晏恺,5467,2559
20180602,13:00:08.141193,20180602,13:00:08.490216,张奕轩,157107,7323
20180602,13:00:08.141193,20180602,13:00:08.490216,张宇晨,2602,742
20180602,13:00:08.141193,20180602,13:00:08.490216,赵俞澈,3792,1704
20180602,13:00:08.141193,20180602,13:00:08.490216,郑锐彬,1509697,213276
20180602,13:00:08.141193,20180602,13:00:08.490216,周锐,382887,135899
20180602,13:00:08.141193,20180602,13:00:08.490216,周腾阳,2450,1104
20180602,13:00:08.141193,20180602,13:00:08.490216,周彦辰,610255,199911
20180602,13:00:08.141193,20180602,13:00:08.490216,朱星杰,1572950,536241
20180602,13:00:08.141193,20180602,13:00:08.490216,朱一文,4028,1511
20180602,13:00:08.141193,20180602,13:00:08.490216,朱匀天,85887,26335
20180602,13:00:08.141193,20180602,13:00:08.490216,朱匀一,90952,29523
20180602,13:00:08.141193,20180602,13:00:08.490216,朱正廷,5008187,791444
20180602,13:00:08.141193,20180602,13:00:08.490216,左叶,126642,53256
20180602,14:00:07.762711,20180602,14:00:08.112716,贝汯璘,31481,11388
20180602,14:00:07.762711,20180602,14:00:08.112716,毕雯珺,1189899,430275
20180602,14:00:07.762711,20180602,14:00:08.112716,卜凡,3321393,537670
20180602,14:00:07.762711,20180602,14:00:08.112716,蔡徐坤,5005566,2112215
20180602,14:00:07.762711,20180602,14:00:08.112716,陈立农,5000148,1087827
20180602,14:00:07.762711,20180602,14:00:08.112716,陈名豪,13674,5568
20180602,14:00:07.762711,20180602,14:00:08.112716,陈斯琪,30270,13742
20180602,14:00:07.762711,20180602,14:00:08.112716,陈义夫,6020,2752
20180602,14:00:07.762711,20180602,14:00:08.112716,邓烺怡,9117,4036
20180602,14:00:07.762711,20180602,14:00:08.112716,丁泽仁,613963,195785
20180602,14:00:07.762711,20180602,14:00:08.112716,董岩磊,107825,53978
20180602,14:00:07.762711,20180602,14:00:08.112716,范丞丞,5017833,884838
20180602,14:00:07.762711,20180602,14:00:08.112716,甘俊,3979,1783
20180602,14:00:07.762711,20180602,14:00:08.112716,高茂桐,9564,4241
20180602,14:00:07.762711,20180602,14:00:08.112716,GIGEL,8223,3301
20180602,14:00:07.762711,20180602,14:00:08.112716,韩沐伯,904407,141044
20180602,14:00:07.762711,20180602,14:00:08.112716,韩雍杰,242118,13745
20180602,14:00:07.762711,20180602,14:00:08.112716,何东东,157828,57962
20180602,14:00:07.762711,20180602,14:00:08.112716,何嘉庚,2774,934
20180602,14:00:07.762711,20180602,14:00:08.112716,Hook于浩,2310,1032
20180602,14:00:07.762711,20180602,14:00:08.112716,侯浩然,2387,1083
20180602,14:00:07.762711,20180602,14:00:08.112716,胡致邦,333369,32876
20180602,14:00:07.762711,20180602,14:00:08.112716,黄若涵,2217,679
20180602,14:00:07.762711,20180602,14:00:08.112716,黄书豪,49802,18634
20180602,14:00:07.762711,20180602,14:00:08.112716,黄新淳,307454,137318
20180602,14:00:07.762711,20180602,14:00:08.112716,Jeffrey,920904,191625
20180602,14:00:07.762711,20180602,14:00:08.112716,伽里,11787,3510
20180602,14:00:07.762711,20180602,14:00:08.112716,姜达赫,5800,2395
20180602,14:00:07.762711,20180602,14:00:08.112716,姜京佐,19242,7774
20180602,14:00:07.762711,20180602,14:00:08.112716,金逸涵,7168,3497
20180602,14:00:07.762711,20180602,14:00:08.112716,靖佩瑶,137878,38113
20180602,14:00:07.762711,20180602,14:00:08.112716,J-ONE,1798,652
20180602,14:00:07.762711,20180602,14:00:08.112716,Justin,5000608,888088
20180602,14:00:07.762711,20180602,14:00:08.112716,李长庚,126271,18106
20180602,14:00:07.762711,20180602,14:00:08.112716,李俊毅,48720,27009
20180602,14:00:07.762711,20180602,14:00:08.112716,李权哲,632261,199524
20180602,14:00:07.762711,20180602,14:00:08.112716,李让,118861,14722
20180602,14:00:07.762711,20180602,14:00:08.112716,李若天,11091,4987
20180602,14:00:07.762711,20180602,14:00:08.112716,李希侃,1210264,384921
20180602,14:00:07.762711,20180602,14:00:08.112716,李鑫岩,3406,1024
20180602,14:00:07.762711,20180602,14:00:08.112716,李志杰,2229,1101
20180602,14:00:07.762711,20180602,14:00:08.112716,梁辉,25969,6057
20180602,14:00:07.762711,20180602,14:00:08.112716,林超泽,369330,135967
20180602,14:00:07.762711,20180602,14:00:08.112716,林浩楷,3477,1452
20180602,14:00:07.762711,20180602,14:00:08.112716,林彦俊,3182860,432452
20180602,14:00:07.762711,20180602,14:00:08.112716,灵超,3087407,915503
20180602,14:00:07.762711,20180602,14:00:08.112716,凌崎,129272,3803
20180602,14:00:07.762711,20180602,14:00:08.112716,娄滋博,195435,66536
20180602,14:00:07.762711,20180602,14:00:08.112716,陆定昊,290336,67373
20180602,14:00:07.762711,20180602,14:00:08.112716,罗杰,7727,3389
20180602,14:00:07.762711,20180602,14:00:08.112716,罗正,149529,39597
20180602,14:00:07.762711,20180602,14:00:08.112716,吕晨瑜,6562,2829
20180602,14:00:07.762711,20180602,14:00:08.112716,闵喆祥,2491,1217
20180602,14:00:07.762711,20180602,14:00:08.112716,明鹏,36064,8747
20180602,14:00:07.762711,20180602,14:00:08.112716,木子洋,2120083,337558
20180602,14:00:07.762711,20180602,14:00:08.112716,钱正昊,3940302,247264
20180602,14:00:07.762711,20180602,14:00:08.112716,秦奋,802334,227879
20180602,14:00:07.762711,20180602,14:00:08.112716,覃俊毅,13982,6079
20180602,14:00:07.762711,20180602,14:00:08.112716,秦子墨,50197,18567
20180602,14:00:07.762711,20180602,14:00:08.112716,邱治谐,6663,675
20180602,14:00:07.762711,20180602,14:00:08.112716,Rapen,4493,2392
20180602,14:00:07.762711,20180602,14:00:08.112716,孙凡杰,2693,1039
20180602,14:00:07.762711,20180602,14:00:08.112716,孙浩然,19610,2229
20180602,14:00:07.762711,20180602,14:00:08.112716,Traple赵凌峰,1198,423
20180602,14:00:07.762711,20180602,14:00:08.112716,万宇贤,1769,959
20180602,14:00:07.762711,20180602,14:00:08.112716,王艺龙,12827,4362
20180602,14:00:07.762711,20180602,14:00:08.112716,王宥辰,1615,683
20180602,14:00:07.762711,20180602,14:00:08.112716,王梓豪,1975,980
20180602,14:00:07.762711,20180602,14:00:08.112716,王子异,4516856,682121
20180602,14:00:07.762711,20180602,14:00:08.112716,武连杰,20738,4041
20180602,14:00:07.762711,20180602,14:00:08.112716,小鬼,3122067,1032968
20180602,14:00:07.762711,20180602,14:00:08.112716,徐鹤尼,9973,4920
20180602,14:00:07.762711,20180602,14:00:08.112716,许凯皓,86845,20639
20180602,14:00:07.762711,20180602,14:00:08.112716,徐圣恩,174527,71996
20180602,14:00:07.762711,20180602,14:00:08.112716,杨非同,506886,192973
20180602,14:00:07.762711,20180602,14:00:08.112716,杨羿,1653,613
20180602,14:00:07.762711,20180602,14:00:08.112716,叶泓希,106734,1422
20180602,14:00:07.762711,20180602,14:00:08.112716,YiF张艺凡,4549,2352
20180602,14:00:07.762711,20180602,14:00:08.112716,应智越,3344,1447
20180602,14:00:07.762711,20180602,14:00:08.112716,尤长靖,2015021,395701
20180602,14:00:07.762711,20180602,14:00:08.112716,于斌,12373,9860
20180602,14:00:07.762711,20180602,14:00:08.112716,余明君,136250,18441
20180602,14:00:07.762711,20180602,14:00:08.112716,岳岳,1520789,328644
20180602,14:00:07.762711,20180602,14:00:08.112716,张达源,21267,5706
20180602,14:00:07.762711,20180602,14:00:08.112716,张昕,111833,1110
