start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180323,15:00:12.352178,20180323,15:00:12.984917,赵俞澈,3716,1674
20180323,15:00:12.352178,20180323,15:00:12.984917,郑锐彬,906340,154506
20180323,15:00:12.352178,20180323,15:00:12.984917,周锐,370760,129144
20180323,15:00:12.352178,20180323,15:00:12.984917,周腾阳,2359,1065
20180323,15:00:12.352178,20180323,15:00:12.984917,周彦辰,596853,193807
20180323,15:00:12.352178,20180323,15:00:12.984917,朱星杰,943348,366595
20180323,15:00:12.352178,20180323,15:00:12.984917,朱一文,3947,1485
20180323,15:00:12.352178,20180323,15:00:12.984917,朱匀天,84376,25849
20180323,15:00:12.352178,20180323,15:00:12.984917,朱匀一,89571,28872
20180323,15:00:12.352178,20180323,15:00:12.984917,朱正廷,5008175,791440
20180323,15:00:12.352178,20180323,15:00:12.984917,左叶,124704,52186
20180323,16:00:18.007467,20180323,16:00:18.641015,贝汯璘,29292,10597
20180323,16:00:18.007467,20180323,16:00:18.641015,毕雯珺,762189,321573
20180323,16:00:18.007467,20180323,16:00:18.641015,卜凡,2708848,410817
20180323,16:00:18.007467,20180323,16:00:18.641015,蔡徐坤,5005506,2112204
20180323,16:00:18.007467,20180323,16:00:18.641015,陈立农,5000126,1087819
20180323,16:00:18.007467,20180323,16:00:18.641015,陈名豪,13350,5429
20180323,16:00:18.007467,20180323,16:00:18.641015,陈斯琪,29467,13383
20180323,16:00:18.007467,20180323,16:00:18.641015,陈义夫,5678,2590
20180323,16:00:18.007467,20180323,16:00:18.641015,邓烺怡,8894,3929
20180323,16:00:18.007467,20180323,16:00:18.641015,丁泽仁,602165,189682
20180323,16:00:18.007467,20180323,16:00:18.641015,董岩磊,103974,52077
20180323,16:00:18.007467,20180323,16:00:18.641015,范丞丞,4851218,877407
20180323,16:00:18.007467,20180323,16:00:18.641015,甘俊,3895,1750
20180323,16:00:18.007467,20180323,16:00:18.641015,高茂桐,9157,4066
20180323,16:00:18.007467,20180323,16:00:18.641015,GIGEL,7900,3180
20180323,16:00:18.007467,20180323,16:00:18.641015,韩沐伯,895006,136512
20180323,16:00:18.007467,20180323,16:00:18.641015,韩雍杰,241934,13678
20180323,16:00:18.007467,20180323,16:00:18.641015,何东东,154845,56722
20180323,16:00:18.007467,20180323,16:00:18.641015,何嘉庚,2738,928
20180323,16:00:18.007467,20180323,16:00:18.641015,Hook于浩,2134,962
20180323,16:00:18.007467,20180323,16:00:18.641015,侯浩然,2341,1072
20180323,16:00:18.007467,20180323,16:00:18.641015,胡致邦,331881,32315
20180323,16:00:18.007467,20180323,16:00:18.641015,黄若涵,2170,658
20180323,16:00:18.007467,20180323,16:00:18.641015,黄书豪,49098,18369
20180323,16:00:18.007467,20180323,16:00:18.641015,黄新淳,303786,135540
20180323,16:00:18.007467,20180323,16:00:18.641015,Jeffrey,712972,133218
20180323,16:00:18.007467,20180323,16:00:18.641015,伽里,11672,3463
20180323,16:00:18.007467,20180323,16:00:18.641015,姜达赫,5662,2323
20180323,16:00:18.007467,20180323,16:00:18.641015,姜京佐,18862,7596
20180323,16:00:18.007467,20180323,16:00:18.641015,金逸涵,6898,3380
20180323,16:00:18.007467,20180323,16:00:18.641015,靖佩瑶,136814,37564
20180323,16:00:18.007467,20180323,16:00:18.641015,J-ONE,1741,633
20180323,16:00:18.007467,20180323,16:00:18.641015,Justin,5000600,888086
20180323,16:00:18.007467,20180323,16:00:18.641015,李长庚,125426,17968
20180323,16:00:18.007467,20180323,16:00:18.641015,李俊毅,47883,26643
20180323,16:00:18.007467,20180323,16:00:18.641015,李权哲,622234,195252
20180323,16:00:18.007467,20180323,16:00:18.641015,李让,117225,13725
20180323,16:00:18.007467,20180323,16:00:18.641015,李若天,10906,4901
20180323,16:00:18.007467,20180323,16:00:18.641015,李希侃,905121,317034
20180323,16:00:18.007467,20180323,16:00:18.641015,李鑫岩,3382,1014
20180323,16:00:18.007467,20180323,16:00:18.641015,李志杰,2192,1083
20180323,16:00:18.007467,20180323,16:00:18.641015,梁辉,25838,6024
20180323,16:00:18.007467,20180323,16:00:18.641015,林超泽,259558,100879
20180323,16:00:18.007467,20180323,16:00:18.641015,林浩楷,3337,1419
20180323,16:00:18.007467,20180323,16:00:18.641015,林彦俊,1763821,243440
20180323,16:00:18.007467,20180323,16:00:18.641015,灵超,2076765,709288
20180323,16:00:18.007467,20180323,16:00:18.641015,凌崎,129166,3764
20180323,16:00:18.007467,20180323,16:00:18.641015,娄滋博,192070,64759
20180323,16:00:18.007467,20180323,16:00:18.641015,陆定昊,286483,65826
20180323,16:00:18.007467,20180323,16:00:18.641015,罗杰,7595,3336
20180323,16:00:18.007467,20180323,16:00:18.641015,罗正,147336,38471
20180323,16:00:18.007467,20180323,16:00:18.641015,吕晨瑜,6515,2813
20180323,16:00:18.007467,20180323,16:00:18.641015,闵喆祥,2431,1187
20180323,16:00:18.007467,20180323,16:00:18.641015,明鹏,35829,8654
20180323,16:00:18.007467,20180323,16:00:18.641015,木子洋,2097840,325870
20180323,16:00:18.007467,20180323,16:00:18.641015,钱正昊,1455329,168883
20180323,16:00:18.007467,20180323,16:00:18.641015,秦奋,498291,156433
20180323,16:00:18.007467,20180323,16:00:18.641015,覃俊毅,13732,5978
20180323,16:00:18.007467,20180323,16:00:18.641015,秦子墨,49683,18313
20180323,16:00:18.007467,20180323,16:00:18.641015,邱治谐,6567,659
20180323,16:00:18.007467,20180323,16:00:18.641015,Rapen,4367,2342
20180323,16:00:18.007467,20180323,16:00:18.641015,孙凡杰,2662,1036
20180323,16:00:18.007467,20180323,16:00:18.641015,孙浩然,19128,2214
20180323,16:00:18.007467,20180323,16:00:18.641015,Traple赵凌峰,1156,415
20180323,16:00:18.007467,20180323,16:00:18.641015,万宇贤,1742,949
20180323,16:00:18.007467,20180323,16:00:18.641015,王艺龙,12666,4288
20180323,16:00:18.007467,20180323,16:00:18.641015,王宥辰,1590,677
20180323,16:00:18.007467,20180323,16:00:18.641015,王梓豪,1926,955
20180323,16:00:18.007467,20180323,16:00:18.641015,王子异,3489196,473602
20180323,16:00:18.007467,20180323,16:00:18.641015,武连杰,20670,4020
20180323,16:00:18.007467,20180323,16:00:18.641015,小鬼,1815625,632839
20180323,16:00:18.007467,20180323,16:00:18.641015,徐鹤尼,9580,4737
20180323,16:00:18.007467,20180323,16:00:18.641015,许凯皓,85158,20342
20180323,16:00:18.007467,20180323,16:00:18.641015,徐圣恩,142056,57807
20180323,16:00:18.007467,20180323,16:00:18.641015,杨非同,502507,190626
20180323,16:00:18.007467,20180323,16:00:18.641015,杨羿,1610,600
20180323,16:00:18.007467,20180323,16:00:18.641015,叶泓希,106700,1414
20180323,16:00:18.007467,20180323,16:00:18.641015,YiF张艺凡,4409,2294
20180323,16:00:18.007467,20180323,16:00:18.641015,应智越,3287,1417
20180323,16:00:18.007467,20180323,16:00:18.641015,尤长靖,1561035,268996
20180323,16:00:18.007467,20180323,16:00:18.641015,于斌,12311,9846
20180323,16:00:18.007467,20180323,16:00:18.641015,余明君,135189,18198
20180323,16:00:18.007467,20180323,16:00:18.641015,岳岳,1502883,319384
20180323,16:00:18.007467,20180323,16:00:18.641015,张达源,21206,5678
20180323,16:00:18.007467,20180323,16:00:18.641015,张昕,111805,1102
20180323,16:00:18.007467,20180323,16:00:18.641015,张晏恺,5283,2495
20180323,16:00:18.007467,20180323,16:00:18.641015,张奕轩,156454,7215
20180323,16:00:18.007467,20180323,16:00:18.641015,张宇晨,2550,729
20180323,16:00:18.007467,20180323,16:00:18.641015,赵俞澈,3716,1674
20180323,16:00:18.007467,20180323,16:00:18.641015,郑锐彬,907920,154659
20180323,16:00:18.007467,20180323,16:00:18.641015,周锐,370824,129184
20180323,16:00:18.007467,20180323,16:00:18.641015,周腾阳,2360,1065
20180323,16:00:18.007467,20180323,16:00:18.641015,周彦辰,597087,193850
20180323,16:00:18.007467,20180323,16:00:18.641015,朱星杰,945886,366913
20180323,16:00:18.007467,20180323,16:00:18.641015,朱一文,3947,1485
20180323,16:00:18.007467,20180323,16:00:18.641015,朱匀天,84379,25849
20180323,16:00:18.007467,20180323,16:00:18.641015,朱匀一,89576,28874
20180323,16:00:18.007467,20180323,16:00:18.641015,朱正廷,5008175,791440
20180323,16:00:18.007467,20180323,16:00:18.641015,左叶,124711,52192
20180323,17:00:07.952761,20180323,17:00:08.564762,贝汯璘,29294,10598
20180323,17:00:07.952761,20180323,17:00:08.564762,毕雯珺,762874,321719
20180323,17:00:07.952761,20180323,17:00:08.564762,卜凡,2710285,410922
20180323,17:00:07.952761,20180323,17:00:08.564762,蔡徐坤,5005506,2112204
20180323,17:00:07.952761,20180323,17:00:08.564762,陈立农,5000126,1087819
20180323,17:00:07.952761,20180323,17:00:08.564762,陈名豪,13352,5431
20180323,17:00:07.952761,20180323,17:00:08.564762,陈斯琪,29469,13384
20180323,17:00:07.952761,20180323,17:00:08.564762,陈义夫,5681,2593
20180323,17:00:07.952761,20180323,17:00:08.564762,邓烺怡,8894,3929
20180323,17:00:07.952761,20180323,17:00:08.564762,丁泽仁,602233,189716
20180323,17:00:07.952761,20180323,17:00:08.564762,董岩磊,103984,52082
20180323,17:00:07.952761,20180323,17:00:08.564762,范丞丞,4888277,877993
20180323,17:00:07.952761,20180323,17:00:08.564762,甘俊,3895,1750
20180323,17:00:07.952761,20180323,17:00:08.564762,高茂桐,9157,4066
20180323,17:00:07.952761,20180323,17:00:08.564762,GIGEL,7900,3180
20180323,17:00:07.952761,20180323,17:00:08.564762,韩沐伯,895191,136534
20180323,17:00:07.952761,20180323,17:00:08.564762,韩雍杰,241934,13678
20180323,17:00:07.952761,20180323,17:00:08.564762,何东东,154869,56735
20180323,17:00:07.952761,20180323,17:00:08.564762,何嘉庚,2738,928
20180323,17:00:07.952761,20180323,17:00:08.564762,Hook于浩,2134,962
20180323,17:00:07.952761,20180323,17:00:08.564762,侯浩然,2341,1072
20180323,17:00:07.952761,20180323,17:00:08.564762,胡致邦,331882,32316
20180323,17:00:07.952761,20180323,17:00:08.564762,黄若涵,2170,658
20180323,17:00:07.952761,20180323,17:00:08.564762,黄书豪,49100,18369
20180323,17:00:07.952761,20180323,17:00:08.564762,黄新淳,303817,135552
20180323,17:00:07.952761,20180323,17:00:08.564762,Jeffrey,714293,133297
20180323,17:00:07.952761,20180323,17:00:08.564762,伽里,11672,3463
20180323,17:00:07.952761,20180323,17:00:08.564762,姜达赫,5663,2323
20180323,17:00:07.952761,20180323,17:00:08.564762,姜京佐,18863,7597
20180323,17:00:07.952761,20180323,17:00:08.564762,金逸涵,6899,3380
20180323,17:00:07.952761,20180323,17:00:08.564762,靖佩瑶,136814,37564
20180323,17:00:07.952761,20180323,17:00:08.564762,J-ONE,1741,633
20180323,17:00:07.952761,20180323,17:00:08.564762,Justin,5000600,888086
20180323,17:00:07.952761,20180323,17:00:08.564762,李长庚,125429,17970
20180323,17:00:07.952761,20180323,17:00:08.564762,李俊毅,47884,26643
20180323,17:00:07.952761,20180323,17:00:08.564762,李权哲,622293,195280
20180323,17:00:07.952761,20180323,17:00:08.564762,李让,117236,13729
20180323,17:00:07.952761,20180323,17:00:08.564762,李若天,10906,4901
20180323,17:00:07.952761,20180323,17:00:08.564762,李希侃,907519,317129
20180323,17:00:07.952761,20180323,17:00:08.564762,李鑫岩,3382,1014
20180323,17:00:07.952761,20180323,17:00:08.564762,李志杰,2193,1083
20180323,17:00:07.952761,20180323,17:00:08.564762,梁辉,25838,6024
20180323,17:00:07.952761,20180323,17:00:08.564762,林超泽,259625,100905
20180323,17:00:07.952761,20180323,17:00:08.564762,林浩楷,3337,1419
20180323,17:00:07.952761,20180323,17:00:08.564762,林彦俊,1771616,243637
20180323,17:00:07.952761,20180323,17:00:08.564762,灵超,2080144,710115
20180323,17:00:07.952761,20180323,17:00:08.564762,凌崎,129166,3764
20180323,17:00:07.952761,20180323,17:00:08.564762,娄滋博,192101,64780
20180323,17:00:07.952761,20180323,17:00:08.564762,陆定昊,286504,65831
20180323,17:00:07.952761,20180323,17:00:08.564762,罗杰,7595,3336
20180323,17:00:07.952761,20180323,17:00:08.564762,罗正,147344,38475
20180323,17:00:07.952761,20180323,17:00:08.564762,吕晨瑜,6515,2813
20180323,17:00:07.952761,20180323,17:00:08.564762,闵喆祥,2431,1187
20180323,17:00:07.952761,20180323,17:00:08.564762,明鹏,35830,8654
20180323,17:00:07.952761,20180323,17:00:08.564762,木子洋,2097960,325911
20180323,17:00:07.952761,20180323,17:00:08.564762,钱正昊,1460251,168970
20180323,17:00:07.952761,20180323,17:00:08.564762,秦奋,500079,156495
20180323,17:00:07.952761,20180323,17:00:08.564762,覃俊毅,13733,5978
20180323,17:00:07.952761,20180323,17:00:08.564762,秦子墨,49683,18313
20180323,17:00:07.952761,20180323,17:00:08.564762,邱治谐,6567,659
20180323,17:00:07.952761,20180323,17:00:08.564762,Rapen,4367,2342
20180323,17:00:07.952761,20180323,17:00:08.564762,孙凡杰,2662,1036
20180323,17:00:07.952761,20180323,17:00:08.564762,孙浩然,19128,2214
20180323,17:00:07.952761,20180323,17:00:08.564762,Traple赵凌峰,1156,415
20180323,17:00:07.952761,20180323,17:00:08.564762,万宇贤,1742,949
20180323,17:00:07.952761,20180323,17:00:08.564762,王艺龙,12667,4289
20180323,17:00:07.952761,20180323,17:00:08.564762,王宥辰,1590,677
20180323,17:00:07.952761,20180323,17:00:08.564762,王梓豪,1926,955
20180323,17:00:07.952761,20180323,17:00:08.564762,王子异,3505459,473783
20180323,17:00:07.952761,20180323,17:00:08.564762,武连杰,20670,4020
20180323,17:00:07.952761,20180323,17:00:08.564762,小鬼,1819161,635016
20180323,17:00:07.952761,20180323,17:00:08.564762,徐鹤尼,9580,4737
20180323,17:00:07.952761,20180323,17:00:08.564762,许凯皓,85159,20342
20180323,17:00:07.952761,20180323,17:00:08.564762,徐圣恩,142102,57837
20180323,17:00:07.952761,20180323,17:00:08.564762,杨非同,502537,190645
20180323,17:00:07.952761,20180323,17:00:08.564762,杨羿,1612,602
20180323,17:00:07.952761,20180323,17:00:08.564762,叶泓希,106700,1414
20180323,17:00:07.952761,20180323,17:00:08.564762,YiF张艺凡,4409,2294
20180323,17:00:07.952761,20180323,17:00:08.564762,应智越,3287,1417
20180323,17:00:07.952761,20180323,17:00:08.564762,尤长靖,1563458,269228
20180323,17:00:07.952761,20180323,17:00:08.564762,于斌,12311,9846
20180323,17:00:07.952761,20180323,17:00:08.564762,余明君,135192,18200
20180323,17:00:07.952761,20180323,17:00:08.564762,岳岳,1502978,319417
20180323,17:00:07.952761,20180323,17:00:08.564762,张达源,21206,5678
20180323,17:00:07.952761,20180323,17:00:08.564762,张昕,111805,1102
20180323,17:00:07.952761,20180323,17:00:08.564762,张晏恺,5283,2495
20180323,17:00:07.952761,20180323,17:00:08.564762,张奕轩,156454,7215
20180323,17:00:07.952761,20180323,17:00:08.564762,张宇晨,2550,729
20180323,17:00:07.952761,20180323,17:00:08.564762,赵俞澈,3716,1674
20180323,17:00:07.952761,20180323,17:00:08.564762,郑锐彬,909701,154921
20180323,17:00:07.952761,20180323,17:00:08.564762,周锐,370878,129220
20180323,17:00:07.952761,20180323,17:00:08.564762,周腾阳,2360,1065
20180323,17:00:07.952761,20180323,17:00:08.564762,周彦辰,597266,193887
20180323,17:00:07.952761,20180323,17:00:08.564762,朱星杰,948574,367221
20180323,17:00:07.952761,20180323,17:00:08.564762,朱一文,3947,1485
20180323,17:00:07.952761,20180323,17:00:08.564762,朱匀天,84380,25849
20180323,17:00:07.952761,20180323,17:00:08.564762,朱匀一,89579,28876
20180323,17:00:07.952761,20180323,17:00:08.564762,朱正廷,5008175,791440
20180323,17:00:07.952761,20180323,17:00:08.564762,左叶,124712,52192
20180323,18:00:08.839377,20180323,18:00:09.513141,贝汯璘,29297,10598
20180323,18:00:08.839377,20180323,18:00:09.513141,毕雯珺,763438,321829
20180323,18:00:08.839377,20180323,18:00:09.513141,卜凡,2711643,411042
20180323,18:00:08.839377,20180323,18:00:09.513141,蔡徐坤,5005506,2112204
20180323,18:00:08.839377,20180323,18:00:09.513141,陈立农,5000126,1087819
20180323,18:00:08.839377,20180323,18:00:09.513141,陈名豪,13353,5431
20180323,18:00:08.839377,20180323,18:00:09.513141,陈斯琪,29472,13384
20180323,18:00:08.839377,20180323,18:00:09.513141,陈义夫,5681,2593
20180323,18:00:08.839377,20180323,18:00:09.513141,邓烺怡,8894,3929
20180323,18:00:08.839377,20180323,18:00:09.513141,丁泽仁,602317,189755
20180323,18:00:08.839377,20180323,18:00:09.513141,董岩磊,104001,52094
20180323,18:00:08.839377,20180323,18:00:09.513141,范丞丞,4927810,878629
20180323,18:00:08.839377,20180323,18:00:09.513141,甘俊,3896,1750
20180323,18:00:08.839377,20180323,18:00:09.513141,高茂桐,9161,4070
20180323,18:00:08.839377,20180323,18:00:09.513141,GIGEL,7901,3180
20180323,18:00:08.839377,20180323,18:00:09.513141,韩沐伯,895265,136563
20180323,18:00:08.839377,20180323,18:00:09.513141,韩雍杰,241934,13678
20180323,18:00:08.839377,20180323,18:00:09.513141,何东东,154902,56749
20180323,18:00:08.839377,20180323,18:00:09.513141,何嘉庚,2738,928
20180323,18:00:08.839377,20180323,18:00:09.513141,Hook于浩,2134,962
20180323,18:00:08.839377,20180323,18:00:09.513141,侯浩然,2341,1072
20180323,18:00:08.839377,20180323,18:00:09.513141,胡致邦,331889,32320
20180323,18:00:08.839377,20180323,18:00:09.513141,黄若涵,2170,658
20180323,18:00:08.839377,20180323,18:00:09.513141,黄书豪,49102,18369
20180323,18:00:08.839377,20180323,18:00:09.513141,黄新淳,303876,135579
20180323,18:00:08.839377,20180323,18:00:09.513141,Jeffrey,715438,133387
20180323,18:00:08.839377,20180323,18:00:09.513141,伽里,11672,3463
20180323,18:00:08.839377,20180323,18:00:09.513141,姜达赫,5664,2323
20180323,18:00:08.839377,20180323,18:00:09.513141,姜京佐,18865,7599
20180323,18:00:08.839377,20180323,18:00:09.513141,金逸涵,6901,3381
20180323,18:00:08.839377,20180323,18:00:09.513141,靖佩瑶,136818,37568
20180323,18:00:08.839377,20180323,18:00:09.513141,J-ONE,1741,633
20180323,18:00:08.839377,20180323,18:00:09.513141,Justin,5000600,888086
20180323,18:00:08.839377,20180323,18:00:09.513141,李长庚,125429,17970
20180323,18:00:08.839377,20180323,18:00:09.513141,李俊毅,47891,26649
20180323,18:00:08.839377,20180323,18:00:09.513141,李权哲,622376,195316
20180323,18:00:08.839377,20180323,18:00:09.513141,李让,117250,13737
20180323,18:00:08.839377,20180323,18:00:09.513141,李若天,10908,4903
20180323,18:00:08.839377,20180323,18:00:09.513141,李希侃,909741,317178
20180323,18:00:08.839377,20180323,18:00:09.513141,李鑫岩,3382,1014
20180323,18:00:08.839377,20180323,18:00:09.513141,李志杰,2193,1083
20180323,18:00:08.839377,20180323,18:00:09.513141,梁辉,25838,6024
20180323,18:00:08.839377,20180323,18:00:09.513141,林超泽,259758,100952
20180323,18:00:08.839377,20180323,18:00:09.513141,林浩楷,3337,1419
20180323,18:00:08.839377,20180323,18:00:09.513141,林彦俊,1778726,243838
20180323,18:00:08.839377,20180323,18:00:09.513141,灵超,2083312,710834
20180323,18:00:08.839377,20180323,18:00:09.513141,凌崎,129167,3764
20180323,18:00:08.839377,20180323,18:00:09.513141,娄滋博,192139,64800
20180323,18:00:08.839377,20180323,18:00:09.513141,陆定昊,286546,65855
20180323,18:00:08.839377,20180323,18:00:09.513141,罗杰,7595,3336
20180323,18:00:08.839377,20180323,18:00:09.513141,罗正,147371,38490
20180323,18:00:08.839377,20180323,18:00:09.513141,吕晨瑜,6517,2815
20180323,18:00:08.839377,20180323,18:00:09.513141,闵喆祥,2431,1187
20180323,18:00:08.839377,20180323,18:00:09.513141,明鹏,35830,8654
20180323,18:00:08.839377,20180323,18:00:09.513141,木子洋,2098081,325969
20180323,18:00:08.839377,20180323,18:00:09.513141,钱正昊,1465923,169050
20180323,18:00:08.839377,20180323,18:00:09.513141,秦奋,501278,156585
20180323,18:00:08.839377,20180323,18:00:09.513141,覃俊毅,13734,5978
20180323,18:00:08.839377,20180323,18:00:09.513141,秦子墨,49683,18313
20180323,18:00:08.839377,20180323,18:00:09.513141,邱治谐,6567,659
20180323,18:00:08.839377,20180323,18:00:09.513141,Rapen,4367,2342
20180323,18:00:08.839377,20180323,18:00:09.513141,孙凡杰,2662,1036
20180323,18:00:08.839377,20180323,18:00:09.513141,孙浩然,19128,2214
20180323,18:00:08.839377,20180323,18:00:09.513141,Traple赵凌峰,1156,415
20180323,18:00:08.839377,20180323,18:00:09.513141,万宇贤,1742,949
20180323,18:00:08.839377,20180323,18:00:09.513141,王艺龙,12668,4289
20180323,18:00:08.839377,20180323,18:00:09.513141,王宥辰,1591,677
20180323,18:00:08.839377,20180323,18:00:09.513141,王梓豪,1926,955
20180323,18:00:08.839377,20180323,18:00:09.513141,王子异,3517053,473976
20180323,18:00:08.839377,20180323,18:00:09.513141,武连杰,20670,4020
20180323,18:00:08.839377,20180323,18:00:09.513141,小鬼,1823377,637831
20180323,18:00:08.839377,20180323,18:00:09.513141,徐鹤尼,9580,4737
20180323,18:00:08.839377,20180323,18:00:09.513141,许凯皓,85162,20342
20180323,18:00:08.839377,20180323,18:00:09.513141,徐圣恩,142175,57872
20180323,18:00:08.839377,20180323,18:00:09.513141,杨非同,502588,190679
20180323,18:00:08.839377,20180323,18:00:09.513141,杨羿,1614,604
20180323,18:00:08.839377,20180323,18:00:09.513141,叶泓希,106700,1414
20180323,18:00:08.839377,20180323,18:00:09.513141,YiF张艺凡,4409,2294
20180323,18:00:08.839377,20180323,18:00:09.513141,应智越,3287,1417
20180323,18:00:08.839377,20180323,18:00:09.513141,尤长靖,1565887,269419
20180323,18:00:08.839377,20180323,18:00:09.513141,于斌,12312,9846
20180323,18:00:08.839377,20180323,18:00:09.513141,余明君,135202,18205
20180323,18:00:08.839377,20180323,18:00:09.513141,岳岳,1503073,319461
20180323,18:00:08.839377,20180323,18:00:09.513141,张达源,21206,5678
20180323,18:00:08.839377,20180323,18:00:09.513141,张昕,111805,1102
20180323,18:00:08.839377,20180323,18:00:09.513141,张晏恺,5283,2495
20180323,18:00:08.839377,20180323,18:00:09.513141,张奕轩,156454,7215
20180323,18:00:08.839377,20180323,18:00:09.513141,张宇晨,2550,729
20180323,18:00:08.839377,20180323,18:00:09.513141,赵俞澈,3716,1674
20180323,18:00:08.839377,20180323,18:00:09.513141,郑锐彬,911915,155394
20180323,18:00:08.839377,20180323,18:00:09.513141,周锐,370940,129261
20180323,18:00:08.839377,20180323,18:00:09.513141,周腾阳,2361,1065
20180323,18:00:08.839377,20180323,18:00:09.513141,周彦辰,597372,193932
20180323,18:00:08.839377,20180323,18:00:09.513141,朱星杰,951320,367902
20180323,18:00:08.839377,20180323,18:00:09.513141,朱一文,3947,1485
20180323,18:00:08.839377,20180323,18:00:09.513141,朱匀天,84382,25851
20180323,18:00:08.839377,20180323,18:00:09.513141,朱匀一,89583,28878
20180323,18:00:08.839377,20180323,18:00:09.513141,朱正廷,5008175,791440
20180323,18:00:08.839377,20180323,18:00:09.513141,左叶,124720,52198
20180323,19:00:22.061606,20180323,19:00:22.734176,贝汯璘,29298,10598
20180323,19:00:22.061606,20180323,19:00:22.734176,毕雯珺,764136,321986
20180323,19:00:22.061606,20180323,19:00:22.734176,卜凡,2712954,411160
20180323,19:00:22.061606,20180323,19:00:22.734176,蔡徐坤,5005506,2112204
20180323,19:00:22.061606,20180323,19:00:22.734176,陈立农,5000126,1087819
20180323,19:00:22.061606,20180323,19:00:22.734176,陈名豪,13353,5431
20180323,19:00:22.061606,20180323,19:00:22.734176,陈斯琪,29473,13384
20180323,19:00:22.061606,20180323,19:00:22.734176,陈义夫,5681,2593
20180323,19:00:22.061606,20180323,19:00:22.734176,邓烺怡,8894,3929
20180323,19:00:22.061606,20180323,19:00:22.734176,丁泽仁,602432,189807
20180323,19:00:22.061606,20180323,19:00:22.734176,董岩磊,104008,52098
20180323,19:00:22.061606,20180323,19:00:22.734176,范丞丞,4949654,879459
20180323,19:00:22.061606,20180323,19:00:22.734176,甘俊,3896,1750
20180323,19:00:22.061606,20180323,19:00:22.734176,高茂桐,9162,4070
20180323,19:00:22.061606,20180323,19:00:22.734176,GIGEL,7903,3180
20180323,19:00:22.061606,20180323,19:00:22.734176,韩沐伯,895370,136589
20180323,19:00:22.061606,20180323,19:00:22.734176,韩雍杰,241934,13678
20180323,19:00:22.061606,20180323,19:00:22.734176,何东东,154934,56763
20180323,19:00:22.061606,20180323,19:00:22.734176,何嘉庚,2738,928
20180323,19:00:22.061606,20180323,19:00:22.734176,Hook于浩,2134,962
20180323,19:00:22.061606,20180323,19:00:22.734176,侯浩然,2341,1072
20180323,19:00:22.061606,20180323,19:00:22.734176,胡致邦,331890,32320
20180323,19:00:22.061606,20180323,19:00:22.734176,黄若涵,2170,658
20180323,19:00:22.061606,20180323,19:00:22.734176,黄书豪,49104,18370
20180323,19:00:22.061606,20180323,19:00:22.734176,黄新淳,303931,135607
20180323,19:00:22.061606,20180323,19:00:22.734176,Jeffrey,716513,133460
20180323,19:00:22.061606,20180323,19:00:22.734176,伽里,11672,3463
20180323,19:00:22.061606,20180323,19:00:22.734176,姜达赫,5664,2323
20180323,19:00:22.061606,20180323,19:00:22.734176,姜京佐,18867,7601
20180323,19:00:22.061606,20180323,19:00:22.734176,金逸涵,6901,3381
20180323,19:00:22.061606,20180323,19:00:22.734176,靖佩瑶,136823,37570
20180323,19:00:22.061606,20180323,19:00:22.734176,J-ONE,1741,633
20180323,19:00:22.061606,20180323,19:00:22.734176,Justin,5000600,888086
20180323,19:00:22.061606,20180323,19:00:22.734176,李长庚,125431,17970
20180323,19:00:22.061606,20180323,19:00:22.734176,李俊毅,47891,26649
20180323,19:00:22.061606,20180323,19:00:22.734176,李权哲,622454,195352
20180323,19:00:22.061606,20180323,19:00:22.734176,李让,117255,13739
20180323,19:00:22.061606,20180323,19:00:22.734176,李若天,10908,4903
20180323,19:00:22.061606,20180323,19:00:22.734176,李希侃,911309,317218
20180323,19:00:22.061606,20180323,19:00:22.734176,李鑫岩,3382,1014
20180323,19:00:22.061606,20180323,19:00:22.734176,李志杰,2193,1083
20180323,19:00:22.061606,20180323,19:00:22.734176,梁辉,25838,6024
20180323,19:00:22.061606,20180323,19:00:22.734176,林超泽,259899,100985
20180323,19:00:22.061606,20180323,19:00:22.734176,林浩楷,3339,1419
20180323,19:00:22.061606,20180323,19:00:22.734176,林彦俊,1782854,244057
20180323,19:00:22.061606,20180323,19:00:22.734176,灵超,2086538,711691
20180323,19:00:22.061606,20180323,19:00:22.734176,凌崎,129169,3766
20180323,19:00:22.061606,20180323,19:00:22.734176,娄滋博,192167,64819
20180323,19:00:22.061606,20180323,19:00:22.734176,陆定昊,286582,65870
20180323,19:00:22.061606,20180323,19:00:22.734176,罗杰,7595,3336
20180323,19:00:22.061606,20180323,19:00:22.734176,罗正,147386,38495
20180323,19:00:22.061606,20180323,19:00:22.734176,吕晨瑜,6517,2815
20180323,19:00:22.061606,20180323,19:00:22.734176,闵喆祥,2431,1187
20180323,19:00:22.061606,20180323,19:00:22.734176,明鹏,35830,8654
20180323,19:00:22.061606,20180323,19:00:22.734176,木子洋,2098185,326012
20180323,19:00:22.061606,20180323,19:00:22.734176,钱正昊,1469500,169129
20180323,19:00:22.061606,20180323,19:00:22.734176,秦奋,501997,156669
20180323,19:00:22.061606,20180323,19:00:22.734176,覃俊毅,13735,5978
20180323,19:00:22.061606,20180323,19:00:22.734176,秦子墨,49683,18313
20180323,19:00:22.061606,20180323,19:00:22.734176,邱治谐,6567,659
20180323,19:00:22.061606,20180323,19:00:22.734176,Rapen,4368,2343
