start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180417,11:00:14.108364,20180417,11:00:14.416826,GIGEL,8223,3301
20180417,11:00:14.108364,20180417,11:00:14.416826,韩沐伯,904407,141044
20180417,11:00:14.108364,20180417,11:00:14.416826,韩雍杰,242118,13745
20180417,11:00:14.108364,20180417,11:00:14.416826,何东东,157828,57962
20180417,11:00:14.108364,20180417,11:00:14.416826,何嘉庚,2774,934
20180417,11:00:14.108364,20180417,11:00:14.416826,Hook于浩,2310,1032
20180417,11:00:14.108364,20180417,11:00:14.416826,侯浩然,2387,1083
20180417,11:00:14.108364,20180417,11:00:14.416826,胡致邦,333369,32876
20180417,11:00:14.108364,20180417,11:00:14.416826,黄若涵,2217,679
20180417,11:00:14.108364,20180417,11:00:14.416826,黄书豪,49802,18634
20180417,11:00:14.108364,20180417,11:00:14.416826,黄新淳,307454,137318
20180417,11:00:14.108364,20180417,11:00:14.416826,Jeffrey,920904,191625
20180417,11:00:14.108364,20180417,11:00:14.416826,伽里,11787,3510
20180417,11:00:14.108364,20180417,11:00:14.416826,姜达赫,5800,2395
20180417,11:00:14.108364,20180417,11:00:14.416826,姜京佐,19242,7774
20180417,11:00:14.108364,20180417,11:00:14.416826,金逸涵,7168,3497
20180417,11:00:14.108364,20180417,11:00:14.416826,靖佩瑶,137878,38113
20180417,11:00:14.108364,20180417,11:00:14.416826,J-ONE,1798,652
20180417,11:00:14.108364,20180417,11:00:14.416826,Justin,5000608,888088
20180417,11:00:14.108364,20180417,11:00:14.416826,李长庚,126271,18106
20180417,11:00:14.108364,20180417,11:00:14.416826,李俊毅,48720,27009
20180417,11:00:14.108364,20180417,11:00:14.416826,李权哲,632261,199524
20180417,11:00:14.108364,20180417,11:00:14.416826,李让,118861,14722
20180417,11:00:14.108364,20180417,11:00:14.416826,李若天,11091,4987
20180417,11:00:14.108364,20180417,11:00:14.416826,李希侃,1210264,384921
20180417,11:00:14.108364,20180417,11:00:14.416826,李鑫岩,3406,1024
20180417,11:00:14.108364,20180417,11:00:14.416826,李志杰,2229,1101
20180417,11:00:14.108364,20180417,11:00:14.416826,梁辉,25969,6057
20180417,11:00:14.108364,20180417,11:00:14.416826,林超泽,369330,135967
20180417,11:00:14.108364,20180417,11:00:14.416826,林浩楷,3477,1452
20180417,11:00:14.108364,20180417,11:00:14.416826,林彦俊,3182860,432452
20180417,11:00:14.108364,20180417,11:00:14.416826,灵超,3087407,915503
20180417,11:00:14.108364,20180417,11:00:14.416826,凌崎,129272,3803
20180417,11:00:14.108364,20180417,11:00:14.416826,娄滋博,195435,66536
20180417,11:00:14.108364,20180417,11:00:14.416826,陆定昊,290336,67373
20180417,11:00:14.108364,20180417,11:00:14.416826,罗杰,7727,3389
20180417,11:00:14.108364,20180417,11:00:14.416826,罗正,149529,39597
20180417,11:00:14.108364,20180417,11:00:14.416826,吕晨瑜,6562,2829
20180417,11:00:14.108364,20180417,11:00:14.416826,闵喆祥,2491,1217
20180417,11:00:14.108364,20180417,11:00:14.416826,明鹏,36064,8747
20180417,11:00:14.108364,20180417,11:00:14.416826,木子洋,2120083,337558
20180417,11:00:14.108364,20180417,11:00:14.416826,钱正昊,3940302,247264
20180417,11:00:14.108364,20180417,11:00:14.416826,秦奋,802334,227879
20180417,11:00:14.108364,20180417,11:00:14.416826,覃俊毅,13982,6079
20180417,11:00:14.108364,20180417,11:00:14.416826,秦子墨,50197,18567
20180417,11:00:14.108364,20180417,11:00:14.416826,邱治谐,6663,675
20180417,11:00:14.108364,20180417,11:00:14.416826,Rapen,4493,2392
20180417,11:00:14.108364,20180417,11:00:14.416826,孙凡杰,2693,1039
20180417,11:00:14.108364,20180417,11:00:14.416826,孙浩然,19610,2229
20180417,11:00:14.108364,20180417,11:00:14.416826,Traple赵凌峰,1198,423
20180417,11:00:14.108364,20180417,11:00:14.416826,万宇贤,1769,959
20180417,11:00:14.108364,20180417,11:00:14.416826,王艺龙,12827,4362
20180417,11:00:14.108364,20180417,11:00:14.416826,王宥辰,1615,683
20180417,11:00:14.108364,20180417,11:00:14.416826,王梓豪,1975,980
20180417,11:00:14.108364,20180417,11:00:14.416826,王子异,4516856,682121
20180417,11:00:14.108364,20180417,11:00:14.416826,武连杰,20738,4041
20180417,11:00:14.108364,20180417,11:00:14.416826,小鬼,3122067,1032968
20180417,11:00:14.108364,20180417,11:00:14.416826,徐鹤尼,9973,4920
20180417,11:00:14.108364,20180417,11:00:14.416826,许凯皓,86845,20639
20180417,11:00:14.108364,20180417,11:00:14.416826,徐圣恩,174527,71996
20180417,11:00:14.108364,20180417,11:00:14.416826,杨非同,506886,192973
20180417,11:00:14.108364,20180417,11:00:14.416826,杨羿,1653,613
20180417,11:00:14.108364,20180417,11:00:14.416826,叶泓希,106734,1422
20180417,11:00:14.108364,20180417,11:00:14.416826,YiF张艺凡,4549,2352
20180417,11:00:14.108364,20180417,11:00:14.416826,应智越,3344,1447
20180417,11:00:14.108364,20180417,11:00:14.416826,尤长靖,2015021,395701
20180417,11:00:14.108364,20180417,11:00:14.416826,于斌,12373,9860
20180417,11:00:14.108364,20180417,11:00:14.416826,余明君,136250,18441
20180417,11:00:14.108364,20180417,11:00:14.416826,岳岳,1520789,328644
20180417,11:00:14.108364,20180417,11:00:14.416826,张达源,21267,5706
20180417,11:00:14.108364,20180417,11:00:14.416826,张昕,111833,1110
20180417,11:00:14.108364,20180417,11:00:14.416826,张晏恺,5467,2559
20180417,11:00:14.108364,20180417,11:00:14.416826,张奕轩,157107,7323
20180417,11:00:14.108364,20180417,11:00:14.416826,张宇晨,2602,742
20180417,11:00:14.108364,20180417,11:00:14.416826,赵俞澈,3792,1704
20180417,11:00:14.108364,20180417,11:00:14.416826,郑锐彬,1509697,213276
20180417,11:00:14.108364,20180417,11:00:14.416826,周锐,382887,135899
20180417,11:00:14.108364,20180417,11:00:14.416826,周腾阳,2450,1104
20180417,11:00:14.108364,20180417,11:00:14.416826,周彦辰,610255,199911
20180417,11:00:14.108364,20180417,11:00:14.416826,朱星杰,1572950,536241
20180417,11:00:14.108364,20180417,11:00:14.416826,朱一文,4028,1511
20180417,11:00:14.108364,20180417,11:00:14.416826,朱匀天,85887,26335
20180417,11:00:14.108364,20180417,11:00:14.416826,朱匀一,90952,29523
20180417,11:00:14.108364,20180417,11:00:14.416826,朱正廷,5008187,791444
20180417,11:00:14.108364,20180417,11:00:14.416826,左叶,126642,53256
20180417,12:00:13.265082,20180417,12:00:13.585511,贝汯璘,31481,11388
20180417,12:00:13.265082,20180417,12:00:13.585511,毕雯珺,1189899,430275
20180417,12:00:13.265082,20180417,12:00:13.585511,卜凡,3321393,537670
20180417,12:00:13.265082,20180417,12:00:13.585511,蔡徐坤,5005566,2112215
20180417,12:00:13.265082,20180417,12:00:13.585511,陈立农,5000148,1087827
20180417,12:00:13.265082,20180417,12:00:13.585511,陈名豪,13674,5568
20180417,12:00:13.265082,20180417,12:00:13.585511,陈斯琪,30270,13742
20180417,12:00:13.265082,20180417,12:00:13.585511,陈义夫,6020,2752
20180417,12:00:13.265082,20180417,12:00:13.585511,邓烺怡,9117,4036
20180417,12:00:13.265082,20180417,12:00:13.585511,丁泽仁,613963,195785
20180417,12:00:13.265082,20180417,12:00:13.585511,董岩磊,107825,53978
20180417,12:00:13.265082,20180417,12:00:13.585511,范丞丞,5017833,884838
20180417,12:00:13.265082,20180417,12:00:13.585511,甘俊,3979,1783
20180417,12:00:13.265082,20180417,12:00:13.585511,高茂桐,9564,4241
20180417,12:00:13.265082,20180417,12:00:13.585511,GIGEL,8223,3301
20180417,12:00:13.265082,20180417,12:00:13.585511,韩沐伯,904407,141044
20180417,12:00:13.265082,20180417,12:00:13.585511,韩雍杰,242118,13745
20180417,12:00:13.265082,20180417,12:00:13.585511,何东东,157828,57962
20180417,12:00:13.265082,20180417,12:00:13.585511,何嘉庚,2774,934
20180417,12:00:13.265082,20180417,12:00:13.585511,Hook于浩,2310,1032
20180417,12:00:13.265082,20180417,12:00:13.585511,侯浩然,2387,1083
20180417,12:00:13.265082,20180417,12:00:13.585511,胡致邦,333369,32876
20180417,12:00:13.265082,20180417,12:00:13.585511,黄若涵,2217,679
20180417,12:00:13.265082,20180417,12:00:13.585511,黄书豪,49802,18634
20180417,12:00:13.265082,20180417,12:00:13.585511,黄新淳,307454,137318
20180417,12:00:13.265082,20180417,12:00:13.585511,Jeffrey,920904,191625
20180417,12:00:13.265082,20180417,12:00:13.585511,伽里,11787,3510
20180417,12:00:13.265082,20180417,12:00:13.585511,姜达赫,5800,2395
20180417,12:00:13.265082,20180417,12:00:13.585511,姜京佐,19242,7774
20180417,12:00:13.265082,20180417,12:00:13.585511,金逸涵,7168,3497
20180417,12:00:13.265082,20180417,12:00:13.585511,靖佩瑶,137878,38113
20180417,12:00:13.265082,20180417,12:00:13.585511,J-ONE,1798,652
20180417,12:00:13.265082,20180417,12:00:13.585511,Justin,5000608,888088
20180417,12:00:13.265082,20180417,12:00:13.585511,李长庚,126271,18106
20180417,12:00:13.265082,20180417,12:00:13.585511,李俊毅,48720,27009
20180417,12:00:13.265082,20180417,12:00:13.585511,李权哲,632261,199524
20180417,12:00:13.265082,20180417,12:00:13.585511,李让,118861,14722
20180417,12:00:13.265082,20180417,12:00:13.585511,李若天,11091,4987
20180417,12:00:13.265082,20180417,12:00:13.585511,李希侃,1210264,384921
20180417,12:00:13.265082,20180417,12:00:13.585511,李鑫岩,3406,1024
20180417,12:00:13.265082,20180417,12:00:13.585511,李志杰,2229,1101
20180417,12:00:13.265082,20180417,12:00:13.585511,梁辉,25969,6057
20180417,12:00:13.265082,20180417,12:00:13.585511,林超泽,369330,135967
20180417,12:00:13.265082,20180417,12:00:13.585511,林浩楷,3477,1452
20180417,12:00:13.265082,20180417,12:00:13.585511,林彦俊,3182860,432452
20180417,12:00:13.265082,20180417,12:00:13.585511,灵超,3087407,915503
20180417,12:00:13.265082,20180417,12:00:13.585511,凌崎,129272,3803
20180417,12:00:13.265082,20180417,12:00:13.585511,娄滋博,195435,66536
20180417,12:00:13.265082,20180417,12:00:13.585511,陆定昊,290336,67373
20180417,12:00:13.265082,20180417,12:00:13.585511,罗杰,7727,3389
20180417,12:00:13.265082,20180417,12:00:13.585511,罗正,149529,39597
20180417,12:00:13.265082,20180417,12:00:13.585511,吕晨瑜,6562,2829
20180417,12:00:13.265082,20180417,12:00:13.585511,闵喆祥,2491,1217
20180417,12:00:13.265082,20180417,12:00:13.585511,明鹏,36064,8747
20180417,12:00:13.265082,20180417,12:00:13.585511,木子洋,2120083,337558
20180417,12:00:13.265082,20180417,12:00:13.585511,钱正昊,3940302,247264
20180417,12:00:13.265082,20180417,12:00:13.585511,秦奋,802334,227879
20180417,12:00:13.265082,20180417,12:00:13.585511,覃俊毅,13982,6079
20180417,12:00:13.265082,20180417,12:00:13.585511,秦子墨,50197,18567
20180417,12:00:13.265082,20180417,12:00:13.585511,邱治谐,6663,675
20180417,12:00:13.265082,20180417,12:00:13.585511,Rapen,4493,2392
20180417,12:00:13.265082,20180417,12:00:13.585511,孙凡杰,2693,1039
20180417,12:00:13.265082,20180417,12:00:13.585511,孙浩然,19610,2229
20180417,12:00:13.265082,20180417,12:00:13.585511,Traple赵凌峰,1198,423
20180417,12:00:13.265082,20180417,12:00:13.585511,万宇贤,1769,959
20180417,12:00:13.265082,20180417,12:00:13.585511,王艺龙,12827,4362
20180417,12:00:13.265082,20180417,12:00:13.585511,王宥辰,1615,683
20180417,12:00:13.265082,20180417,12:00:13.585511,王梓豪,1975,980
20180417,12:00:13.265082,20180417,12:00:13.585511,王子异,4516856,682121
20180417,12:00:13.265082,20180417,12:00:13.585511,武连杰,20738,4041
20180417,12:00:13.265082,20180417,12:00:13.585511,小鬼,3122067,1032968
20180417,12:00:13.265082,20180417,12:00:13.585511,徐鹤尼,9973,4920
20180417,12:00:13.265082,20180417,12:00:13.585511,许凯皓,86845,20639
20180417,12:00:13.265082,20180417,12:00:13.585511,徐圣恩,174527,71996
20180417,12:00:13.265082,20180417,12:00:13.585511,杨非同,506886,192973
20180417,12:00:13.265082,20180417,12:00:13.585511,杨羿,1653,613
20180417,12:00:13.265082,20180417,12:00:13.585511,叶泓希,106734,1422
20180417,12:00:13.265082,20180417,12:00:13.585511,YiF张艺凡,4549,2352
20180417,12:00:13.265082,20180417,12:00:13.585511,应智越,3344,1447
20180417,12:00:13.265082,20180417,12:00:13.585511,尤长靖,2015021,395701
20180417,12:00:13.265082,20180417,12:00:13.585511,于斌,12373,9860
20180417,12:00:13.265082,20180417,12:00:13.585511,余明君,136250,18441
20180417,12:00:13.265082,20180417,12:00:13.585511,岳岳,1520789,328644
20180417,12:00:13.265082,20180417,12:00:13.585511,张达源,21267,5706
20180417,12:00:13.265082,20180417,12:00:13.585511,张昕,111833,1110
20180417,12:00:13.265082,20180417,12:00:13.585511,张晏恺,5467,2559
20180417,12:00:13.265082,20180417,12:00:13.585511,张奕轩,157107,7323
20180417,12:00:13.265082,20180417,12:00:13.585511,张宇晨,2602,742
20180417,12:00:13.265082,20180417,12:00:13.585511,赵俞澈,3792,1704
20180417,12:00:13.265082,20180417,12:00:13.585511,郑锐彬,1509697,213276
20180417,12:00:13.265082,20180417,12:00:13.585511,周锐,382887,135899
20180417,12:00:13.265082,20180417,12:00:13.585511,周腾阳,2450,1104
20180417,12:00:13.265082,20180417,12:00:13.585511,周彦辰,610255,199911
20180417,12:00:13.265082,20180417,12:00:13.585511,朱星杰,1572950,536241
20180417,12:00:13.265082,20180417,12:00:13.585511,朱一文,4028,1511
20180417,12:00:13.265082,20180417,12:00:13.585511,朱匀天,85887,26335
20180417,12:00:13.265082,20180417,12:00:13.585511,朱匀一,90952,29523
20180417,12:00:13.265082,20180417,12:00:13.585511,朱正廷,5008187,791444
20180417,12:00:13.265082,20180417,12:00:13.585511,左叶,126642,53256
20180417,15:00:09.136875,20180417,15:00:09.463571,贝汯璘,31481,11388
20180417,15:00:09.136875,20180417,15:00:09.463571,毕雯珺,1189899,430275
20180417,15:00:09.136875,20180417,15:00:09.463571,卜凡,3321393,537670
20180417,15:00:09.136875,20180417,15:00:09.463571,蔡徐坤,5005566,2112215
20180417,15:00:09.136875,20180417,15:00:09.463571,陈立农,5000148,1087827
20180417,15:00:09.136875,20180417,15:00:09.463571,陈名豪,13674,5568
20180417,15:00:09.136875,20180417,15:00:09.463571,陈斯琪,30270,13742
20180417,15:00:09.136875,20180417,15:00:09.463571,陈义夫,6020,2752
20180417,15:00:09.136875,20180417,15:00:09.463571,邓烺怡,9117,4036
20180417,15:00:09.136875,20180417,15:00:09.463571,丁泽仁,613963,195785
20180417,15:00:09.136875,20180417,15:00:09.463571,董岩磊,107825,53978
20180417,15:00:09.136875,20180417,15:00:09.463571,范丞丞,5017833,884838
20180417,15:00:09.136875,20180417,15:00:09.463571,甘俊,3979,1783
20180417,15:00:09.136875,20180417,15:00:09.463571,高茂桐,9564,4241
20180417,15:00:09.136875,20180417,15:00:09.463571,GIGEL,8223,3301
20180417,15:00:09.136875,20180417,15:00:09.463571,韩沐伯,904407,141044
20180417,15:00:09.136875,20180417,15:00:09.463571,韩雍杰,242118,13745
20180417,15:00:09.136875,20180417,15:00:09.463571,何东东,157828,57962
20180417,15:00:09.136875,20180417,15:00:09.463571,何嘉庚,2774,934
20180417,15:00:09.136875,20180417,15:00:09.463571,Hook于浩,2310,1032
20180417,15:00:09.136875,20180417,15:00:09.463571,侯浩然,2387,1083
20180417,15:00:09.136875,20180417,15:00:09.463571,胡致邦,333369,32876
20180417,15:00:09.136875,20180417,15:00:09.463571,黄若涵,2217,679
20180417,15:00:09.136875,20180417,15:00:09.463571,黄书豪,49802,18634
20180417,15:00:09.136875,20180417,15:00:09.463571,黄新淳,307454,137318
20180417,15:00:09.136875,20180417,15:00:09.463571,Jeffrey,920904,191625
20180417,15:00:09.136875,20180417,15:00:09.463571,伽里,11787,3510
20180417,15:00:09.136875,20180417,15:00:09.463571,姜达赫,5800,2395
20180417,15:00:09.136875,20180417,15:00:09.463571,姜京佐,19242,7774
20180417,15:00:09.136875,20180417,15:00:09.463571,金逸涵,7168,3497
20180417,15:00:09.136875,20180417,15:00:09.463571,靖佩瑶,137878,38113
20180417,15:00:09.136875,20180417,15:00:09.463571,J-ONE,1798,652
20180417,15:00:09.136875,20180417,15:00:09.463571,Justin,5000608,888088
20180417,15:00:09.136875,20180417,15:00:09.463571,李长庚,126271,18106
20180417,15:00:09.136875,20180417,15:00:09.463571,李俊毅,48720,27009
20180417,15:00:09.136875,20180417,15:00:09.463571,李权哲,632261,199524
20180417,15:00:09.136875,20180417,15:00:09.463571,李让,118861,14722
20180417,15:00:09.136875,20180417,15:00:09.463571,李若天,11091,4987
20180417,15:00:09.136875,20180417,15:00:09.463571,李希侃,1210264,384921
20180417,15:00:09.136875,20180417,15:00:09.463571,李鑫岩,3406,1024
20180417,15:00:09.136875,20180417,15:00:09.463571,李志杰,2229,1101
20180417,15:00:09.136875,20180417,15:00:09.463571,梁辉,25969,6057
20180417,15:00:09.136875,20180417,15:00:09.463571,林超泽,369330,135967
20180417,15:00:09.136875,20180417,15:00:09.463571,林浩楷,3477,1452
20180417,15:00:09.136875,20180417,15:00:09.463571,林彦俊,3182860,432452
20180417,15:00:09.136875,20180417,15:00:09.463571,灵超,3087407,915503
20180417,15:00:09.136875,20180417,15:00:09.463571,凌崎,129272,3803
20180417,15:00:09.136875,20180417,15:00:09.463571,娄滋博,195435,66536
20180417,15:00:09.136875,20180417,15:00:09.463571,陆定昊,290336,67373
20180417,15:00:09.136875,20180417,15:00:09.463571,罗杰,7727,3389
20180417,15:00:09.136875,20180417,15:00:09.463571,罗正,149529,39597
20180417,15:00:09.136875,20180417,15:00:09.463571,吕晨瑜,6562,2829
20180417,15:00:09.136875,20180417,15:00:09.463571,闵喆祥,2491,1217
20180417,15:00:09.136875,20180417,15:00:09.463571,明鹏,36064,8747
20180417,15:00:09.136875,20180417,15:00:09.463571,木子洋,2120083,337558
20180417,15:00:09.136875,20180417,15:00:09.463571,钱正昊,3940302,247264
20180417,15:00:09.136875,20180417,15:00:09.463571,秦奋,802334,227879
20180417,15:00:09.136875,20180417,15:00:09.463571,覃俊毅,13982,6079
20180417,15:00:09.136875,20180417,15:00:09.463571,秦子墨,50197,18567
20180417,15:00:09.136875,20180417,15:00:09.463571,邱治谐,6663,675
20180417,15:00:09.136875,20180417,15:00:09.463571,Rapen,4493,2392
20180417,15:00:09.136875,20180417,15:00:09.463571,孙凡杰,2693,1039
20180417,15:00:09.136875,20180417,15:00:09.463571,孙浩然,19610,2229
20180417,15:00:09.136875,20180417,15:00:09.463571,Traple赵凌峰,1198,423
20180417,15:00:09.136875,20180417,15:00:09.463571,万宇贤,1769,959
20180417,15:00:09.136875,20180417,15:00:09.463571,王艺龙,12827,4362
20180417,15:00:09.136875,20180417,15:00:09.463571,王宥辰,1615,683
20180417,15:00:09.136875,20180417,15:00:09.463571,王梓豪,1975,980
20180417,15:00:09.136875,20180417,15:00:09.463571,王子异,4516856,682121
20180417,15:00:09.136875,20180417,15:00:09.463571,武连杰,20738,4041
20180417,15:00:09.136875,20180417,15:00:09.463571,小鬼,3122067,1032968
20180417,15:00:09.136875,20180417,15:00:09.463571,徐鹤尼,9973,4920
20180417,15:00:09.136875,20180417,15:00:09.463571,许凯皓,86845,20639
20180417,15:00:09.136875,20180417,15:00:09.463571,徐圣恩,174527,71996
20180417,15:00:09.136875,20180417,15:00:09.463571,杨非同,506886,192973
20180417,15:00:09.136875,20180417,15:00:09.463571,杨羿,1653,613
20180417,15:00:09.136875,20180417,15:00:09.463571,叶泓希,106734,1422
20180417,15:00:09.136875,20180417,15:00:09.463571,YiF张艺凡,4549,2352
20180417,15:00:09.136875,20180417,15:00:09.463571,应智越,3344,1447
20180417,15:00:09.136875,20180417,15:00:09.463571,尤长靖,2015021,395701
20180417,15:00:09.136875,20180417,15:00:09.463571,于斌,12373,9860
20180417,15:00:09.136875,20180417,15:00:09.463571,余明君,136250,18441
20180417,15:00:09.136875,20180417,15:00:09.463571,岳岳,1520789,328644
20180417,15:00:09.136875,20180417,15:00:09.463571,张达源,21267,5706
20180417,15:00:09.136875,20180417,15:00:09.463571,张昕,111833,1110
20180417,15:00:09.136875,20180417,15:00:09.463571,张晏恺,5467,2559
20180417,15:00:09.136875,20180417,15:00:09.463571,张奕轩,157107,7323
20180417,15:00:09.136875,20180417,15:00:09.463571,张宇晨,2602,742
20180417,15:00:09.136875,20180417,15:00:09.463571,赵俞澈,3792,1704
20180417,15:00:09.136875,20180417,15:00:09.463571,郑锐彬,1509697,213276
20180417,15:00:09.136875,20180417,15:00:09.463571,周锐,382887,135899
20180417,15:00:09.136875,20180417,15:00:09.463571,周腾阳,2450,1104
20180417,15:00:09.136875,20180417,15:00:09.463571,周彦辰,610255,199911
20180417,15:00:09.136875,20180417,15:00:09.463571,朱星杰,1572950,536241
20180417,15:00:09.136875,20180417,15:00:09.463571,朱一文,4028,1511
20180417,15:00:09.136875,20180417,15:00:09.463571,朱匀天,85887,26335
20180417,15:00:09.136875,20180417,15:00:09.463571,朱匀一,90952,29523
20180417,15:00:09.136875,20180417,15:00:09.463571,朱正廷,5008187,791444
20180417,15:00:09.136875,20180417,15:00:09.463571,左叶,126642,53256
20180417,16:00:09.300799,20180417,16:00:09.612075,贝汯璘,31481,11388
20180417,16:00:09.300799,20180417,16:00:09.612075,毕雯珺,1189899,430275
20180417,16:00:09.300799,20180417,16:00:09.612075,卜凡,3321393,537670
20180417,16:00:09.300799,20180417,16:00:09.612075,蔡徐坤,5005566,2112215
20180417,16:00:09.300799,20180417,16:00:09.612075,陈立农,5000148,1087827
20180417,16:00:09.300799,20180417,16:00:09.612075,陈名豪,13674,5568
20180417,16:00:09.300799,20180417,16:00:09.612075,陈斯琪,30270,13742
20180417,16:00:09.300799,20180417,16:00:09.612075,陈义夫,6020,2752
20180417,16:00:09.300799,20180417,16:00:09.612075,邓烺怡,9117,4036
20180417,16:00:09.300799,20180417,16:00:09.612075,丁泽仁,613963,195785
20180417,16:00:09.300799,20180417,16:00:09.612075,董岩磊,107825,53978
20180417,16:00:09.300799,20180417,16:00:09.612075,范丞丞,5017833,884838
20180417,16:00:09.300799,20180417,16:00:09.612075,甘俊,3979,1783
20180417,16:00:09.300799,20180417,16:00:09.612075,高茂桐,9564,4241
20180417,16:00:09.300799,20180417,16:00:09.612075,GIGEL,8223,3301
20180417,16:00:09.300799,20180417,16:00:09.612075,韩沐伯,904407,141044
20180417,16:00:09.300799,20180417,16:00:09.612075,韩雍杰,242118,13745
20180417,16:00:09.300799,20180417,16:00:09.612075,何东东,157828,57962
20180417,16:00:09.300799,20180417,16:00:09.612075,何嘉庚,2774,934
20180417,16:00:09.300799,20180417,16:00:09.612075,Hook于浩,2310,1032
20180417,16:00:09.300799,20180417,16:00:09.612075,侯浩然,2387,1083
20180417,16:00:09.300799,20180417,16:00:09.612075,胡致邦,333369,32876
20180417,16:00:09.300799,20180417,16:00:09.612075,黄若涵,2217,679
20180417,16:00:09.300799,20180417,16:00:09.612075,黄书豪,49802,18634
20180417,16:00:09.300799,20180417,16:00:09.612075,黄新淳,307454,137318
20180417,16:00:09.300799,20180417,16:00:09.612075,Jeffrey,920904,191625
20180417,16:00:09.300799,20180417,16:00:09.612075,伽里,11787,3510
20180417,16:00:09.300799,20180417,16:00:09.612075,姜达赫,5800,2395
20180417,16:00:09.300799,20180417,16:00:09.612075,姜京佐,19242,7774
20180417,16:00:09.300799,20180417,16:00:09.612075,金逸涵,7168,3497
20180417,16:00:09.300799,20180417,16:00:09.612075,靖佩瑶,137878,38113
20180417,16:00:09.300799,20180417,16:00:09.612075,J-ONE,1798,652
20180417,16:00:09.300799,20180417,16:00:09.612075,Justin,5000608,888088
20180417,16:00:09.300799,20180417,16:00:09.612075,李长庚,126271,18106
20180417,16:00:09.300799,20180417,16:00:09.612075,李俊毅,48720,27009
20180417,16:00:09.300799,20180417,16:00:09.612075,李权哲,632261,199524
20180417,16:00:09.300799,20180417,16:00:09.612075,李让,118861,14722
20180417,16:00:09.300799,20180417,16:00:09.612075,李若天,11091,4987
20180417,16:00:09.300799,20180417,16:00:09.612075,李希侃,1210264,384921
20180417,16:00:09.300799,20180417,16:00:09.612075,李鑫岩,3406,1024
20180417,16:00:09.300799,20180417,16:00:09.612075,李志杰,2229,1101
20180417,16:00:09.300799,20180417,16:00:09.612075,梁辉,25969,6057
20180417,16:00:09.300799,20180417,16:00:09.612075,林超泽,369330,135967
20180417,16:00:09.300799,20180417,16:00:09.612075,林浩楷,3477,1452
20180417,16:00:09.300799,20180417,16:00:09.612075,林彦俊,3182860,432452
20180417,16:00:09.300799,20180417,16:00:09.612075,灵超,3087407,915503
20180417,16:00:09.300799,20180417,16:00:09.612075,凌崎,129272,3803
20180417,16:00:09.300799,20180417,16:00:09.612075,娄滋博,195435,66536
20180417,16:00:09.300799,20180417,16:00:09.612075,陆定昊,290336,67373
20180417,16:00:09.300799,20180417,16:00:09.612075,罗杰,7727,3389
20180417,16:00:09.300799,20180417,16:00:09.612075,罗正,149529,39597
20180417,16:00:09.300799,20180417,16:00:09.612075,吕晨瑜,6562,2829
20180417,16:00:09.300799,20180417,16:00:09.612075,闵喆祥,2491,1217
20180417,16:00:09.300799,20180417,16:00:09.612075,明鹏,36064,8747
20180417,16:00:09.300799,20180417,16:00:09.612075,木子洋,2120083,337558
20180417,16:00:09.300799,20180417,16:00:09.612075,钱正昊,3940302,247264
20180417,16:00:09.300799,20180417,16:00:09.612075,秦奋,802334,227879
20180417,16:00:09.300799,20180417,16:00:09.612075,覃俊毅,13982,6079
20180417,16:00:09.300799,20180417,16:00:09.612075,秦子墨,50197,18567
20180417,16:00:09.300799,20180417,16:00:09.612075,邱治谐,6663,675
20180417,16:00:09.300799,20180417,16:00:09.612075,Rapen,4493,2392
20180417,16:00:09.300799,20180417,16:00:09.612075,孙凡杰,2693,1039
20180417,16:00:09.300799,20180417,16:00:09.612075,孙浩然,19610,2229
20180417,16:00:09.300799,20180417,16:00:09.612075,Traple赵凌峰,1198,423
20180417,16:00:09.300799,20180417,16:00:09.612075,万宇贤,1769,959
20180417,16:00:09.300799,20180417,16:00:09.612075,王艺龙,12827,4362
20180417,16:00:09.300799,20180417,16:00:09.612075,王宥辰,1615,683
20180417,16:00:09.300799,20180417,16:00:09.612075,王梓豪,1975,980
20180417,16:00:09.300799,20180417,16:00:09.612075,王子异,4516856,682121
20180417,16:00:09.300799,20180417,16:00:09.612075,武连杰,20738,4041
20180417,16:00:09.300799,20180417,16:00:09.612075,小鬼,3122067,1032968
20180417,16:00:09.300799,20180417,16:00:09.612075,徐鹤尼,9973,4920
20180417,16:00:09.300799,20180417,16:00:09.612075,许凯皓,86845,20639
20180417,16:00:09.300799,20180417,16:00:09.612075,徐圣恩,174527,71996
20180417,16:00:09.300799,20180417,16:00:09.612075,杨非同,506886,192973
20180417,16:00:09.300799,20180417,16:00:09.612075,杨羿,1653,613
20180417,16:00:09.300799,20180417,16:00:09.612075,叶泓希,106734,1422
20180417,16:00:09.300799,20180417,16:00:09.612075,YiF张艺凡,4549,2352
20180417,16:00:09.300799,20180417,16:00:09.612075,应智越,3344,1447
20180417,16:00:09.300799,20180417,16:00:09.612075,尤长靖,2015021,395701
20180417,16:00:09.300799,20180417,16:00:09.612075,于斌,12373,9860
20180417,16:00:09.300799,20180417,16:00:09.612075,余明君,136250,18441
20180417,16:00:09.300799,20180417,16:00:09.612075,岳岳,1520789,328644
20180417,16:00:09.300799,20180417,16:00:09.612075,张达源,21267,5706
20180417,16:00:09.300799,20180417,16:00:09.612075,张昕,111833,1110
