start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180430,14:00:10.479345,20180430,14:00:12.214970,张晏恺,5467,2559
20180430,14:00:10.479345,20180430,14:00:12.214970,张奕轩,157107,7323
20180430,14:00:10.479345,20180430,14:00:12.214970,张宇晨,2602,742
20180430,14:00:10.479345,20180430,14:00:12.214970,赵俞澈,3792,1704
20180430,14:00:10.479345,20180430,14:00:12.214970,郑锐彬,1509697,213276
20180430,14:00:10.479345,20180430,14:00:12.214970,周锐,382887,135899
20180430,14:00:10.479345,20180430,14:00:12.214970,周腾阳,2450,1104
20180430,14:00:10.479345,20180430,14:00:12.214970,周彦辰,610255,199911
20180430,14:00:10.479345,20180430,14:00:12.214970,朱星杰,1572950,536241
20180430,14:00:10.479345,20180430,14:00:12.214970,朱一文,4028,1511
20180430,14:00:10.479345,20180430,14:00:12.214970,朱匀天,85887,26335
20180430,14:00:10.479345,20180430,14:00:12.214970,朱匀一,90952,29523
20180430,14:00:10.479345,20180430,14:00:12.214970,朱正廷,5008187,791444
20180430,14:00:10.479345,20180430,14:00:12.214970,左叶,126642,53256
20180430,15:00:12.573501,20180430,15:00:12.972809,贝汯璘,31481,11388
20180430,15:00:12.573501,20180430,15:00:12.972809,毕雯珺,1189899,430275
20180430,15:00:12.573501,20180430,15:00:12.972809,卜凡,3321393,537670
20180430,15:00:12.573501,20180430,15:00:12.972809,蔡徐坤,5005566,2112215
20180430,15:00:12.573501,20180430,15:00:12.972809,陈立农,5000148,1087827
20180430,15:00:12.573501,20180430,15:00:12.972809,陈名豪,13674,5568
20180430,15:00:12.573501,20180430,15:00:12.972809,陈斯琪,30270,13742
20180430,15:00:12.573501,20180430,15:00:12.972809,陈义夫,6020,2752
20180430,15:00:12.573501,20180430,15:00:12.972809,邓烺怡,9117,4036
20180430,15:00:12.573501,20180430,15:00:12.972809,丁泽仁,613963,195785
20180430,15:00:12.573501,20180430,15:00:12.972809,董岩磊,107825,53978
20180430,15:00:12.573501,20180430,15:00:12.972809,范丞丞,5017833,884838
20180430,15:00:12.573501,20180430,15:00:12.972809,甘俊,3979,1783
20180430,15:00:12.573501,20180430,15:00:12.972809,高茂桐,9564,4241
20180430,15:00:12.573501,20180430,15:00:12.972809,GIGEL,8223,3301
20180430,15:00:12.573501,20180430,15:00:12.972809,韩沐伯,904407,141044
20180430,15:00:12.573501,20180430,15:00:12.972809,韩雍杰,242118,13745
20180430,15:00:12.573501,20180430,15:00:12.972809,何东东,157828,57962
20180430,15:00:12.573501,20180430,15:00:12.972809,何嘉庚,2774,934
20180430,15:00:12.573501,20180430,15:00:12.972809,Hook于浩,2310,1032
20180430,15:00:12.573501,20180430,15:00:12.972809,侯浩然,2387,1083
20180430,15:00:12.573501,20180430,15:00:12.972809,胡致邦,333369,32876
20180430,15:00:12.573501,20180430,15:00:12.972809,黄若涵,2217,679
20180430,15:00:12.573501,20180430,15:00:12.972809,黄书豪,49802,18634
20180430,15:00:12.573501,20180430,15:00:12.972809,黄新淳,307454,137318
20180430,15:00:12.573501,20180430,15:00:12.972809,Jeffrey,920904,191625
20180430,15:00:12.573501,20180430,15:00:12.972809,伽里,11787,3510
20180430,15:00:12.573501,20180430,15:00:12.972809,姜达赫,5800,2395
20180430,15:00:12.573501,20180430,15:00:12.972809,姜京佐,19242,7774
20180430,15:00:12.573501,20180430,15:00:12.972809,金逸涵,7168,3497
20180430,15:00:12.573501,20180430,15:00:12.972809,靖佩瑶,137878,38113
20180430,15:00:12.573501,20180430,15:00:12.972809,J-ONE,1798,652
20180430,15:00:12.573501,20180430,15:00:12.972809,Justin,5000608,888088
20180430,15:00:12.573501,20180430,15:00:12.972809,李长庚,126271,18106
20180430,15:00:12.573501,20180430,15:00:12.972809,李俊毅,48720,27009
20180430,15:00:12.573501,20180430,15:00:12.972809,李权哲,632261,199524
20180430,15:00:12.573501,20180430,15:00:12.972809,李让,118861,14722
20180430,15:00:12.573501,20180430,15:00:12.972809,李若天,11091,4987
20180430,15:00:12.573501,20180430,15:00:12.972809,李希侃,1210264,384921
20180430,15:00:12.573501,20180430,15:00:12.972809,李鑫岩,3406,1024
20180430,15:00:12.573501,20180430,15:00:12.972809,李志杰,2229,1101
20180430,15:00:12.573501,20180430,15:00:12.972809,梁辉,25969,6057
20180430,15:00:12.573501,20180430,15:00:12.972809,林超泽,369330,135967
20180430,15:00:12.573501,20180430,15:00:12.972809,林浩楷,3477,1452
20180430,15:00:12.573501,20180430,15:00:12.972809,林彦俊,3182860,432452
20180430,15:00:12.573501,20180430,15:00:12.972809,灵超,3087407,915503
20180430,15:00:12.573501,20180430,15:00:12.972809,凌崎,129272,3803
20180430,15:00:12.573501,20180430,15:00:12.972809,娄滋博,195435,66536
20180430,15:00:12.573501,20180430,15:00:12.972809,陆定昊,290336,67373
20180430,15:00:12.573501,20180430,15:00:12.972809,罗杰,7727,3389
20180430,15:00:12.573501,20180430,15:00:12.972809,罗正,149529,39597
20180430,15:00:12.573501,20180430,15:00:12.972809,吕晨瑜,6562,2829
20180430,15:00:12.573501,20180430,15:00:12.972809,闵喆祥,2491,1217
20180430,15:00:12.573501,20180430,15:00:12.972809,明鹏,36064,8747
20180430,15:00:12.573501,20180430,15:00:12.972809,木子洋,2120083,337558
20180430,15:00:12.573501,20180430,15:00:12.972809,钱正昊,3940302,247264
20180430,15:00:12.573501,20180430,15:00:12.972809,秦奋,802334,227879
20180430,15:00:12.573501,20180430,15:00:12.972809,覃俊毅,13982,6079
20180430,15:00:12.573501,20180430,15:00:12.972809,秦子墨,50197,18567
20180430,15:00:12.573501,20180430,15:00:12.972809,邱治谐,6663,675
20180430,15:00:12.573501,20180430,15:00:12.972809,Rapen,4493,2392
20180430,15:00:12.573501,20180430,15:00:12.972809,孙凡杰,2693,1039
20180430,15:00:12.573501,20180430,15:00:12.972809,孙浩然,19610,2229
20180430,15:00:12.573501,20180430,15:00:12.972809,Traple赵凌峰,1198,423
20180430,15:00:12.573501,20180430,15:00:12.972809,万宇贤,1769,959
20180430,15:00:12.573501,20180430,15:00:12.972809,王艺龙,12827,4362
20180430,15:00:12.573501,20180430,15:00:12.972809,王宥辰,1615,683
20180430,15:00:12.573501,20180430,15:00:12.972809,王梓豪,1975,980
20180430,15:00:12.573501,20180430,15:00:12.972809,王子异,4516856,682121
20180430,15:00:12.573501,20180430,15:00:12.972809,武连杰,20738,4041
20180430,15:00:12.573501,20180430,15:00:12.972809,小鬼,3122067,1032968
20180430,15:00:12.573501,20180430,15:00:12.972809,徐鹤尼,9973,4920
20180430,15:00:12.573501,20180430,15:00:12.972809,许凯皓,86845,20639
20180430,15:00:12.573501,20180430,15:00:12.972809,徐圣恩,174527,71996
20180430,15:00:12.573501,20180430,15:00:12.972809,杨非同,506886,192973
20180430,15:00:12.573501,20180430,15:00:12.972809,杨羿,1653,613
20180430,15:00:12.573501,20180430,15:00:12.972809,叶泓希,106734,1422
20180430,15:00:12.573501,20180430,15:00:12.972809,YiF张艺凡,4549,2352
20180430,15:00:12.573501,20180430,15:00:12.972809,应智越,3344,1447
20180430,15:00:12.573501,20180430,15:00:12.972809,尤长靖,2015021,395701
20180430,15:00:12.573501,20180430,15:00:12.972809,于斌,12373,9860
20180430,15:00:12.573501,20180430,15:00:12.972809,余明君,136250,18441
20180430,15:00:12.573501,20180430,15:00:12.972809,岳岳,1520789,328644
20180430,15:00:12.573501,20180430,15:00:12.972809,张达源,21267,5706
20180430,15:00:12.573501,20180430,15:00:12.972809,张昕,111833,1110
20180430,15:00:12.573501,20180430,15:00:12.972809,张晏恺,5467,2559
20180430,15:00:12.573501,20180430,15:00:12.972809,张奕轩,157107,7323
20180430,15:00:12.573501,20180430,15:00:12.972809,张宇晨,2602,742
20180430,15:00:12.573501,20180430,15:00:12.972809,赵俞澈,3792,1704
20180430,15:00:12.573501,20180430,15:00:12.972809,郑锐彬,1509697,213276
20180430,15:00:12.573501,20180430,15:00:12.972809,周锐,382887,135899
20180430,15:00:12.573501,20180430,15:00:12.972809,周腾阳,2450,1104
20180430,15:00:12.573501,20180430,15:00:12.972809,周彦辰,610255,199911
20180430,15:00:12.573501,20180430,15:00:12.972809,朱星杰,1572950,536241
20180430,15:00:12.573501,20180430,15:00:12.972809,朱一文,4028,1511
20180430,15:00:12.573501,20180430,15:00:12.972809,朱匀天,85887,26335
20180430,15:00:12.573501,20180430,15:00:12.972809,朱匀一,90952,29523
20180430,15:00:12.573501,20180430,15:00:12.972809,朱正廷,5008187,791444
20180430,15:00:12.573501,20180430,15:00:12.972809,左叶,126642,53256
20180430,16:00:09.662863,20180430,16:00:10.384463,贝汯璘,31481,11388
20180430,16:00:09.662863,20180430,16:00:10.384463,毕雯珺,1189899,430275
20180430,16:00:09.662863,20180430,16:00:10.384463,卜凡,3321393,537670
20180430,16:00:09.662863,20180430,16:00:10.384463,蔡徐坤,5005566,2112215
20180430,16:00:09.662863,20180430,16:00:10.384463,陈立农,5000148,1087827
20180430,16:00:09.662863,20180430,16:00:10.384463,陈名豪,13674,5568
20180430,16:00:09.662863,20180430,16:00:10.384463,陈斯琪,30270,13742
20180430,16:00:09.662863,20180430,16:00:10.384463,陈义夫,6020,2752
20180430,16:00:09.662863,20180430,16:00:10.384463,邓烺怡,9117,4036
20180430,16:00:09.662863,20180430,16:00:10.384463,丁泽仁,613963,195785
20180430,16:00:09.662863,20180430,16:00:10.384463,董岩磊,107825,53978
20180430,16:00:09.662863,20180430,16:00:10.384463,范丞丞,5017833,884838
20180430,16:00:09.662863,20180430,16:00:10.384463,甘俊,3979,1783
20180430,16:00:09.662863,20180430,16:00:10.384463,高茂桐,9564,4241
20180430,16:00:09.662863,20180430,16:00:10.384463,GIGEL,8223,3301
20180430,16:00:09.662863,20180430,16:00:10.384463,韩沐伯,904407,141044
20180430,16:00:09.662863,20180430,16:00:10.384463,韩雍杰,242118,13745
20180430,16:00:09.662863,20180430,16:00:10.384463,何东东,157828,57962
20180430,16:00:09.662863,20180430,16:00:10.384463,何嘉庚,2774,934
20180430,16:00:09.662863,20180430,16:00:10.384463,Hook于浩,2310,1032
20180430,16:00:09.662863,20180430,16:00:10.384463,侯浩然,2387,1083
20180430,16:00:09.662863,20180430,16:00:10.384463,胡致邦,333369,32876
20180430,16:00:09.662863,20180430,16:00:10.384463,黄若涵,2217,679
20180430,16:00:09.662863,20180430,16:00:10.384463,黄书豪,49802,18634
20180430,16:00:09.662863,20180430,16:00:10.384463,黄新淳,307454,137318
20180430,16:00:09.662863,20180430,16:00:10.384463,Jeffrey,920904,191625
20180430,16:00:09.662863,20180430,16:00:10.384463,伽里,11787,3510
20180430,16:00:09.662863,20180430,16:00:10.384463,姜达赫,5800,2395
20180430,16:00:09.662863,20180430,16:00:10.384463,姜京佐,19242,7774
20180430,16:00:09.662863,20180430,16:00:10.384463,金逸涵,7168,3497
20180430,16:00:09.662863,20180430,16:00:10.384463,靖佩瑶,137878,38113
20180430,16:00:09.662863,20180430,16:00:10.384463,J-ONE,1798,652
20180430,16:00:09.662863,20180430,16:00:10.384463,Justin,5000608,888088
20180430,16:00:09.662863,20180430,16:00:10.384463,李长庚,126271,18106
20180430,16:00:09.662863,20180430,16:00:10.384463,李俊毅,48720,27009
20180430,16:00:09.662863,20180430,16:00:10.384463,李权哲,632261,199524
20180430,16:00:09.662863,20180430,16:00:10.384463,李让,118861,14722
20180430,16:00:09.662863,20180430,16:00:10.384463,李若天,11091,4987
20180430,16:00:09.662863,20180430,16:00:10.384463,李希侃,1210264,384921
20180430,16:00:09.662863,20180430,16:00:10.384463,李鑫岩,3406,1024
20180430,16:00:09.662863,20180430,16:00:10.384463,李志杰,2229,1101
20180430,16:00:09.662863,20180430,16:00:10.384463,梁辉,25969,6057
20180430,16:00:09.662863,20180430,16:00:10.384463,林超泽,369330,135967
20180430,16:00:09.662863,20180430,16:00:10.384463,林浩楷,3477,1452
20180430,16:00:09.662863,20180430,16:00:10.384463,林彦俊,3182860,432452
20180430,16:00:09.662863,20180430,16:00:10.384463,灵超,3087407,915503
20180430,16:00:09.662863,20180430,16:00:10.384463,凌崎,129272,3803
20180430,16:00:09.662863,20180430,16:00:10.384463,娄滋博,195435,66536
20180430,16:00:09.662863,20180430,16:00:10.384463,陆定昊,290336,67373
20180430,16:00:09.662863,20180430,16:00:10.384463,罗杰,7727,3389
20180430,16:00:09.662863,20180430,16:00:10.384463,罗正,149529,39597
20180430,16:00:09.662863,20180430,16:00:10.384463,吕晨瑜,6562,2829
20180430,16:00:09.662863,20180430,16:00:10.384463,闵喆祥,2491,1217
20180430,16:00:09.662863,20180430,16:00:10.384463,明鹏,36064,8747
20180430,16:00:09.662863,20180430,16:00:10.384463,木子洋,2120083,337558
20180430,16:00:09.662863,20180430,16:00:10.384463,钱正昊,3940302,247264
20180430,16:00:09.662863,20180430,16:00:10.384463,秦奋,802334,227879
20180430,16:00:09.662863,20180430,16:00:10.384463,覃俊毅,13982,6079
20180430,16:00:09.662863,20180430,16:00:10.384463,秦子墨,50197,18567
20180430,16:00:09.662863,20180430,16:00:10.384463,邱治谐,6663,675
20180430,16:00:09.662863,20180430,16:00:10.384463,Rapen,4493,2392
20180430,16:00:09.662863,20180430,16:00:10.384463,孙凡杰,2693,1039
20180430,16:00:09.662863,20180430,16:00:10.384463,孙浩然,19610,2229
20180430,16:00:09.662863,20180430,16:00:10.384463,Traple赵凌峰,1198,423
20180430,16:00:09.662863,20180430,16:00:10.384463,万宇贤,1769,959
20180430,16:00:09.662863,20180430,16:00:10.384463,王艺龙,12827,4362
20180430,16:00:09.662863,20180430,16:00:10.384463,王宥辰,1615,683
20180430,16:00:09.662863,20180430,16:00:10.384463,王梓豪,1975,980
20180430,16:00:09.662863,20180430,16:00:10.384463,王子异,4516856,682121
20180430,16:00:09.662863,20180430,16:00:10.384463,武连杰,20738,4041
20180430,16:00:09.662863,20180430,16:00:10.384463,小鬼,3122067,1032968
20180430,16:00:09.662863,20180430,16:00:10.384463,徐鹤尼,9973,4920
20180430,16:00:09.662863,20180430,16:00:10.384463,许凯皓,86845,20639
20180430,16:00:09.662863,20180430,16:00:10.384463,徐圣恩,174527,71996
20180430,16:00:09.662863,20180430,16:00:10.384463,杨非同,506886,192973
20180430,16:00:09.662863,20180430,16:00:10.384463,杨羿,1653,613
20180430,16:00:09.662863,20180430,16:00:10.384463,叶泓希,106734,1422
20180430,16:00:09.662863,20180430,16:00:10.384463,YiF张艺凡,4549,2352
20180430,16:00:09.662863,20180430,16:00:10.384463,应智越,3344,1447
20180430,16:00:09.662863,20180430,16:00:10.384463,尤长靖,2015021,395701
20180430,16:00:09.662863,20180430,16:00:10.384463,于斌,12373,9860
20180430,16:00:09.662863,20180430,16:00:10.384463,余明君,136250,18441
20180430,16:00:09.662863,20180430,16:00:10.384463,岳岳,1520789,328644
20180430,16:00:09.662863,20180430,16:00:10.384463,张达源,21267,5706
20180430,16:00:09.662863,20180430,16:00:10.384463,张昕,111833,1110
20180430,16:00:09.662863,20180430,16:00:10.384463,张晏恺,5467,2559
20180430,16:00:09.662863,20180430,16:00:10.384463,张奕轩,157107,7323
20180430,16:00:09.662863,20180430,16:00:10.384463,张宇晨,2602,742
20180430,16:00:09.662863,20180430,16:00:10.384463,赵俞澈,3792,1704
20180430,16:00:09.662863,20180430,16:00:10.384463,郑锐彬,1509697,213276
20180430,16:00:09.662863,20180430,16:00:10.384463,周锐,382887,135899
20180430,16:00:09.662863,20180430,16:00:10.384463,周腾阳,2450,1104
20180430,16:00:09.662863,20180430,16:00:10.384463,周彦辰,610255,199911
20180430,16:00:09.662863,20180430,16:00:10.384463,朱星杰,1572950,536241
20180430,16:00:09.662863,20180430,16:00:10.384463,朱一文,4028,1511
20180430,16:00:09.662863,20180430,16:00:10.384463,朱匀天,85887,26335
20180430,16:00:09.662863,20180430,16:00:10.384463,朱匀一,90952,29523
20180430,16:00:09.662863,20180430,16:00:10.384463,朱正廷,5008187,791444
20180430,16:00:09.662863,20180430,16:00:10.384463,左叶,126642,53256
20180430,17:00:07.706722,20180430,17:00:08.046912,贝汯璘,31481,11388
20180430,17:00:07.706722,20180430,17:00:08.046912,毕雯珺,1189899,430275
20180430,17:00:07.706722,20180430,17:00:08.046912,卜凡,3321393,537670
20180430,17:00:07.706722,20180430,17:00:08.046912,蔡徐坤,5005566,2112215
20180430,17:00:07.706722,20180430,17:00:08.046912,陈立农,5000148,1087827
20180430,17:00:07.706722,20180430,17:00:08.046912,陈名豪,13674,5568
20180430,17:00:07.706722,20180430,17:00:08.046912,陈斯琪,30270,13742
20180430,17:00:07.706722,20180430,17:00:08.046912,陈义夫,6020,2752
20180430,17:00:07.706722,20180430,17:00:08.046912,邓烺怡,9117,4036
20180430,17:00:07.706722,20180430,17:00:08.046912,丁泽仁,613963,195785
20180430,17:00:07.706722,20180430,17:00:08.046912,董岩磊,107825,53978
20180430,17:00:07.706722,20180430,17:00:08.046912,范丞丞,5017833,884838
20180430,17:00:07.706722,20180430,17:00:08.046912,甘俊,3979,1783
20180430,17:00:07.706722,20180430,17:00:08.046912,高茂桐,9564,4241
20180430,17:00:07.706722,20180430,17:00:08.046912,GIGEL,8223,3301
20180430,17:00:07.706722,20180430,17:00:08.046912,韩沐伯,904407,141044
20180430,17:00:07.706722,20180430,17:00:08.046912,韩雍杰,242118,13745
20180430,17:00:07.706722,20180430,17:00:08.046912,何东东,157828,57962
20180430,17:00:07.706722,20180430,17:00:08.046912,何嘉庚,2774,934
20180430,17:00:07.706722,20180430,17:00:08.046912,Hook于浩,2310,1032
20180430,17:00:07.706722,20180430,17:00:08.046912,侯浩然,2387,1083
20180430,17:00:07.706722,20180430,17:00:08.046912,胡致邦,333369,32876
20180430,17:00:07.706722,20180430,17:00:08.046912,黄若涵,2217,679
20180430,17:00:07.706722,20180430,17:00:08.046912,黄书豪,49802,18634
20180430,17:00:07.706722,20180430,17:00:08.046912,黄新淳,307454,137318
20180430,17:00:07.706722,20180430,17:00:08.046912,Jeffrey,920904,191625
20180430,17:00:07.706722,20180430,17:00:08.046912,伽里,11787,3510
20180430,17:00:07.706722,20180430,17:00:08.046912,姜达赫,5800,2395
20180430,17:00:07.706722,20180430,17:00:08.046912,姜京佐,19242,7774
20180430,17:00:07.706722,20180430,17:00:08.046912,金逸涵,7168,3497
20180430,17:00:07.706722,20180430,17:00:08.046912,靖佩瑶,137878,38113
20180430,17:00:07.706722,20180430,17:00:08.046912,J-ONE,1798,652
20180430,17:00:07.706722,20180430,17:00:08.046912,Justin,5000608,888088
20180430,17:00:07.706722,20180430,17:00:08.046912,李长庚,126271,18106
20180430,17:00:07.706722,20180430,17:00:08.046912,李俊毅,48720,27009
20180430,17:00:07.706722,20180430,17:00:08.046912,李权哲,632261,199524
20180430,17:00:07.706722,20180430,17:00:08.046912,李让,118861,14722
20180430,17:00:07.706722,20180430,17:00:08.046912,李若天,11091,4987
20180430,17:00:07.706722,20180430,17:00:08.046912,李希侃,1210264,384921
20180430,17:00:07.706722,20180430,17:00:08.046912,李鑫岩,3406,1024
20180430,17:00:07.706722,20180430,17:00:08.046912,李志杰,2229,1101
20180430,17:00:07.706722,20180430,17:00:08.046912,梁辉,25969,6057
20180430,17:00:07.706722,20180430,17:00:08.046912,林超泽,369330,135967
20180430,17:00:07.706722,20180430,17:00:08.046912,林浩楷,3477,1452
20180430,17:00:07.706722,20180430,17:00:08.046912,林彦俊,3182860,432452
20180430,17:00:07.706722,20180430,17:00:08.046912,灵超,3087407,915503
20180430,17:00:07.706722,20180430,17:00:08.046912,凌崎,129272,3803
20180430,17:00:07.706722,20180430,17:00:08.046912,娄滋博,195435,66536
20180430,17:00:07.706722,20180430,17:00:08.046912,陆定昊,290336,67373
20180430,17:00:07.706722,20180430,17:00:08.046912,罗杰,7727,3389
20180430,17:00:07.706722,20180430,17:00:08.046912,罗正,149529,39597
20180430,17:00:07.706722,20180430,17:00:08.046912,吕晨瑜,6562,2829
20180430,17:00:07.706722,20180430,17:00:08.046912,闵喆祥,2491,1217
20180430,17:00:07.706722,20180430,17:00:08.046912,明鹏,36064,8747
20180430,17:00:07.706722,20180430,17:00:08.046912,木子洋,2120083,337558
20180430,17:00:07.706722,20180430,17:00:08.046912,钱正昊,3940302,247264
20180430,17:00:07.706722,20180430,17:00:08.046912,秦奋,802334,227879
20180430,17:00:07.706722,20180430,17:00:08.046912,覃俊毅,13982,6079
20180430,17:00:07.706722,20180430,17:00:08.046912,秦子墨,50197,18567
20180430,17:00:07.706722,20180430,17:00:08.046912,邱治谐,6663,675
20180430,17:00:07.706722,20180430,17:00:08.046912,Rapen,4493,2392
20180430,17:00:07.706722,20180430,17:00:08.046912,孙凡杰,2693,1039
20180430,17:00:07.706722,20180430,17:00:08.046912,孙浩然,19610,2229
20180430,17:00:07.706722,20180430,17:00:08.046912,Traple赵凌峰,1198,423
20180430,17:00:07.706722,20180430,17:00:08.046912,万宇贤,1769,959
20180430,17:00:07.706722,20180430,17:00:08.046912,王艺龙,12827,4362
20180430,17:00:07.706722,20180430,17:00:08.046912,王宥辰,1615,683
20180430,17:00:07.706722,20180430,17:00:08.046912,王梓豪,1975,980
20180430,17:00:07.706722,20180430,17:00:08.046912,王子异,4516856,682121
20180430,17:00:07.706722,20180430,17:00:08.046912,武连杰,20738,4041
20180430,17:00:07.706722,20180430,17:00:08.046912,小鬼,3122067,1032968
20180430,17:00:07.706722,20180430,17:00:08.046912,徐鹤尼,9973,4920
20180430,17:00:07.706722,20180430,17:00:08.046912,许凯皓,86845,20639
20180430,17:00:07.706722,20180430,17:00:08.046912,徐圣恩,174527,71996
20180430,17:00:07.706722,20180430,17:00:08.046912,杨非同,506886,192973
20180430,17:00:07.706722,20180430,17:00:08.046912,杨羿,1653,613
20180430,17:00:07.706722,20180430,17:00:08.046912,叶泓希,106734,1422
20180430,17:00:07.706722,20180430,17:00:08.046912,YiF张艺凡,4549,2352
20180430,17:00:07.706722,20180430,17:00:08.046912,应智越,3344,1447
20180430,17:00:07.706722,20180430,17:00:08.046912,尤长靖,2015021,395701
20180430,17:00:07.706722,20180430,17:00:08.046912,于斌,12373,9860
20180430,17:00:07.706722,20180430,17:00:08.046912,余明君,136250,18441
20180430,17:00:07.706722,20180430,17:00:08.046912,岳岳,1520789,328644
20180430,17:00:07.706722,20180430,17:00:08.046912,张达源,21267,5706
20180430,17:00:07.706722,20180430,17:00:08.046912,张昕,111833,1110
20180430,17:00:07.706722,20180430,17:00:08.046912,张晏恺,5467,2559
20180430,17:00:07.706722,20180430,17:00:08.046912,张奕轩,157107,7323
20180430,17:00:07.706722,20180430,17:00:08.046912,张宇晨,2602,742
20180430,17:00:07.706722,20180430,17:00:08.046912,赵俞澈,3792,1704
20180430,17:00:07.706722,20180430,17:00:08.046912,郑锐彬,1509697,213276
20180430,17:00:07.706722,20180430,17:00:08.046912,周锐,382887,135899
20180430,17:00:07.706722,20180430,17:00:08.046912,周腾阳,2450,1104
20180430,17:00:07.706722,20180430,17:00:08.046912,周彦辰,610255,199911
20180430,17:00:07.706722,20180430,17:00:08.046912,朱星杰,1572950,536241
20180430,17:00:07.706722,20180430,17:00:08.046912,朱一文,4028,1511
20180430,17:00:07.706722,20180430,17:00:08.046912,朱匀天,85887,26335
20180430,17:00:07.706722,20180430,17:00:08.046912,朱匀一,90952,29523
20180430,17:00:07.706722,20180430,17:00:08.046912,朱正廷,5008187,791444
20180430,17:00:07.706722,20180430,17:00:08.046912,左叶,126642,53256
20180430,18:00:09.851103,20180430,18:00:11.237685,贝汯璘,31481,11388
20180430,18:00:09.851103,20180430,18:00:11.237685,毕雯珺,1189899,430275
20180430,18:00:09.851103,20180430,18:00:11.237685,卜凡,3321393,537670
20180430,18:00:09.851103,20180430,18:00:11.237685,蔡徐坤,5005566,2112215
20180430,18:00:09.851103,20180430,18:00:11.237685,陈立农,5000148,1087827
20180430,18:00:09.851103,20180430,18:00:11.237685,陈名豪,13674,5568
20180430,18:00:09.851103,20180430,18:00:11.237685,陈斯琪,30270,13742
20180430,18:00:09.851103,20180430,18:00:11.237685,陈义夫,6020,2752
20180430,18:00:09.851103,20180430,18:00:11.237685,邓烺怡,9117,4036
20180430,18:00:09.851103,20180430,18:00:11.237685,丁泽仁,613963,195785
20180430,18:00:09.851103,20180430,18:00:11.237685,董岩磊,107825,53978
20180430,18:00:09.851103,20180430,18:00:11.237685,范丞丞,5017833,884838
20180430,18:00:09.851103,20180430,18:00:11.237685,甘俊,3979,1783
20180430,18:00:09.851103,20180430,18:00:11.237685,高茂桐,9564,4241
20180430,18:00:09.851103,20180430,18:00:11.237685,GIGEL,8223,3301
20180430,18:00:09.851103,20180430,18:00:11.237685,韩沐伯,904407,141044
20180430,18:00:09.851103,20180430,18:00:11.237685,韩雍杰,242118,13745
20180430,18:00:09.851103,20180430,18:00:11.237685,何东东,157828,57962
20180430,18:00:09.851103,20180430,18:00:11.237685,何嘉庚,2774,934
20180430,18:00:09.851103,20180430,18:00:11.237685,Hook于浩,2310,1032
20180430,18:00:09.851103,20180430,18:00:11.237685,侯浩然,2387,1083
20180430,18:00:09.851103,20180430,18:00:11.237685,胡致邦,333369,32876
20180430,18:00:09.851103,20180430,18:00:11.237685,黄若涵,2217,679
20180430,18:00:09.851103,20180430,18:00:11.237685,黄书豪,49802,18634
20180430,18:00:09.851103,20180430,18:00:11.237685,黄新淳,307454,137318
20180430,18:00:09.851103,20180430,18:00:11.237685,Jeffrey,920904,191625
20180430,18:00:09.851103,20180430,18:00:11.237685,伽里,11787,3510
20180430,18:00:09.851103,20180430,18:00:11.237685,姜达赫,5800,2395
20180430,18:00:09.851103,20180430,18:00:11.237685,姜京佐,19242,7774
20180430,18:00:09.851103,20180430,18:00:11.237685,金逸涵,7168,3497
20180430,18:00:09.851103,20180430,18:00:11.237685,靖佩瑶,137878,38113
20180430,18:00:09.851103,20180430,18:00:11.237685,J-ONE,1798,652
20180430,18:00:09.851103,20180430,18:00:11.237685,Justin,5000608,888088
20180430,18:00:09.851103,20180430,18:00:11.237685,李长庚,126271,18106
20180430,18:00:09.851103,20180430,18:00:11.237685,李俊毅,48720,27009
20180430,18:00:09.851103,20180430,18:00:11.237685,李权哲,632261,199524
20180430,18:00:09.851103,20180430,18:00:11.237685,李让,118861,14722
20180430,18:00:09.851103,20180430,18:00:11.237685,李若天,11091,4987
20180430,18:00:09.851103,20180430,18:00:11.237685,李希侃,1210264,384921
20180430,18:00:09.851103,20180430,18:00:11.237685,李鑫岩,3406,1024
20180430,18:00:09.851103,20180430,18:00:11.237685,李志杰,2229,1101
20180430,18:00:09.851103,20180430,18:00:11.237685,梁辉,25969,6057
20180430,18:00:09.851103,20180430,18:00:11.237685,林超泽,369330,135967
20180430,18:00:09.851103,20180430,18:00:11.237685,林浩楷,3477,1452
20180430,18:00:09.851103,20180430,18:00:11.237685,林彦俊,3182860,432452
20180430,18:00:09.851103,20180430,18:00:11.237685,灵超,3087407,915503
20180430,18:00:09.851103,20180430,18:00:11.237685,凌崎,129272,3803
20180430,18:00:09.851103,20180430,18:00:11.237685,娄滋博,195435,66536
20180430,18:00:09.851103,20180430,18:00:11.237685,陆定昊,290336,67373
20180430,18:00:09.851103,20180430,18:00:11.237685,罗杰,7727,3389
20180430,18:00:09.851103,20180430,18:00:11.237685,罗正,149529,39597
20180430,18:00:09.851103,20180430,18:00:11.237685,吕晨瑜,6562,2829
20180430,18:00:09.851103,20180430,18:00:11.237685,闵喆祥,2491,1217
20180430,18:00:09.851103,20180430,18:00:11.237685,明鹏,36064,8747
20180430,18:00:09.851103,20180430,18:00:11.237685,木子洋,2120083,337558
20180430,18:00:09.851103,20180430,18:00:11.237685,钱正昊,3940302,247264
20180430,18:00:09.851103,20180430,18:00:11.237685,秦奋,802334,227879
