start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180221,11:00:04.756182,20180221,11:00:05.426805,黄若涵,1900,554
20180221,11:00:04.756182,20180221,11:00:05.426805,黄书豪,25623,9079
20180221,11:00:04.756182,20180221,11:00:05.426805,黄新淳,114612,50504
20180221,11:00:04.756182,20180221,11:00:05.426805,Jeffrey,165932,35524
20180221,11:00:04.756182,20180221,11:00:05.426805,伽里,5231,1591
20180221,11:00:04.756182,20180221,11:00:05.426805,姜达赫,2481,1144
20180221,11:00:04.756182,20180221,11:00:05.426805,姜京佐,15025,5484
20180221,11:00:04.756182,20180221,11:00:05.426805,金逸涵,5083,2505
20180221,11:00:04.756182,20180221,11:00:05.426805,靖佩瑶,26609,10198
20180221,11:00:04.756182,20180221,11:00:05.426805,J-ONE,1418,532
20180221,11:00:04.756182,20180221,11:00:05.426805,Justin,1108229,412862
20180221,11:00:04.756182,20180221,11:00:05.426805,李长庚,67390,10483
20180221,11:00:04.756182,20180221,11:00:05.426805,李俊毅,17082,9290
20180221,11:00:04.756182,20180221,11:00:05.426805,李权哲,201785,83866
20180221,11:00:04.756182,20180221,11:00:05.426805,李让,8801,3476
20180221,11:00:04.756182,20180221,11:00:05.426805,李若天,9954,4410
20180221,11:00:04.756182,20180221,11:00:05.426805,李希侃,132954,55092
20180221,11:00:04.756182,20180221,11:00:05.426805,李鑫岩,3199,940
20180221,11:00:04.756182,20180221,11:00:05.426805,李志杰,1954,960
20180221,11:00:04.756182,20180221,11:00:05.426805,梁辉,10637,3104
20180221,11:00:04.756182,20180221,11:00:05.426805,林超泽,64057,30982
20180221,11:00:04.756182,20180221,11:00:05.426805,林浩楷,2829,1233
20180221,11:00:04.756182,20180221,11:00:05.426805,林彦俊,148342,37535
20180221,11:00:04.756182,20180221,11:00:05.426805,灵超,585846,254374
20180221,11:00:04.756182,20180221,11:00:05.426805,凌崎,116632,2635
20180221,11:00:04.756182,20180221,11:00:05.426805,娄滋博,21740,5491
20180221,11:00:04.756182,20180221,11:00:05.426805,陆定昊,39444,14442
20180221,11:00:04.756182,20180221,11:00:05.426805,罗杰,6501,2767
20180221,11:00:04.756182,20180221,11:00:05.426805,罗正,30018,11020
20180221,11:00:04.756182,20180221,11:00:05.426805,吕晨瑜,6069,2641
20180221,11:00:04.756182,20180221,11:00:05.426805,闵喆祥,2046,996
20180221,11:00:04.756182,20180221,11:00:05.426805,明鹏,27519,5133
20180221,11:00:04.756182,20180221,11:00:05.426805,木子洋,465997,128039
20180221,11:00:04.756182,20180221,11:00:05.426805,钱正昊,110075,42555
20180221,11:00:04.756182,20180221,11:00:05.426805,秦奋,75134,36084
20180221,11:00:04.756182,20180221,11:00:05.426805,覃俊毅,5934,2527
20180221,11:00:04.756182,20180221,11:00:05.426805,秦子墨,19297,7325
20180221,11:00:04.756182,20180221,11:00:05.426805,邱治谐,6128,541
20180221,11:00:04.756182,20180221,11:00:05.426805,Rapen,3226,1752
20180221,11:00:04.756182,20180221,11:00:05.426805,孙凡杰,2496,964
20180221,11:00:04.756182,20180221,11:00:05.426805,孙浩然,17957,2003
20180221,11:00:04.756182,20180221,11:00:05.426805,Traple赵凌峰,1000,369
20180221,11:00:04.756182,20180221,11:00:05.426805,万宇贤,1556,863
20180221,11:00:04.756182,20180221,11:00:05.426805,王艺龙,3244,1432
20180221,11:00:04.756182,20180221,11:00:05.426805,王宥辰,1379,597
20180221,11:00:04.756182,20180221,11:00:05.426805,王梓豪,1563,772
20180221,11:00:04.756182,20180221,11:00:05.426805,王子异,166421,87828
20180221,11:00:04.756182,20180221,11:00:05.426805,武连杰,12775,2335
20180221,11:00:04.756182,20180221,11:00:05.426805,小鬼,245068,137354
20180221,11:00:04.756182,20180221,11:00:05.426805,徐鹤尼,7281,3532
20180221,11:00:04.756182,20180221,11:00:05.426805,许凯皓,49952,11358
20180221,11:00:04.756182,20180221,11:00:05.426805,徐圣恩,9023,4017
20180221,11:00:04.756182,20180221,11:00:05.426805,杨非同,29928,14385
20180221,11:00:04.756182,20180221,11:00:05.426805,杨羿,1245,546
20180221,11:00:04.756182,20180221,11:00:05.426805,叶泓希,106560,1353
20180221,11:00:04.756182,20180221,11:00:05.426805,YiF张艺凡,3365,1784
20180221,11:00:04.756182,20180221,11:00:05.426805,应智越,2928,1255
20180221,11:00:04.756182,20180221,11:00:05.426805,尤长靖,145851,61393
20180221,11:00:04.756182,20180221,11:00:05.426805,于斌,11521,9509
20180221,11:00:04.756182,20180221,11:00:05.426805,余明君,16007,5729
20180221,11:00:04.756182,20180221,11:00:05.426805,岳岳,393886,121356
20180221,11:00:04.756182,20180221,11:00:05.426805,张达源,16536,3782
20180221,11:00:04.756182,20180221,11:00:05.426805,张昕,111633,1040
20180221,11:00:04.756182,20180221,11:00:05.426805,张晏恺,4215,2029
20180221,11:00:04.756182,20180221,11:00:05.426805,张奕轩,120400,3260
20180221,11:00:04.756182,20180221,11:00:05.426805,张宇晨,2226,605
20180221,11:00:04.756182,20180221,11:00:05.426805,赵俞澈,3169,1425
20180221,11:00:04.756182,20180221,11:00:05.426805,郑锐彬,193692,38857
20180221,11:00:04.756182,20180221,11:00:05.426805,周锐,44217,21913
20180221,11:00:04.756182,20180221,11:00:05.426805,周腾阳,1678,773
20180221,11:00:04.756182,20180221,11:00:05.426805,周彦辰,73161,28879
20180221,11:00:04.756182,20180221,11:00:05.426805,朱星杰,78016,38726
20180221,11:00:04.756182,20180221,11:00:05.426805,朱一文,2778,983
20180221,11:00:04.756182,20180221,11:00:05.426805,朱匀天,7323,3321
20180221,11:00:04.756182,20180221,11:00:05.426805,朱匀一,7596,3466
20180221,11:00:04.756182,20180221,11:00:05.426805,朱正廷,1019923,408646
20180221,11:00:04.756182,20180221,11:00:05.426805,左叶,42167,20954
20180221,12:00:04.930141,20180221,12:00:05.563679,贝汯璘,13298,4857
20180221,12:00:04.930141,20180221,12:00:05.563679,毕雯珺,143475,62536
20180221,12:00:04.930141,20180221,12:00:05.563679,卜凡,498148,171567
20180221,12:00:04.930141,20180221,12:00:05.563679,蔡徐坤,2682768,1292887
20180221,12:00:04.930141,20180221,12:00:05.563679,陈立农,917540,351235
20180221,12:00:04.930141,20180221,12:00:05.563679,陈名豪,7567,2773
20180221,12:00:04.930141,20180221,12:00:05.563679,陈斯琪,16086,7441
20180221,12:00:04.930141,20180221,12:00:05.563679,陈义夫,4285,2030
20180221,12:00:04.930141,20180221,12:00:05.563679,邓烺怡,6534,2873
20180221,12:00:04.930141,20180221,12:00:05.563679,丁泽仁,152340,61116
20180221,12:00:04.930141,20180221,12:00:05.563679,董岩磊,33888,15916
20180221,12:00:04.930141,20180221,12:00:05.563679,范丞丞,727965,315125
20180221,12:00:04.930141,20180221,12:00:05.563679,甘俊,2997,1380
20180221,12:00:04.930141,20180221,12:00:05.563679,高茂桐,6915,3059
20180221,12:00:04.930141,20180221,12:00:05.563679,GIGEL,6378,2597
20180221,12:00:04.930141,20180221,12:00:05.563679,韩沐伯,390342,55539
20180221,12:00:04.930141,20180221,12:00:05.563679,韩雍杰,21329,7832
20180221,12:00:04.930141,20180221,12:00:05.563679,何东东,63387,30392
20180221,12:00:04.930141,20180221,12:00:05.563679,何嘉庚,2412,804
20180221,12:00:04.930141,20180221,12:00:05.563679,Hook于浩,1208,536
20180221,12:00:04.930141,20180221,12:00:05.563679,侯浩然,1941,901
20180221,12:00:04.930141,20180221,12:00:05.563679,胡致邦,26470,10134
20180221,12:00:04.930141,20180221,12:00:05.563679,黄若涵,1900,554
20180221,12:00:04.930141,20180221,12:00:05.563679,黄书豪,25668,9092
20180221,12:00:04.930141,20180221,12:00:05.563679,黄新淳,115040,50697
20180221,12:00:04.930141,20180221,12:00:05.563679,Jeffrey,166268,35638
20180221,12:00:04.930141,20180221,12:00:05.563679,伽里,5247,1597
20180221,12:00:04.930141,20180221,12:00:05.563679,姜达赫,2483,1146
20180221,12:00:04.930141,20180221,12:00:05.563679,姜京佐,15040,5490
20180221,12:00:04.930141,20180221,12:00:05.563679,金逸涵,5091,2508
20180221,12:00:04.930141,20180221,12:00:05.563679,靖佩瑶,26660,10220
20180221,12:00:04.930141,20180221,12:00:05.563679,J-ONE,1418,532
20180221,12:00:04.930141,20180221,12:00:05.563679,Justin,1121054,414492
20180221,12:00:04.930141,20180221,12:00:05.563679,李长庚,67596,10509
20180221,12:00:04.930141,20180221,12:00:05.563679,李俊毅,17153,9323
20180221,12:00:04.930141,20180221,12:00:05.563679,李权哲,202659,84116
20180221,12:00:04.930141,20180221,12:00:05.563679,李让,8861,3485
20180221,12:00:04.930141,20180221,12:00:05.563679,李若天,9956,4411
20180221,12:00:04.930141,20180221,12:00:05.563679,李希侃,133291,55302
20180221,12:00:04.930141,20180221,12:00:05.563679,李鑫岩,3199,940
20180221,12:00:04.930141,20180221,12:00:05.563679,李志杰,1954,960
20180221,12:00:04.930141,20180221,12:00:05.563679,梁辉,10714,3110
20180221,12:00:04.930141,20180221,12:00:05.563679,林超泽,64277,31080
20180221,12:00:04.930141,20180221,12:00:05.563679,林浩楷,2830,1233
20180221,12:00:04.930141,20180221,12:00:05.563679,林彦俊,148860,37684
20180221,12:00:04.930141,20180221,12:00:05.563679,灵超,589246,255874
20180221,12:00:04.930141,20180221,12:00:05.563679,凌崎,116640,2638
20180221,12:00:04.930141,20180221,12:00:05.563679,娄滋博,21831,5530
20180221,12:00:04.930141,20180221,12:00:05.563679,陆定昊,39630,14479
20180221,12:00:04.930141,20180221,12:00:05.563679,罗杰,6504,2767
20180221,12:00:04.930141,20180221,12:00:05.563679,罗正,30152,11047
20180221,12:00:04.930141,20180221,12:00:05.563679,吕晨瑜,6069,2641
20180221,12:00:04.930141,20180221,12:00:05.563679,闵喆祥,2048,996
20180221,12:00:04.930141,20180221,12:00:05.563679,明鹏,27536,5145
20180221,12:00:04.930141,20180221,12:00:05.563679,木子洋,469600,128542
20180221,12:00:04.930141,20180221,12:00:05.563679,钱正昊,110501,42693
20180221,12:00:04.930141,20180221,12:00:05.563679,秦奋,75571,36238
20180221,12:00:04.930141,20180221,12:00:05.563679,覃俊毅,5951,2533
20180221,12:00:04.930141,20180221,12:00:05.563679,秦子墨,19347,7338
20180221,12:00:04.930141,20180221,12:00:05.563679,邱治谐,6130,542
20180221,12:00:04.930141,20180221,12:00:05.563679,Rapen,3230,1752
20180221,12:00:04.930141,20180221,12:00:05.563679,孙凡杰,2496,964
20180221,12:00:04.930141,20180221,12:00:05.563679,孙浩然,17959,2003
20180221,12:00:04.930141,20180221,12:00:05.563679,Traple赵凌峰,1000,369
20180221,12:00:04.930141,20180221,12:00:05.563679,万宇贤,1557,863
20180221,12:00:04.930141,20180221,12:00:05.563679,王艺龙,3251,1434
20180221,12:00:04.930141,20180221,12:00:05.563679,王宥辰,1379,597
20180221,12:00:04.930141,20180221,12:00:05.563679,王梓豪,1563,772
20180221,12:00:04.930141,20180221,12:00:05.563679,王子异,167215,88278
20180221,12:00:04.930141,20180221,12:00:05.563679,武连杰,12824,2335
20180221,12:00:04.930141,20180221,12:00:05.563679,小鬼,245968,137890
20180221,12:00:04.930141,20180221,12:00:05.563679,徐鹤尼,7290,3538
20180221,12:00:04.930141,20180221,12:00:05.563679,许凯皓,50016,11376
20180221,12:00:04.930141,20180221,12:00:05.563679,徐圣恩,9062,4030
20180221,12:00:04.930141,20180221,12:00:05.563679,杨非同,30162,14463
20180221,12:00:04.930141,20180221,12:00:05.563679,杨羿,1245,546
20180221,12:00:04.930141,20180221,12:00:05.563679,叶泓希,106560,1353
20180221,12:00:04.930141,20180221,12:00:05.563679,YiF张艺凡,3371,1787
20180221,12:00:04.930141,20180221,12:00:05.563679,应智越,2930,1257
20180221,12:00:04.930141,20180221,12:00:05.563679,尤长靖,146454,61631
20180221,12:00:04.930141,20180221,12:00:05.563679,于斌,11522,9509
20180221,12:00:04.930141,20180221,12:00:05.563679,余明君,16156,5742
20180221,12:00:04.930141,20180221,12:00:05.563679,岳岳,395842,121729
20180221,12:00:04.930141,20180221,12:00:05.563679,张达源,16543,3785
20180221,12:00:04.930141,20180221,12:00:05.563679,张昕,111634,1040
20180221,12:00:04.930141,20180221,12:00:05.563679,张晏恺,4218,2031
20180221,12:00:04.930141,20180221,12:00:05.563679,张奕轩,120416,3266
20180221,12:00:04.930141,20180221,12:00:05.563679,张宇晨,2226,605
20180221,12:00:04.930141,20180221,12:00:05.563679,赵俞澈,3172,1427
20180221,12:00:04.930141,20180221,12:00:05.563679,郑锐彬,194526,38967
20180221,12:00:04.930141,20180221,12:00:05.563679,周锐,44500,22029
20180221,12:00:04.930141,20180221,12:00:05.563679,周腾阳,1678,773
20180221,12:00:04.930141,20180221,12:00:05.563679,周彦辰,73586,29016
20180221,12:00:04.930141,20180221,12:00:05.563679,朱星杰,78513,38919
20180221,12:00:04.930141,20180221,12:00:05.563679,朱一文,2779,983
20180221,12:00:04.930141,20180221,12:00:05.563679,朱匀天,7348,3331
20180221,12:00:04.930141,20180221,12:00:05.563679,朱匀一,7619,3476
20180221,12:00:04.930141,20180221,12:00:05.563679,朱正廷,1023833,409934
20180221,12:00:04.930141,20180221,12:00:05.563679,左叶,42290,21001
20180221,13:00:04.892246,20180221,13:00:07.579201,贝汯璘,13324,4865
20180221,13:00:04.892246,20180221,13:00:07.579201,毕雯珺,143966,62780
20180221,13:00:04.892246,20180221,13:00:07.579201,卜凡,500398,172114
20180221,13:00:04.892246,20180221,13:00:07.579201,蔡徐坤,2695178,1298023
20180221,13:00:04.892246,20180221,13:00:07.579201,陈立农,921117,352279
20180221,13:00:04.892246,20180221,13:00:07.579201,陈名豪,7575,2774
20180221,13:00:04.892246,20180221,13:00:07.579201,陈斯琪,16114,7457
20180221,13:00:04.892246,20180221,13:00:07.579201,陈义夫,4286,2030
20180221,13:00:04.892246,20180221,13:00:07.579201,邓烺怡,6540,2876
20180221,13:00:04.892246,20180221,13:00:07.579201,丁泽仁,152716,61283
20180221,13:00:04.892246,20180221,13:00:07.579201,董岩磊,34012,15967
20180221,13:00:04.892246,20180221,13:00:07.579201,范丞丞,730287,315973
20180221,13:00:04.892246,20180221,13:00:07.579201,甘俊,3000,1382
20180221,13:00:04.892246,20180221,13:00:07.579201,高茂桐,6922,3060
20180221,13:00:04.892246,20180221,13:00:07.579201,GIGEL,6380,2599
20180221,13:00:04.892246,20180221,13:00:07.579201,韩沐伯,391113,55660
20180221,13:00:04.892246,20180221,13:00:07.579201,韩雍杰,21383,7854
20180221,13:00:04.892246,20180221,13:00:07.579201,何东东,63472,30424
20180221,13:00:04.892246,20180221,13:00:07.579201,何嘉庚,2412,804
20180221,13:00:04.892246,20180221,13:00:07.579201,Hook于浩,1208,536
20180221,13:00:04.892246,20180221,13:00:07.579201,侯浩然,1941,901
20180221,13:00:04.892246,20180221,13:00:07.579201,胡致邦,26557,10170
20180221,13:00:04.892246,20180221,13:00:07.579201,黄若涵,1900,554
20180221,13:00:04.892246,20180221,13:00:07.579201,黄书豪,25719,9108
20180221,13:00:04.892246,20180221,13:00:07.579201,黄新淳,115462,50895
20180221,13:00:04.892246,20180221,13:00:07.579201,Jeffrey,166695,35744
20180221,13:00:04.892246,20180221,13:00:07.579201,伽里,5257,1601
20180221,13:00:04.892246,20180221,13:00:07.579201,姜达赫,2489,1149
20180221,13:00:04.892246,20180221,13:00:07.579201,姜京佐,15050,5494
20180221,13:00:04.892246,20180221,13:00:07.579201,金逸涵,5096,2511
20180221,13:00:04.892246,20180221,13:00:07.579201,靖佩瑶,26721,10252
20180221,13:00:04.892246,20180221,13:00:07.579201,J-ONE,1418,532
20180221,13:00:04.892246,20180221,13:00:07.579201,Justin,1131608,416107
20180221,13:00:04.892246,20180221,13:00:07.579201,李长庚,67881,10531
20180221,13:00:04.892246,20180221,13:00:07.579201,李俊毅,17229,9369
20180221,13:00:04.892246,20180221,13:00:07.579201,李权哲,203353,84350
20180221,13:00:04.892246,20180221,13:00:07.579201,李让,8886,3491
20180221,13:00:04.892246,20180221,13:00:07.579201,李若天,9956,4411
20180221,13:00:04.892246,20180221,13:00:07.579201,李希侃,133921,55705
20180221,13:00:04.892246,20180221,13:00:07.579201,李鑫岩,3200,940
20180221,13:00:04.892246,20180221,13:00:07.579201,李志杰,1956,962
20180221,13:00:04.892246,20180221,13:00:07.579201,梁辉,10790,3113
20180221,13:00:04.892246,20180221,13:00:07.579201,林超泽,64477,31161
20180221,13:00:04.892246,20180221,13:00:07.579201,林浩楷,2830,1233
20180221,13:00:04.892246,20180221,13:00:07.579201,林彦俊,149447,37825
20180221,13:00:04.892246,20180221,13:00:07.579201,灵超,593365,257790
20180221,13:00:04.892246,20180221,13:00:07.579201,凌崎,116645,2641
20180221,13:00:04.892246,20180221,13:00:07.579201,娄滋博,21929,5572
20180221,13:00:04.892246,20180221,13:00:07.579201,陆定昊,39765,14537
20180221,13:00:04.892246,20180221,13:00:07.579201,罗杰,6505,2767
20180221,13:00:04.892246,20180221,13:00:07.579201,罗正,30250,11080
20180221,13:00:04.892246,20180221,13:00:07.579201,吕晨瑜,6071,2642
20180221,13:00:04.892246,20180221,13:00:07.579201,闵喆祥,2048,996
20180221,13:00:04.892246,20180221,13:00:07.579201,明鹏,27553,5150
20180221,13:00:04.892246,20180221,13:00:07.579201,木子洋,473511,129023
20180221,13:00:04.892246,20180221,13:00:07.579201,钱正昊,110947,42833
20180221,13:00:04.892246,20180221,13:00:07.579201,秦奋,75970,36402
20180221,13:00:04.892246,20180221,13:00:07.579201,覃俊毅,5971,2546
20180221,13:00:04.892246,20180221,13:00:07.579201,秦子墨,19398,7362
20180221,13:00:04.892246,20180221,13:00:07.579201,邱治谐,6130,542
20180221,13:00:04.892246,20180221,13:00:07.579201,Rapen,3237,1758
20180221,13:00:04.892246,20180221,13:00:07.579201,孙凡杰,2497,964
20180221,13:00:04.892246,20180221,13:00:07.579201,孙浩然,17961,2004
20180221,13:00:04.892246,20180221,13:00:07.579201,Traple赵凌峰,1002,369
20180221,13:00:04.892246,20180221,13:00:07.579201,万宇贤,1559,863
20180221,13:00:04.892246,20180221,13:00:07.579201,王艺龙,3255,1436
20180221,13:00:04.892246,20180221,13:00:07.579201,王宥辰,1380,597
20180221,13:00:04.892246,20180221,13:00:07.579201,王梓豪,1566,774
20180221,13:00:04.892246,20180221,13:00:07.579201,王子异,167893,88642
20180221,13:00:04.892246,20180221,13:00:07.579201,武连杰,12891,2335
20180221,13:00:04.892246,20180221,13:00:07.579201,小鬼,246808,138334
20180221,13:00:04.892246,20180221,13:00:07.579201,徐鹤尼,7293,3538
20180221,13:00:04.892246,20180221,13:00:07.579201,许凯皓,50074,11394
20180221,13:00:04.892246,20180221,13:00:07.579201,徐圣恩,9112,4048
20180221,13:00:04.892246,20180221,13:00:07.579201,杨非同,30454,14550
20180221,13:00:04.892246,20180221,13:00:07.579201,杨羿,1246,547
20180221,13:00:04.892246,20180221,13:00:07.579201,叶泓希,106561,1354
20180221,13:00:04.892246,20180221,13:00:07.579201,YiF张艺凡,3374,1788
20180221,13:00:04.892246,20180221,13:00:07.579201,应智越,2931,1257
20180221,13:00:04.892246,20180221,13:00:07.579201,尤长靖,147063,61850
20180221,13:00:04.892246,20180221,13:00:07.579201,于斌,11529,9512
20180221,13:00:04.892246,20180221,13:00:07.579201,余明君,16270,5754
20180221,13:00:04.892246,20180221,13:00:07.579201,岳岳,398364,122110
20180221,13:00:04.892246,20180221,13:00:07.579201,张达源,16549,3789
20180221,13:00:04.892246,20180221,13:00:07.579201,张昕,111635,1040
20180221,13:00:04.892246,20180221,13:00:07.579201,张晏恺,4220,2032
20180221,13:00:04.892246,20180221,13:00:07.579201,张奕轩,120434,3274
20180221,13:00:04.892246,20180221,13:00:07.579201,张宇晨,2227,605
20180221,13:00:04.892246,20180221,13:00:07.579201,赵俞澈,3175,1429
20180221,13:00:04.892246,20180221,13:00:07.579201,郑锐彬,195257,39084
20180221,13:00:04.892246,20180221,13:00:07.579201,周锐,44789,22168
20180221,13:00:04.892246,20180221,13:00:07.579201,周腾阳,1684,775
20180221,13:00:04.892246,20180221,13:00:07.579201,周彦辰,73969,29171
20180221,13:00:04.892246,20180221,13:00:07.579201,朱星杰,79079,39143
20180221,13:00:04.892246,20180221,13:00:07.579201,朱一文,2780,983
20180221,13:00:04.892246,20180221,13:00:07.579201,朱匀天,7360,3334
20180221,13:00:04.892246,20180221,13:00:07.579201,朱匀一,7627,3477
20180221,13:00:04.892246,20180221,13:00:07.579201,朱正廷,1028055,411251
20180221,13:00:04.892246,20180221,13:00:07.579201,左叶,42389,21027
20180221,14:00:23.864216,20180221,14:00:24.522488,贝汯璘,13364,4874
20180221,14:00:23.864216,20180221,14:00:24.522488,毕雯珺,144449,63040
20180221,14:00:23.864216,20180221,14:00:24.522488,卜凡,502475,172562
20180221,14:00:23.864216,20180221,14:00:24.522488,蔡徐坤,2707943,1303223
20180221,14:00:23.864216,20180221,14:00:24.522488,陈立农,924879,353155
20180221,14:00:23.864216,20180221,14:00:24.522488,陈名豪,7592,2777
20180221,14:00:23.864216,20180221,14:00:24.522488,陈斯琪,16145,7469
20180221,14:00:23.864216,20180221,14:00:24.522488,陈义夫,4292,2034
20180221,14:00:23.864216,20180221,14:00:24.522488,邓烺怡,6545,2877
20180221,14:00:23.864216,20180221,14:00:24.522488,丁泽仁,153113,61455
20180221,14:00:23.864216,20180221,14:00:24.522488,董岩磊,34103,15994
20180221,14:00:23.864216,20180221,14:00:24.522488,范丞丞,732337,316670
20180221,14:00:23.864216,20180221,14:00:24.522488,甘俊,3006,1383
20180221,14:00:23.864216,20180221,14:00:24.522488,高茂桐,6928,3061
20180221,14:00:23.864216,20180221,14:00:24.522488,GIGEL,6386,2600
20180221,14:00:23.864216,20180221,14:00:24.522488,韩沐伯,391798,55736
20180221,14:00:23.864216,20180221,14:00:24.522488,韩雍杰,21432,7869
20180221,14:00:23.864216,20180221,14:00:24.522488,何东东,63561,30459
20180221,14:00:23.864216,20180221,14:00:24.522488,何嘉庚,2415,805
20180221,14:00:23.864216,20180221,14:00:24.522488,Hook于浩,1211,538
20180221,14:00:23.864216,20180221,14:00:24.522488,侯浩然,1941,901
20180221,14:00:23.864216,20180221,14:00:24.522488,胡致邦,26625,10199
20180221,14:00:23.864216,20180221,14:00:24.522488,黄若涵,1900,554
20180221,14:00:23.864216,20180221,14:00:24.522488,黄书豪,25766,9118
20180221,14:00:23.864216,20180221,14:00:24.522488,黄新淳,115851,51052
20180221,14:00:23.864216,20180221,14:00:24.522488,Jeffrey,167151,35844
20180221,14:00:23.864216,20180221,14:00:24.522488,伽里,5269,1605
20180221,14:00:23.864216,20180221,14:00:24.522488,姜达赫,2490,1149
20180221,14:00:23.864216,20180221,14:00:24.522488,姜京佐,15064,5498
20180221,14:00:23.864216,20180221,14:00:24.522488,金逸涵,5108,2518
20180221,14:00:23.864216,20180221,14:00:24.522488,靖佩瑶,26768,10264
20180221,14:00:23.864216,20180221,14:00:24.522488,J-ONE,1418,532
20180221,14:00:23.864216,20180221,14:00:24.522488,Justin,1144790,418191
20180221,14:00:23.864216,20180221,14:00:24.522488,李长庚,68131,10555
20180221,14:00:23.864216,20180221,14:00:24.522488,李俊毅,17332,9413
20180221,14:00:23.864216,20180221,14:00:24.522488,李权哲,204015,84562
20180221,14:00:23.864216,20180221,14:00:24.522488,李让,8931,3494
20180221,14:00:23.864216,20180221,14:00:24.522488,李若天,9957,4412
20180221,14:00:23.864216,20180221,14:00:24.522488,李希侃,134767,56219
20180221,14:00:23.864216,20180221,14:00:24.522488,李鑫岩,3200,940
20180221,14:00:23.864216,20180221,14:00:24.522488,李志杰,1956,962
20180221,14:00:23.864216,20180221,14:00:24.522488,梁辉,10840,3120
20180221,14:00:23.864216,20180221,14:00:24.522488,林超泽,64690,31263
20180221,14:00:23.864216,20180221,14:00:24.522488,林浩楷,2830,1233
20180221,14:00:23.864216,20180221,14:00:24.522488,林彦俊,150015,37951
20180221,14:00:23.864216,20180221,14:00:24.522488,灵超,598537,260299
20180221,14:00:23.864216,20180221,14:00:24.522488,凌崎,116652,2645
20180221,14:00:23.864216,20180221,14:00:24.522488,娄滋博,22017,5610
20180221,14:00:23.864216,20180221,14:00:24.522488,陆定昊,39950,14630
20180221,14:00:23.864216,20180221,14:00:24.522488,罗杰,6511,2769
20180221,14:00:23.864216,20180221,14:00:24.522488,罗正,30420,11115
20180221,14:00:23.864216,20180221,14:00:24.522488,吕晨瑜,6071,2642
20180221,14:00:23.864216,20180221,14:00:24.522488,闵喆祥,2048,996
20180221,14:00:23.864216,20180221,14:00:24.522488,明鹏,27570,5158
20180221,14:00:23.864216,20180221,14:00:24.522488,木子洋,478417,129489
20180221,14:00:23.864216,20180221,14:00:24.522488,钱正昊,111352,42959
20180221,14:00:23.864216,20180221,14:00:24.522488,秦奋,76565,36557
20180221,14:00:23.864216,20180221,14:00:24.522488,覃俊毅,5986,2550
20180221,14:00:23.864216,20180221,14:00:24.522488,秦子墨,19484,7386
20180221,14:00:23.864216,20180221,14:00:24.522488,邱治谐,6131,542
20180221,14:00:23.864216,20180221,14:00:24.522488,Rapen,3239,1758
20180221,14:00:23.864216,20180221,14:00:24.522488,孙凡杰,2499,966
20180221,14:00:23.864216,20180221,14:00:24.522488,孙浩然,17961,2004
20180221,14:00:23.864216,20180221,14:00:24.522488,Traple赵凌峰,1002,369
20180221,14:00:23.864216,20180221,14:00:24.522488,万宇贤,1559,863
20180221,14:00:23.864216,20180221,14:00:24.522488,王艺龙,3265,1442
20180221,14:00:23.864216,20180221,14:00:24.522488,王宥辰,1380,597
20180221,14:00:23.864216,20180221,14:00:24.522488,王梓豪,1568,776
20180221,14:00:23.864216,20180221,14:00:24.522488,王子异,168618,89021
20180221,14:00:23.864216,20180221,14:00:24.522488,武连杰,12943,2337
20180221,14:00:23.864216,20180221,14:00:24.522488,小鬼,247641,138775
20180221,14:00:23.864216,20180221,14:00:24.522488,徐鹤尼,7301,3540
20180221,14:00:23.864216,20180221,14:00:24.522488,许凯皓,50123,11407
20180221,14:00:23.864216,20180221,14:00:24.522488,徐圣恩,9174,4068
20180221,14:00:23.864216,20180221,14:00:24.522488,杨非同,30709,14619
20180221,14:00:23.864216,20180221,14:00:24.522488,杨羿,1246,547
20180221,14:00:23.864216,20180221,14:00:24.522488,叶泓希,106561,1354
20180221,14:00:23.864216,20180221,14:00:24.522488,YiF张艺凡,3377,1789
20180221,14:00:23.864216,20180221,14:00:24.522488,应智越,2931,1257
20180221,14:00:23.864216,20180221,14:00:24.522488,尤长靖,147602,62068
20180221,14:00:23.864216,20180221,14:00:24.522488,于斌,11532,9515
20180221,14:00:23.864216,20180221,14:00:24.522488,余明君,16401,5760
20180221,14:00:23.864216,20180221,14:00:24.522488,岳岳,400610,122476
20180221,14:00:23.864216,20180221,14:00:24.522488,张达源,16559,3795
20180221,14:00:23.864216,20180221,14:00:24.522488,张昕,111635,1040
20180221,14:00:23.864216,20180221,14:00:24.522488,张晏恺,4228,2038
20180221,14:00:23.864216,20180221,14:00:24.522488,张奕轩,120455,3282
20180221,14:00:23.864216,20180221,14:00:24.522488,张宇晨,2227,605
20180221,14:00:23.864216,20180221,14:00:24.522488,赵俞澈,3177,1430
20180221,14:00:23.864216,20180221,14:00:24.522488,郑锐彬,196055,39206
20180221,14:00:23.864216,20180221,14:00:24.522488,周锐,45043,22287
20180221,14:00:23.864216,20180221,14:00:24.522488,周腾阳,1685,775
20180221,14:00:23.864216,20180221,14:00:24.522488,周彦辰,74366,29297
20180221,14:00:23.864216,20180221,14:00:24.522488,朱星杰,79761,39361
20180221,14:00:23.864216,20180221,14:00:24.522488,朱一文,2781,983
20180221,14:00:23.864216,20180221,14:00:24.522488,朱匀天,7391,3344
