start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180514,11:00:11.339685,20180514,11:00:12.179328,GIGEL,8223,3301
20180514,11:00:11.339685,20180514,11:00:12.179328,韩沐伯,904407,141044
20180514,11:00:11.339685,20180514,11:00:12.179328,韩雍杰,242118,13745
20180514,11:00:11.339685,20180514,11:00:12.179328,何东东,157828,57962
20180514,11:00:11.339685,20180514,11:00:12.179328,何嘉庚,2774,934
20180514,11:00:11.339685,20180514,11:00:12.179328,Hook于浩,2310,1032
20180514,11:00:11.339685,20180514,11:00:12.179328,侯浩然,2387,1083
20180514,11:00:11.339685,20180514,11:00:12.179328,胡致邦,333369,32876
20180514,11:00:11.339685,20180514,11:00:12.179328,黄若涵,2217,679
20180514,11:00:11.339685,20180514,11:00:12.179328,黄书豪,49802,18634
20180514,11:00:11.339685,20180514,11:00:12.179328,黄新淳,307454,137318
20180514,11:00:11.339685,20180514,11:00:12.179328,Jeffrey,920904,191625
20180514,11:00:11.339685,20180514,11:00:12.179328,伽里,11787,3510
20180514,11:00:11.339685,20180514,11:00:12.179328,姜达赫,5800,2395
20180514,11:00:11.339685,20180514,11:00:12.179328,姜京佐,19242,7774
20180514,11:00:11.339685,20180514,11:00:12.179328,金逸涵,7168,3497
20180514,11:00:11.339685,20180514,11:00:12.179328,靖佩瑶,137878,38113
20180514,11:00:11.339685,20180514,11:00:12.179328,J-ONE,1798,652
20180514,11:00:11.339685,20180514,11:00:12.179328,Justin,5000608,888088
20180514,11:00:11.339685,20180514,11:00:12.179328,李长庚,126271,18106
20180514,11:00:11.339685,20180514,11:00:12.179328,李俊毅,48720,27009
20180514,11:00:11.339685,20180514,11:00:12.179328,李权哲,632261,199524
20180514,11:00:11.339685,20180514,11:00:12.179328,李让,118861,14722
20180514,11:00:11.339685,20180514,11:00:12.179328,李若天,11091,4987
20180514,11:00:11.339685,20180514,11:00:12.179328,李希侃,1210264,384921
20180514,11:00:11.339685,20180514,11:00:12.179328,李鑫岩,3406,1024
20180514,11:00:11.339685,20180514,11:00:12.179328,李志杰,2229,1101
20180514,11:00:11.339685,20180514,11:00:12.179328,梁辉,25969,6057
20180514,11:00:11.339685,20180514,11:00:12.179328,林超泽,369330,135967
20180514,11:00:11.339685,20180514,11:00:12.179328,林浩楷,3477,1452
20180514,11:00:11.339685,20180514,11:00:12.179328,林彦俊,3182860,432452
20180514,11:00:11.339685,20180514,11:00:12.179328,灵超,3087407,915503
20180514,11:00:11.339685,20180514,11:00:12.179328,凌崎,129272,3803
20180514,11:00:11.339685,20180514,11:00:12.179328,娄滋博,195435,66536
20180514,11:00:11.339685,20180514,11:00:12.179328,陆定昊,290336,67373
20180514,11:00:11.339685,20180514,11:00:12.179328,罗杰,7727,3389
20180514,11:00:11.339685,20180514,11:00:12.179328,罗正,149529,39597
20180514,11:00:11.339685,20180514,11:00:12.179328,吕晨瑜,6562,2829
20180514,11:00:11.339685,20180514,11:00:12.179328,闵喆祥,2491,1217
20180514,11:00:11.339685,20180514,11:00:12.179328,明鹏,36064,8747
20180514,11:00:11.339685,20180514,11:00:12.179328,木子洋,2120083,337558
20180514,11:00:11.339685,20180514,11:00:12.179328,钱正昊,3940302,247264
20180514,11:00:11.339685,20180514,11:00:12.179328,秦奋,802334,227879
20180514,11:00:11.339685,20180514,11:00:12.179328,覃俊毅,13982,6079
20180514,11:00:11.339685,20180514,11:00:12.179328,秦子墨,50197,18567
20180514,11:00:11.339685,20180514,11:00:12.179328,邱治谐,6663,675
20180514,11:00:11.339685,20180514,11:00:12.179328,Rapen,4493,2392
20180514,11:00:11.339685,20180514,11:00:12.179328,孙凡杰,2693,1039
20180514,11:00:11.339685,20180514,11:00:12.179328,孙浩然,19610,2229
20180514,11:00:11.339685,20180514,11:00:12.179328,Traple赵凌峰,1198,423
20180514,11:00:11.339685,20180514,11:00:12.179328,万宇贤,1769,959
20180514,11:00:11.339685,20180514,11:00:12.179328,王艺龙,12827,4362
20180514,11:00:11.339685,20180514,11:00:12.179328,王宥辰,1615,683
20180514,11:00:11.339685,20180514,11:00:12.179328,王梓豪,1975,980
20180514,11:00:11.339685,20180514,11:00:12.179328,王子异,4516856,682121
20180514,11:00:11.339685,20180514,11:00:12.179328,武连杰,20738,4041
20180514,11:00:11.339685,20180514,11:00:12.179328,小鬼,3122067,1032968
20180514,11:00:11.339685,20180514,11:00:12.179328,徐鹤尼,9973,4920
20180514,11:00:11.339685,20180514,11:00:12.179328,许凯皓,86845,20639
20180514,11:00:11.339685,20180514,11:00:12.179328,徐圣恩,174527,71996
20180514,11:00:11.339685,20180514,11:00:12.179328,杨非同,506886,192973
20180514,11:00:11.339685,20180514,11:00:12.179328,杨羿,1653,613
20180514,11:00:11.339685,20180514,11:00:12.179328,叶泓希,106734,1422
20180514,11:00:11.339685,20180514,11:00:12.179328,YiF张艺凡,4549,2352
20180514,11:00:11.339685,20180514,11:00:12.179328,应智越,3344,1447
20180514,11:00:11.339685,20180514,11:00:12.179328,尤长靖,2015021,395701
20180514,11:00:11.339685,20180514,11:00:12.179328,于斌,12373,9860
20180514,11:00:11.339685,20180514,11:00:12.179328,余明君,136250,18441
20180514,11:00:11.339685,20180514,11:00:12.179328,岳岳,1520789,328644
20180514,11:00:11.339685,20180514,11:00:12.179328,张达源,21267,5706
20180514,11:00:11.339685,20180514,11:00:12.179328,张昕,111833,1110
20180514,11:00:11.339685,20180514,11:00:12.179328,张晏恺,5467,2559
20180514,11:00:11.339685,20180514,11:00:12.179328,张奕轩,157107,7323
20180514,11:00:11.339685,20180514,11:00:12.179328,张宇晨,2602,742
20180514,11:00:11.339685,20180514,11:00:12.179328,赵俞澈,3792,1704
20180514,11:00:11.339685,20180514,11:00:12.179328,郑锐彬,1509697,213276
20180514,11:00:11.339685,20180514,11:00:12.179328,周锐,382887,135899
20180514,11:00:11.339685,20180514,11:00:12.179328,周腾阳,2450,1104
20180514,11:00:11.339685,20180514,11:00:12.179328,周彦辰,610255,199911
20180514,11:00:11.339685,20180514,11:00:12.179328,朱星杰,1572950,536241
20180514,11:00:11.339685,20180514,11:00:12.179328,朱一文,4028,1511
20180514,11:00:11.339685,20180514,11:00:12.179328,朱匀天,85887,26335
20180514,11:00:11.339685,20180514,11:00:12.179328,朱匀一,90952,29523
20180514,11:00:11.339685,20180514,11:00:12.179328,朱正廷,5008187,791444
20180514,11:00:11.339685,20180514,11:00:12.179328,左叶,126642,53256
20180514,12:00:12.456526,20180514,12:00:12.802111,贝汯璘,31481,11388
20180514,12:00:12.456526,20180514,12:00:12.802111,毕雯珺,1189899,430275
20180514,12:00:12.456526,20180514,12:00:12.802111,卜凡,3321393,537670
20180514,12:00:12.456526,20180514,12:00:12.802111,蔡徐坤,5005566,2112215
20180514,12:00:12.456526,20180514,12:00:12.802111,陈立农,5000148,1087827
20180514,12:00:12.456526,20180514,12:00:12.802111,陈名豪,13674,5568
20180514,12:00:12.456526,20180514,12:00:12.802111,陈斯琪,30270,13742
20180514,12:00:12.456526,20180514,12:00:12.802111,陈义夫,6020,2752
20180514,12:00:12.456526,20180514,12:00:12.802111,邓烺怡,9117,4036
20180514,12:00:12.456526,20180514,12:00:12.802111,丁泽仁,613963,195785
20180514,12:00:12.456526,20180514,12:00:12.802111,董岩磊,107825,53978
20180514,12:00:12.456526,20180514,12:00:12.802111,范丞丞,5017833,884838
20180514,12:00:12.456526,20180514,12:00:12.802111,甘俊,3979,1783
20180514,12:00:12.456526,20180514,12:00:12.802111,高茂桐,9564,4241
20180514,12:00:12.456526,20180514,12:00:12.802111,GIGEL,8223,3301
20180514,12:00:12.456526,20180514,12:00:12.802111,韩沐伯,904407,141044
20180514,12:00:12.456526,20180514,12:00:12.802111,韩雍杰,242118,13745
20180514,12:00:12.456526,20180514,12:00:12.802111,何东东,157828,57962
20180514,12:00:12.456526,20180514,12:00:12.802111,何嘉庚,2774,934
20180514,12:00:12.456526,20180514,12:00:12.802111,Hook于浩,2310,1032
20180514,12:00:12.456526,20180514,12:00:12.802111,侯浩然,2387,1083
20180514,12:00:12.456526,20180514,12:00:12.802111,胡致邦,333369,32876
20180514,12:00:12.456526,20180514,12:00:12.802111,黄若涵,2217,679
20180514,12:00:12.456526,20180514,12:00:12.802111,黄书豪,49802,18634
20180514,12:00:12.456526,20180514,12:00:12.802111,黄新淳,307454,137318
20180514,12:00:12.456526,20180514,12:00:12.802111,Jeffrey,920904,191625
20180514,12:00:12.456526,20180514,12:00:12.802111,伽里,11787,3510
20180514,12:00:12.456526,20180514,12:00:12.802111,姜达赫,5800,2395
20180514,12:00:12.456526,20180514,12:00:12.802111,姜京佐,19242,7774
20180514,12:00:12.456526,20180514,12:00:12.802111,金逸涵,7168,3497
20180514,12:00:12.456526,20180514,12:00:12.802111,靖佩瑶,137878,38113
20180514,12:00:12.456526,20180514,12:00:12.802111,J-ONE,1798,652
20180514,12:00:12.456526,20180514,12:00:12.802111,Justin,5000608,888088
20180514,12:00:12.456526,20180514,12:00:12.802111,李长庚,126271,18106
20180514,12:00:12.456526,20180514,12:00:12.802111,李俊毅,48720,27009
20180514,12:00:12.456526,20180514,12:00:12.802111,李权哲,632261,199524
20180514,12:00:12.456526,20180514,12:00:12.802111,李让,118861,14722
20180514,12:00:12.456526,20180514,12:00:12.802111,李若天,11091,4987
20180514,12:00:12.456526,20180514,12:00:12.802111,李希侃,1210264,384921
20180514,12:00:12.456526,20180514,12:00:12.802111,李鑫岩,3406,1024
20180514,12:00:12.456526,20180514,12:00:12.802111,李志杰,2229,1101
20180514,12:00:12.456526,20180514,12:00:12.802111,梁辉,25969,6057
20180514,12:00:12.456526,20180514,12:00:12.802111,林超泽,369330,135967
20180514,12:00:12.456526,20180514,12:00:12.802111,林浩楷,3477,1452
20180514,12:00:12.456526,20180514,12:00:12.802111,林彦俊,3182860,432452
20180514,12:00:12.456526,20180514,12:00:12.802111,灵超,3087407,915503
20180514,12:00:12.456526,20180514,12:00:12.802111,凌崎,129272,3803
20180514,12:00:12.456526,20180514,12:00:12.802111,娄滋博,195435,66536
20180514,12:00:12.456526,20180514,12:00:12.802111,陆定昊,290336,67373
20180514,12:00:12.456526,20180514,12:00:12.802111,罗杰,7727,3389
20180514,12:00:12.456526,20180514,12:00:12.802111,罗正,149529,39597
20180514,12:00:12.456526,20180514,12:00:12.802111,吕晨瑜,6562,2829
20180514,12:00:12.456526,20180514,12:00:12.802111,闵喆祥,2491,1217
20180514,12:00:12.456526,20180514,12:00:12.802111,明鹏,36064,8747
20180514,12:00:12.456526,20180514,12:00:12.802111,木子洋,2120083,337558
20180514,12:00:12.456526,20180514,12:00:12.802111,钱正昊,3940302,247264
20180514,12:00:12.456526,20180514,12:00:12.802111,秦奋,802334,227879
20180514,12:00:12.456526,20180514,12:00:12.802111,覃俊毅,13982,6079
20180514,12:00:12.456526,20180514,12:00:12.802111,秦子墨,50197,18567
20180514,12:00:12.456526,20180514,12:00:12.802111,邱治谐,6663,675
20180514,12:00:12.456526,20180514,12:00:12.802111,Rapen,4493,2392
20180514,12:00:12.456526,20180514,12:00:12.802111,孙凡杰,2693,1039
20180514,12:00:12.456526,20180514,12:00:12.802111,孙浩然,19610,2229
20180514,12:00:12.456526,20180514,12:00:12.802111,Traple赵凌峰,1198,423
20180514,12:00:12.456526,20180514,12:00:12.802111,万宇贤,1769,959
20180514,12:00:12.456526,20180514,12:00:12.802111,王艺龙,12827,4362
20180514,12:00:12.456526,20180514,12:00:12.802111,王宥辰,1615,683
20180514,12:00:12.456526,20180514,12:00:12.802111,王梓豪,1975,980
20180514,12:00:12.456526,20180514,12:00:12.802111,王子异,4516856,682121
20180514,12:00:12.456526,20180514,12:00:12.802111,武连杰,20738,4041
20180514,12:00:12.456526,20180514,12:00:12.802111,小鬼,3122067,1032968
20180514,12:00:12.456526,20180514,12:00:12.802111,徐鹤尼,9973,4920
20180514,12:00:12.456526,20180514,12:00:12.802111,许凯皓,86845,20639
20180514,12:00:12.456526,20180514,12:00:12.802111,徐圣恩,174527,71996
20180514,12:00:12.456526,20180514,12:00:12.802111,杨非同,506886,192973
20180514,12:00:12.456526,20180514,12:00:12.802111,杨羿,1653,613
20180514,12:00:12.456526,20180514,12:00:12.802111,叶泓希,106734,1422
20180514,12:00:12.456526,20180514,12:00:12.802111,YiF张艺凡,4549,2352
20180514,12:00:12.456526,20180514,12:00:12.802111,应智越,3344,1447
20180514,12:00:12.456526,20180514,12:00:12.802111,尤长靖,2015021,395701
20180514,12:00:12.456526,20180514,12:00:12.802111,于斌,12373,9860
20180514,12:00:12.456526,20180514,12:00:12.802111,余明君,136250,18441
20180514,12:00:12.456526,20180514,12:00:12.802111,岳岳,1520789,328644
20180514,12:00:12.456526,20180514,12:00:12.802111,张达源,21267,5706
20180514,12:00:12.456526,20180514,12:00:12.802111,张昕,111833,1110
20180514,12:00:12.456526,20180514,12:00:12.802111,张晏恺,5467,2559
20180514,12:00:12.456526,20180514,12:00:12.802111,张奕轩,157107,7323
20180514,12:00:12.456526,20180514,12:00:12.802111,张宇晨,2602,742
20180514,12:00:12.456526,20180514,12:00:12.802111,赵俞澈,3792,1704
20180514,12:00:12.456526,20180514,12:00:12.802111,郑锐彬,1509697,213276
20180514,12:00:12.456526,20180514,12:00:12.802111,周锐,382887,135899
20180514,12:00:12.456526,20180514,12:00:12.802111,周腾阳,2450,1104
20180514,12:00:12.456526,20180514,12:00:12.802111,周彦辰,610255,199911
20180514,12:00:12.456526,20180514,12:00:12.802111,朱星杰,1572950,536241
20180514,12:00:12.456526,20180514,12:00:12.802111,朱一文,4028,1511
20180514,12:00:12.456526,20180514,12:00:12.802111,朱匀天,85887,26335
20180514,12:00:12.456526,20180514,12:00:12.802111,朱匀一,90952,29523
20180514,12:00:12.456526,20180514,12:00:12.802111,朱正廷,5008187,791444
20180514,12:00:12.456526,20180514,12:00:12.802111,左叶,126642,53256
20180514,13:00:11.266946,20180514,13:00:11.690591,贝汯璘,31481,11388
20180514,13:00:11.266946,20180514,13:00:11.690591,毕雯珺,1189899,430275
20180514,13:00:11.266946,20180514,13:00:11.690591,卜凡,3321393,537670
20180514,13:00:11.266946,20180514,13:00:11.690591,蔡徐坤,5005566,2112215
20180514,13:00:11.266946,20180514,13:00:11.690591,陈立农,5000148,1087827
20180514,13:00:11.266946,20180514,13:00:11.690591,陈名豪,13674,5568
20180514,13:00:11.266946,20180514,13:00:11.690591,陈斯琪,30270,13742
20180514,13:00:11.266946,20180514,13:00:11.690591,陈义夫,6020,2752
20180514,13:00:11.266946,20180514,13:00:11.690591,邓烺怡,9117,4036
20180514,13:00:11.266946,20180514,13:00:11.690591,丁泽仁,613963,195785
20180514,13:00:11.266946,20180514,13:00:11.690591,董岩磊,107825,53978
20180514,13:00:11.266946,20180514,13:00:11.690591,范丞丞,5017833,884838
20180514,13:00:11.266946,20180514,13:00:11.690591,甘俊,3979,1783
20180514,13:00:11.266946,20180514,13:00:11.690591,高茂桐,9564,4241
20180514,13:00:11.266946,20180514,13:00:11.690591,GIGEL,8223,3301
20180514,13:00:11.266946,20180514,13:00:11.690591,韩沐伯,904407,141044
20180514,13:00:11.266946,20180514,13:00:11.690591,韩雍杰,242118,13745
20180514,13:00:11.266946,20180514,13:00:11.690591,何东东,157828,57962
20180514,13:00:11.266946,20180514,13:00:11.690591,何嘉庚,2774,934
20180514,13:00:11.266946,20180514,13:00:11.690591,Hook于浩,2310,1032
20180514,13:00:11.266946,20180514,13:00:11.690591,侯浩然,2387,1083
20180514,13:00:11.266946,20180514,13:00:11.690591,胡致邦,333369,32876
20180514,13:00:11.266946,20180514,13:00:11.690591,黄若涵,2217,679
20180514,13:00:11.266946,20180514,13:00:11.690591,黄书豪,49802,18634
20180514,13:00:11.266946,20180514,13:00:11.690591,黄新淳,307454,137318
20180514,13:00:11.266946,20180514,13:00:11.690591,Jeffrey,920904,191625
20180514,13:00:11.266946,20180514,13:00:11.690591,伽里,11787,3510
20180514,13:00:11.266946,20180514,13:00:11.690591,姜达赫,5800,2395
20180514,13:00:11.266946,20180514,13:00:11.690591,姜京佐,19242,7774
20180514,13:00:11.266946,20180514,13:00:11.690591,金逸涵,7168,3497
20180514,13:00:11.266946,20180514,13:00:11.690591,靖佩瑶,137878,38113
20180514,13:00:11.266946,20180514,13:00:11.690591,J-ONE,1798,652
20180514,13:00:11.266946,20180514,13:00:11.690591,Justin,5000608,888088
20180514,13:00:11.266946,20180514,13:00:11.690591,李长庚,126271,18106
20180514,13:00:11.266946,20180514,13:00:11.690591,李俊毅,48720,27009
20180514,13:00:11.266946,20180514,13:00:11.690591,李权哲,632261,199524
20180514,13:00:11.266946,20180514,13:00:11.690591,李让,118861,14722
20180514,13:00:11.266946,20180514,13:00:11.690591,李若天,11091,4987
20180514,13:00:11.266946,20180514,13:00:11.690591,李希侃,1210264,384921
20180514,13:00:11.266946,20180514,13:00:11.690591,李鑫岩,3406,1024
20180514,13:00:11.266946,20180514,13:00:11.690591,李志杰,2229,1101
20180514,13:00:11.266946,20180514,13:00:11.690591,梁辉,25969,6057
20180514,13:00:11.266946,20180514,13:00:11.690591,林超泽,369330,135967
20180514,13:00:11.266946,20180514,13:00:11.690591,林浩楷,3477,1452
20180514,13:00:11.266946,20180514,13:00:11.690591,林彦俊,3182860,432452
20180514,13:00:11.266946,20180514,13:00:11.690591,灵超,3087407,915503
20180514,13:00:11.266946,20180514,13:00:11.690591,凌崎,129272,3803
20180514,13:00:11.266946,20180514,13:00:11.690591,娄滋博,195435,66536
20180514,13:00:11.266946,20180514,13:00:11.690591,陆定昊,290336,67373
20180514,13:00:11.266946,20180514,13:00:11.690591,罗杰,7727,3389
20180514,13:00:11.266946,20180514,13:00:11.690591,罗正,149529,39597
20180514,13:00:11.266946,20180514,13:00:11.690591,吕晨瑜,6562,2829
20180514,13:00:11.266946,20180514,13:00:11.690591,闵喆祥,2491,1217
20180514,13:00:11.266946,20180514,13:00:11.690591,明鹏,36064,8747
20180514,13:00:11.266946,20180514,13:00:11.690591,木子洋,2120083,337558
20180514,13:00:11.266946,20180514,13:00:11.690591,钱正昊,3940302,247264
20180514,13:00:11.266946,20180514,13:00:11.690591,秦奋,802334,227879
20180514,13:00:11.266946,20180514,13:00:11.690591,覃俊毅,13982,6079
20180514,13:00:11.266946,20180514,13:00:11.690591,秦子墨,50197,18567
20180514,13:00:11.266946,20180514,13:00:11.690591,邱治谐,6663,675
20180514,13:00:11.266946,20180514,13:00:11.690591,Rapen,4493,2392
20180514,13:00:11.266946,20180514,13:00:11.690591,孙凡杰,2693,1039
20180514,13:00:11.266946,20180514,13:00:11.690591,孙浩然,19610,2229
20180514,13:00:11.266946,20180514,13:00:11.690591,Traple赵凌峰,1198,423
20180514,13:00:11.266946,20180514,13:00:11.690591,万宇贤,1769,959
20180514,13:00:11.266946,20180514,13:00:11.690591,王艺龙,12827,4362
20180514,13:00:11.266946,20180514,13:00:11.690591,王宥辰,1615,683
20180514,13:00:11.266946,20180514,13:00:11.690591,王梓豪,1975,980
20180514,13:00:11.266946,20180514,13:00:11.690591,王子异,4516856,682121
20180514,13:00:11.266946,20180514,13:00:11.690591,武连杰,20738,4041
20180514,13:00:11.266946,20180514,13:00:11.690591,小鬼,3122067,1032968
20180514,13:00:11.266946,20180514,13:00:11.690591,徐鹤尼,9973,4920
20180514,13:00:11.266946,20180514,13:00:11.690591,许凯皓,86845,20639
20180514,13:00:11.266946,20180514,13:00:11.690591,徐圣恩,174527,71996
20180514,13:00:11.266946,20180514,13:00:11.690591,杨非同,506886,192973
20180514,13:00:11.266946,20180514,13:00:11.690591,杨羿,1653,613
20180514,13:00:11.266946,20180514,13:00:11.690591,叶泓希,106734,1422
20180514,13:00:11.266946,20180514,13:00:11.690591,YiF张艺凡,4549,2352
20180514,13:00:11.266946,20180514,13:00:11.690591,应智越,3344,1447
20180514,13:00:11.266946,20180514,13:00:11.690591,尤长靖,2015021,395701
20180514,13:00:11.266946,20180514,13:00:11.690591,于斌,12373,9860
20180514,13:00:11.266946,20180514,13:00:11.690591,余明君,136250,18441
20180514,13:00:11.266946,20180514,13:00:11.690591,岳岳,1520789,328644
20180514,13:00:11.266946,20180514,13:00:11.690591,张达源,21267,5706
20180514,13:00:11.266946,20180514,13:00:11.690591,张昕,111833,1110
20180514,13:00:11.266946,20180514,13:00:11.690591,张晏恺,5467,2559
20180514,13:00:11.266946,20180514,13:00:11.690591,张奕轩,157107,7323
20180514,13:00:11.266946,20180514,13:00:11.690591,张宇晨,2602,742
20180514,13:00:11.266946,20180514,13:00:11.690591,赵俞澈,3792,1704
20180514,13:00:11.266946,20180514,13:00:11.690591,郑锐彬,1509697,213276
20180514,13:00:11.266946,20180514,13:00:11.690591,周锐,382887,135899
20180514,13:00:11.266946,20180514,13:00:11.690591,周腾阳,2450,1104
20180514,13:00:11.266946,20180514,13:00:11.690591,周彦辰,610255,199911
20180514,13:00:11.266946,20180514,13:00:11.690591,朱星杰,1572950,536241
20180514,13:00:11.266946,20180514,13:00:11.690591,朱一文,4028,1511
20180514,13:00:11.266946,20180514,13:00:11.690591,朱匀天,85887,26335
20180514,13:00:11.266946,20180514,13:00:11.690591,朱匀一,90952,29523
20180514,13:00:11.266946,20180514,13:00:11.690591,朱正廷,5008187,791444
20180514,13:00:11.266946,20180514,13:00:11.690591,左叶,126642,53256
20180514,14:00:10.635215,20180514,14:00:10.967693,贝汯璘,31481,11388
20180514,14:00:10.635215,20180514,14:00:10.967693,毕雯珺,1189899,430275
20180514,14:00:10.635215,20180514,14:00:10.967693,卜凡,3321393,537670
20180514,14:00:10.635215,20180514,14:00:10.967693,蔡徐坤,5005566,2112215
20180514,14:00:10.635215,20180514,14:00:10.967693,陈立农,5000148,1087827
20180514,14:00:10.635215,20180514,14:00:10.967693,陈名豪,13674,5568
20180514,14:00:10.635215,20180514,14:00:10.967693,陈斯琪,30270,13742
20180514,14:00:10.635215,20180514,14:00:10.967693,陈义夫,6020,2752
20180514,14:00:10.635215,20180514,14:00:10.967693,邓烺怡,9117,4036
20180514,14:00:10.635215,20180514,14:00:10.967693,丁泽仁,613963,195785
20180514,14:00:10.635215,20180514,14:00:10.967693,董岩磊,107825,53978
20180514,14:00:10.635215,20180514,14:00:10.967693,范丞丞,5017833,884838
20180514,14:00:10.635215,20180514,14:00:10.967693,甘俊,3979,1783
20180514,14:00:10.635215,20180514,14:00:10.967693,高茂桐,9564,4241
20180514,14:00:10.635215,20180514,14:00:10.967693,GIGEL,8223,3301
20180514,14:00:10.635215,20180514,14:00:10.967693,韩沐伯,904407,141044
20180514,14:00:10.635215,20180514,14:00:10.967693,韩雍杰,242118,13745
20180514,14:00:10.635215,20180514,14:00:10.967693,何东东,157828,57962
20180514,14:00:10.635215,20180514,14:00:10.967693,何嘉庚,2774,934
20180514,14:00:10.635215,20180514,14:00:10.967693,Hook于浩,2310,1032
20180514,14:00:10.635215,20180514,14:00:10.967693,侯浩然,2387,1083
20180514,14:00:10.635215,20180514,14:00:10.967693,胡致邦,333369,32876
20180514,14:00:10.635215,20180514,14:00:10.967693,黄若涵,2217,679
20180514,14:00:10.635215,20180514,14:00:10.967693,黄书豪,49802,18634
20180514,14:00:10.635215,20180514,14:00:10.967693,黄新淳,307454,137318
20180514,14:00:10.635215,20180514,14:00:10.967693,Jeffrey,920904,191625
20180514,14:00:10.635215,20180514,14:00:10.967693,伽里,11787,3510
20180514,14:00:10.635215,20180514,14:00:10.967693,姜达赫,5800,2395
20180514,14:00:10.635215,20180514,14:00:10.967693,姜京佐,19242,7774
20180514,14:00:10.635215,20180514,14:00:10.967693,金逸涵,7168,3497
20180514,14:00:10.635215,20180514,14:00:10.967693,靖佩瑶,137878,38113
20180514,14:00:10.635215,20180514,14:00:10.967693,J-ONE,1798,652
20180514,14:00:10.635215,20180514,14:00:10.967693,Justin,5000608,888088
20180514,14:00:10.635215,20180514,14:00:10.967693,李长庚,126271,18106
20180514,14:00:10.635215,20180514,14:00:10.967693,李俊毅,48720,27009
20180514,14:00:10.635215,20180514,14:00:10.967693,李权哲,632261,199524
20180514,14:00:10.635215,20180514,14:00:10.967693,李让,118861,14722
20180514,14:00:10.635215,20180514,14:00:10.967693,李若天,11091,4987
20180514,14:00:10.635215,20180514,14:00:10.967693,李希侃,1210264,384921
20180514,14:00:10.635215,20180514,14:00:10.967693,李鑫岩,3406,1024
20180514,14:00:10.635215,20180514,14:00:10.967693,李志杰,2229,1101
20180514,14:00:10.635215,20180514,14:00:10.967693,梁辉,25969,6057
20180514,14:00:10.635215,20180514,14:00:10.967693,林超泽,369330,135967
20180514,14:00:10.635215,20180514,14:00:10.967693,林浩楷,3477,1452
20180514,14:00:10.635215,20180514,14:00:10.967693,林彦俊,3182860,432452
20180514,14:00:10.635215,20180514,14:00:10.967693,灵超,3087407,915503
20180514,14:00:10.635215,20180514,14:00:10.967693,凌崎,129272,3803
20180514,14:00:10.635215,20180514,14:00:10.967693,娄滋博,195435,66536
20180514,14:00:10.635215,20180514,14:00:10.967693,陆定昊,290336,67373
20180514,14:00:10.635215,20180514,14:00:10.967693,罗杰,7727,3389
20180514,14:00:10.635215,20180514,14:00:10.967693,罗正,149529,39597
20180514,14:00:10.635215,20180514,14:00:10.967693,吕晨瑜,6562,2829
20180514,14:00:10.635215,20180514,14:00:10.967693,闵喆祥,2491,1217
20180514,14:00:10.635215,20180514,14:00:10.967693,明鹏,36064,8747
20180514,14:00:10.635215,20180514,14:00:10.967693,木子洋,2120083,337558
20180514,14:00:10.635215,20180514,14:00:10.967693,钱正昊,3940302,247264
20180514,14:00:10.635215,20180514,14:00:10.967693,秦奋,802334,227879
20180514,14:00:10.635215,20180514,14:00:10.967693,覃俊毅,13982,6079
20180514,14:00:10.635215,20180514,14:00:10.967693,秦子墨,50197,18567
20180514,14:00:10.635215,20180514,14:00:10.967693,邱治谐,6663,675
20180514,14:00:10.635215,20180514,14:00:10.967693,Rapen,4493,2392
20180514,14:00:10.635215,20180514,14:00:10.967693,孙凡杰,2693,1039
20180514,14:00:10.635215,20180514,14:00:10.967693,孙浩然,19610,2229
20180514,14:00:10.635215,20180514,14:00:10.967693,Traple赵凌峰,1198,423
20180514,14:00:10.635215,20180514,14:00:10.967693,万宇贤,1769,959
20180514,14:00:10.635215,20180514,14:00:10.967693,王艺龙,12827,4362
20180514,14:00:10.635215,20180514,14:00:10.967693,王宥辰,1615,683
20180514,14:00:10.635215,20180514,14:00:10.967693,王梓豪,1975,980
20180514,14:00:10.635215,20180514,14:00:10.967693,王子异,4516856,682121
20180514,14:00:10.635215,20180514,14:00:10.967693,武连杰,20738,4041
20180514,14:00:10.635215,20180514,14:00:10.967693,小鬼,3122067,1032968
20180514,14:00:10.635215,20180514,14:00:10.967693,徐鹤尼,9973,4920
20180514,14:00:10.635215,20180514,14:00:10.967693,许凯皓,86845,20639
20180514,14:00:10.635215,20180514,14:00:10.967693,徐圣恩,174527,71996
20180514,14:00:10.635215,20180514,14:00:10.967693,杨非同,506886,192973
20180514,14:00:10.635215,20180514,14:00:10.967693,杨羿,1653,613
20180514,14:00:10.635215,20180514,14:00:10.967693,叶泓希,106734,1422
20180514,14:00:10.635215,20180514,14:00:10.967693,YiF张艺凡,4549,2352
20180514,14:00:10.635215,20180514,14:00:10.967693,应智越,3344,1447
20180514,14:00:10.635215,20180514,14:00:10.967693,尤长靖,2015021,395701
20180514,14:00:10.635215,20180514,14:00:10.967693,于斌,12373,9860
20180514,14:00:10.635215,20180514,14:00:10.967693,余明君,136250,18441
20180514,14:00:10.635215,20180514,14:00:10.967693,岳岳,1520789,328644
20180514,14:00:10.635215,20180514,14:00:10.967693,张达源,21267,5706
20180514,14:00:10.635215,20180514,14:00:10.967693,张昕,111833,1110
