start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180615,11:00:13.543965,20180615,11:00:14.034876,GIGEL,8223,3301
20180615,11:00:13.543965,20180615,11:00:14.034876,韩沐伯,904407,141044
20180615,11:00:13.543965,20180615,11:00:14.034876,韩雍杰,242118,13745
20180615,11:00:13.543965,20180615,11:00:14.034876,何东东,157828,57962
20180615,11:00:13.543965,20180615,11:00:14.034876,何嘉庚,2774,934
20180615,11:00:13.543965,20180615,11:00:14.034876,Hook于浩,2310,1032
20180615,11:00:13.543965,20180615,11:00:14.034876,侯浩然,2387,1083
20180615,11:00:13.543965,20180615,11:00:14.034876,胡致邦,333369,32876
20180615,11:00:13.543965,20180615,11:00:14.034876,黄若涵,2217,679
20180615,11:00:13.543965,20180615,11:00:14.034876,黄书豪,49802,18634
20180615,11:00:13.543965,20180615,11:00:14.034876,黄新淳,307454,137318
20180615,11:00:13.543965,20180615,11:00:14.034876,Jeffrey,920904,191625
20180615,11:00:13.543965,20180615,11:00:14.034876,伽里,11787,3510
20180615,11:00:13.543965,20180615,11:00:14.034876,姜达赫,5800,2395
20180615,11:00:13.543965,20180615,11:00:14.034876,姜京佐,19242,7774
20180615,11:00:13.543965,20180615,11:00:14.034876,金逸涵,7168,3497
20180615,11:00:13.543965,20180615,11:00:14.034876,靖佩瑶,137878,38113
20180615,11:00:13.543965,20180615,11:00:14.034876,J-ONE,1798,652
20180615,11:00:13.543965,20180615,11:00:14.034876,Justin,5000608,888088
20180615,11:00:13.543965,20180615,11:00:14.034876,李长庚,126271,18106
20180615,11:00:13.543965,20180615,11:00:14.034876,李俊毅,48720,27009
20180615,11:00:13.543965,20180615,11:00:14.034876,李权哲,632261,199524
20180615,11:00:13.543965,20180615,11:00:14.034876,李让,118861,14722
20180615,11:00:13.543965,20180615,11:00:14.034876,李若天,11091,4987
20180615,11:00:13.543965,20180615,11:00:14.034876,李希侃,1210264,384921
20180615,11:00:13.543965,20180615,11:00:14.034876,李鑫岩,3406,1024
20180615,11:00:13.543965,20180615,11:00:14.034876,李志杰,2229,1101
20180615,11:00:13.543965,20180615,11:00:14.034876,梁辉,25969,6057
20180615,11:00:13.543965,20180615,11:00:14.034876,林超泽,369330,135967
20180615,11:00:13.543965,20180615,11:00:14.034876,林浩楷,3477,1452
20180615,11:00:13.543965,20180615,11:00:14.034876,林彦俊,3182860,432452
20180615,11:00:13.543965,20180615,11:00:14.034876,灵超,3087407,915503
20180615,11:00:13.543965,20180615,11:00:14.034876,凌崎,129272,3803
20180615,11:00:13.543965,20180615,11:00:14.034876,娄滋博,195435,66536
20180615,11:00:13.543965,20180615,11:00:14.034876,陆定昊,290336,67373
20180615,11:00:13.543965,20180615,11:00:14.034876,罗杰,7727,3389
20180615,11:00:13.543965,20180615,11:00:14.034876,罗正,149529,39597
20180615,11:00:13.543965,20180615,11:00:14.034876,吕晨瑜,6562,2829
20180615,11:00:13.543965,20180615,11:00:14.034876,闵喆祥,2491,1217
20180615,11:00:13.543965,20180615,11:00:14.034876,明鹏,36064,8747
20180615,11:00:13.543965,20180615,11:00:14.034876,木子洋,2120083,337558
20180615,11:00:13.543965,20180615,11:00:14.034876,钱正昊,3940302,247264
20180615,11:00:13.543965,20180615,11:00:14.034876,秦奋,802334,227879
20180615,11:00:13.543965,20180615,11:00:14.034876,覃俊毅,13982,6079
20180615,11:00:13.543965,20180615,11:00:14.034876,秦子墨,50197,18567
20180615,11:00:13.543965,20180615,11:00:14.034876,邱治谐,6663,675
20180615,11:00:13.543965,20180615,11:00:14.034876,Rapen,4493,2392
20180615,11:00:13.543965,20180615,11:00:14.034876,孙凡杰,2693,1039
20180615,11:00:13.543965,20180615,11:00:14.034876,孙浩然,19610,2229
20180615,11:00:13.543965,20180615,11:00:14.034876,Traple赵凌峰,1198,423
20180615,11:00:13.543965,20180615,11:00:14.034876,万宇贤,1769,959
20180615,11:00:13.543965,20180615,11:00:14.034876,王艺龙,12827,4362
20180615,11:00:13.543965,20180615,11:00:14.034876,王宥辰,1615,683
20180615,11:00:13.543965,20180615,11:00:14.034876,王梓豪,1975,980
20180615,11:00:13.543965,20180615,11:00:14.034876,王子异,4516856,682121
20180615,11:00:13.543965,20180615,11:00:14.034876,武连杰,20738,4041
20180615,11:00:13.543965,20180615,11:00:14.034876,小鬼,3122067,1032968
20180615,11:00:13.543965,20180615,11:00:14.034876,徐鹤尼,9973,4920
20180615,11:00:13.543965,20180615,11:00:14.034876,许凯皓,86845,20639
20180615,11:00:13.543965,20180615,11:00:14.034876,徐圣恩,174527,71996
20180615,11:00:13.543965,20180615,11:00:14.034876,杨非同,506886,192973
20180615,11:00:13.543965,20180615,11:00:14.034876,杨羿,1653,613
20180615,11:00:13.543965,20180615,11:00:14.034876,叶泓希,106734,1422
20180615,11:00:13.543965,20180615,11:00:14.034876,YiF张艺凡,4549,2352
20180615,11:00:13.543965,20180615,11:00:14.034876,应智越,3344,1447
20180615,11:00:13.543965,20180615,11:00:14.034876,尤长靖,2015021,395701
20180615,11:00:13.543965,20180615,11:00:14.034876,于斌,12373,9860
20180615,11:00:13.543965,20180615,11:00:14.034876,余明君,136250,18441
20180615,11:00:13.543965,20180615,11:00:14.034876,岳岳,1520789,328644
20180615,11:00:13.543965,20180615,11:00:14.034876,张达源,21267,5706
20180615,11:00:13.543965,20180615,11:00:14.034876,张昕,111833,1110
20180615,11:00:13.543965,20180615,11:00:14.034876,张晏恺,5467,2559
20180615,11:00:13.543965,20180615,11:00:14.034876,张奕轩,157107,7323
20180615,11:00:13.543965,20180615,11:00:14.034876,张宇晨,2602,742
20180615,11:00:13.543965,20180615,11:00:14.034876,赵俞澈,3792,1704
20180615,11:00:13.543965,20180615,11:00:14.034876,郑锐彬,1509697,213276
20180615,11:00:13.543965,20180615,11:00:14.034876,周锐,382887,135899
20180615,11:00:13.543965,20180615,11:00:14.034876,周腾阳,2450,1104
20180615,11:00:13.543965,20180615,11:00:14.034876,周彦辰,610255,199911
20180615,11:00:13.543965,20180615,11:00:14.034876,朱星杰,1572950,536241
20180615,11:00:13.543965,20180615,11:00:14.034876,朱一文,4028,1511
20180615,11:00:13.543965,20180615,11:00:14.034876,朱匀天,85887,26335
20180615,11:00:13.543965,20180615,11:00:14.034876,朱匀一,90952,29523
20180615,11:00:13.543965,20180615,11:00:14.034876,朱正廷,5008187,791444
20180615,11:00:13.543965,20180615,11:00:14.034876,左叶,126642,53256
20180615,12:00:20.338993,20180615,12:00:20.868183,贝汯璘,31481,11388
20180615,12:00:20.338993,20180615,12:00:20.868183,毕雯珺,1189899,430275
20180615,12:00:20.338993,20180615,12:00:20.868183,卜凡,3321393,537670
20180615,12:00:20.338993,20180615,12:00:20.868183,蔡徐坤,5005566,2112215
20180615,12:00:20.338993,20180615,12:00:20.868183,陈立农,5000148,1087827
20180615,12:00:20.338993,20180615,12:00:20.868183,陈名豪,13674,5568
20180615,12:00:20.338993,20180615,12:00:20.868183,陈斯琪,30270,13742
20180615,12:00:20.338993,20180615,12:00:20.868183,陈义夫,6020,2752
20180615,12:00:20.338993,20180615,12:00:20.868183,邓烺怡,9117,4036
20180615,12:00:20.338993,20180615,12:00:20.868183,丁泽仁,613963,195785
20180615,12:00:20.338993,20180615,12:00:20.868183,董岩磊,107825,53978
20180615,12:00:20.338993,20180615,12:00:20.868183,范丞丞,5017833,884838
20180615,12:00:20.338993,20180615,12:00:20.868183,甘俊,3979,1783
20180615,12:00:20.338993,20180615,12:00:20.868183,高茂桐,9564,4241
20180615,12:00:20.338993,20180615,12:00:20.868183,GIGEL,8223,3301
20180615,12:00:20.338993,20180615,12:00:20.868183,韩沐伯,904407,141044
20180615,12:00:20.338993,20180615,12:00:20.868183,韩雍杰,242118,13745
20180615,12:00:20.338993,20180615,12:00:20.868183,何东东,157828,57962
20180615,12:00:20.338993,20180615,12:00:20.868183,何嘉庚,2774,934
20180615,12:00:20.338993,20180615,12:00:20.868183,Hook于浩,2310,1032
20180615,12:00:20.338993,20180615,12:00:20.868183,侯浩然,2387,1083
20180615,12:00:20.338993,20180615,12:00:20.868183,胡致邦,333369,32876
20180615,12:00:20.338993,20180615,12:00:20.868183,黄若涵,2217,679
20180615,12:00:20.338993,20180615,12:00:20.868183,黄书豪,49802,18634
20180615,12:00:20.338993,20180615,12:00:20.868183,黄新淳,307454,137318
20180615,12:00:20.338993,20180615,12:00:20.868183,Jeffrey,920904,191625
20180615,12:00:20.338993,20180615,12:00:20.868183,伽里,11787,3510
20180615,12:00:20.338993,20180615,12:00:20.868183,姜达赫,5800,2395
20180615,12:00:20.338993,20180615,12:00:20.868183,姜京佐,19242,7774
20180615,12:00:20.338993,20180615,12:00:20.868183,金逸涵,7168,3497
20180615,12:00:20.338993,20180615,12:00:20.868183,靖佩瑶,137878,38113
20180615,12:00:20.338993,20180615,12:00:20.868183,J-ONE,1798,652
20180615,12:00:20.338993,20180615,12:00:20.868183,Justin,5000608,888088
20180615,12:00:20.338993,20180615,12:00:20.868183,李长庚,126271,18106
20180615,12:00:20.338993,20180615,12:00:20.868183,李俊毅,48720,27009
20180615,12:00:20.338993,20180615,12:00:20.868183,李权哲,632261,199524
20180615,12:00:20.338993,20180615,12:00:20.868183,李让,118861,14722
20180615,12:00:20.338993,20180615,12:00:20.868183,李若天,11091,4987
20180615,12:00:20.338993,20180615,12:00:20.868183,李希侃,1210264,384921
20180615,12:00:20.338993,20180615,12:00:20.868183,李鑫岩,3406,1024
20180615,12:00:20.338993,20180615,12:00:20.868183,李志杰,2229,1101
20180615,12:00:20.338993,20180615,12:00:20.868183,梁辉,25969,6057
20180615,12:00:20.338993,20180615,12:00:20.868183,林超泽,369330,135967
20180615,12:00:20.338993,20180615,12:00:20.868183,林浩楷,3477,1452
20180615,12:00:20.338993,20180615,12:00:20.868183,林彦俊,3182860,432452
20180615,12:00:20.338993,20180615,12:00:20.868183,灵超,3087407,915503
20180615,12:00:20.338993,20180615,12:00:20.868183,凌崎,129272,3803
20180615,12:00:20.338993,20180615,12:00:20.868183,娄滋博,195435,66536
20180615,12:00:20.338993,20180615,12:00:20.868183,陆定昊,290336,67373
20180615,12:00:20.338993,20180615,12:00:20.868183,罗杰,7727,3389
20180615,12:00:20.338993,20180615,12:00:20.868183,罗正,149529,39597
20180615,12:00:20.338993,20180615,12:00:20.868183,吕晨瑜,6562,2829
20180615,12:00:20.338993,20180615,12:00:20.868183,闵喆祥,2491,1217
20180615,12:00:20.338993,20180615,12:00:20.868183,明鹏,36064,8747
20180615,12:00:20.338993,20180615,12:00:20.868183,木子洋,2120083,337558
20180615,12:00:20.338993,20180615,12:00:20.868183,钱正昊,3940302,247264
20180615,12:00:20.338993,20180615,12:00:20.868183,秦奋,802334,227879
20180615,12:00:20.338993,20180615,12:00:20.868183,覃俊毅,13982,6079
20180615,12:00:20.338993,20180615,12:00:20.868183,秦子墨,50197,18567
20180615,12:00:20.338993,20180615,12:00:20.868183,邱治谐,6663,675
20180615,12:00:20.338993,20180615,12:00:20.868183,Rapen,4493,2392
20180615,12:00:20.338993,20180615,12:00:20.868183,孙凡杰,2693,1039
20180615,12:00:20.338993,20180615,12:00:20.868183,孙浩然,19610,2229
20180615,12:00:20.338993,20180615,12:00:20.868183,Traple赵凌峰,1198,423
20180615,12:00:20.338993,20180615,12:00:20.868183,万宇贤,1769,959
20180615,12:00:20.338993,20180615,12:00:20.868183,王艺龙,12827,4362
20180615,12:00:20.338993,20180615,12:00:20.868183,王宥辰,1615,683
20180615,12:00:20.338993,20180615,12:00:20.868183,王梓豪,1975,980
20180615,12:00:20.338993,20180615,12:00:20.868183,王子异,4516856,682121
20180615,12:00:20.338993,20180615,12:00:20.868183,武连杰,20738,4041
20180615,12:00:20.338993,20180615,12:00:20.868183,小鬼,3122067,1032968
20180615,12:00:20.338993,20180615,12:00:20.868183,徐鹤尼,9973,4920
20180615,12:00:20.338993,20180615,12:00:20.868183,许凯皓,86845,20639
20180615,12:00:20.338993,20180615,12:00:20.868183,徐圣恩,174527,71996
20180615,12:00:20.338993,20180615,12:00:20.868183,杨非同,506886,192973
20180615,12:00:20.338993,20180615,12:00:20.868183,杨羿,1653,613
20180615,12:00:20.338993,20180615,12:00:20.868183,叶泓希,106734,1422
20180615,12:00:20.338993,20180615,12:00:20.868183,YiF张艺凡,4549,2352
20180615,12:00:20.338993,20180615,12:00:20.868183,应智越,3344,1447
20180615,12:00:20.338993,20180615,12:00:20.868183,尤长靖,2015021,395701
20180615,12:00:20.338993,20180615,12:00:20.868183,于斌,12373,9860
20180615,12:00:20.338993,20180615,12:00:20.868183,余明君,136250,18441
20180615,12:00:20.338993,20180615,12:00:20.868183,岳岳,1520789,328644
20180615,12:00:20.338993,20180615,12:00:20.868183,张达源,21267,5706
20180615,12:00:20.338993,20180615,12:00:20.868183,张昕,111833,1110
20180615,12:00:20.338993,20180615,12:00:20.868183,张晏恺,5467,2559
20180615,12:00:20.338993,20180615,12:00:20.868183,张奕轩,157107,7323
20180615,12:00:20.338993,20180615,12:00:20.868183,张宇晨,2602,742
20180615,12:00:20.338993,20180615,12:00:20.868183,赵俞澈,3792,1704
20180615,12:00:20.338993,20180615,12:00:20.868183,郑锐彬,1509697,213276
20180615,12:00:20.338993,20180615,12:00:20.868183,周锐,382887,135899
20180615,12:00:20.338993,20180615,12:00:20.868183,周腾阳,2450,1104
20180615,12:00:20.338993,20180615,12:00:20.868183,周彦辰,610255,199911
20180615,12:00:20.338993,20180615,12:00:20.868183,朱星杰,1572950,536241
20180615,12:00:20.338993,20180615,12:00:20.868183,朱一文,4028,1511
20180615,12:00:20.338993,20180615,12:00:20.868183,朱匀天,85887,26335
20180615,12:00:20.338993,20180615,12:00:20.868183,朱匀一,90952,29523
20180615,12:00:20.338993,20180615,12:00:20.868183,朱正廷,5008187,791444
20180615,12:00:20.338993,20180615,12:00:20.868183,左叶,126642,53256
20180615,13:00:12.350242,20180615,13:00:12.887722,贝汯璘,31481,11388
20180615,13:00:12.350242,20180615,13:00:12.887722,毕雯珺,1189899,430275
20180615,13:00:12.350242,20180615,13:00:12.887722,卜凡,3321393,537670
20180615,13:00:12.350242,20180615,13:00:12.887722,蔡徐坤,5005566,2112215
20180615,13:00:12.350242,20180615,13:00:12.887722,陈立农,5000148,1087827
20180615,13:00:12.350242,20180615,13:00:12.887722,陈名豪,13674,5568
20180615,13:00:12.350242,20180615,13:00:12.887722,陈斯琪,30270,13742
20180615,13:00:12.350242,20180615,13:00:12.887722,陈义夫,6020,2752
20180615,13:00:12.350242,20180615,13:00:12.887722,邓烺怡,9117,4036
20180615,13:00:12.350242,20180615,13:00:12.887722,丁泽仁,613963,195785
20180615,13:00:12.350242,20180615,13:00:12.887722,董岩磊,107825,53978
20180615,13:00:12.350242,20180615,13:00:12.887722,范丞丞,5017833,884838
20180615,13:00:12.350242,20180615,13:00:12.887722,甘俊,3979,1783
20180615,13:00:12.350242,20180615,13:00:12.887722,高茂桐,9564,4241
20180615,13:00:12.350242,20180615,13:00:12.887722,GIGEL,8223,3301
20180615,13:00:12.350242,20180615,13:00:12.887722,韩沐伯,904407,141044
20180615,13:00:12.350242,20180615,13:00:12.887722,韩雍杰,242118,13745
20180615,13:00:12.350242,20180615,13:00:12.887722,何东东,157828,57962
20180615,13:00:12.350242,20180615,13:00:12.887722,何嘉庚,2774,934
20180615,13:00:12.350242,20180615,13:00:12.887722,Hook于浩,2310,1032
20180615,13:00:12.350242,20180615,13:00:12.887722,侯浩然,2387,1083
20180615,13:00:12.350242,20180615,13:00:12.887722,胡致邦,333369,32876
20180615,13:00:12.350242,20180615,13:00:12.887722,黄若涵,2217,679
20180615,13:00:12.350242,20180615,13:00:12.887722,黄书豪,49802,18634
20180615,13:00:12.350242,20180615,13:00:12.887722,黄新淳,307454,137318
20180615,13:00:12.350242,20180615,13:00:12.887722,Jeffrey,920904,191625
20180615,13:00:12.350242,20180615,13:00:12.887722,伽里,11787,3510
20180615,13:00:12.350242,20180615,13:00:12.887722,姜达赫,5800,2395
20180615,13:00:12.350242,20180615,13:00:12.887722,姜京佐,19242,7774
20180615,13:00:12.350242,20180615,13:00:12.887722,金逸涵,7168,3497
20180615,13:00:12.350242,20180615,13:00:12.887722,靖佩瑶,137878,38113
20180615,13:00:12.350242,20180615,13:00:12.887722,J-ONE,1798,652
20180615,13:00:12.350242,20180615,13:00:12.887722,Justin,5000608,888088
20180615,13:00:12.350242,20180615,13:00:12.887722,李长庚,126271,18106
20180615,13:00:12.350242,20180615,13:00:12.887722,李俊毅,48720,27009
20180615,13:00:12.350242,20180615,13:00:12.887722,李权哲,632261,199524
20180615,13:00:12.350242,20180615,13:00:12.887722,李让,118861,14722
20180615,13:00:12.350242,20180615,13:00:12.887722,李若天,11091,4987
20180615,13:00:12.350242,20180615,13:00:12.887722,李希侃,1210264,384921
20180615,13:00:12.350242,20180615,13:00:12.887722,李鑫岩,3406,1024
20180615,13:00:12.350242,20180615,13:00:12.887722,李志杰,2229,1101
20180615,13:00:12.350242,20180615,13:00:12.887722,梁辉,25969,6057
20180615,13:00:12.350242,20180615,13:00:12.887722,林超泽,369330,135967
20180615,13:00:12.350242,20180615,13:00:12.887722,林浩楷,3477,1452
20180615,13:00:12.350242,20180615,13:00:12.887722,林彦俊,3182860,432452
20180615,13:00:12.350242,20180615,13:00:12.887722,灵超,3087407,915503
20180615,13:00:12.350242,20180615,13:00:12.887722,凌崎,129272,3803
20180615,13:00:12.350242,20180615,13:00:12.887722,娄滋博,195435,66536
20180615,13:00:12.350242,20180615,13:00:12.887722,陆定昊,290336,67373
20180615,13:00:12.350242,20180615,13:00:12.887722,罗杰,7727,3389
20180615,13:00:12.350242,20180615,13:00:12.887722,罗正,149529,39597
20180615,13:00:12.350242,20180615,13:00:12.887722,吕晨瑜,6562,2829
20180615,13:00:12.350242,20180615,13:00:12.887722,闵喆祥,2491,1217
20180615,13:00:12.350242,20180615,13:00:12.887722,明鹏,36064,8747
20180615,13:00:12.350242,20180615,13:00:12.887722,木子洋,2120083,337558
20180615,13:00:12.350242,20180615,13:00:12.887722,钱正昊,3940302,247264
20180615,13:00:12.350242,20180615,13:00:12.887722,秦奋,802334,227879
20180615,13:00:12.350242,20180615,13:00:12.887722,覃俊毅,13982,6079
20180615,13:00:12.350242,20180615,13:00:12.887722,秦子墨,50197,18567
20180615,13:00:12.350242,20180615,13:00:12.887722,邱治谐,6663,675
20180615,13:00:12.350242,20180615,13:00:12.887722,Rapen,4493,2392
20180615,13:00:12.350242,20180615,13:00:12.887722,孙凡杰,2693,1039
20180615,13:00:12.350242,20180615,13:00:12.887722,孙浩然,19610,2229
20180615,13:00:12.350242,20180615,13:00:12.887722,Traple赵凌峰,1198,423
20180615,13:00:12.350242,20180615,13:00:12.887722,万宇贤,1769,959
20180615,13:00:12.350242,20180615,13:00:12.887722,王艺龙,12827,4362
20180615,13:00:12.350242,20180615,13:00:12.887722,王宥辰,1615,683
20180615,13:00:12.350242,20180615,13:00:12.887722,王梓豪,1975,980
20180615,13:00:12.350242,20180615,13:00:12.887722,王子异,4516856,682121
20180615,13:00:12.350242,20180615,13:00:12.887722,武连杰,20738,4041
20180615,13:00:12.350242,20180615,13:00:12.887722,小鬼,3122067,1032968
20180615,13:00:12.350242,20180615,13:00:12.887722,徐鹤尼,9973,4920
20180615,13:00:12.350242,20180615,13:00:12.887722,许凯皓,86845,20639
20180615,13:00:12.350242,20180615,13:00:12.887722,徐圣恩,174527,71996
20180615,13:00:12.350242,20180615,13:00:12.887722,杨非同,506886,192973
20180615,13:00:12.350242,20180615,13:00:12.887722,杨羿,1653,613
20180615,13:00:12.350242,20180615,13:00:12.887722,叶泓希,106734,1422
20180615,13:00:12.350242,20180615,13:00:12.887722,YiF张艺凡,4549,2352
20180615,13:00:12.350242,20180615,13:00:12.887722,应智越,3344,1447
20180615,13:00:12.350242,20180615,13:00:12.887722,尤长靖,2015021,395701
20180615,13:00:12.350242,20180615,13:00:12.887722,于斌,12373,9860
20180615,13:00:12.350242,20180615,13:00:12.887722,余明君,136250,18441
20180615,13:00:12.350242,20180615,13:00:12.887722,岳岳,1520789,328644
20180615,13:00:12.350242,20180615,13:00:12.887722,张达源,21267,5706
20180615,13:00:12.350242,20180615,13:00:12.887722,张昕,111833,1110
20180615,13:00:12.350242,20180615,13:00:12.887722,张晏恺,5467,2559
20180615,13:00:12.350242,20180615,13:00:12.887722,张奕轩,157107,7323
20180615,13:00:12.350242,20180615,13:00:12.887722,张宇晨,2602,742
20180615,13:00:12.350242,20180615,13:00:12.887722,赵俞澈,3792,1704
20180615,13:00:12.350242,20180615,13:00:12.887722,郑锐彬,1509697,213276
20180615,13:00:12.350242,20180615,13:00:12.887722,周锐,382887,135899
20180615,13:00:12.350242,20180615,13:00:12.887722,周腾阳,2450,1104
20180615,13:00:12.350242,20180615,13:00:12.887722,周彦辰,610255,199911
20180615,13:00:12.350242,20180615,13:00:12.887722,朱星杰,1572950,536241
20180615,13:00:12.350242,20180615,13:00:12.887722,朱一文,4028,1511
20180615,13:00:12.350242,20180615,13:00:12.887722,朱匀天,85887,26335
20180615,13:00:12.350242,20180615,13:00:12.887722,朱匀一,90952,29523
20180615,13:00:12.350242,20180615,13:00:12.887722,朱正廷,5008187,791444
20180615,13:00:12.350242,20180615,13:00:12.887722,左叶,126642,53256
20180615,14:00:13.143709,20180615,14:00:14.238538,贝汯璘,31481,11388
20180615,14:00:13.143709,20180615,14:00:14.238538,毕雯珺,1189899,430275
20180615,14:00:13.143709,20180615,14:00:14.238538,卜凡,3321393,537670
20180615,14:00:13.143709,20180615,14:00:14.238538,蔡徐坤,5005566,2112215
20180615,14:00:13.143709,20180615,14:00:14.238538,陈立农,5000148,1087827
20180615,14:00:13.143709,20180615,14:00:14.238538,陈名豪,13674,5568
20180615,14:00:13.143709,20180615,14:00:14.238538,陈斯琪,30270,13742
20180615,14:00:13.143709,20180615,14:00:14.238538,陈义夫,6020,2752
20180615,14:00:13.143709,20180615,14:00:14.238538,邓烺怡,9117,4036
20180615,14:00:13.143709,20180615,14:00:14.238538,丁泽仁,613963,195785
20180615,14:00:13.143709,20180615,14:00:14.238538,董岩磊,107825,53978
20180615,14:00:13.143709,20180615,14:00:14.238538,范丞丞,5017833,884838
20180615,14:00:13.143709,20180615,14:00:14.238538,甘俊,3979,1783
20180615,14:00:13.143709,20180615,14:00:14.238538,高茂桐,9564,4241
20180615,14:00:13.143709,20180615,14:00:14.238538,GIGEL,8223,3301
20180615,14:00:13.143709,20180615,14:00:14.238538,韩沐伯,904407,141044
20180615,14:00:13.143709,20180615,14:00:14.238538,韩雍杰,242118,13745
20180615,14:00:13.143709,20180615,14:00:14.238538,何东东,157828,57962
20180615,14:00:13.143709,20180615,14:00:14.238538,何嘉庚,2774,934
20180615,14:00:13.143709,20180615,14:00:14.238538,Hook于浩,2310,1032
20180615,14:00:13.143709,20180615,14:00:14.238538,侯浩然,2387,1083
20180615,14:00:13.143709,20180615,14:00:14.238538,胡致邦,333369,32876
20180615,14:00:13.143709,20180615,14:00:14.238538,黄若涵,2217,679
20180615,14:00:13.143709,20180615,14:00:14.238538,黄书豪,49802,18634
20180615,14:00:13.143709,20180615,14:00:14.238538,黄新淳,307454,137318
20180615,14:00:13.143709,20180615,14:00:14.238538,Jeffrey,920904,191625
20180615,14:00:13.143709,20180615,14:00:14.238538,伽里,11787,3510
20180615,14:00:13.143709,20180615,14:00:14.238538,姜达赫,5800,2395
20180615,14:00:13.143709,20180615,14:00:14.238538,姜京佐,19242,7774
20180615,14:00:13.143709,20180615,14:00:14.238538,金逸涵,7168,3497
20180615,14:00:13.143709,20180615,14:00:14.238538,靖佩瑶,137878,38113
20180615,14:00:13.143709,20180615,14:00:14.238538,J-ONE,1798,652
20180615,14:00:13.143709,20180615,14:00:14.238538,Justin,5000608,888088
20180615,14:00:13.143709,20180615,14:00:14.238538,李长庚,126271,18106
20180615,14:00:13.143709,20180615,14:00:14.238538,李俊毅,48720,27009
20180615,14:00:13.143709,20180615,14:00:14.238538,李权哲,632261,199524
20180615,14:00:13.143709,20180615,14:00:14.238538,李让,118861,14722
20180615,14:00:13.143709,20180615,14:00:14.238538,李若天,11091,4987
20180615,14:00:13.143709,20180615,14:00:14.238538,李希侃,1210264,384921
20180615,14:00:13.143709,20180615,14:00:14.238538,李鑫岩,3406,1024
20180615,14:00:13.143709,20180615,14:00:14.238538,李志杰,2229,1101
20180615,14:00:13.143709,20180615,14:00:14.238538,梁辉,25969,6057
20180615,14:00:13.143709,20180615,14:00:14.238538,林超泽,369330,135967
20180615,14:00:13.143709,20180615,14:00:14.238538,林浩楷,3477,1452
20180615,14:00:13.143709,20180615,14:00:14.238538,林彦俊,3182860,432452
20180615,14:00:13.143709,20180615,14:00:14.238538,灵超,3087407,915503
20180615,14:00:13.143709,20180615,14:00:14.238538,凌崎,129272,3803
20180615,14:00:13.143709,20180615,14:00:14.238538,娄滋博,195435,66536
20180615,14:00:13.143709,20180615,14:00:14.238538,陆定昊,290336,67373
20180615,14:00:13.143709,20180615,14:00:14.238538,罗杰,7727,3389
20180615,14:00:13.143709,20180615,14:00:14.238538,罗正,149529,39597
20180615,14:00:13.143709,20180615,14:00:14.238538,吕晨瑜,6562,2829
20180615,14:00:13.143709,20180615,14:00:14.238538,闵喆祥,2491,1217
20180615,14:00:13.143709,20180615,14:00:14.238538,明鹏,36064,8747
20180615,14:00:13.143709,20180615,14:00:14.238538,木子洋,2120083,337558
20180615,14:00:13.143709,20180615,14:00:14.238538,钱正昊,3940302,247264
20180615,14:00:13.143709,20180615,14:00:14.238538,秦奋,802334,227879
20180615,14:00:13.143709,20180615,14:00:14.238538,覃俊毅,13982,6079
20180615,14:00:13.143709,20180615,14:00:14.238538,秦子墨,50197,18567
20180615,14:00:13.143709,20180615,14:00:14.238538,邱治谐,6663,675
20180615,14:00:13.143709,20180615,14:00:14.238538,Rapen,4493,2392
20180615,14:00:13.143709,20180615,14:00:14.238538,孙凡杰,2693,1039
20180615,14:00:13.143709,20180615,14:00:14.238538,孙浩然,19610,2229
20180615,14:00:13.143709,20180615,14:00:14.238538,Traple赵凌峰,1198,423
20180615,14:00:13.143709,20180615,14:00:14.238538,万宇贤,1769,959
20180615,14:00:13.143709,20180615,14:00:14.238538,王艺龙,12827,4362
20180615,14:00:13.143709,20180615,14:00:14.238538,王宥辰,1615,683
20180615,14:00:13.143709,20180615,14:00:14.238538,王梓豪,1975,980
20180615,14:00:13.143709,20180615,14:00:14.238538,王子异,4516856,682121
20180615,14:00:13.143709,20180615,14:00:14.238538,武连杰,20738,4041
20180615,14:00:13.143709,20180615,14:00:14.238538,小鬼,3122067,1032968
20180615,14:00:13.143709,20180615,14:00:14.238538,徐鹤尼,9973,4920
20180615,14:00:13.143709,20180615,14:00:14.238538,许凯皓,86845,20639
20180615,14:00:13.143709,20180615,14:00:14.238538,徐圣恩,174527,71996
20180615,14:00:13.143709,20180615,14:00:14.238538,杨非同,506886,192973
20180615,14:00:13.143709,20180615,14:00:14.238538,杨羿,1653,613
20180615,14:00:13.143709,20180615,14:00:14.238538,叶泓希,106734,1422
20180615,14:00:13.143709,20180615,14:00:14.238538,YiF张艺凡,4549,2352
20180615,14:00:13.143709,20180615,14:00:14.238538,应智越,3344,1447
20180615,14:00:13.143709,20180615,14:00:14.238538,尤长靖,2015021,395701
20180615,14:00:13.143709,20180615,14:00:14.238538,于斌,12373,9860
20180615,14:00:13.143709,20180615,14:00:14.238538,余明君,136250,18441
20180615,14:00:13.143709,20180615,14:00:14.238538,岳岳,1520789,328644
20180615,14:00:13.143709,20180615,14:00:14.238538,张达源,21267,5706
20180615,14:00:13.143709,20180615,14:00:14.238538,张昕,111833,1110
