start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180625,12:00:10.246357,20180625,12:00:11.586300,GIGEL,8223,3301
20180625,12:00:10.246357,20180625,12:00:11.586300,韩沐伯,904407,141044
20180625,12:00:10.246357,20180625,12:00:11.586300,韩雍杰,242118,13745
20180625,12:00:10.246357,20180625,12:00:11.586300,何东东,157828,57962
20180625,12:00:10.246357,20180625,12:00:11.586300,何嘉庚,2774,934
20180625,12:00:10.246357,20180625,12:00:11.586300,Hook于浩,2310,1032
20180625,12:00:10.246357,20180625,12:00:11.586300,侯浩然,2387,1083
20180625,12:00:10.246357,20180625,12:00:11.586300,胡致邦,333369,32876
20180625,12:00:10.246357,20180625,12:00:11.586300,黄若涵,2217,679
20180625,12:00:10.246357,20180625,12:00:11.586300,黄书豪,49802,18634
20180625,12:00:10.246357,20180625,12:00:11.586300,黄新淳,307454,137318
20180625,12:00:10.246357,20180625,12:00:11.586300,Jeffrey,920904,191625
20180625,12:00:10.246357,20180625,12:00:11.586300,伽里,11787,3510
20180625,12:00:10.246357,20180625,12:00:11.586300,姜达赫,5800,2395
20180625,12:00:10.246357,20180625,12:00:11.586300,姜京佐,19242,7774
20180625,12:00:10.246357,20180625,12:00:11.586300,金逸涵,7168,3497
20180625,12:00:10.246357,20180625,12:00:11.586300,靖佩瑶,137878,38113
20180625,12:00:10.246357,20180625,12:00:11.586300,J-ONE,1798,652
20180625,12:00:10.246357,20180625,12:00:11.586300,Justin,5000608,888088
20180625,12:00:10.246357,20180625,12:00:11.586300,李长庚,126271,18106
20180625,12:00:10.246357,20180625,12:00:11.586300,李俊毅,48720,27009
20180625,12:00:10.246357,20180625,12:00:11.586300,李权哲,632261,199524
20180625,12:00:10.246357,20180625,12:00:11.586300,李让,118861,14722
20180625,12:00:10.246357,20180625,12:00:11.586300,李若天,11091,4987
20180625,12:00:10.246357,20180625,12:00:11.586300,李希侃,1210264,384921
20180625,12:00:10.246357,20180625,12:00:11.586300,李鑫岩,3406,1024
20180625,12:00:10.246357,20180625,12:00:11.586300,李志杰,2229,1101
20180625,12:00:10.246357,20180625,12:00:11.586300,梁辉,25969,6057
20180625,12:00:10.246357,20180625,12:00:11.586300,林超泽,369330,135967
20180625,12:00:10.246357,20180625,12:00:11.586300,林浩楷,3477,1452
20180625,12:00:10.246357,20180625,12:00:11.586300,林彦俊,3182860,432452
20180625,12:00:10.246357,20180625,12:00:11.586300,灵超,3087407,915503
20180625,12:00:10.246357,20180625,12:00:11.586300,凌崎,129272,3803
20180625,12:00:10.246357,20180625,12:00:11.586300,娄滋博,195435,66536
20180625,12:00:10.246357,20180625,12:00:11.586300,陆定昊,290336,67373
20180625,12:00:10.246357,20180625,12:00:11.586300,罗杰,7727,3389
20180625,12:00:10.246357,20180625,12:00:11.586300,罗正,149529,39597
20180625,12:00:10.246357,20180625,12:00:11.586300,吕晨瑜,6562,2829
20180625,12:00:10.246357,20180625,12:00:11.586300,闵喆祥,2491,1217
20180625,12:00:10.246357,20180625,12:00:11.586300,明鹏,36064,8747
20180625,12:00:10.246357,20180625,12:00:11.586300,木子洋,2120083,337558
20180625,12:00:10.246357,20180625,12:00:11.586300,钱正昊,3940302,247264
20180625,12:00:10.246357,20180625,12:00:11.586300,秦奋,802334,227879
20180625,12:00:10.246357,20180625,12:00:11.586300,覃俊毅,13982,6079
20180625,12:00:10.246357,20180625,12:00:11.586300,秦子墨,50197,18567
20180625,12:00:10.246357,20180625,12:00:11.586300,邱治谐,6663,675
20180625,12:00:10.246357,20180625,12:00:11.586300,Rapen,4493,2392
20180625,12:00:10.246357,20180625,12:00:11.586300,孙凡杰,2693,1039
20180625,12:00:10.246357,20180625,12:00:11.586300,孙浩然,19610,2229
20180625,12:00:10.246357,20180625,12:00:11.586300,Traple赵凌峰,1198,423
20180625,12:00:10.246357,20180625,12:00:11.586300,万宇贤,1769,959
20180625,12:00:10.246357,20180625,12:00:11.586300,王艺龙,12827,4362
20180625,12:00:10.246357,20180625,12:00:11.586300,王宥辰,1615,683
20180625,12:00:10.246357,20180625,12:00:11.586300,王梓豪,1975,980
20180625,12:00:10.246357,20180625,12:00:11.586300,王子异,4516856,682121
20180625,12:00:10.246357,20180625,12:00:11.586300,武连杰,20738,4041
20180625,12:00:10.246357,20180625,12:00:11.586300,小鬼,3122067,1032968
20180625,12:00:10.246357,20180625,12:00:11.586300,徐鹤尼,9973,4920
20180625,12:00:10.246357,20180625,12:00:11.586300,许凯皓,86845,20639
20180625,12:00:10.246357,20180625,12:00:11.586300,徐圣恩,174527,71996
20180625,12:00:10.246357,20180625,12:00:11.586300,杨非同,506886,192973
20180625,12:00:10.246357,20180625,12:00:11.586300,杨羿,1653,613
20180625,12:00:10.246357,20180625,12:00:11.586300,叶泓希,106734,1422
20180625,12:00:10.246357,20180625,12:00:11.586300,YiF张艺凡,4549,2352
20180625,12:00:10.246357,20180625,12:00:11.586300,应智越,3344,1447
20180625,12:00:10.246357,20180625,12:00:11.586300,尤长靖,2015021,395701
20180625,12:00:10.246357,20180625,12:00:11.586300,于斌,12373,9860
20180625,12:00:10.246357,20180625,12:00:11.586300,余明君,136250,18441
20180625,12:00:10.246357,20180625,12:00:11.586300,岳岳,1520789,328644
20180625,12:00:10.246357,20180625,12:00:11.586300,张达源,21267,5706
20180625,12:00:10.246357,20180625,12:00:11.586300,张昕,111833,1110
20180625,12:00:10.246357,20180625,12:00:11.586300,张晏恺,5467,2559
20180625,12:00:10.246357,20180625,12:00:11.586300,张奕轩,157107,7323
20180625,12:00:10.246357,20180625,12:00:11.586300,张宇晨,2602,742
20180625,12:00:10.246357,20180625,12:00:11.586300,赵俞澈,3792,1704
20180625,12:00:10.246357,20180625,12:00:11.586300,郑锐彬,1509697,213276
20180625,12:00:10.246357,20180625,12:00:11.586300,周锐,382887,135899
20180625,12:00:10.246357,20180625,12:00:11.586300,周腾阳,2450,1104
20180625,12:00:10.246357,20180625,12:00:11.586300,周彦辰,610255,199911
20180625,12:00:10.246357,20180625,12:00:11.586300,朱星杰,1572950,536241
20180625,12:00:10.246357,20180625,12:00:11.586300,朱一文,4028,1511
20180625,12:00:10.246357,20180625,12:00:11.586300,朱匀天,85887,26335
20180625,12:00:10.246357,20180625,12:00:11.586300,朱匀一,90952,29523
20180625,12:00:10.246357,20180625,12:00:11.586300,朱正廷,5008187,791444
20180625,12:00:10.246357,20180625,12:00:11.586300,左叶,126642,53256
20180625,13:00:09.850077,20180625,13:00:10.190897,贝汯璘,31481,11388
20180625,13:00:09.850077,20180625,13:00:10.190897,毕雯珺,1189899,430275
20180625,13:00:09.850077,20180625,13:00:10.190897,卜凡,3321393,537670
20180625,13:00:09.850077,20180625,13:00:10.190897,蔡徐坤,5005566,2112215
20180625,13:00:09.850077,20180625,13:00:10.190897,陈立农,5000148,1087827
20180625,13:00:09.850077,20180625,13:00:10.190897,陈名豪,13674,5568
20180625,13:00:09.850077,20180625,13:00:10.190897,陈斯琪,30270,13742
20180625,13:00:09.850077,20180625,13:00:10.190897,陈义夫,6020,2752
20180625,13:00:09.850077,20180625,13:00:10.190897,邓烺怡,9117,4036
20180625,13:00:09.850077,20180625,13:00:10.190897,丁泽仁,613963,195785
20180625,13:00:09.850077,20180625,13:00:10.190897,董岩磊,107825,53978
20180625,13:00:09.850077,20180625,13:00:10.190897,范丞丞,5017833,884838
20180625,13:00:09.850077,20180625,13:00:10.190897,甘俊,3979,1783
20180625,13:00:09.850077,20180625,13:00:10.190897,高茂桐,9564,4241
20180625,13:00:09.850077,20180625,13:00:10.190897,GIGEL,8223,3301
20180625,13:00:09.850077,20180625,13:00:10.190897,韩沐伯,904407,141044
20180625,13:00:09.850077,20180625,13:00:10.190897,韩雍杰,242118,13745
20180625,13:00:09.850077,20180625,13:00:10.190897,何东东,157828,57962
20180625,13:00:09.850077,20180625,13:00:10.190897,何嘉庚,2774,934
20180625,13:00:09.850077,20180625,13:00:10.190897,Hook于浩,2310,1032
20180625,13:00:09.850077,20180625,13:00:10.190897,侯浩然,2387,1083
20180625,13:00:09.850077,20180625,13:00:10.190897,胡致邦,333369,32876
20180625,13:00:09.850077,20180625,13:00:10.190897,黄若涵,2217,679
20180625,13:00:09.850077,20180625,13:00:10.190897,黄书豪,49802,18634
20180625,13:00:09.850077,20180625,13:00:10.190897,黄新淳,307454,137318
20180625,13:00:09.850077,20180625,13:00:10.190897,Jeffrey,920904,191625
20180625,13:00:09.850077,20180625,13:00:10.190897,伽里,11787,3510
20180625,13:00:09.850077,20180625,13:00:10.190897,姜达赫,5800,2395
20180625,13:00:09.850077,20180625,13:00:10.190897,姜京佐,19242,7774
20180625,13:00:09.850077,20180625,13:00:10.190897,金逸涵,7168,3497
20180625,13:00:09.850077,20180625,13:00:10.190897,靖佩瑶,137878,38113
20180625,13:00:09.850077,20180625,13:00:10.190897,J-ONE,1798,652
20180625,13:00:09.850077,20180625,13:00:10.190897,Justin,5000608,888088
20180625,13:00:09.850077,20180625,13:00:10.190897,李长庚,126271,18106
20180625,13:00:09.850077,20180625,13:00:10.190897,李俊毅,48720,27009
20180625,13:00:09.850077,20180625,13:00:10.190897,李权哲,632261,199524
20180625,13:00:09.850077,20180625,13:00:10.190897,李让,118861,14722
20180625,13:00:09.850077,20180625,13:00:10.190897,李若天,11091,4987
20180625,13:00:09.850077,20180625,13:00:10.190897,李希侃,1210264,384921
20180625,13:00:09.850077,20180625,13:00:10.190897,李鑫岩,3406,1024
20180625,13:00:09.850077,20180625,13:00:10.190897,李志杰,2229,1101
20180625,13:00:09.850077,20180625,13:00:10.190897,梁辉,25969,6057
20180625,13:00:09.850077,20180625,13:00:10.190897,林超泽,369330,135967
20180625,13:00:09.850077,20180625,13:00:10.190897,林浩楷,3477,1452
20180625,13:00:09.850077,20180625,13:00:10.190897,林彦俊,3182860,432452
20180625,13:00:09.850077,20180625,13:00:10.190897,灵超,3087407,915503
20180625,13:00:09.850077,20180625,13:00:10.190897,凌崎,129272,3803
20180625,13:00:09.850077,20180625,13:00:10.190897,娄滋博,195435,66536
20180625,13:00:09.850077,20180625,13:00:10.190897,陆定昊,290336,67373
20180625,13:00:09.850077,20180625,13:00:10.190897,罗杰,7727,3389
20180625,13:00:09.850077,20180625,13:00:10.190897,罗正,149529,39597
20180625,13:00:09.850077,20180625,13:00:10.190897,吕晨瑜,6562,2829
20180625,13:00:09.850077,20180625,13:00:10.190897,闵喆祥,2491,1217
20180625,13:00:09.850077,20180625,13:00:10.190897,明鹏,36064,8747
20180625,13:00:09.850077,20180625,13:00:10.190897,木子洋,2120083,337558
20180625,13:00:09.850077,20180625,13:00:10.190897,钱正昊,3940302,247264
20180625,13:00:09.850077,20180625,13:00:10.190897,秦奋,802334,227879
20180625,13:00:09.850077,20180625,13:00:10.190897,覃俊毅,13982,6079
20180625,13:00:09.850077,20180625,13:00:10.190897,秦子墨,50197,18567
20180625,13:00:09.850077,20180625,13:00:10.190897,邱治谐,6663,675
20180625,13:00:09.850077,20180625,13:00:10.190897,Rapen,4493,2392
20180625,13:00:09.850077,20180625,13:00:10.190897,孙凡杰,2693,1039
20180625,13:00:09.850077,20180625,13:00:10.190897,孙浩然,19610,2229
20180625,13:00:09.850077,20180625,13:00:10.190897,Traple赵凌峰,1198,423
20180625,13:00:09.850077,20180625,13:00:10.190897,万宇贤,1769,959
20180625,13:00:09.850077,20180625,13:00:10.190897,王艺龙,12827,4362
20180625,13:00:09.850077,20180625,13:00:10.190897,王宥辰,1615,683
20180625,13:00:09.850077,20180625,13:00:10.190897,王梓豪,1975,980
20180625,13:00:09.850077,20180625,13:00:10.190897,王子异,4516856,682121
20180625,13:00:09.850077,20180625,13:00:10.190897,武连杰,20738,4041
20180625,13:00:09.850077,20180625,13:00:10.190897,小鬼,3122067,1032968
20180625,13:00:09.850077,20180625,13:00:10.190897,徐鹤尼,9973,4920
20180625,13:00:09.850077,20180625,13:00:10.190897,许凯皓,86845,20639
20180625,13:00:09.850077,20180625,13:00:10.190897,徐圣恩,174527,71996
20180625,13:00:09.850077,20180625,13:00:10.190897,杨非同,506886,192973
20180625,13:00:09.850077,20180625,13:00:10.190897,杨羿,1653,613
20180625,13:00:09.850077,20180625,13:00:10.190897,叶泓希,106734,1422
20180625,13:00:09.850077,20180625,13:00:10.190897,YiF张艺凡,4549,2352
20180625,13:00:09.850077,20180625,13:00:10.190897,应智越,3344,1447
20180625,13:00:09.850077,20180625,13:00:10.190897,尤长靖,2015021,395701
20180625,13:00:09.850077,20180625,13:00:10.190897,于斌,12373,9860
20180625,13:00:09.850077,20180625,13:00:10.190897,余明君,136250,18441
20180625,13:00:09.850077,20180625,13:00:10.190897,岳岳,1520789,328644
20180625,13:00:09.850077,20180625,13:00:10.190897,张达源,21267,5706
20180625,13:00:09.850077,20180625,13:00:10.190897,张昕,111833,1110
20180625,13:00:09.850077,20180625,13:00:10.190897,张晏恺,5467,2559
20180625,13:00:09.850077,20180625,13:00:10.190897,张奕轩,157107,7323
20180625,13:00:09.850077,20180625,13:00:10.190897,张宇晨,2602,742
20180625,13:00:09.850077,20180625,13:00:10.190897,赵俞澈,3792,1704
20180625,13:00:09.850077,20180625,13:00:10.190897,郑锐彬,1509697,213276
20180625,13:00:09.850077,20180625,13:00:10.190897,周锐,382887,135899
20180625,13:00:09.850077,20180625,13:00:10.190897,周腾阳,2450,1104
20180625,13:00:09.850077,20180625,13:00:10.190897,周彦辰,610255,199911
20180625,13:00:09.850077,20180625,13:00:10.190897,朱星杰,1572950,536241
20180625,13:00:09.850077,20180625,13:00:10.190897,朱一文,4028,1511
20180625,13:00:09.850077,20180625,13:00:10.190897,朱匀天,85887,26335
20180625,13:00:09.850077,20180625,13:00:10.190897,朱匀一,90952,29523
20180625,13:00:09.850077,20180625,13:00:10.190897,朱正廷,5008187,791444
20180625,13:00:09.850077,20180625,13:00:10.190897,左叶,126642,53256
20180625,14:00:10.447530,20180625,14:00:10.798960,贝汯璘,31481,11388
20180625,14:00:10.447530,20180625,14:00:10.798960,毕雯珺,1189899,430275
20180625,14:00:10.447530,20180625,14:00:10.798960,卜凡,3321393,537670
20180625,14:00:10.447530,20180625,14:00:10.798960,蔡徐坤,5005566,2112215
20180625,14:00:10.447530,20180625,14:00:10.798960,陈立农,5000148,1087827
20180625,14:00:10.447530,20180625,14:00:10.798960,陈名豪,13674,5568
20180625,14:00:10.447530,20180625,14:00:10.798960,陈斯琪,30270,13742
20180625,14:00:10.447530,20180625,14:00:10.798960,陈义夫,6020,2752
20180625,14:00:10.447530,20180625,14:00:10.798960,邓烺怡,9117,4036
20180625,14:00:10.447530,20180625,14:00:10.798960,丁泽仁,613963,195785
20180625,14:00:10.447530,20180625,14:00:10.798960,董岩磊,107825,53978
20180625,14:00:10.447530,20180625,14:00:10.798960,范丞丞,5017833,884838
20180625,14:00:10.447530,20180625,14:00:10.798960,甘俊,3979,1783
20180625,14:00:10.447530,20180625,14:00:10.798960,高茂桐,9564,4241
20180625,14:00:10.447530,20180625,14:00:10.798960,GIGEL,8223,3301
20180625,14:00:10.447530,20180625,14:00:10.798960,韩沐伯,904407,141044
20180625,14:00:10.447530,20180625,14:00:10.798960,韩雍杰,242118,13745
20180625,14:00:10.447530,20180625,14:00:10.798960,何东东,157828,57962
20180625,14:00:10.447530,20180625,14:00:10.798960,何嘉庚,2774,934
20180625,14:00:10.447530,20180625,14:00:10.798960,Hook于浩,2310,1032
20180625,14:00:10.447530,20180625,14:00:10.798960,侯浩然,2387,1083
20180625,14:00:10.447530,20180625,14:00:10.798960,胡致邦,333369,32876
20180625,14:00:10.447530,20180625,14:00:10.798960,黄若涵,2217,679
20180625,14:00:10.447530,20180625,14:00:10.798960,黄书豪,49802,18634
20180625,14:00:10.447530,20180625,14:00:10.798960,黄新淳,307454,137318
20180625,14:00:10.447530,20180625,14:00:10.798960,Jeffrey,920904,191625
20180625,14:00:10.447530,20180625,14:00:10.798960,伽里,11787,3510
20180625,14:00:10.447530,20180625,14:00:10.798960,姜达赫,5800,2395
20180625,14:00:10.447530,20180625,14:00:10.798960,姜京佐,19242,7774
20180625,14:00:10.447530,20180625,14:00:10.798960,金逸涵,7168,3497
20180625,14:00:10.447530,20180625,14:00:10.798960,靖佩瑶,137878,38113
20180625,14:00:10.447530,20180625,14:00:10.798960,J-ONE,1798,652
20180625,14:00:10.447530,20180625,14:00:10.798960,Justin,5000608,888088
20180625,14:00:10.447530,20180625,14:00:10.798960,李长庚,126271,18106
20180625,14:00:10.447530,20180625,14:00:10.798960,李俊毅,48720,27009
20180625,14:00:10.447530,20180625,14:00:10.798960,李权哲,632261,199524
20180625,14:00:10.447530,20180625,14:00:10.798960,李让,118861,14722
20180625,14:00:10.447530,20180625,14:00:10.798960,李若天,11091,4987
20180625,14:00:10.447530,20180625,14:00:10.798960,李希侃,1210264,384921
20180625,14:00:10.447530,20180625,14:00:10.798960,李鑫岩,3406,1024
20180625,14:00:10.447530,20180625,14:00:10.798960,李志杰,2229,1101
20180625,14:00:10.447530,20180625,14:00:10.798960,梁辉,25969,6057
20180625,14:00:10.447530,20180625,14:00:10.798960,林超泽,369330,135967
20180625,14:00:10.447530,20180625,14:00:10.798960,林浩楷,3477,1452
20180625,14:00:10.447530,20180625,14:00:10.798960,林彦俊,3182860,432452
20180625,14:00:10.447530,20180625,14:00:10.798960,灵超,3087407,915503
20180625,14:00:10.447530,20180625,14:00:10.798960,凌崎,129272,3803
20180625,14:00:10.447530,20180625,14:00:10.798960,娄滋博,195435,66536
20180625,14:00:10.447530,20180625,14:00:10.798960,陆定昊,290336,67373
20180625,14:00:10.447530,20180625,14:00:10.798960,罗杰,7727,3389
20180625,14:00:10.447530,20180625,14:00:10.798960,罗正,149529,39597
20180625,14:00:10.447530,20180625,14:00:10.798960,吕晨瑜,6562,2829
20180625,14:00:10.447530,20180625,14:00:10.798960,闵喆祥,2491,1217
20180625,14:00:10.447530,20180625,14:00:10.798960,明鹏,36064,8747
20180625,14:00:10.447530,20180625,14:00:10.798960,木子洋,2120083,337558
20180625,14:00:10.447530,20180625,14:00:10.798960,钱正昊,3940302,247264
20180625,14:00:10.447530,20180625,14:00:10.798960,秦奋,802334,227879
20180625,14:00:10.447530,20180625,14:00:10.798960,覃俊毅,13982,6079
20180625,14:00:10.447530,20180625,14:00:10.798960,秦子墨,50197,18567
20180625,14:00:10.447530,20180625,14:00:10.798960,邱治谐,6663,675
20180625,14:00:10.447530,20180625,14:00:10.798960,Rapen,4493,2392
20180625,14:00:10.447530,20180625,14:00:10.798960,孙凡杰,2693,1039
20180625,14:00:10.447530,20180625,14:00:10.798960,孙浩然,19610,2229
20180625,14:00:10.447530,20180625,14:00:10.798960,Traple赵凌峰,1198,423
20180625,14:00:10.447530,20180625,14:00:10.798960,万宇贤,1769,959
20180625,14:00:10.447530,20180625,14:00:10.798960,王艺龙,12827,4362
20180625,14:00:10.447530,20180625,14:00:10.798960,王宥辰,1615,683
20180625,14:00:10.447530,20180625,14:00:10.798960,王梓豪,1975,980
20180625,14:00:10.447530,20180625,14:00:10.798960,王子异,4516856,682121
20180625,14:00:10.447530,20180625,14:00:10.798960,武连杰,20738,4041
20180625,14:00:10.447530,20180625,14:00:10.798960,小鬼,3122067,1032968
20180625,14:00:10.447530,20180625,14:00:10.798960,徐鹤尼,9973,4920
20180625,14:00:10.447530,20180625,14:00:10.798960,许凯皓,86845,20639
20180625,14:00:10.447530,20180625,14:00:10.798960,徐圣恩,174527,71996
20180625,14:00:10.447530,20180625,14:00:10.798960,杨非同,506886,192973
20180625,14:00:10.447530,20180625,14:00:10.798960,杨羿,1653,613
20180625,14:00:10.447530,20180625,14:00:10.798960,叶泓希,106734,1422
20180625,14:00:10.447530,20180625,14:00:10.798960,YiF张艺凡,4549,2352
20180625,14:00:10.447530,20180625,14:00:10.798960,应智越,3344,1447
20180625,14:00:10.447530,20180625,14:00:10.798960,尤长靖,2015021,395701
20180625,14:00:10.447530,20180625,14:00:10.798960,于斌,12373,9860
20180625,14:00:10.447530,20180625,14:00:10.798960,余明君,136250,18441
20180625,14:00:10.447530,20180625,14:00:10.798960,岳岳,1520789,328644
20180625,14:00:10.447530,20180625,14:00:10.798960,张达源,21267,5706
20180625,14:00:10.447530,20180625,14:00:10.798960,张昕,111833,1110
20180625,14:00:10.447530,20180625,14:00:10.798960,张晏恺,5467,2559
20180625,14:00:10.447530,20180625,14:00:10.798960,张奕轩,157107,7323
20180625,14:00:10.447530,20180625,14:00:10.798960,张宇晨,2602,742
20180625,14:00:10.447530,20180625,14:00:10.798960,赵俞澈,3792,1704
20180625,14:00:10.447530,20180625,14:00:10.798960,郑锐彬,1509697,213276
20180625,14:00:10.447530,20180625,14:00:10.798960,周锐,382887,135899
20180625,14:00:10.447530,20180625,14:00:10.798960,周腾阳,2450,1104
20180625,14:00:10.447530,20180625,14:00:10.798960,周彦辰,610255,199911
20180625,14:00:10.447530,20180625,14:00:10.798960,朱星杰,1572950,536241
20180625,14:00:10.447530,20180625,14:00:10.798960,朱一文,4028,1511
20180625,14:00:10.447530,20180625,14:00:10.798960,朱匀天,85887,26335
20180625,14:00:10.447530,20180625,14:00:10.798960,朱匀一,90952,29523
20180625,14:00:10.447530,20180625,14:00:10.798960,朱正廷,5008187,791444
20180625,14:00:10.447530,20180625,14:00:10.798960,左叶,126642,53256
20180625,15:00:10.446123,20180625,15:00:10.797463,贝汯璘,31481,11388
20180625,15:00:10.446123,20180625,15:00:10.797463,毕雯珺,1189899,430275
20180625,15:00:10.446123,20180625,15:00:10.797463,卜凡,3321393,537670
20180625,15:00:10.446123,20180625,15:00:10.797463,蔡徐坤,5005566,2112215
20180625,15:00:10.446123,20180625,15:00:10.797463,陈立农,5000148,1087827
20180625,15:00:10.446123,20180625,15:00:10.797463,陈名豪,13674,5568
20180625,15:00:10.446123,20180625,15:00:10.797463,陈斯琪,30270,13742
20180625,15:00:10.446123,20180625,15:00:10.797463,陈义夫,6020,2752
20180625,15:00:10.446123,20180625,15:00:10.797463,邓烺怡,9117,4036
20180625,15:00:10.446123,20180625,15:00:10.797463,丁泽仁,613963,195785
20180625,15:00:10.446123,20180625,15:00:10.797463,董岩磊,107825,53978
20180625,15:00:10.446123,20180625,15:00:10.797463,范丞丞,5017833,884838
20180625,15:00:10.446123,20180625,15:00:10.797463,甘俊,3979,1783
20180625,15:00:10.446123,20180625,15:00:10.797463,高茂桐,9564,4241
20180625,15:00:10.446123,20180625,15:00:10.797463,GIGEL,8223,3301
20180625,15:00:10.446123,20180625,15:00:10.797463,韩沐伯,904407,141044
20180625,15:00:10.446123,20180625,15:00:10.797463,韩雍杰,242118,13745
20180625,15:00:10.446123,20180625,15:00:10.797463,何东东,157828,57962
20180625,15:00:10.446123,20180625,15:00:10.797463,何嘉庚,2774,934
20180625,15:00:10.446123,20180625,15:00:10.797463,Hook于浩,2310,1032
20180625,15:00:10.446123,20180625,15:00:10.797463,侯浩然,2387,1083
20180625,15:00:10.446123,20180625,15:00:10.797463,胡致邦,333369,32876
20180625,15:00:10.446123,20180625,15:00:10.797463,黄若涵,2217,679
20180625,15:00:10.446123,20180625,15:00:10.797463,黄书豪,49802,18634
20180625,15:00:10.446123,20180625,15:00:10.797463,黄新淳,307454,137318
20180625,15:00:10.446123,20180625,15:00:10.797463,Jeffrey,920904,191625
20180625,15:00:10.446123,20180625,15:00:10.797463,伽里,11787,3510
20180625,15:00:10.446123,20180625,15:00:10.797463,姜达赫,5800,2395
20180625,15:00:10.446123,20180625,15:00:10.797463,姜京佐,19242,7774
20180625,15:00:10.446123,20180625,15:00:10.797463,金逸涵,7168,3497
20180625,15:00:10.446123,20180625,15:00:10.797463,靖佩瑶,137878,38113
20180625,15:00:10.446123,20180625,15:00:10.797463,J-ONE,1798,652
20180625,15:00:10.446123,20180625,15:00:10.797463,Justin,5000608,888088
20180625,15:00:10.446123,20180625,15:00:10.797463,李长庚,126271,18106
20180625,15:00:10.446123,20180625,15:00:10.797463,李俊毅,48720,27009
20180625,15:00:10.446123,20180625,15:00:10.797463,李权哲,632261,199524
20180625,15:00:10.446123,20180625,15:00:10.797463,李让,118861,14722
20180625,15:00:10.446123,20180625,15:00:10.797463,李若天,11091,4987
20180625,15:00:10.446123,20180625,15:00:10.797463,李希侃,1210264,384921
20180625,15:00:10.446123,20180625,15:00:10.797463,李鑫岩,3406,1024
20180625,15:00:10.446123,20180625,15:00:10.797463,李志杰,2229,1101
20180625,15:00:10.446123,20180625,15:00:10.797463,梁辉,25969,6057
20180625,15:00:10.446123,20180625,15:00:10.797463,林超泽,369330,135967
20180625,15:00:10.446123,20180625,15:00:10.797463,林浩楷,3477,1452
20180625,15:00:10.446123,20180625,15:00:10.797463,林彦俊,3182860,432452
20180625,15:00:10.446123,20180625,15:00:10.797463,灵超,3087407,915503
20180625,15:00:10.446123,20180625,15:00:10.797463,凌崎,129272,3803
20180625,15:00:10.446123,20180625,15:00:10.797463,娄滋博,195435,66536
20180625,15:00:10.446123,20180625,15:00:10.797463,陆定昊,290336,67373
20180625,15:00:10.446123,20180625,15:00:10.797463,罗杰,7727,3389
20180625,15:00:10.446123,20180625,15:00:10.797463,罗正,149529,39597
20180625,15:00:10.446123,20180625,15:00:10.797463,吕晨瑜,6562,2829
20180625,15:00:10.446123,20180625,15:00:10.797463,闵喆祥,2491,1217
20180625,15:00:10.446123,20180625,15:00:10.797463,明鹏,36064,8747
20180625,15:00:10.446123,20180625,15:00:10.797463,木子洋,2120083,337558
20180625,15:00:10.446123,20180625,15:00:10.797463,钱正昊,3940302,247264
20180625,15:00:10.446123,20180625,15:00:10.797463,秦奋,802334,227879
20180625,15:00:10.446123,20180625,15:00:10.797463,覃俊毅,13982,6079
20180625,15:00:10.446123,20180625,15:00:10.797463,秦子墨,50197,18567
20180625,15:00:10.446123,20180625,15:00:10.797463,邱治谐,6663,675
20180625,15:00:10.446123,20180625,15:00:10.797463,Rapen,4493,2392
20180625,15:00:10.446123,20180625,15:00:10.797463,孙凡杰,2693,1039
20180625,15:00:10.446123,20180625,15:00:10.797463,孙浩然,19610,2229
20180625,15:00:10.446123,20180625,15:00:10.797463,Traple赵凌峰,1198,423
20180625,15:00:10.446123,20180625,15:00:10.797463,万宇贤,1769,959
20180625,15:00:10.446123,20180625,15:00:10.797463,王艺龙,12827,4362
20180625,15:00:10.446123,20180625,15:00:10.797463,王宥辰,1615,683
20180625,15:00:10.446123,20180625,15:00:10.797463,王梓豪,1975,980
20180625,15:00:10.446123,20180625,15:00:10.797463,王子异,4516856,682121
20180625,15:00:10.446123,20180625,15:00:10.797463,武连杰,20738,4041
20180625,15:00:10.446123,20180625,15:00:10.797463,小鬼,3122067,1032968
20180625,15:00:10.446123,20180625,15:00:10.797463,徐鹤尼,9973,4920
20180625,15:00:10.446123,20180625,15:00:10.797463,许凯皓,86845,20639
20180625,15:00:10.446123,20180625,15:00:10.797463,徐圣恩,174527,71996
20180625,15:00:10.446123,20180625,15:00:10.797463,杨非同,506886,192973
20180625,15:00:10.446123,20180625,15:00:10.797463,杨羿,1653,613
20180625,15:00:10.446123,20180625,15:00:10.797463,叶泓希,106734,1422
20180625,15:00:10.446123,20180625,15:00:10.797463,YiF张艺凡,4549,2352
20180625,15:00:10.446123,20180625,15:00:10.797463,应智越,3344,1447
20180625,15:00:10.446123,20180625,15:00:10.797463,尤长靖,2015021,395701
20180625,15:00:10.446123,20180625,15:00:10.797463,于斌,12373,9860
20180625,15:00:10.446123,20180625,15:00:10.797463,余明君,136250,18441
20180625,15:00:10.446123,20180625,15:00:10.797463,岳岳,1520789,328644
20180625,15:00:10.446123,20180625,15:00:10.797463,张达源,21267,5706
20180625,15:00:10.446123,20180625,15:00:10.797463,张昕,111833,1110
