start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180426,15:00:11.751180,20180426,15:00:12.088953,张晏恺,5467,2559
20180426,15:00:11.751180,20180426,15:00:12.088953,张奕轩,157107,7323
20180426,15:00:11.751180,20180426,15:00:12.088953,张宇晨,2602,742
20180426,15:00:11.751180,20180426,15:00:12.088953,赵俞澈,3792,1704
20180426,15:00:11.751180,20180426,15:00:12.088953,郑锐彬,1509697,213276
20180426,15:00:11.751180,20180426,15:00:12.088953,周锐,382887,135899
20180426,15:00:11.751180,20180426,15:00:12.088953,周腾阳,2450,1104
20180426,15:00:11.751180,20180426,15:00:12.088953,周彦辰,610255,199911
20180426,15:00:11.751180,20180426,15:00:12.088953,朱星杰,1572950,536241
20180426,15:00:11.751180,20180426,15:00:12.088953,朱一文,4028,1511
20180426,15:00:11.751180,20180426,15:00:12.088953,朱匀天,85887,26335
20180426,15:00:11.751180,20180426,15:00:12.088953,朱匀一,90952,29523
20180426,15:00:11.751180,20180426,15:00:12.088953,朱正廷,5008187,791444
20180426,15:00:11.751180,20180426,15:00:12.088953,左叶,126642,53256
20180426,16:00:09.180758,20180426,16:00:09.549482,贝汯璘,31481,11388
20180426,16:00:09.180758,20180426,16:00:09.549482,毕雯珺,1189899,430275
20180426,16:00:09.180758,20180426,16:00:09.549482,卜凡,3321393,537670
20180426,16:00:09.180758,20180426,16:00:09.549482,蔡徐坤,5005566,2112215
20180426,16:00:09.180758,20180426,16:00:09.549482,陈立农,5000148,1087827
20180426,16:00:09.180758,20180426,16:00:09.549482,陈名豪,13674,5568
20180426,16:00:09.180758,20180426,16:00:09.549482,陈斯琪,30270,13742
20180426,16:00:09.180758,20180426,16:00:09.549482,陈义夫,6020,2752
20180426,16:00:09.180758,20180426,16:00:09.549482,邓烺怡,9117,4036
20180426,16:00:09.180758,20180426,16:00:09.549482,丁泽仁,613963,195785
20180426,16:00:09.180758,20180426,16:00:09.549482,董岩磊,107825,53978
20180426,16:00:09.180758,20180426,16:00:09.549482,范丞丞,5017833,884838
20180426,16:00:09.180758,20180426,16:00:09.549482,甘俊,3979,1783
20180426,16:00:09.180758,20180426,16:00:09.549482,高茂桐,9564,4241
20180426,16:00:09.180758,20180426,16:00:09.549482,GIGEL,8223,3301
20180426,16:00:09.180758,20180426,16:00:09.549482,韩沐伯,904407,141044
20180426,16:00:09.180758,20180426,16:00:09.549482,韩雍杰,242118,13745
20180426,16:00:09.180758,20180426,16:00:09.549482,何东东,157828,57962
20180426,16:00:09.180758,20180426,16:00:09.549482,何嘉庚,2774,934
20180426,16:00:09.180758,20180426,16:00:09.549482,Hook于浩,2310,1032
20180426,16:00:09.180758,20180426,16:00:09.549482,侯浩然,2387,1083
20180426,16:00:09.180758,20180426,16:00:09.549482,胡致邦,333369,32876
20180426,16:00:09.180758,20180426,16:00:09.549482,黄若涵,2217,679
20180426,16:00:09.180758,20180426,16:00:09.549482,黄书豪,49802,18634
20180426,16:00:09.180758,20180426,16:00:09.549482,黄新淳,307454,137318
20180426,16:00:09.180758,20180426,16:00:09.549482,Jeffrey,920904,191625
20180426,16:00:09.180758,20180426,16:00:09.549482,伽里,11787,3510
20180426,16:00:09.180758,20180426,16:00:09.549482,姜达赫,5800,2395
20180426,16:00:09.180758,20180426,16:00:09.549482,姜京佐,19242,7774
20180426,16:00:09.180758,20180426,16:00:09.549482,金逸涵,7168,3497
20180426,16:00:09.180758,20180426,16:00:09.549482,靖佩瑶,137878,38113
20180426,16:00:09.180758,20180426,16:00:09.549482,J-ONE,1798,652
20180426,16:00:09.180758,20180426,16:00:09.549482,Justin,5000608,888088
20180426,16:00:09.180758,20180426,16:00:09.549482,李长庚,126271,18106
20180426,16:00:09.180758,20180426,16:00:09.549482,李俊毅,48720,27009
20180426,16:00:09.180758,20180426,16:00:09.549482,李权哲,632261,199524
20180426,16:00:09.180758,20180426,16:00:09.549482,李让,118861,14722
20180426,16:00:09.180758,20180426,16:00:09.549482,李若天,11091,4987
20180426,16:00:09.180758,20180426,16:00:09.549482,李希侃,1210264,384921
20180426,16:00:09.180758,20180426,16:00:09.549482,李鑫岩,3406,1024
20180426,16:00:09.180758,20180426,16:00:09.549482,李志杰,2229,1101
20180426,16:00:09.180758,20180426,16:00:09.549482,梁辉,25969,6057
20180426,16:00:09.180758,20180426,16:00:09.549482,林超泽,369330,135967
20180426,16:00:09.180758,20180426,16:00:09.549482,林浩楷,3477,1452
20180426,16:00:09.180758,20180426,16:00:09.549482,林彦俊,3182860,432452
20180426,16:00:09.180758,20180426,16:00:09.549482,灵超,3087407,915503
20180426,16:00:09.180758,20180426,16:00:09.549482,凌崎,129272,3803
20180426,16:00:09.180758,20180426,16:00:09.549482,娄滋博,195435,66536
20180426,16:00:09.180758,20180426,16:00:09.549482,陆定昊,290336,67373
20180426,16:00:09.180758,20180426,16:00:09.549482,罗杰,7727,3389
20180426,16:00:09.180758,20180426,16:00:09.549482,罗正,149529,39597
20180426,16:00:09.180758,20180426,16:00:09.549482,吕晨瑜,6562,2829
20180426,16:00:09.180758,20180426,16:00:09.549482,闵喆祥,2491,1217
20180426,16:00:09.180758,20180426,16:00:09.549482,明鹏,36064,8747
20180426,16:00:09.180758,20180426,16:00:09.549482,木子洋,2120083,337558
20180426,16:00:09.180758,20180426,16:00:09.549482,钱正昊,3940302,247264
20180426,16:00:09.180758,20180426,16:00:09.549482,秦奋,802334,227879
20180426,16:00:09.180758,20180426,16:00:09.549482,覃俊毅,13982,6079
20180426,16:00:09.180758,20180426,16:00:09.549482,秦子墨,50197,18567
20180426,16:00:09.180758,20180426,16:00:09.549482,邱治谐,6663,675
20180426,16:00:09.180758,20180426,16:00:09.549482,Rapen,4493,2392
20180426,16:00:09.180758,20180426,16:00:09.549482,孙凡杰,2693,1039
20180426,16:00:09.180758,20180426,16:00:09.549482,孙浩然,19610,2229
20180426,16:00:09.180758,20180426,16:00:09.549482,Traple赵凌峰,1198,423
20180426,16:00:09.180758,20180426,16:00:09.549482,万宇贤,1769,959
20180426,16:00:09.180758,20180426,16:00:09.549482,王艺龙,12827,4362
20180426,16:00:09.180758,20180426,16:00:09.549482,王宥辰,1615,683
20180426,16:00:09.180758,20180426,16:00:09.549482,王梓豪,1975,980
20180426,16:00:09.180758,20180426,16:00:09.549482,王子异,4516856,682121
20180426,16:00:09.180758,20180426,16:00:09.549482,武连杰,20738,4041
20180426,16:00:09.180758,20180426,16:00:09.549482,小鬼,3122067,1032968
20180426,16:00:09.180758,20180426,16:00:09.549482,徐鹤尼,9973,4920
20180426,16:00:09.180758,20180426,16:00:09.549482,许凯皓,86845,20639
20180426,16:00:09.180758,20180426,16:00:09.549482,徐圣恩,174527,71996
20180426,16:00:09.180758,20180426,16:00:09.549482,杨非同,506886,192973
20180426,16:00:09.180758,20180426,16:00:09.549482,杨羿,1653,613
20180426,16:00:09.180758,20180426,16:00:09.549482,叶泓希,106734,1422
20180426,16:00:09.180758,20180426,16:00:09.549482,YiF张艺凡,4549,2352
20180426,16:00:09.180758,20180426,16:00:09.549482,应智越,3344,1447
20180426,16:00:09.180758,20180426,16:00:09.549482,尤长靖,2015021,395701
20180426,16:00:09.180758,20180426,16:00:09.549482,于斌,12373,9860
20180426,16:00:09.180758,20180426,16:00:09.549482,余明君,136250,18441
20180426,16:00:09.180758,20180426,16:00:09.549482,岳岳,1520789,328644
20180426,16:00:09.180758,20180426,16:00:09.549482,张达源,21267,5706
20180426,16:00:09.180758,20180426,16:00:09.549482,张昕,111833,1110
20180426,16:00:09.180758,20180426,16:00:09.549482,张晏恺,5467,2559
20180426,16:00:09.180758,20180426,16:00:09.549482,张奕轩,157107,7323
20180426,16:00:09.180758,20180426,16:00:09.549482,张宇晨,2602,742
20180426,16:00:09.180758,20180426,16:00:09.549482,赵俞澈,3792,1704
20180426,16:00:09.180758,20180426,16:00:09.549482,郑锐彬,1509697,213276
20180426,16:00:09.180758,20180426,16:00:09.549482,周锐,382887,135899
20180426,16:00:09.180758,20180426,16:00:09.549482,周腾阳,2450,1104
20180426,16:00:09.180758,20180426,16:00:09.549482,周彦辰,610255,199911
20180426,16:00:09.180758,20180426,16:00:09.549482,朱星杰,1572950,536241
20180426,16:00:09.180758,20180426,16:00:09.549482,朱一文,4028,1511
20180426,16:00:09.180758,20180426,16:00:09.549482,朱匀天,85887,26335
20180426,16:00:09.180758,20180426,16:00:09.549482,朱匀一,90952,29523
20180426,16:00:09.180758,20180426,16:00:09.549482,朱正廷,5008187,791444
20180426,16:00:09.180758,20180426,16:00:09.549482,左叶,126642,53256
20180426,17:00:11.871210,20180426,17:00:12.246154,贝汯璘,31481,11388
20180426,17:00:11.871210,20180426,17:00:12.246154,毕雯珺,1189899,430275
20180426,17:00:11.871210,20180426,17:00:12.246154,卜凡,3321393,537670
20180426,17:00:11.871210,20180426,17:00:12.246154,蔡徐坤,5005566,2112215
20180426,17:00:11.871210,20180426,17:00:12.246154,陈立农,5000148,1087827
20180426,17:00:11.871210,20180426,17:00:12.246154,陈名豪,13674,5568
20180426,17:00:11.871210,20180426,17:00:12.246154,陈斯琪,30270,13742
20180426,17:00:11.871210,20180426,17:00:12.246154,陈义夫,6020,2752
20180426,17:00:11.871210,20180426,17:00:12.246154,邓烺怡,9117,4036
20180426,17:00:11.871210,20180426,17:00:12.246154,丁泽仁,613963,195785
20180426,17:00:11.871210,20180426,17:00:12.246154,董岩磊,107825,53978
20180426,17:00:11.871210,20180426,17:00:12.246154,范丞丞,5017833,884838
20180426,17:00:11.871210,20180426,17:00:12.246154,甘俊,3979,1783
20180426,17:00:11.871210,20180426,17:00:12.246154,高茂桐,9564,4241
20180426,17:00:11.871210,20180426,17:00:12.246154,GIGEL,8223,3301
20180426,17:00:11.871210,20180426,17:00:12.246154,韩沐伯,904407,141044
20180426,17:00:11.871210,20180426,17:00:12.246154,韩雍杰,242118,13745
20180426,17:00:11.871210,20180426,17:00:12.246154,何东东,157828,57962
20180426,17:00:11.871210,20180426,17:00:12.246154,何嘉庚,2774,934
20180426,17:00:11.871210,20180426,17:00:12.246154,Hook于浩,2310,1032
20180426,17:00:11.871210,20180426,17:00:12.246154,侯浩然,2387,1083
20180426,17:00:11.871210,20180426,17:00:12.246154,胡致邦,333369,32876
20180426,17:00:11.871210,20180426,17:00:12.246154,黄若涵,2217,679
20180426,17:00:11.871210,20180426,17:00:12.246154,黄书豪,49802,18634
20180426,17:00:11.871210,20180426,17:00:12.246154,黄新淳,307454,137318
20180426,17:00:11.871210,20180426,17:00:12.246154,Jeffrey,920904,191625
20180426,17:00:11.871210,20180426,17:00:12.246154,伽里,11787,3510
20180426,17:00:11.871210,20180426,17:00:12.246154,姜达赫,5800,2395
20180426,17:00:11.871210,20180426,17:00:12.246154,姜京佐,19242,7774
20180426,17:00:11.871210,20180426,17:00:12.246154,金逸涵,7168,3497
20180426,17:00:11.871210,20180426,17:00:12.246154,靖佩瑶,137878,38113
20180426,17:00:11.871210,20180426,17:00:12.246154,J-ONE,1798,652
20180426,17:00:11.871210,20180426,17:00:12.246154,Justin,5000608,888088
20180426,17:00:11.871210,20180426,17:00:12.246154,李长庚,126271,18106
20180426,17:00:11.871210,20180426,17:00:12.246154,李俊毅,48720,27009
20180426,17:00:11.871210,20180426,17:00:12.246154,李权哲,632261,199524
20180426,17:00:11.871210,20180426,17:00:12.246154,李让,118861,14722
20180426,17:00:11.871210,20180426,17:00:12.246154,李若天,11091,4987
20180426,17:00:11.871210,20180426,17:00:12.246154,李希侃,1210264,384921
20180426,17:00:11.871210,20180426,17:00:12.246154,李鑫岩,3406,1024
20180426,17:00:11.871210,20180426,17:00:12.246154,李志杰,2229,1101
20180426,17:00:11.871210,20180426,17:00:12.246154,梁辉,25969,6057
20180426,17:00:11.871210,20180426,17:00:12.246154,林超泽,369330,135967
20180426,17:00:11.871210,20180426,17:00:12.246154,林浩楷,3477,1452
20180426,17:00:11.871210,20180426,17:00:12.246154,林彦俊,3182860,432452
20180426,17:00:11.871210,20180426,17:00:12.246154,灵超,3087407,915503
20180426,17:00:11.871210,20180426,17:00:12.246154,凌崎,129272,3803
20180426,17:00:11.871210,20180426,17:00:12.246154,娄滋博,195435,66536
20180426,17:00:11.871210,20180426,17:00:12.246154,陆定昊,290336,67373
20180426,17:00:11.871210,20180426,17:00:12.246154,罗杰,7727,3389
20180426,17:00:11.871210,20180426,17:00:12.246154,罗正,149529,39597
20180426,17:00:11.871210,20180426,17:00:12.246154,吕晨瑜,6562,2829
20180426,17:00:11.871210,20180426,17:00:12.246154,闵喆祥,2491,1217
20180426,17:00:11.871210,20180426,17:00:12.246154,明鹏,36064,8747
20180426,17:00:11.871210,20180426,17:00:12.246154,木子洋,2120083,337558
20180426,17:00:11.871210,20180426,17:00:12.246154,钱正昊,3940302,247264
20180426,17:00:11.871210,20180426,17:00:12.246154,秦奋,802334,227879
20180426,17:00:11.871210,20180426,17:00:12.246154,覃俊毅,13982,6079
20180426,17:00:11.871210,20180426,17:00:12.246154,秦子墨,50197,18567
20180426,17:00:11.871210,20180426,17:00:12.246154,邱治谐,6663,675
20180426,17:00:11.871210,20180426,17:00:12.246154,Rapen,4493,2392
20180426,17:00:11.871210,20180426,17:00:12.246154,孙凡杰,2693,1039
20180426,17:00:11.871210,20180426,17:00:12.246154,孙浩然,19610,2229
20180426,17:00:11.871210,20180426,17:00:12.246154,Traple赵凌峰,1198,423
20180426,17:00:11.871210,20180426,17:00:12.246154,万宇贤,1769,959
20180426,17:00:11.871210,20180426,17:00:12.246154,王艺龙,12827,4362
20180426,17:00:11.871210,20180426,17:00:12.246154,王宥辰,1615,683
20180426,17:00:11.871210,20180426,17:00:12.246154,王梓豪,1975,980
20180426,17:00:11.871210,20180426,17:00:12.246154,王子异,4516856,682121
20180426,17:00:11.871210,20180426,17:00:12.246154,武连杰,20738,4041
20180426,17:00:11.871210,20180426,17:00:12.246154,小鬼,3122067,1032968
20180426,17:00:11.871210,20180426,17:00:12.246154,徐鹤尼,9973,4920
20180426,17:00:11.871210,20180426,17:00:12.246154,许凯皓,86845,20639
20180426,17:00:11.871210,20180426,17:00:12.246154,徐圣恩,174527,71996
20180426,17:00:11.871210,20180426,17:00:12.246154,杨非同,506886,192973
20180426,17:00:11.871210,20180426,17:00:12.246154,杨羿,1653,613
20180426,17:00:11.871210,20180426,17:00:12.246154,叶泓希,106734,1422
20180426,17:00:11.871210,20180426,17:00:12.246154,YiF张艺凡,4549,2352
20180426,17:00:11.871210,20180426,17:00:12.246154,应智越,3344,1447
20180426,17:00:11.871210,20180426,17:00:12.246154,尤长靖,2015021,395701
20180426,17:00:11.871210,20180426,17:00:12.246154,于斌,12373,9860
20180426,17:00:11.871210,20180426,17:00:12.246154,余明君,136250,18441
20180426,17:00:11.871210,20180426,17:00:12.246154,岳岳,1520789,328644
20180426,17:00:11.871210,20180426,17:00:12.246154,张达源,21267,5706
20180426,17:00:11.871210,20180426,17:00:12.246154,张昕,111833,1110
20180426,17:00:11.871210,20180426,17:00:12.246154,张晏恺,5467,2559
20180426,17:00:11.871210,20180426,17:00:12.246154,张奕轩,157107,7323
20180426,17:00:11.871210,20180426,17:00:12.246154,张宇晨,2602,742
20180426,17:00:11.871210,20180426,17:00:12.246154,赵俞澈,3792,1704
20180426,17:00:11.871210,20180426,17:00:12.246154,郑锐彬,1509697,213276
20180426,17:00:11.871210,20180426,17:00:12.246154,周锐,382887,135899
20180426,17:00:11.871210,20180426,17:00:12.246154,周腾阳,2450,1104
20180426,17:00:11.871210,20180426,17:00:12.246154,周彦辰,610255,199911
20180426,17:00:11.871210,20180426,17:00:12.246154,朱星杰,1572950,536241
20180426,17:00:11.871210,20180426,17:00:12.246154,朱一文,4028,1511
20180426,17:00:11.871210,20180426,17:00:12.246154,朱匀天,85887,26335
20180426,17:00:11.871210,20180426,17:00:12.246154,朱匀一,90952,29523
20180426,17:00:11.871210,20180426,17:00:12.246154,朱正廷,5008187,791444
20180426,17:00:11.871210,20180426,17:00:12.246154,左叶,126642,53256
20180426,18:00:17.486005,20180426,18:00:17.825978,贝汯璘,31481,11388
20180426,18:00:17.486005,20180426,18:00:17.825978,毕雯珺,1189899,430275
20180426,18:00:17.486005,20180426,18:00:17.825978,卜凡,3321393,537670
20180426,18:00:17.486005,20180426,18:00:17.825978,蔡徐坤,5005566,2112215
20180426,18:00:17.486005,20180426,18:00:17.825978,陈立农,5000148,1087827
20180426,18:00:17.486005,20180426,18:00:17.825978,陈名豪,13674,5568
20180426,18:00:17.486005,20180426,18:00:17.825978,陈斯琪,30270,13742
20180426,18:00:17.486005,20180426,18:00:17.825978,陈义夫,6020,2752
20180426,18:00:17.486005,20180426,18:00:17.825978,邓烺怡,9117,4036
20180426,18:00:17.486005,20180426,18:00:17.825978,丁泽仁,613963,195785
20180426,18:00:17.486005,20180426,18:00:17.825978,董岩磊,107825,53978
20180426,18:00:17.486005,20180426,18:00:17.825978,范丞丞,5017833,884838
20180426,18:00:17.486005,20180426,18:00:17.825978,甘俊,3979,1783
20180426,18:00:17.486005,20180426,18:00:17.825978,高茂桐,9564,4241
20180426,18:00:17.486005,20180426,18:00:17.825978,GIGEL,8223,3301
20180426,18:00:17.486005,20180426,18:00:17.825978,韩沐伯,904407,141044
20180426,18:00:17.486005,20180426,18:00:17.825978,韩雍杰,242118,13745
20180426,18:00:17.486005,20180426,18:00:17.825978,何东东,157828,57962
20180426,18:00:17.486005,20180426,18:00:17.825978,何嘉庚,2774,934
20180426,18:00:17.486005,20180426,18:00:17.825978,Hook于浩,2310,1032
20180426,18:00:17.486005,20180426,18:00:17.825978,侯浩然,2387,1083
20180426,18:00:17.486005,20180426,18:00:17.825978,胡致邦,333369,32876
20180426,18:00:17.486005,20180426,18:00:17.825978,黄若涵,2217,679
20180426,18:00:17.486005,20180426,18:00:17.825978,黄书豪,49802,18634
20180426,18:00:17.486005,20180426,18:00:17.825978,黄新淳,307454,137318
20180426,18:00:17.486005,20180426,18:00:17.825978,Jeffrey,920904,191625
20180426,18:00:17.486005,20180426,18:00:17.825978,伽里,11787,3510
20180426,18:00:17.486005,20180426,18:00:17.825978,姜达赫,5800,2395
20180426,18:00:17.486005,20180426,18:00:17.825978,姜京佐,19242,7774
20180426,18:00:17.486005,20180426,18:00:17.825978,金逸涵,7168,3497
20180426,18:00:17.486005,20180426,18:00:17.825978,靖佩瑶,137878,38113
20180426,18:00:17.486005,20180426,18:00:17.825978,J-ONE,1798,652
20180426,18:00:17.486005,20180426,18:00:17.825978,Justin,5000608,888088
20180426,18:00:17.486005,20180426,18:00:17.825978,李长庚,126271,18106
20180426,18:00:17.486005,20180426,18:00:17.825978,李俊毅,48720,27009
20180426,18:00:17.486005,20180426,18:00:17.825978,李权哲,632261,199524
20180426,18:00:17.486005,20180426,18:00:17.825978,李让,118861,14722
20180426,18:00:17.486005,20180426,18:00:17.825978,李若天,11091,4987
20180426,18:00:17.486005,20180426,18:00:17.825978,李希侃,1210264,384921
20180426,18:00:17.486005,20180426,18:00:17.825978,李鑫岩,3406,1024
20180426,18:00:17.486005,20180426,18:00:17.825978,李志杰,2229,1101
20180426,18:00:17.486005,20180426,18:00:17.825978,梁辉,25969,6057
20180426,18:00:17.486005,20180426,18:00:17.825978,林超泽,369330,135967
20180426,18:00:17.486005,20180426,18:00:17.825978,林浩楷,3477,1452
20180426,18:00:17.486005,20180426,18:00:17.825978,林彦俊,3182860,432452
20180426,18:00:17.486005,20180426,18:00:17.825978,灵超,3087407,915503
20180426,18:00:17.486005,20180426,18:00:17.825978,凌崎,129272,3803
20180426,18:00:17.486005,20180426,18:00:17.825978,娄滋博,195435,66536
20180426,18:00:17.486005,20180426,18:00:17.825978,陆定昊,290336,67373
20180426,18:00:17.486005,20180426,18:00:17.825978,罗杰,7727,3389
20180426,18:00:17.486005,20180426,18:00:17.825978,罗正,149529,39597
20180426,18:00:17.486005,20180426,18:00:17.825978,吕晨瑜,6562,2829
20180426,18:00:17.486005,20180426,18:00:17.825978,闵喆祥,2491,1217
20180426,18:00:17.486005,20180426,18:00:17.825978,明鹏,36064,8747
20180426,18:00:17.486005,20180426,18:00:17.825978,木子洋,2120083,337558
20180426,18:00:17.486005,20180426,18:00:17.825978,钱正昊,3940302,247264
20180426,18:00:17.486005,20180426,18:00:17.825978,秦奋,802334,227879
20180426,18:00:17.486005,20180426,18:00:17.825978,覃俊毅,13982,6079
20180426,18:00:17.486005,20180426,18:00:17.825978,秦子墨,50197,18567
20180426,18:00:17.486005,20180426,18:00:17.825978,邱治谐,6663,675
20180426,18:00:17.486005,20180426,18:00:17.825978,Rapen,4493,2392
20180426,18:00:17.486005,20180426,18:00:17.825978,孙凡杰,2693,1039
20180426,18:00:17.486005,20180426,18:00:17.825978,孙浩然,19610,2229
20180426,18:00:17.486005,20180426,18:00:17.825978,Traple赵凌峰,1198,423
20180426,18:00:17.486005,20180426,18:00:17.825978,万宇贤,1769,959
20180426,18:00:17.486005,20180426,18:00:17.825978,王艺龙,12827,4362
20180426,18:00:17.486005,20180426,18:00:17.825978,王宥辰,1615,683
20180426,18:00:17.486005,20180426,18:00:17.825978,王梓豪,1975,980
20180426,18:00:17.486005,20180426,18:00:17.825978,王子异,4516856,682121
20180426,18:00:17.486005,20180426,18:00:17.825978,武连杰,20738,4041
20180426,18:00:17.486005,20180426,18:00:17.825978,小鬼,3122067,1032968
20180426,18:00:17.486005,20180426,18:00:17.825978,徐鹤尼,9973,4920
20180426,18:00:17.486005,20180426,18:00:17.825978,许凯皓,86845,20639
20180426,18:00:17.486005,20180426,18:00:17.825978,徐圣恩,174527,71996
20180426,18:00:17.486005,20180426,18:00:17.825978,杨非同,506886,192973
20180426,18:00:17.486005,20180426,18:00:17.825978,杨羿,1653,613
20180426,18:00:17.486005,20180426,18:00:17.825978,叶泓希,106734,1422
20180426,18:00:17.486005,20180426,18:00:17.825978,YiF张艺凡,4549,2352
20180426,18:00:17.486005,20180426,18:00:17.825978,应智越,3344,1447
20180426,18:00:17.486005,20180426,18:00:17.825978,尤长靖,2015021,395701
20180426,18:00:17.486005,20180426,18:00:17.825978,于斌,12373,9860
20180426,18:00:17.486005,20180426,18:00:17.825978,余明君,136250,18441
20180426,18:00:17.486005,20180426,18:00:17.825978,岳岳,1520789,328644
20180426,18:00:17.486005,20180426,18:00:17.825978,张达源,21267,5706
20180426,18:00:17.486005,20180426,18:00:17.825978,张昕,111833,1110
20180426,18:00:17.486005,20180426,18:00:17.825978,张晏恺,5467,2559
20180426,18:00:17.486005,20180426,18:00:17.825978,张奕轩,157107,7323
20180426,18:00:17.486005,20180426,18:00:17.825978,张宇晨,2602,742
20180426,18:00:17.486005,20180426,18:00:17.825978,赵俞澈,3792,1704
20180426,18:00:17.486005,20180426,18:00:17.825978,郑锐彬,1509697,213276
20180426,18:00:17.486005,20180426,18:00:17.825978,周锐,382887,135899
20180426,18:00:17.486005,20180426,18:00:17.825978,周腾阳,2450,1104
20180426,18:00:17.486005,20180426,18:00:17.825978,周彦辰,610255,199911
20180426,18:00:17.486005,20180426,18:00:17.825978,朱星杰,1572950,536241
20180426,18:00:17.486005,20180426,18:00:17.825978,朱一文,4028,1511
20180426,18:00:17.486005,20180426,18:00:17.825978,朱匀天,85887,26335
20180426,18:00:17.486005,20180426,18:00:17.825978,朱匀一,90952,29523
20180426,18:00:17.486005,20180426,18:00:17.825978,朱正廷,5008187,791444
20180426,18:00:17.486005,20180426,18:00:17.825978,左叶,126642,53256
20180426,19:00:14.504340,20180426,19:00:14.891994,贝汯璘,31481,11388
20180426,19:00:14.504340,20180426,19:00:14.891994,毕雯珺,1189899,430275
20180426,19:00:14.504340,20180426,19:00:14.891994,卜凡,3321393,537670
20180426,19:00:14.504340,20180426,19:00:14.891994,蔡徐坤,5005566,2112215
20180426,19:00:14.504340,20180426,19:00:14.891994,陈立农,5000148,1087827
20180426,19:00:14.504340,20180426,19:00:14.891994,陈名豪,13674,5568
20180426,19:00:14.504340,20180426,19:00:14.891994,陈斯琪,30270,13742
20180426,19:00:14.504340,20180426,19:00:14.891994,陈义夫,6020,2752
20180426,19:00:14.504340,20180426,19:00:14.891994,邓烺怡,9117,4036
20180426,19:00:14.504340,20180426,19:00:14.891994,丁泽仁,613963,195785
20180426,19:00:14.504340,20180426,19:00:14.891994,董岩磊,107825,53978
20180426,19:00:14.504340,20180426,19:00:14.891994,范丞丞,5017833,884838
20180426,19:00:14.504340,20180426,19:00:14.891994,甘俊,3979,1783
20180426,19:00:14.504340,20180426,19:00:14.891994,高茂桐,9564,4241
20180426,19:00:14.504340,20180426,19:00:14.891994,GIGEL,8223,3301
20180426,19:00:14.504340,20180426,19:00:14.891994,韩沐伯,904407,141044
20180426,19:00:14.504340,20180426,19:00:14.891994,韩雍杰,242118,13745
20180426,19:00:14.504340,20180426,19:00:14.891994,何东东,157828,57962
20180426,19:00:14.504340,20180426,19:00:14.891994,何嘉庚,2774,934
20180426,19:00:14.504340,20180426,19:00:14.891994,Hook于浩,2310,1032
20180426,19:00:14.504340,20180426,19:00:14.891994,侯浩然,2387,1083
20180426,19:00:14.504340,20180426,19:00:14.891994,胡致邦,333369,32876
20180426,19:00:14.504340,20180426,19:00:14.891994,黄若涵,2217,679
20180426,19:00:14.504340,20180426,19:00:14.891994,黄书豪,49802,18634
20180426,19:00:14.504340,20180426,19:00:14.891994,黄新淳,307454,137318
20180426,19:00:14.504340,20180426,19:00:14.891994,Jeffrey,920904,191625
20180426,19:00:14.504340,20180426,19:00:14.891994,伽里,11787,3510
20180426,19:00:14.504340,20180426,19:00:14.891994,姜达赫,5800,2395
20180426,19:00:14.504340,20180426,19:00:14.891994,姜京佐,19242,7774
20180426,19:00:14.504340,20180426,19:00:14.891994,金逸涵,7168,3497
20180426,19:00:14.504340,20180426,19:00:14.891994,靖佩瑶,137878,38113
20180426,19:00:14.504340,20180426,19:00:14.891994,J-ONE,1798,652
20180426,19:00:14.504340,20180426,19:00:14.891994,Justin,5000608,888088
20180426,19:00:14.504340,20180426,19:00:14.891994,李长庚,126271,18106
20180426,19:00:14.504340,20180426,19:00:14.891994,李俊毅,48720,27009
20180426,19:00:14.504340,20180426,19:00:14.891994,李权哲,632261,199524
20180426,19:00:14.504340,20180426,19:00:14.891994,李让,118861,14722
20180426,19:00:14.504340,20180426,19:00:14.891994,李若天,11091,4987
20180426,19:00:14.504340,20180426,19:00:14.891994,李希侃,1210264,384921
20180426,19:00:14.504340,20180426,19:00:14.891994,李鑫岩,3406,1024
20180426,19:00:14.504340,20180426,19:00:14.891994,李志杰,2229,1101
20180426,19:00:14.504340,20180426,19:00:14.891994,梁辉,25969,6057
20180426,19:00:14.504340,20180426,19:00:14.891994,林超泽,369330,135967
20180426,19:00:14.504340,20180426,19:00:14.891994,林浩楷,3477,1452
20180426,19:00:14.504340,20180426,19:00:14.891994,林彦俊,3182860,432452
20180426,19:00:14.504340,20180426,19:00:14.891994,灵超,3087407,915503
20180426,19:00:14.504340,20180426,19:00:14.891994,凌崎,129272,3803
20180426,19:00:14.504340,20180426,19:00:14.891994,娄滋博,195435,66536
20180426,19:00:14.504340,20180426,19:00:14.891994,陆定昊,290336,67373
20180426,19:00:14.504340,20180426,19:00:14.891994,罗杰,7727,3389
20180426,19:00:14.504340,20180426,19:00:14.891994,罗正,149529,39597
20180426,19:00:14.504340,20180426,19:00:14.891994,吕晨瑜,6562,2829
20180426,19:00:14.504340,20180426,19:00:14.891994,闵喆祥,2491,1217
20180426,19:00:14.504340,20180426,19:00:14.891994,明鹏,36064,8747
20180426,19:00:14.504340,20180426,19:00:14.891994,木子洋,2120083,337558
20180426,19:00:14.504340,20180426,19:00:14.891994,钱正昊,3940302,247264
20180426,19:00:14.504340,20180426,19:00:14.891994,秦奋,802334,227879
