start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180518,11:00:14.858044,20180518,11:00:15.196392,GIGEL,8223,3301
20180518,11:00:14.858044,20180518,11:00:15.196392,韩沐伯,904407,141044
20180518,11:00:14.858044,20180518,11:00:15.196392,韩雍杰,242118,13745
20180518,11:00:14.858044,20180518,11:00:15.196392,何东东,157828,57962
20180518,11:00:14.858044,20180518,11:00:15.196392,何嘉庚,2774,934
20180518,11:00:14.858044,20180518,11:00:15.196392,Hook于浩,2310,1032
20180518,11:00:14.858044,20180518,11:00:15.196392,侯浩然,2387,1083
20180518,11:00:14.858044,20180518,11:00:15.196392,胡致邦,333369,32876
20180518,11:00:14.858044,20180518,11:00:15.196392,黄若涵,2217,679
20180518,11:00:14.858044,20180518,11:00:15.196392,黄书豪,49802,18634
20180518,11:00:14.858044,20180518,11:00:15.196392,黄新淳,307454,137318
20180518,11:00:14.858044,20180518,11:00:15.196392,Jeffrey,920904,191625
20180518,11:00:14.858044,20180518,11:00:15.196392,伽里,11787,3510
20180518,11:00:14.858044,20180518,11:00:15.196392,姜达赫,5800,2395
20180518,11:00:14.858044,20180518,11:00:15.196392,姜京佐,19242,7774
20180518,11:00:14.858044,20180518,11:00:15.196392,金逸涵,7168,3497
20180518,11:00:14.858044,20180518,11:00:15.196392,靖佩瑶,137878,38113
20180518,11:00:14.858044,20180518,11:00:15.196392,J-ONE,1798,652
20180518,11:00:14.858044,20180518,11:00:15.196392,Justin,5000608,888088
20180518,11:00:14.858044,20180518,11:00:15.196392,李长庚,126271,18106
20180518,11:00:14.858044,20180518,11:00:15.196392,李俊毅,48720,27009
20180518,11:00:14.858044,20180518,11:00:15.196392,李权哲,632261,199524
20180518,11:00:14.858044,20180518,11:00:15.196392,李让,118861,14722
20180518,11:00:14.858044,20180518,11:00:15.196392,李若天,11091,4987
20180518,11:00:14.858044,20180518,11:00:15.196392,李希侃,1210264,384921
20180518,11:00:14.858044,20180518,11:00:15.196392,李鑫岩,3406,1024
20180518,11:00:14.858044,20180518,11:00:15.196392,李志杰,2229,1101
20180518,11:00:14.858044,20180518,11:00:15.196392,梁辉,25969,6057
20180518,11:00:14.858044,20180518,11:00:15.196392,林超泽,369330,135967
20180518,11:00:14.858044,20180518,11:00:15.196392,林浩楷,3477,1452
20180518,11:00:14.858044,20180518,11:00:15.196392,林彦俊,3182860,432452
20180518,11:00:14.858044,20180518,11:00:15.196392,灵超,3087407,915503
20180518,11:00:14.858044,20180518,11:00:15.196392,凌崎,129272,3803
20180518,11:00:14.858044,20180518,11:00:15.196392,娄滋博,195435,66536
20180518,11:00:14.858044,20180518,11:00:15.196392,陆定昊,290336,67373
20180518,11:00:14.858044,20180518,11:00:15.196392,罗杰,7727,3389
20180518,11:00:14.858044,20180518,11:00:15.196392,罗正,149529,39597
20180518,11:00:14.858044,20180518,11:00:15.196392,吕晨瑜,6562,2829
20180518,11:00:14.858044,20180518,11:00:15.196392,闵喆祥,2491,1217
20180518,11:00:14.858044,20180518,11:00:15.196392,明鹏,36064,8747
20180518,11:00:14.858044,20180518,11:00:15.196392,木子洋,2120083,337558
20180518,11:00:14.858044,20180518,11:00:15.196392,钱正昊,3940302,247264
20180518,11:00:14.858044,20180518,11:00:15.196392,秦奋,802334,227879
20180518,11:00:14.858044,20180518,11:00:15.196392,覃俊毅,13982,6079
20180518,11:00:14.858044,20180518,11:00:15.196392,秦子墨,50197,18567
20180518,11:00:14.858044,20180518,11:00:15.196392,邱治谐,6663,675
20180518,11:00:14.858044,20180518,11:00:15.196392,Rapen,4493,2392
20180518,11:00:14.858044,20180518,11:00:15.196392,孙凡杰,2693,1039
20180518,11:00:14.858044,20180518,11:00:15.196392,孙浩然,19610,2229
20180518,11:00:14.858044,20180518,11:00:15.196392,Traple赵凌峰,1198,423
20180518,11:00:14.858044,20180518,11:00:15.196392,万宇贤,1769,959
20180518,11:00:14.858044,20180518,11:00:15.196392,王艺龙,12827,4362
20180518,11:00:14.858044,20180518,11:00:15.196392,王宥辰,1615,683
20180518,11:00:14.858044,20180518,11:00:15.196392,王梓豪,1975,980
20180518,11:00:14.858044,20180518,11:00:15.196392,王子异,4516856,682121
20180518,11:00:14.858044,20180518,11:00:15.196392,武连杰,20738,4041
20180518,11:00:14.858044,20180518,11:00:15.196392,小鬼,3122067,1032968
20180518,11:00:14.858044,20180518,11:00:15.196392,徐鹤尼,9973,4920
20180518,11:00:14.858044,20180518,11:00:15.196392,许凯皓,86845,20639
20180518,11:00:14.858044,20180518,11:00:15.196392,徐圣恩,174527,71996
20180518,11:00:14.858044,20180518,11:00:15.196392,杨非同,506886,192973
20180518,11:00:14.858044,20180518,11:00:15.196392,杨羿,1653,613
20180518,11:00:14.858044,20180518,11:00:15.196392,叶泓希,106734,1422
20180518,11:00:14.858044,20180518,11:00:15.196392,YiF张艺凡,4549,2352
20180518,11:00:14.858044,20180518,11:00:15.196392,应智越,3344,1447
20180518,11:00:14.858044,20180518,11:00:15.196392,尤长靖,2015021,395701
20180518,11:00:14.858044,20180518,11:00:15.196392,于斌,12373,9860
20180518,11:00:14.858044,20180518,11:00:15.196392,余明君,136250,18441
20180518,11:00:14.858044,20180518,11:00:15.196392,岳岳,1520789,328644
20180518,11:00:14.858044,20180518,11:00:15.196392,张达源,21267,5706
20180518,11:00:14.858044,20180518,11:00:15.196392,张昕,111833,1110
20180518,11:00:14.858044,20180518,11:00:15.196392,张晏恺,5467,2559
20180518,11:00:14.858044,20180518,11:00:15.196392,张奕轩,157107,7323
20180518,11:00:14.858044,20180518,11:00:15.196392,张宇晨,2602,742
20180518,11:00:14.858044,20180518,11:00:15.196392,赵俞澈,3792,1704
20180518,11:00:14.858044,20180518,11:00:15.196392,郑锐彬,1509697,213276
20180518,11:00:14.858044,20180518,11:00:15.196392,周锐,382887,135899
20180518,11:00:14.858044,20180518,11:00:15.196392,周腾阳,2450,1104
20180518,11:00:14.858044,20180518,11:00:15.196392,周彦辰,610255,199911
20180518,11:00:14.858044,20180518,11:00:15.196392,朱星杰,1572950,536241
20180518,11:00:14.858044,20180518,11:00:15.196392,朱一文,4028,1511
20180518,11:00:14.858044,20180518,11:00:15.196392,朱匀天,85887,26335
20180518,11:00:14.858044,20180518,11:00:15.196392,朱匀一,90952,29523
20180518,11:00:14.858044,20180518,11:00:15.196392,朱正廷,5008187,791444
20180518,11:00:14.858044,20180518,11:00:15.196392,左叶,126642,53256
20180518,12:00:09.766132,20180518,12:00:10.102482,贝汯璘,31481,11388
20180518,12:00:09.766132,20180518,12:00:10.102482,毕雯珺,1189899,430275
20180518,12:00:09.766132,20180518,12:00:10.102482,卜凡,3321393,537670
20180518,12:00:09.766132,20180518,12:00:10.102482,蔡徐坤,5005566,2112215
20180518,12:00:09.766132,20180518,12:00:10.102482,陈立农,5000148,1087827
20180518,12:00:09.766132,20180518,12:00:10.102482,陈名豪,13674,5568
20180518,12:00:09.766132,20180518,12:00:10.102482,陈斯琪,30270,13742
20180518,12:00:09.766132,20180518,12:00:10.102482,陈义夫,6020,2752
20180518,12:00:09.766132,20180518,12:00:10.102482,邓烺怡,9117,4036
20180518,12:00:09.766132,20180518,12:00:10.102482,丁泽仁,613963,195785
20180518,12:00:09.766132,20180518,12:00:10.102482,董岩磊,107825,53978
20180518,12:00:09.766132,20180518,12:00:10.102482,范丞丞,5017833,884838
20180518,12:00:09.766132,20180518,12:00:10.102482,甘俊,3979,1783
20180518,12:00:09.766132,20180518,12:00:10.102482,高茂桐,9564,4241
20180518,12:00:09.766132,20180518,12:00:10.102482,GIGEL,8223,3301
20180518,12:00:09.766132,20180518,12:00:10.102482,韩沐伯,904407,141044
20180518,12:00:09.766132,20180518,12:00:10.102482,韩雍杰,242118,13745
20180518,12:00:09.766132,20180518,12:00:10.102482,何东东,157828,57962
20180518,12:00:09.766132,20180518,12:00:10.102482,何嘉庚,2774,934
20180518,12:00:09.766132,20180518,12:00:10.102482,Hook于浩,2310,1032
20180518,12:00:09.766132,20180518,12:00:10.102482,侯浩然,2387,1083
20180518,12:00:09.766132,20180518,12:00:10.102482,胡致邦,333369,32876
20180518,12:00:09.766132,20180518,12:00:10.102482,黄若涵,2217,679
20180518,12:00:09.766132,20180518,12:00:10.102482,黄书豪,49802,18634
20180518,12:00:09.766132,20180518,12:00:10.102482,黄新淳,307454,137318
20180518,12:00:09.766132,20180518,12:00:10.102482,Jeffrey,920904,191625
20180518,12:00:09.766132,20180518,12:00:10.102482,伽里,11787,3510
20180518,12:00:09.766132,20180518,12:00:10.102482,姜达赫,5800,2395
20180518,12:00:09.766132,20180518,12:00:10.102482,姜京佐,19242,7774
20180518,12:00:09.766132,20180518,12:00:10.102482,金逸涵,7168,3497
20180518,12:00:09.766132,20180518,12:00:10.102482,靖佩瑶,137878,38113
20180518,12:00:09.766132,20180518,12:00:10.102482,J-ONE,1798,652
20180518,12:00:09.766132,20180518,12:00:10.102482,Justin,5000608,888088
20180518,12:00:09.766132,20180518,12:00:10.102482,李长庚,126271,18106
20180518,12:00:09.766132,20180518,12:00:10.102482,李俊毅,48720,27009
20180518,12:00:09.766132,20180518,12:00:10.102482,李权哲,632261,199524
20180518,12:00:09.766132,20180518,12:00:10.102482,李让,118861,14722
20180518,12:00:09.766132,20180518,12:00:10.102482,李若天,11091,4987
20180518,12:00:09.766132,20180518,12:00:10.102482,李希侃,1210264,384921
20180518,12:00:09.766132,20180518,12:00:10.102482,李鑫岩,3406,1024
20180518,12:00:09.766132,20180518,12:00:10.102482,李志杰,2229,1101
20180518,12:00:09.766132,20180518,12:00:10.102482,梁辉,25969,6057
20180518,12:00:09.766132,20180518,12:00:10.102482,林超泽,369330,135967
20180518,12:00:09.766132,20180518,12:00:10.102482,林浩楷,3477,1452
20180518,12:00:09.766132,20180518,12:00:10.102482,林彦俊,3182860,432452
20180518,12:00:09.766132,20180518,12:00:10.102482,灵超,3087407,915503
20180518,12:00:09.766132,20180518,12:00:10.102482,凌崎,129272,3803
20180518,12:00:09.766132,20180518,12:00:10.102482,娄滋博,195435,66536
20180518,12:00:09.766132,20180518,12:00:10.102482,陆定昊,290336,67373
20180518,12:00:09.766132,20180518,12:00:10.102482,罗杰,7727,3389
20180518,12:00:09.766132,20180518,12:00:10.102482,罗正,149529,39597
20180518,12:00:09.766132,20180518,12:00:10.102482,吕晨瑜,6562,2829
20180518,12:00:09.766132,20180518,12:00:10.102482,闵喆祥,2491,1217
20180518,12:00:09.766132,20180518,12:00:10.102482,明鹏,36064,8747
20180518,12:00:09.766132,20180518,12:00:10.102482,木子洋,2120083,337558
20180518,12:00:09.766132,20180518,12:00:10.102482,钱正昊,3940302,247264
20180518,12:00:09.766132,20180518,12:00:10.102482,秦奋,802334,227879
20180518,12:00:09.766132,20180518,12:00:10.102482,覃俊毅,13982,6079
20180518,12:00:09.766132,20180518,12:00:10.102482,秦子墨,50197,18567
20180518,12:00:09.766132,20180518,12:00:10.102482,邱治谐,6663,675
20180518,12:00:09.766132,20180518,12:00:10.102482,Rapen,4493,2392
20180518,12:00:09.766132,20180518,12:00:10.102482,孙凡杰,2693,1039
20180518,12:00:09.766132,20180518,12:00:10.102482,孙浩然,19610,2229
20180518,12:00:09.766132,20180518,12:00:10.102482,Traple赵凌峰,1198,423
20180518,12:00:09.766132,20180518,12:00:10.102482,万宇贤,1769,959
20180518,12:00:09.766132,20180518,12:00:10.102482,王艺龙,12827,4362
20180518,12:00:09.766132,20180518,12:00:10.102482,王宥辰,1615,683
20180518,12:00:09.766132,20180518,12:00:10.102482,王梓豪,1975,980
20180518,12:00:09.766132,20180518,12:00:10.102482,王子异,4516856,682121
20180518,12:00:09.766132,20180518,12:00:10.102482,武连杰,20738,4041
20180518,12:00:09.766132,20180518,12:00:10.102482,小鬼,3122067,1032968
20180518,12:00:09.766132,20180518,12:00:10.102482,徐鹤尼,9973,4920
20180518,12:00:09.766132,20180518,12:00:10.102482,许凯皓,86845,20639
20180518,12:00:09.766132,20180518,12:00:10.102482,徐圣恩,174527,71996
20180518,12:00:09.766132,20180518,12:00:10.102482,杨非同,506886,192973
20180518,12:00:09.766132,20180518,12:00:10.102482,杨羿,1653,613
20180518,12:00:09.766132,20180518,12:00:10.102482,叶泓希,106734,1422
20180518,12:00:09.766132,20180518,12:00:10.102482,YiF张艺凡,4549,2352
20180518,12:00:09.766132,20180518,12:00:10.102482,应智越,3344,1447
20180518,12:00:09.766132,20180518,12:00:10.102482,尤长靖,2015021,395701
20180518,12:00:09.766132,20180518,12:00:10.102482,于斌,12373,9860
20180518,12:00:09.766132,20180518,12:00:10.102482,余明君,136250,18441
20180518,12:00:09.766132,20180518,12:00:10.102482,岳岳,1520789,328644
20180518,12:00:09.766132,20180518,12:00:10.102482,张达源,21267,5706
20180518,12:00:09.766132,20180518,12:00:10.102482,张昕,111833,1110
20180518,12:00:09.766132,20180518,12:00:10.102482,张晏恺,5467,2559
20180518,12:00:09.766132,20180518,12:00:10.102482,张奕轩,157107,7323
20180518,12:00:09.766132,20180518,12:00:10.102482,张宇晨,2602,742
20180518,12:00:09.766132,20180518,12:00:10.102482,赵俞澈,3792,1704
20180518,12:00:09.766132,20180518,12:00:10.102482,郑锐彬,1509697,213276
20180518,12:00:09.766132,20180518,12:00:10.102482,周锐,382887,135899
20180518,12:00:09.766132,20180518,12:00:10.102482,周腾阳,2450,1104
20180518,12:00:09.766132,20180518,12:00:10.102482,周彦辰,610255,199911
20180518,12:00:09.766132,20180518,12:00:10.102482,朱星杰,1572950,536241
20180518,12:00:09.766132,20180518,12:00:10.102482,朱一文,4028,1511
20180518,12:00:09.766132,20180518,12:00:10.102482,朱匀天,85887,26335
20180518,12:00:09.766132,20180518,12:00:10.102482,朱匀一,90952,29523
20180518,12:00:09.766132,20180518,12:00:10.102482,朱正廷,5008187,791444
20180518,12:00:09.766132,20180518,12:00:10.102482,左叶,126642,53256
