start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180306,11:00:31.072188,20180306,11:00:31.683048,何东东,102944,42064
20180306,11:00:31.072188,20180306,11:00:31.683048,何嘉庚,2628,888
20180306,11:00:31.072188,20180306,11:00:31.683048,Hook于浩,1425,647
20180306,11:00:31.072188,20180306,11:00:31.683048,侯浩然,2218,1028
20180306,11:00:31.072188,20180306,11:00:31.683048,胡致邦,322572,28298
20180306,11:00:31.072188,20180306,11:00:31.683048,黄若涵,2035,606
20180306,11:00:31.072188,20180306,11:00:31.683048,黄书豪,44444,16622
20180306,11:00:31.072188,20180306,11:00:31.683048,黄新淳,212382,96426
20180306,11:00:31.072188,20180306,11:00:31.683048,Jeffrey,346741,71046
20180306,11:00:31.072188,20180306,11:00:31.683048,伽里,10922,3162
20180306,11:00:31.072188,20180306,11:00:31.683048,姜达赫,5137,2147
20180306,11:00:31.072188,20180306,11:00:31.683048,姜京佐,17747,7004
20180306,11:00:31.072188,20180306,11:00:31.683048,金逸涵,6239,3062
20180306,11:00:31.072188,20180306,11:00:31.683048,靖佩瑶,129206,33435
20180306,11:00:31.072188,20180306,11:00:31.683048,J-ONE,1602,593
20180306,11:00:31.072188,20180306,11:00:31.683048,Justin,3907979,851112
20180306,11:00:31.072188,20180306,11:00:31.683048,李长庚,122310,16963
20180306,11:00:31.072188,20180306,11:00:31.683048,李俊毅,42379,23640
20180306,11:00:31.072188,20180306,11:00:31.683048,李权哲,398914,146948
20180306,11:00:31.072188,20180306,11:00:31.683048,李让,22158,7897
20180306,11:00:31.072188,20180306,11:00:31.683048,李若天,10560,4709
20180306,11:00:31.072188,20180306,11:00:31.683048,李希侃,544422,252715
20180306,11:00:31.072188,20180306,11:00:31.683048,李鑫岩,3323,989
20180306,11:00:31.072188,20180306,11:00:31.683048,李志杰,2077,1026
20180306,11:00:31.072188,20180306,11:00:31.683048,梁辉,24989,5693
20180306,11:00:31.072188,20180306,11:00:31.683048,林超泽,135046,59117
20180306,11:00:31.072188,20180306,11:00:31.683048,林浩楷,3140,1365
20180306,11:00:31.072188,20180306,11:00:31.683048,林彦俊,377051,88738
20180306,11:00:31.072188,20180306,11:00:31.683048,灵超,1388851,544993
20180306,11:00:31.072188,20180306,11:00:31.683048,凌崎,128630,3586
20180306,11:00:31.072188,20180306,11:00:31.683048,娄滋博,69937,25783
20180306,11:00:31.072188,20180306,11:00:31.683048,陆定昊,157896,33186
20180306,11:00:31.072188,20180306,11:00:31.683048,罗杰,7275,3176
20180306,11:00:31.072188,20180306,11:00:31.683048,罗正,73531,21678
20180306,11:00:31.072188,20180306,11:00:31.683048,吕晨瑜,6376,2755
20180306,11:00:31.072188,20180306,11:00:31.683048,闵喆祥,2244,1109
20180306,11:00:31.072188,20180306,11:00:31.683048,明鹏,34438,7967
20180306,11:00:31.072188,20180306,11:00:31.683048,木子洋,1234417,225744
20180306,11:00:31.072188,20180306,11:00:31.683048,钱正昊,283294,87075
20180306,11:00:31.072188,20180306,11:00:31.683048,秦奋,204612,90041
20180306,11:00:31.072188,20180306,11:00:31.683048,覃俊毅,12488,5480
20180306,11:00:31.072188,20180306,11:00:31.683048,秦子墨,46113,16395
20180306,11:00:31.072188,20180306,11:00:31.683048,邱治谐,6420,631
20180306,11:00:31.072188,20180306,11:00:31.683048,Rapen,4032,2166
20180306,11:00:31.072188,20180306,11:00:31.683048,孙凡杰,2579,1006
20180306,11:00:31.072188,20180306,11:00:31.683048,孙浩然,18251,2121
20180306,11:00:31.072188,20180306,11:00:31.683048,Traple赵凌峰,1092,402
20180306,11:00:31.072188,20180306,11:00:31.683048,万宇贤,1651,911
20180306,11:00:31.072188,20180306,11:00:31.683048,王艺龙,11316,3678
20180306,11:00:31.072188,20180306,11:00:31.683048,王宥辰,1528,654
20180306,11:00:31.072188,20180306,11:00:31.683048,王梓豪,1796,892
20180306,11:00:31.072188,20180306,11:00:31.683048,王子异,1055490,317162
20180306,11:00:31.072188,20180306,11:00:31.683048,武连杰,19960,3710
20180306,11:00:31.072188,20180306,11:00:31.683048,小鬼,557765,295927
20180306,11:00:31.072188,20180306,11:00:31.683048,徐鹤尼,8863,4369
20180306,11:00:31.072188,20180306,11:00:31.683048,许凯皓,76923,17988
20180306,11:00:31.072188,20180306,11:00:31.683048,徐圣恩,74951,28891
20180306,11:00:31.072188,20180306,11:00:31.683048,杨非同,186495,88926
20180306,11:00:31.072188,20180306,11:00:31.683048,杨羿,1359,582
20180306,11:00:31.072188,20180306,11:00:31.683048,叶泓希,106648,1395
20180306,11:00:31.072188,20180306,11:00:31.683048,YiF张艺凡,4028,2109
20180306,11:00:31.072188,20180306,11:00:31.683048,应智越,3167,1364
20180306,11:00:31.072188,20180306,11:00:31.683048,尤长靖,440226,152697
20180306,11:00:31.072188,20180306,11:00:31.683048,于斌,12090,9772
20180306,11:00:31.072188,20180306,11:00:31.683048,余明君,49079,11646
20180306,11:00:31.072188,20180306,11:00:31.683048,岳岳,879616,205911
20180306,11:00:31.072188,20180306,11:00:31.683048,张达源,20711,5463
20180306,11:00:31.072188,20180306,11:00:31.683048,张昕,111735,1074
20180306,11:00:31.072188,20180306,11:00:31.683048,张晏恺,4906,2342
20180306,11:00:31.072188,20180306,11:00:31.683048,张奕轩,154446,6566
20180306,11:00:31.072188,20180306,11:00:31.683048,张宇晨,2427,682
20180306,11:00:31.072188,20180306,11:00:31.683048,赵俞澈,3528,1588
20180306,11:00:31.072188,20180306,11:00:31.683048,郑锐彬,477340,85576
20180306,11:00:31.072188,20180306,11:00:31.683048,周锐,161706,77186
20180306,11:00:31.072188,20180306,11:00:31.683048,周腾阳,2076,946
20180306,11:00:31.072188,20180306,11:00:31.683048,周彦辰,277989,117848
20180306,11:00:31.072188,20180306,11:00:31.683048,朱星杰,265185,125608
20180306,11:00:31.072188,20180306,11:00:31.683048,朱一文,3522,1294
20180306,11:00:31.072188,20180306,11:00:31.683048,朱匀天,76398,22216
20180306,11:00:31.072188,20180306,11:00:31.683048,朱匀一,80993,24681
20180306,11:00:31.072188,20180306,11:00:31.683048,朱正廷,4122394,755182
20180306,11:00:31.072188,20180306,11:00:31.683048,左叶,115718,47143
20180306,12:00:11.496390,20180306,12:00:14.655125,贝汯璘,23799,8554
20180306,12:00:11.496390,20180306,12:00:14.655125,毕雯珺,390182,191820
20180306,12:00:11.496390,20180306,12:00:14.655125,卜凡,1178065,290440
20180306,12:00:11.496390,20180306,12:00:14.655125,蔡徐坤,5000610,2112181
20180306,12:00:11.496390,20180306,12:00:14.655125,陈立农,3427388,847038
20180306,12:00:11.496390,20180306,12:00:14.655125,陈名豪,12006,4786
20180306,12:00:11.496390,20180306,12:00:14.655125,陈斯琪,25805,11987
20180306,12:00:11.496390,20180306,12:00:14.655125,陈义夫,5140,2401
20180306,12:00:11.496390,20180306,12:00:14.655125,邓烺怡,8355,3703
20180306,12:00:11.496390,20180306,12:00:14.655125,丁泽仁,307173,122563
20180306,12:00:11.496390,20180306,12:00:14.655125,董岩磊,78329,38312
20180306,12:00:11.496390,20180306,12:00:14.655125,范丞丞,1739394,579575
20180306,12:00:11.496390,20180306,12:00:14.655125,甘俊,3623,1634
20180306,12:00:11.496390,20180306,12:00:14.655125,高茂桐,8387,3707
20180306,12:00:11.496390,20180306,12:00:14.655125,GIGEL,7350,2968
20180306,12:00:11.496390,20180306,12:00:14.655125,韩沐伯,644606,92010
20180306,12:00:11.496390,20180306,12:00:14.655125,韩雍杰,240385,12953
20180306,12:00:11.496390,20180306,12:00:14.655125,何东东,103007,42085
20180306,12:00:11.496390,20180306,12:00:14.655125,何嘉庚,2628,888
20180306,12:00:11.496390,20180306,12:00:14.655125,Hook于浩,1426,647
20180306,12:00:11.496390,20180306,12:00:14.655125,侯浩然,2220,1028
20180306,12:00:11.496390,20180306,12:00:14.655125,胡致邦,322649,28341
20180306,12:00:11.496390,20180306,12:00:14.655125,黄若涵,2036,606
20180306,12:00:11.496390,20180306,12:00:14.655125,黄书豪,44467,16627
20180306,12:00:11.496390,20180306,12:00:14.655125,黄新淳,212539,96516
20180306,12:00:11.496390,20180306,12:00:14.655125,Jeffrey,347607,71173
20180306,12:00:11.496390,20180306,12:00:14.655125,伽里,10922,3162
20180306,12:00:11.496390,20180306,12:00:14.655125,姜达赫,5138,2147
20180306,12:00:11.496390,20180306,12:00:14.655125,姜京佐,17757,7012
20180306,12:00:11.496390,20180306,12:00:14.655125,金逸涵,6242,3064
20180306,12:00:11.496390,20180306,12:00:14.655125,靖佩瑶,129288,33483
20180306,12:00:11.496390,20180306,12:00:14.655125,J-ONE,1602,593
20180306,12:00:11.496390,20180306,12:00:14.655125,Justin,3935942,851701
20180306,12:00:11.496390,20180306,12:00:14.655125,李长庚,122326,16967
20180306,12:00:11.496390,20180306,12:00:14.655125,李俊毅,42421,23664
20180306,12:00:11.496390,20180306,12:00:14.655125,李权哲,399525,147064
20180306,12:00:11.496390,20180306,12:00:14.655125,李让,22170,7903
20180306,12:00:11.496390,20180306,12:00:14.655125,李若天,10560,4709
20180306,12:00:11.496390,20180306,12:00:14.655125,李希侃,545053,252793
20180306,12:00:11.496390,20180306,12:00:14.655125,李鑫岩,3323,989
20180306,12:00:11.496390,20180306,12:00:14.655125,李志杰,2077,1026
20180306,12:00:11.496390,20180306,12:00:14.655125,梁辉,24993,5693
20180306,12:00:11.496390,20180306,12:00:14.655125,林超泽,135237,59180
20180306,12:00:11.496390,20180306,12:00:14.655125,林浩楷,3140,1365
20180306,12:00:11.496390,20180306,12:00:14.655125,林彦俊,378487,88948
20180306,12:00:11.496390,20180306,12:00:14.655125,灵超,1390075,545239
20180306,12:00:11.496390,20180306,12:00:14.655125,凌崎,128633,3586
20180306,12:00:11.496390,20180306,12:00:14.655125,娄滋博,70200,25893
20180306,12:00:11.496390,20180306,12:00:14.655125,陆定昊,158018,33248
20180306,12:00:11.496390,20180306,12:00:14.655125,罗杰,7276,3177
20180306,12:00:11.496390,20180306,12:00:14.655125,罗正,73601,21708
20180306,12:00:11.496390,20180306,12:00:14.655125,吕晨瑜,6376,2755
20180306,12:00:11.496390,20180306,12:00:14.655125,闵喆祥,2244,1109
20180306,12:00:11.496390,20180306,12:00:14.655125,明鹏,34444,7971
20180306,12:00:11.496390,20180306,12:00:14.655125,木子洋,1236902,225929
20180306,12:00:11.496390,20180306,12:00:14.655125,钱正昊,284406,87180
20180306,12:00:11.496390,20180306,12:00:14.655125,秦奋,204948,90160
20180306,12:00:11.496390,20180306,12:00:14.655125,覃俊毅,12498,5484
20180306,12:00:11.496390,20180306,12:00:14.655125,秦子墨,46132,16408
20180306,12:00:11.496390,20180306,12:00:14.655125,邱治谐,6420,631
20180306,12:00:11.496390,20180306,12:00:14.655125,Rapen,4033,2166
20180306,12:00:11.496390,20180306,12:00:14.655125,孙凡杰,2579,1006
20180306,12:00:11.496390,20180306,12:00:14.655125,孙浩然,18251,2121
20180306,12:00:11.496390,20180306,12:00:14.655125,Traple赵凌峰,1092,402
20180306,12:00:11.496390,20180306,12:00:14.655125,万宇贤,1651,911
20180306,12:00:11.496390,20180306,12:00:14.655125,王艺龙,11328,3685
20180306,12:00:11.496390,20180306,12:00:14.655125,王宥辰,1528,654
20180306,12:00:11.496390,20180306,12:00:14.655125,王梓豪,1796,892
20180306,12:00:11.496390,20180306,12:00:14.655125,王子异,1058199,317460
20180306,12:00:11.496390,20180306,12:00:14.655125,武连杰,19961,3710
20180306,12:00:11.496390,20180306,12:00:14.655125,小鬼,559082,296245
20180306,12:00:11.496390,20180306,12:00:14.655125,徐鹤尼,8869,4372
20180306,12:00:11.496390,20180306,12:00:14.655125,许凯皓,76968,18011
20180306,12:00:11.496390,20180306,12:00:14.655125,徐圣恩,75123,28968
20180306,12:00:11.496390,20180306,12:00:14.655125,杨非同,186744,88995
20180306,12:00:11.496390,20180306,12:00:14.655125,杨羿,1359,582
20180306,12:00:11.496390,20180306,12:00:14.655125,叶泓希,106648,1395
20180306,12:00:11.496390,20180306,12:00:14.655125,YiF张艺凡,4028,2109
20180306,12:00:11.496390,20180306,12:00:14.655125,应智越,3169,1366
20180306,12:00:11.496390,20180306,12:00:14.655125,尤长靖,450922,152949
20180306,12:00:11.496390,20180306,12:00:14.655125,于斌,12090,9772
20180306,12:00:11.496390,20180306,12:00:14.655125,余明君,49107,11668
20180306,12:00:11.496390,20180306,12:00:14.655125,岳岳,880360,206053
20180306,12:00:11.496390,20180306,12:00:14.655125,张达源,20717,5467
20180306,12:00:11.496390,20180306,12:00:14.655125,张昕,111735,1074
20180306,12:00:11.496390,20180306,12:00:14.655125,张晏恺,4909,2344
20180306,12:00:11.496390,20180306,12:00:14.655125,张奕轩,154450,6567
20180306,12:00:11.496390,20180306,12:00:14.655125,张宇晨,2428,683
20180306,12:00:11.496390,20180306,12:00:14.655125,赵俞澈,3528,1588
20180306,12:00:11.496390,20180306,12:00:14.655125,郑锐彬,478334,85730
20180306,12:00:11.496390,20180306,12:00:14.655125,周锐,161902,77277
20180306,12:00:11.496390,20180306,12:00:14.655125,周腾阳,2076,946
20180306,12:00:11.496390,20180306,12:00:14.655125,周彦辰,278473,118020
20180306,12:00:11.496390,20180306,12:00:14.655125,朱星杰,265715,125754
20180306,12:00:11.496390,20180306,12:00:14.655125,朱一文,3524,1294
20180306,12:00:11.496390,20180306,12:00:14.655125,朱匀天,76469,22259
20180306,12:00:11.496390,20180306,12:00:14.655125,朱匀一,81072,24730
20180306,12:00:11.496390,20180306,12:00:14.655125,朱正廷,4135273,755994
20180306,12:00:11.496390,20180306,12:00:14.655125,左叶,115756,47167
20180306,13:00:36.498079,20180306,13:00:37.259023,贝汯璘,23812,8563
20180306,13:00:36.498079,20180306,13:00:37.259023,毕雯珺,390909,192206
20180306,13:00:36.498079,20180306,13:00:37.259023,卜凡,1180208,290732
20180306,13:00:36.498079,20180306,13:00:37.259023,蔡徐坤,5000612,2112181
20180306,13:00:36.498079,20180306,13:00:37.259023,陈立农,3439881,848419
20180306,13:00:36.498079,20180306,13:00:37.259023,陈名豪,12016,4792
20180306,13:00:36.498079,20180306,13:00:37.259023,陈斯琪,25813,11991
20180306,13:00:36.498079,20180306,13:00:37.259023,陈义夫,5140,2401
20180306,13:00:36.498079,20180306,13:00:37.259023,邓烺怡,8357,3703
20180306,13:00:36.498079,20180306,13:00:37.259023,丁泽仁,307612,122777
20180306,13:00:36.498079,20180306,13:00:37.259023,董岩磊,78485,38405
20180306,13:00:36.498079,20180306,13:00:37.259023,范丞丞,1743720,580549
20180306,13:00:36.498079,20180306,13:00:37.259023,甘俊,3624,1634
20180306,13:00:36.498079,20180306,13:00:37.259023,高茂桐,8394,3709
20180306,13:00:36.498079,20180306,13:00:37.259023,GIGEL,7352,2968
20180306,13:00:36.498079,20180306,13:00:37.259023,韩沐伯,645271,92092
20180306,13:00:36.498079,20180306,13:00:37.259023,韩雍杰,240394,12957
20180306,13:00:36.498079,20180306,13:00:37.259023,何东东,103132,42109
20180306,13:00:36.498079,20180306,13:00:37.259023,何嘉庚,2628,888
20180306,13:00:36.498079,20180306,13:00:37.259023,Hook于浩,1426,647
20180306,13:00:36.498079,20180306,13:00:37.259023,侯浩然,2220,1028
20180306,13:00:36.498079,20180306,13:00:37.259023,胡致邦,322762,28380
20180306,13:00:36.498079,20180306,13:00:37.259023,黄若涵,2036,606
20180306,13:00:36.498079,20180306,13:00:37.259023,黄书豪,44502,16638
20180306,13:00:36.498079,20180306,13:00:37.259023,黄新淳,212826,96683
20180306,13:00:36.498079,20180306,13:00:37.259023,Jeffrey,348529,71360
20180306,13:00:36.498079,20180306,13:00:37.259023,伽里,10923,3162
20180306,13:00:36.498079,20180306,13:00:37.259023,姜达赫,5140,2149
20180306,13:00:36.498079,20180306,13:00:37.259023,姜京佐,17764,7016
20180306,13:00:36.498079,20180306,13:00:37.259023,金逸涵,6247,3066
20180306,13:00:36.498079,20180306,13:00:37.259023,靖佩瑶,129372,33524
20180306,13:00:36.498079,20180306,13:00:37.259023,J-ONE,1602,593
20180306,13:00:36.498079,20180306,13:00:37.259023,Justin,3961002,852727
20180306,13:00:36.498079,20180306,13:00:37.259023,李长庚,122346,16974
20180306,13:00:36.498079,20180306,13:00:37.259023,李俊毅,42459,23680
20180306,13:00:36.498079,20180306,13:00:37.259023,李权哲,400174,147251
20180306,13:00:36.498079,20180306,13:00:37.259023,李让,22189,7908
20180306,13:00:36.498079,20180306,13:00:37.259023,李若天,10560,4709
20180306,13:00:36.498079,20180306,13:00:37.259023,李希侃,545751,252896
20180306,13:00:36.498079,20180306,13:00:37.259023,李鑫岩,3323,989
20180306,13:00:36.498079,20180306,13:00:37.259023,李志杰,2078,1026
20180306,13:00:36.498079,20180306,13:00:37.259023,梁辉,24998,5695
20180306,13:00:36.498079,20180306,13:00:37.259023,林超泽,135577,59276
20180306,13:00:36.498079,20180306,13:00:37.259023,林浩楷,3141,1365
20180306,13:00:36.498079,20180306,13:00:37.259023,林彦俊,380498,89192
20180306,13:00:36.498079,20180306,13:00:37.259023,灵超,1391642,545547
20180306,13:00:36.498079,20180306,13:00:37.259023,凌崎,128636,3586
20180306,13:00:36.498079,20180306,13:00:37.259023,娄滋博,70523,26029
20180306,13:00:36.498079,20180306,13:00:37.259023,陆定昊,158159,33323
20180306,13:00:36.498079,20180306,13:00:37.259023,罗杰,7277,3177
20180306,13:00:36.498079,20180306,13:00:37.259023,罗正,73683,21755
20180306,13:00:36.498079,20180306,13:00:37.259023,吕晨瑜,6377,2755
20180306,13:00:36.498079,20180306,13:00:37.259023,闵喆祥,2269,1109
20180306,13:00:36.498079,20180306,13:00:37.259023,明鹏,34450,7971
20180306,13:00:36.498079,20180306,13:00:37.259023,木子洋,1239737,226170
20180306,13:00:36.498079,20180306,13:00:37.259023,钱正昊,285980,87385
20180306,13:00:36.498079,20180306,13:00:37.259023,秦奋,205248,90308
20180306,13:00:36.498079,20180306,13:00:37.259023,覃俊毅,12510,5489
20180306,13:00:36.498079,20180306,13:00:37.259023,秦子墨,46158,16420
20180306,13:00:36.498079,20180306,13:00:37.259023,邱治谐,6422,632
20180306,13:00:36.498079,20180306,13:00:37.259023,Rapen,4035,2168
20180306,13:00:36.498079,20180306,13:00:37.259023,孙凡杰,2579,1006
20180306,13:00:36.498079,20180306,13:00:37.259023,孙浩然,18251,2121
20180306,13:00:36.498079,20180306,13:00:37.259023,Traple赵凌峰,1092,402
20180306,13:00:36.498079,20180306,13:00:37.259023,万宇贤,1651,911
20180306,13:00:36.498079,20180306,13:00:37.259023,王艺龙,11336,3689
20180306,13:00:36.498079,20180306,13:00:37.259023,王宥辰,1529,654
20180306,13:00:36.498079,20180306,13:00:37.259023,王梓豪,1796,892
20180306,13:00:36.498079,20180306,13:00:37.259023,王子异,1060053,317807
20180306,13:00:36.498079,20180306,13:00:37.259023,武连杰,19965,3710
20180306,13:00:36.498079,20180306,13:00:37.259023,小鬼,560847,296746
20180306,13:00:36.498079,20180306,13:00:37.259023,徐鹤尼,8871,4374
20180306,13:00:36.498079,20180306,13:00:37.259023,许凯皓,77027,18036
20180306,13:00:36.498079,20180306,13:00:37.259023,徐圣恩,75305,29069
20180306,13:00:36.498079,20180306,13:00:37.259023,杨非同,187198,89096
20180306,13:00:36.498079,20180306,13:00:37.259023,杨羿,1359,582
20180306,13:00:36.498079,20180306,13:00:37.259023,叶泓希,106648,1395
20180306,13:00:36.498079,20180306,13:00:37.259023,YiF张艺凡,4028,2109
20180306,13:00:36.498079,20180306,13:00:37.259023,应智越,3170,1366
20180306,13:00:36.498079,20180306,13:00:37.259023,尤长靖,468199,153245
20180306,13:00:36.498079,20180306,13:00:37.259023,于斌,12091,9772
20180306,13:00:36.498079,20180306,13:00:37.259023,余明君,49132,11684
20180306,13:00:36.498079,20180306,13:00:37.259023,岳岳,881222,206225
20180306,13:00:36.498079,20180306,13:00:37.259023,张达源,20720,5467
20180306,13:00:36.498079,20180306,13:00:37.259023,张昕,111736,1074
20180306,13:00:36.498079,20180306,13:00:37.259023,张晏恺,4910,2344
20180306,13:00:36.498079,20180306,13:00:37.259023,张奕轩,154464,6575
20180306,13:00:36.498079,20180306,13:00:37.259023,张宇晨,2429,683
20180306,13:00:36.498079,20180306,13:00:37.259023,赵俞澈,3529,1588
20180306,13:00:36.498079,20180306,13:00:37.259023,郑锐彬,479914,85925
20180306,13:00:36.498079,20180306,13:00:37.259023,周锐,162149,77395
20180306,13:00:36.498079,20180306,13:00:37.259023,周腾阳,2083,951
20180306,13:00:36.498079,20180306,13:00:37.259023,周彦辰,279014,118237
20180306,13:00:36.498079,20180306,13:00:37.259023,朱星杰,266311,125965
20180306,13:00:36.498079,20180306,13:00:37.259023,朱一文,3532,1300
20180306,13:00:36.498079,20180306,13:00:37.259023,朱匀天,76559,22299
20180306,13:00:36.498079,20180306,13:00:37.259023,朱匀一,81175,24776
20180306,13:00:36.498079,20180306,13:00:37.259023,朱正廷,4149196,757023
20180306,13:00:36.498079,20180306,13:00:37.259023,左叶,115810,47201
20180306,14:00:18.082718,20180306,14:00:18.748406,贝汯璘,23830,8573
20180306,14:00:18.082718,20180306,14:00:18.748406,毕雯珺,391352,192460
20180306,14:00:18.082718,20180306,14:00:18.748406,卜凡,1182692,291001
20180306,14:00:18.082718,20180306,14:00:18.748406,蔡徐坤,5000612,2112181
20180306,14:00:18.082718,20180306,14:00:18.748406,陈立农,3453203,849579
20180306,14:00:18.082718,20180306,14:00:18.748406,陈名豪,12027,4800
20180306,14:00:18.082718,20180306,14:00:18.748406,陈斯琪,25830,12003
20180306,14:00:18.082718,20180306,14:00:18.748406,陈义夫,5141,2401
20180306,14:00:18.082718,20180306,14:00:18.748406,邓烺怡,8360,3704
20180306,14:00:18.082718,20180306,14:00:18.748406,丁泽仁,307943,122930
20180306,14:00:18.082718,20180306,14:00:18.748406,董岩磊,78612,38474
20180306,14:00:18.082718,20180306,14:00:18.748406,范丞丞,1747413,581193
20180306,14:00:18.082718,20180306,14:00:18.748406,甘俊,3630,1638
20180306,14:00:18.082718,20180306,14:00:18.748406,高茂桐,8396,3711
20180306,14:00:18.082718,20180306,14:00:18.748406,GIGEL,7356,2971
20180306,14:00:18.082718,20180306,14:00:18.748406,韩沐伯,646033,92157
20180306,14:00:18.082718,20180306,14:00:18.748406,韩雍杰,240408,12964
20180306,14:00:18.082718,20180306,14:00:18.748406,何东东,103351,42129
20180306,14:00:18.082718,20180306,14:00:18.748406,何嘉庚,2629,888
20180306,14:00:18.082718,20180306,14:00:18.748406,Hook于浩,1427,648
20180306,14:00:18.082718,20180306,14:00:18.748406,侯浩然,2220,1028
20180306,14:00:18.082718,20180306,14:00:18.748406,胡致邦,322832,28417
20180306,14:00:18.082718,20180306,14:00:18.748406,黄若涵,2037,606
20180306,14:00:18.082718,20180306,14:00:18.748406,黄书豪,44530,16650
20180306,14:00:18.082718,20180306,14:00:18.748406,黄新淳,213038,96806
20180306,14:00:18.082718,20180306,14:00:18.748406,Jeffrey,349425,71491
20180306,14:00:18.082718,20180306,14:00:18.748406,伽里,10926,3163
20180306,14:00:18.082718,20180306,14:00:18.748406,姜达赫,5142,2149
20180306,14:00:18.082718,20180306,14:00:18.748406,姜京佐,17778,7026
20180306,14:00:18.082718,20180306,14:00:18.748406,金逸涵,6251,3069
20180306,14:00:18.082718,20180306,14:00:18.748406,靖佩瑶,129442,33564
20180306,14:00:18.082718,20180306,14:00:18.748406,J-ONE,1602,593
20180306,14:00:18.082718,20180306,14:00:18.748406,Justin,3988401,853407
20180306,14:00:18.082718,20180306,14:00:18.748406,李长庚,122362,16977
20180306,14:00:18.082718,20180306,14:00:18.748406,李俊毅,42494,23703
20180306,14:00:18.082718,20180306,14:00:18.748406,李权哲,400779,147418
20180306,14:00:18.082718,20180306,14:00:18.748406,李让,22210,7921
20180306,14:00:18.082718,20180306,14:00:18.748406,李若天,10566,4715
20180306,14:00:18.082718,20180306,14:00:18.748406,李希侃,546329,252996
20180306,14:00:18.082718,20180306,14:00:18.748406,李鑫岩,3323,989
20180306,14:00:18.082718,20180306,14:00:18.748406,李志杰,2078,1026
20180306,14:00:18.082718,20180306,14:00:18.748406,梁辉,25002,5695
20180306,14:00:18.082718,20180306,14:00:18.748406,林超泽,135906,59343
20180306,14:00:18.082718,20180306,14:00:18.748406,林浩楷,3142,1365
20180306,14:00:18.082718,20180306,14:00:18.748406,林彦俊,382396,89374
20180306,14:00:18.082718,20180306,14:00:18.748406,灵超,1392915,545873
20180306,14:00:18.082718,20180306,14:00:18.748406,凌崎,128638,3586
20180306,14:00:18.082718,20180306,14:00:18.748406,娄滋博,70882,26130
20180306,14:00:18.082718,20180306,14:00:18.748406,陆定昊,158280,33392
20180306,14:00:18.082718,20180306,14:00:18.748406,罗杰,7282,3179
20180306,14:00:18.082718,20180306,14:00:18.748406,罗正,73750,21776
20180306,14:00:18.082718,20180306,14:00:18.748406,吕晨瑜,6379,2757
20180306,14:00:18.082718,20180306,14:00:18.748406,闵喆祥,2271,1111
20180306,14:00:18.082718,20180306,14:00:18.748406,明鹏,34460,7978
20180306,14:00:18.082718,20180306,14:00:18.748406,木子洋,1242582,226372
20180306,14:00:18.082718,20180306,14:00:18.748406,钱正昊,287656,87563
20180306,14:00:18.082718,20180306,14:00:18.748406,秦奋,205425,90423
20180306,14:00:18.082718,20180306,14:00:18.748406,覃俊毅,12520,5492
20180306,14:00:18.082718,20180306,14:00:18.748406,秦子墨,46181,16436
20180306,14:00:18.082718,20180306,14:00:18.748406,邱治谐,6422,632
20180306,14:00:18.082718,20180306,14:00:18.748406,Rapen,4035,2168
20180306,14:00:18.082718,20180306,14:00:18.748406,孙凡杰,2579,1006
20180306,14:00:18.082718,20180306,14:00:18.748406,孙浩然,18251,2121
20180306,14:00:18.082718,20180306,14:00:18.748406,Traple赵凌峰,1094,404
20180306,14:00:18.082718,20180306,14:00:18.748406,万宇贤,1653,913
20180306,14:00:18.082718,20180306,14:00:18.748406,王艺龙,11354,3701
20180306,14:00:18.082718,20180306,14:00:18.748406,王宥辰,1529,654
20180306,14:00:18.082718,20180306,14:00:18.748406,王梓豪,1800,896
20180306,14:00:18.082718,20180306,14:00:18.748406,王子异,1061474,318047
20180306,14:00:18.082718,20180306,14:00:18.748406,武连杰,19977,3717
20180306,14:00:18.082718,20180306,14:00:18.748406,小鬼,562191,297129
20180306,14:00:18.082718,20180306,14:00:18.748406,徐鹤尼,8879,4381
20180306,14:00:18.082718,20180306,14:00:18.748406,许凯皓,77068,18056
20180306,14:00:18.082718,20180306,14:00:18.748406,徐圣恩,75510,29132
20180306,14:00:18.082718,20180306,14:00:18.748406,杨非同,187548,89166
20180306,14:00:18.082718,20180306,14:00:18.748406,杨羿,1359,582
20180306,14:00:18.082718,20180306,14:00:18.748406,叶泓希,106649,1395
20180306,14:00:18.082718,20180306,14:00:18.748406,YiF张艺凡,4028,2109
20180306,14:00:18.082718,20180306,14:00:18.748406,应智越,3170,1366
20180306,14:00:18.082718,20180306,14:00:18.748406,尤长靖,493663,153555
20180306,14:00:18.082718,20180306,14:00:18.748406,于斌,12093,9774
20180306,14:00:18.082718,20180306,14:00:18.748406,余明君,49151,11693
20180306,14:00:18.082718,20180306,14:00:18.748406,岳岳,882122,206379
20180306,14:00:18.082718,20180306,14:00:18.748406,张达源,20730,5473
20180306,14:00:18.082718,20180306,14:00:18.748406,张昕,111736,1074
20180306,14:00:18.082718,20180306,14:00:18.748406,张晏恺,4911,2344
20180306,14:00:18.082718,20180306,14:00:18.748406,张奕轩,154470,6575
20180306,14:00:18.082718,20180306,14:00:18.748406,张宇晨,2429,683
20180306,14:00:18.082718,20180306,14:00:18.748406,赵俞澈,3529,1588
20180306,14:00:18.082718,20180306,14:00:18.748406,郑锐彬,481182,86047
