start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180526,11:00:08.155245,20180526,11:00:08.489939,GIGEL,8223,3301
20180526,11:00:08.155245,20180526,11:00:08.489939,韩沐伯,904407,141044
20180526,11:00:08.155245,20180526,11:00:08.489939,韩雍杰,242118,13745
20180526,11:00:08.155245,20180526,11:00:08.489939,何东东,157828,57962
20180526,11:00:08.155245,20180526,11:00:08.489939,何嘉庚,2774,934
20180526,11:00:08.155245,20180526,11:00:08.489939,Hook于浩,2310,1032
20180526,11:00:08.155245,20180526,11:00:08.489939,侯浩然,2387,1083
20180526,11:00:08.155245,20180526,11:00:08.489939,胡致邦,333369,32876
20180526,11:00:08.155245,20180526,11:00:08.489939,黄若涵,2217,679
20180526,11:00:08.155245,20180526,11:00:08.489939,黄书豪,49802,18634
20180526,11:00:08.155245,20180526,11:00:08.489939,黄新淳,307454,137318
20180526,11:00:08.155245,20180526,11:00:08.489939,Jeffrey,920904,191625
20180526,11:00:08.155245,20180526,11:00:08.489939,伽里,11787,3510
20180526,11:00:08.155245,20180526,11:00:08.489939,姜达赫,5800,2395
20180526,11:00:08.155245,20180526,11:00:08.489939,姜京佐,19242,7774
20180526,11:00:08.155245,20180526,11:00:08.489939,金逸涵,7168,3497
20180526,11:00:08.155245,20180526,11:00:08.489939,靖佩瑶,137878,38113
20180526,11:00:08.155245,20180526,11:00:08.489939,J-ONE,1798,652
20180526,11:00:08.155245,20180526,11:00:08.489939,Justin,5000608,888088
20180526,11:00:08.155245,20180526,11:00:08.489939,李长庚,126271,18106
20180526,11:00:08.155245,20180526,11:00:08.489939,李俊毅,48720,27009
20180526,11:00:08.155245,20180526,11:00:08.489939,李权哲,632261,199524
20180526,11:00:08.155245,20180526,11:00:08.489939,李让,118861,14722
20180526,11:00:08.155245,20180526,11:00:08.489939,李若天,11091,4987
20180526,11:00:08.155245,20180526,11:00:08.489939,李希侃,1210264,384921
20180526,11:00:08.155245,20180526,11:00:08.489939,李鑫岩,3406,1024
20180526,11:00:08.155245,20180526,11:00:08.489939,李志杰,2229,1101
20180526,11:00:08.155245,20180526,11:00:08.489939,梁辉,25969,6057
20180526,11:00:08.155245,20180526,11:00:08.489939,林超泽,369330,135967
20180526,11:00:08.155245,20180526,11:00:08.489939,林浩楷,3477,1452
20180526,11:00:08.155245,20180526,11:00:08.489939,林彦俊,3182860,432452
20180526,11:00:08.155245,20180526,11:00:08.489939,灵超,3087407,915503
20180526,11:00:08.155245,20180526,11:00:08.489939,凌崎,129272,3803
20180526,11:00:08.155245,20180526,11:00:08.489939,娄滋博,195435,66536
20180526,11:00:08.155245,20180526,11:00:08.489939,陆定昊,290336,67373
20180526,11:00:08.155245,20180526,11:00:08.489939,罗杰,7727,3389
20180526,11:00:08.155245,20180526,11:00:08.489939,罗正,149529,39597
20180526,11:00:08.155245,20180526,11:00:08.489939,吕晨瑜,6562,2829
20180526,11:00:08.155245,20180526,11:00:08.489939,闵喆祥,2491,1217
20180526,11:00:08.155245,20180526,11:00:08.489939,明鹏,36064,8747
20180526,11:00:08.155245,20180526,11:00:08.489939,木子洋,2120083,337558
20180526,11:00:08.155245,20180526,11:00:08.489939,钱正昊,3940302,247264
20180526,11:00:08.155245,20180526,11:00:08.489939,秦奋,802334,227879
20180526,11:00:08.155245,20180526,11:00:08.489939,覃俊毅,13982,6079
20180526,11:00:08.155245,20180526,11:00:08.489939,秦子墨,50197,18567
20180526,11:00:08.155245,20180526,11:00:08.489939,邱治谐,6663,675
20180526,11:00:08.155245,20180526,11:00:08.489939,Rapen,4493,2392
20180526,11:00:08.155245,20180526,11:00:08.489939,孙凡杰,2693,1039
20180526,11:00:08.155245,20180526,11:00:08.489939,孙浩然,19610,2229
20180526,11:00:08.155245,20180526,11:00:08.489939,Traple赵凌峰,1198,423
20180526,11:00:08.155245,20180526,11:00:08.489939,万宇贤,1769,959
20180526,11:00:08.155245,20180526,11:00:08.489939,王艺龙,12827,4362
20180526,11:00:08.155245,20180526,11:00:08.489939,王宥辰,1615,683
20180526,11:00:08.155245,20180526,11:00:08.489939,王梓豪,1975,980
20180526,11:00:08.155245,20180526,11:00:08.489939,王子异,4516856,682121
20180526,11:00:08.155245,20180526,11:00:08.489939,武连杰,20738,4041
20180526,11:00:08.155245,20180526,11:00:08.489939,小鬼,3122067,1032968
20180526,11:00:08.155245,20180526,11:00:08.489939,徐鹤尼,9973,4920
20180526,11:00:08.155245,20180526,11:00:08.489939,许凯皓,86845,20639
20180526,11:00:08.155245,20180526,11:00:08.489939,徐圣恩,174527,71996
20180526,11:00:08.155245,20180526,11:00:08.489939,杨非同,506886,192973
20180526,11:00:08.155245,20180526,11:00:08.489939,杨羿,1653,613
20180526,11:00:08.155245,20180526,11:00:08.489939,叶泓希,106734,1422
20180526,11:00:08.155245,20180526,11:00:08.489939,YiF张艺凡,4549,2352
20180526,11:00:08.155245,20180526,11:00:08.489939,应智越,3344,1447
20180526,11:00:08.155245,20180526,11:00:08.489939,尤长靖,2015021,395701
20180526,11:00:08.155245,20180526,11:00:08.489939,于斌,12373,9860
20180526,11:00:08.155245,20180526,11:00:08.489939,余明君,136250,18441
20180526,11:00:08.155245,20180526,11:00:08.489939,岳岳,1520789,328644
20180526,11:00:08.155245,20180526,11:00:08.489939,张达源,21267,5706
20180526,11:00:08.155245,20180526,11:00:08.489939,张昕,111833,1110
20180526,11:00:08.155245,20180526,11:00:08.489939,张晏恺,5467,2559
20180526,11:00:08.155245,20180526,11:00:08.489939,张奕轩,157107,7323
20180526,11:00:08.155245,20180526,11:00:08.489939,张宇晨,2602,742
20180526,11:00:08.155245,20180526,11:00:08.489939,赵俞澈,3792,1704
20180526,11:00:08.155245,20180526,11:00:08.489939,郑锐彬,1509697,213276
20180526,11:00:08.155245,20180526,11:00:08.489939,周锐,382887,135899
20180526,11:00:08.155245,20180526,11:00:08.489939,周腾阳,2450,1104
20180526,11:00:08.155245,20180526,11:00:08.489939,周彦辰,610255,199911
20180526,11:00:08.155245,20180526,11:00:08.489939,朱星杰,1572950,536241
20180526,11:00:08.155245,20180526,11:00:08.489939,朱一文,4028,1511
20180526,11:00:08.155245,20180526,11:00:08.489939,朱匀天,85887,26335
20180526,11:00:08.155245,20180526,11:00:08.489939,朱匀一,90952,29523
20180526,11:00:08.155245,20180526,11:00:08.489939,朱正廷,5008187,791444
20180526,11:00:08.155245,20180526,11:00:08.489939,左叶,126642,53256
20180526,12:00:07.954213,20180526,12:00:08.297990,贝汯璘,31481,11388
20180526,12:00:07.954213,20180526,12:00:08.297990,毕雯珺,1189899,430275
20180526,12:00:07.954213,20180526,12:00:08.297990,卜凡,3321393,537670
20180526,12:00:07.954213,20180526,12:00:08.297990,蔡徐坤,5005566,2112215
20180526,12:00:07.954213,20180526,12:00:08.297990,陈立农,5000148,1087827
20180526,12:00:07.954213,20180526,12:00:08.297990,陈名豪,13674,5568
20180526,12:00:07.954213,20180526,12:00:08.297990,陈斯琪,30270,13742
20180526,12:00:07.954213,20180526,12:00:08.297990,陈义夫,6020,2752
20180526,12:00:07.954213,20180526,12:00:08.297990,邓烺怡,9117,4036
20180526,12:00:07.954213,20180526,12:00:08.297990,丁泽仁,613963,195785
20180526,12:00:07.954213,20180526,12:00:08.297990,董岩磊,107825,53978
20180526,12:00:07.954213,20180526,12:00:08.297990,范丞丞,5017833,884838
20180526,12:00:07.954213,20180526,12:00:08.297990,甘俊,3979,1783
20180526,12:00:07.954213,20180526,12:00:08.297990,高茂桐,9564,4241
20180526,12:00:07.954213,20180526,12:00:08.297990,GIGEL,8223,3301
20180526,12:00:07.954213,20180526,12:00:08.297990,韩沐伯,904407,141044
20180526,12:00:07.954213,20180526,12:00:08.297990,韩雍杰,242118,13745
20180526,12:00:07.954213,20180526,12:00:08.297990,何东东,157828,57962
20180526,12:00:07.954213,20180526,12:00:08.297990,何嘉庚,2774,934
20180526,12:00:07.954213,20180526,12:00:08.297990,Hook于浩,2310,1032
20180526,12:00:07.954213,20180526,12:00:08.297990,侯浩然,2387,1083
20180526,12:00:07.954213,20180526,12:00:08.297990,胡致邦,333369,32876
20180526,12:00:07.954213,20180526,12:00:08.297990,黄若涵,2217,679
20180526,12:00:07.954213,20180526,12:00:08.297990,黄书豪,49802,18634
20180526,12:00:07.954213,20180526,12:00:08.297990,黄新淳,307454,137318
20180526,12:00:07.954213,20180526,12:00:08.297990,Jeffrey,920904,191625
20180526,12:00:07.954213,20180526,12:00:08.297990,伽里,11787,3510
20180526,12:00:07.954213,20180526,12:00:08.297990,姜达赫,5800,2395
20180526,12:00:07.954213,20180526,12:00:08.297990,姜京佐,19242,7774
20180526,12:00:07.954213,20180526,12:00:08.297990,金逸涵,7168,3497
20180526,12:00:07.954213,20180526,12:00:08.297990,靖佩瑶,137878,38113
20180526,12:00:07.954213,20180526,12:00:08.297990,J-ONE,1798,652
20180526,12:00:07.954213,20180526,12:00:08.297990,Justin,5000608,888088
20180526,12:00:07.954213,20180526,12:00:08.297990,李长庚,126271,18106
20180526,12:00:07.954213,20180526,12:00:08.297990,李俊毅,48720,27009
20180526,12:00:07.954213,20180526,12:00:08.297990,李权哲,632261,199524
20180526,12:00:07.954213,20180526,12:00:08.297990,李让,118861,14722
20180526,12:00:07.954213,20180526,12:00:08.297990,李若天,11091,4987
20180526,12:00:07.954213,20180526,12:00:08.297990,李希侃,1210264,384921
20180526,12:00:07.954213,20180526,12:00:08.297990,李鑫岩,3406,1024
20180526,12:00:07.954213,20180526,12:00:08.297990,李志杰,2229,1101
20180526,12:00:07.954213,20180526,12:00:08.297990,梁辉,25969,6057
20180526,12:00:07.954213,20180526,12:00:08.297990,林超泽,369330,135967
20180526,12:00:07.954213,20180526,12:00:08.297990,林浩楷,3477,1452
20180526,12:00:07.954213,20180526,12:00:08.297990,林彦俊,3182860,432452
20180526,12:00:07.954213,20180526,12:00:08.297990,灵超,3087407,915503
20180526,12:00:07.954213,20180526,12:00:08.297990,凌崎,129272,3803
20180526,12:00:07.954213,20180526,12:00:08.297990,娄滋博,195435,66536
20180526,12:00:07.954213,20180526,12:00:08.297990,陆定昊,290336,67373
20180526,12:00:07.954213,20180526,12:00:08.297990,罗杰,7727,3389
20180526,12:00:07.954213,20180526,12:00:08.297990,罗正,149529,39597
20180526,12:00:07.954213,20180526,12:00:08.297990,吕晨瑜,6562,2829
20180526,12:00:07.954213,20180526,12:00:08.297990,闵喆祥,2491,1217
20180526,12:00:07.954213,20180526,12:00:08.297990,明鹏,36064,8747
20180526,12:00:07.954213,20180526,12:00:08.297990,木子洋,2120083,337558
20180526,12:00:07.954213,20180526,12:00:08.297990,钱正昊,3940302,247264
20180526,12:00:07.954213,20180526,12:00:08.297990,秦奋,802334,227879
20180526,12:00:07.954213,20180526,12:00:08.297990,覃俊毅,13982,6079
20180526,12:00:07.954213,20180526,12:00:08.297990,秦子墨,50197,18567
20180526,12:00:07.954213,20180526,12:00:08.297990,邱治谐,6663,675
20180526,12:00:07.954213,20180526,12:00:08.297990,Rapen,4493,2392
20180526,12:00:07.954213,20180526,12:00:08.297990,孙凡杰,2693,1039
20180526,12:00:07.954213,20180526,12:00:08.297990,孙浩然,19610,2229
20180526,12:00:07.954213,20180526,12:00:08.297990,Traple赵凌峰,1198,423
20180526,12:00:07.954213,20180526,12:00:08.297990,万宇贤,1769,959
20180526,12:00:07.954213,20180526,12:00:08.297990,王艺龙,12827,4362
20180526,12:00:07.954213,20180526,12:00:08.297990,王宥辰,1615,683
20180526,12:00:07.954213,20180526,12:00:08.297990,王梓豪,1975,980
20180526,12:00:07.954213,20180526,12:00:08.297990,王子异,4516856,682121
20180526,12:00:07.954213,20180526,12:00:08.297990,武连杰,20738,4041
20180526,12:00:07.954213,20180526,12:00:08.297990,小鬼,3122067,1032968
20180526,12:00:07.954213,20180526,12:00:08.297990,徐鹤尼,9973,4920
20180526,12:00:07.954213,20180526,12:00:08.297990,许凯皓,86845,20639
20180526,12:00:07.954213,20180526,12:00:08.297990,徐圣恩,174527,71996
20180526,12:00:07.954213,20180526,12:00:08.297990,杨非同,506886,192973
20180526,12:00:07.954213,20180526,12:00:08.297990,杨羿,1653,613
20180526,12:00:07.954213,20180526,12:00:08.297990,叶泓希,106734,1422
20180526,12:00:07.954213,20180526,12:00:08.297990,YiF张艺凡,4549,2352
20180526,12:00:07.954213,20180526,12:00:08.297990,应智越,3344,1447
20180526,12:00:07.954213,20180526,12:00:08.297990,尤长靖,2015021,395701
20180526,12:00:07.954213,20180526,12:00:08.297990,于斌,12373,9860
20180526,12:00:07.954213,20180526,12:00:08.297990,余明君,136250,18441
20180526,12:00:07.954213,20180526,12:00:08.297990,岳岳,1520789,328644
20180526,12:00:07.954213,20180526,12:00:08.297990,张达源,21267,5706
20180526,12:00:07.954213,20180526,12:00:08.297990,张昕,111833,1110
20180526,12:00:07.954213,20180526,12:00:08.297990,张晏恺,5467,2559
20180526,12:00:07.954213,20180526,12:00:08.297990,张奕轩,157107,7323
20180526,12:00:07.954213,20180526,12:00:08.297990,张宇晨,2602,742
20180526,12:00:07.954213,20180526,12:00:08.297990,赵俞澈,3792,1704
20180526,12:00:07.954213,20180526,12:00:08.297990,郑锐彬,1509697,213276
20180526,12:00:07.954213,20180526,12:00:08.297990,周锐,382887,135899
20180526,12:00:07.954213,20180526,12:00:08.297990,周腾阳,2450,1104
20180526,12:00:07.954213,20180526,12:00:08.297990,周彦辰,610255,199911
20180526,12:00:07.954213,20180526,12:00:08.297990,朱星杰,1572950,536241
20180526,12:00:07.954213,20180526,12:00:08.297990,朱一文,4028,1511
20180526,12:00:07.954213,20180526,12:00:08.297990,朱匀天,85887,26335
20180526,12:00:07.954213,20180526,12:00:08.297990,朱匀一,90952,29523
20180526,12:00:07.954213,20180526,12:00:08.297990,朱正廷,5008187,791444
20180526,12:00:07.954213,20180526,12:00:08.297990,左叶,126642,53256
20180526,13:00:07.967047,20180526,13:00:08.305960,贝汯璘,31481,11388
20180526,13:00:07.967047,20180526,13:00:08.305960,毕雯珺,1189899,430275
20180526,13:00:07.967047,20180526,13:00:08.305960,卜凡,3321393,537670
20180526,13:00:07.967047,20180526,13:00:08.305960,蔡徐坤,5005566,2112215
20180526,13:00:07.967047,20180526,13:00:08.305960,陈立农,5000148,1087827
20180526,13:00:07.967047,20180526,13:00:08.305960,陈名豪,13674,5568
20180526,13:00:07.967047,20180526,13:00:08.305960,陈斯琪,30270,13742
20180526,13:00:07.967047,20180526,13:00:08.305960,陈义夫,6020,2752
20180526,13:00:07.967047,20180526,13:00:08.305960,邓烺怡,9117,4036
20180526,13:00:07.967047,20180526,13:00:08.305960,丁泽仁,613963,195785
20180526,13:00:07.967047,20180526,13:00:08.305960,董岩磊,107825,53978
20180526,13:00:07.967047,20180526,13:00:08.305960,范丞丞,5017833,884838
20180526,13:00:07.967047,20180526,13:00:08.305960,甘俊,3979,1783
20180526,13:00:07.967047,20180526,13:00:08.305960,高茂桐,9564,4241
20180526,13:00:07.967047,20180526,13:00:08.305960,GIGEL,8223,3301
20180526,13:00:07.967047,20180526,13:00:08.305960,韩沐伯,904407,141044
20180526,13:00:07.967047,20180526,13:00:08.305960,韩雍杰,242118,13745
20180526,13:00:07.967047,20180526,13:00:08.305960,何东东,157828,57962
20180526,13:00:07.967047,20180526,13:00:08.305960,何嘉庚,2774,934
20180526,13:00:07.967047,20180526,13:00:08.305960,Hook于浩,2310,1032
20180526,13:00:07.967047,20180526,13:00:08.305960,侯浩然,2387,1083
20180526,13:00:07.967047,20180526,13:00:08.305960,胡致邦,333369,32876
20180526,13:00:07.967047,20180526,13:00:08.305960,黄若涵,2217,679
20180526,13:00:07.967047,20180526,13:00:08.305960,黄书豪,49802,18634
20180526,13:00:07.967047,20180526,13:00:08.305960,黄新淳,307454,137318
20180526,13:00:07.967047,20180526,13:00:08.305960,Jeffrey,920904,191625
20180526,13:00:07.967047,20180526,13:00:08.305960,伽里,11787,3510
20180526,13:00:07.967047,20180526,13:00:08.305960,姜达赫,5800,2395
20180526,13:00:07.967047,20180526,13:00:08.305960,姜京佐,19242,7774
20180526,13:00:07.967047,20180526,13:00:08.305960,金逸涵,7168,3497
20180526,13:00:07.967047,20180526,13:00:08.305960,靖佩瑶,137878,38113
20180526,13:00:07.967047,20180526,13:00:08.305960,J-ONE,1798,652
20180526,13:00:07.967047,20180526,13:00:08.305960,Justin,5000608,888088
20180526,13:00:07.967047,20180526,13:00:08.305960,李长庚,126271,18106
20180526,13:00:07.967047,20180526,13:00:08.305960,李俊毅,48720,27009
20180526,13:00:07.967047,20180526,13:00:08.305960,李权哲,632261,199524
20180526,13:00:07.967047,20180526,13:00:08.305960,李让,118861,14722
20180526,13:00:07.967047,20180526,13:00:08.305960,李若天,11091,4987
20180526,13:00:07.967047,20180526,13:00:08.305960,李希侃,1210264,384921
20180526,13:00:07.967047,20180526,13:00:08.305960,李鑫岩,3406,1024
20180526,13:00:07.967047,20180526,13:00:08.305960,李志杰,2229,1101
20180526,13:00:07.967047,20180526,13:00:08.305960,梁辉,25969,6057
20180526,13:00:07.967047,20180526,13:00:08.305960,林超泽,369330,135967
20180526,13:00:07.967047,20180526,13:00:08.305960,林浩楷,3477,1452
20180526,13:00:07.967047,20180526,13:00:08.305960,林彦俊,3182860,432452
20180526,13:00:07.967047,20180526,13:00:08.305960,灵超,3087407,915503
20180526,13:00:07.967047,20180526,13:00:08.305960,凌崎,129272,3803
20180526,13:00:07.967047,20180526,13:00:08.305960,娄滋博,195435,66536
20180526,13:00:07.967047,20180526,13:00:08.305960,陆定昊,290336,67373
20180526,13:00:07.967047,20180526,13:00:08.305960,罗杰,7727,3389
20180526,13:00:07.967047,20180526,13:00:08.305960,罗正,149529,39597
20180526,13:00:07.967047,20180526,13:00:08.305960,吕晨瑜,6562,2829
20180526,13:00:07.967047,20180526,13:00:08.305960,闵喆祥,2491,1217
20180526,13:00:07.967047,20180526,13:00:08.305960,明鹏,36064,8747
20180526,13:00:07.967047,20180526,13:00:08.305960,木子洋,2120083,337558
20180526,13:00:07.967047,20180526,13:00:08.305960,钱正昊,3940302,247264
20180526,13:00:07.967047,20180526,13:00:08.305960,秦奋,802334,227879
20180526,13:00:07.967047,20180526,13:00:08.305960,覃俊毅,13982,6079
20180526,13:00:07.967047,20180526,13:00:08.305960,秦子墨,50197,18567
20180526,13:00:07.967047,20180526,13:00:08.305960,邱治谐,6663,675
20180526,13:00:07.967047,20180526,13:00:08.305960,Rapen,4493,2392
20180526,13:00:07.967047,20180526,13:00:08.305960,孙凡杰,2693,1039
20180526,13:00:07.967047,20180526,13:00:08.305960,孙浩然,19610,2229
20180526,13:00:07.967047,20180526,13:00:08.305960,Traple赵凌峰,1198,423
20180526,13:00:07.967047,20180526,13:00:08.305960,万宇贤,1769,959
20180526,13:00:07.967047,20180526,13:00:08.305960,王艺龙,12827,4362
20180526,13:00:07.967047,20180526,13:00:08.305960,王宥辰,1615,683
20180526,13:00:07.967047,20180526,13:00:08.305960,王梓豪,1975,980
20180526,13:00:07.967047,20180526,13:00:08.305960,王子异,4516856,682121
20180526,13:00:07.967047,20180526,13:00:08.305960,武连杰,20738,4041
20180526,13:00:07.967047,20180526,13:00:08.305960,小鬼,3122067,1032968
20180526,13:00:07.967047,20180526,13:00:08.305960,徐鹤尼,9973,4920
20180526,13:00:07.967047,20180526,13:00:08.305960,许凯皓,86845,20639
20180526,13:00:07.967047,20180526,13:00:08.305960,徐圣恩,174527,71996
20180526,13:00:07.967047,20180526,13:00:08.305960,杨非同,506886,192973
20180526,13:00:07.967047,20180526,13:00:08.305960,杨羿,1653,613
20180526,13:00:07.967047,20180526,13:00:08.305960,叶泓希,106734,1422
20180526,13:00:07.967047,20180526,13:00:08.305960,YiF张艺凡,4549,2352
20180526,13:00:07.967047,20180526,13:00:08.305960,应智越,3344,1447
20180526,13:00:07.967047,20180526,13:00:08.305960,尤长靖,2015021,395701
20180526,13:00:07.967047,20180526,13:00:08.305960,于斌,12373,9860
20180526,13:00:07.967047,20180526,13:00:08.305960,余明君,136250,18441
20180526,13:00:07.967047,20180526,13:00:08.305960,岳岳,1520789,328644
20180526,13:00:07.967047,20180526,13:00:08.305960,张达源,21267,5706
20180526,13:00:07.967047,20180526,13:00:08.305960,张昕,111833,1110
20180526,13:00:07.967047,20180526,13:00:08.305960,张晏恺,5467,2559
20180526,13:00:07.967047,20180526,13:00:08.305960,张奕轩,157107,7323
20180526,13:00:07.967047,20180526,13:00:08.305960,张宇晨,2602,742
20180526,13:00:07.967047,20180526,13:00:08.305960,赵俞澈,3792,1704
20180526,13:00:07.967047,20180526,13:00:08.305960,郑锐彬,1509697,213276
20180526,13:00:07.967047,20180526,13:00:08.305960,周锐,382887,135899
20180526,13:00:07.967047,20180526,13:00:08.305960,周腾阳,2450,1104
20180526,13:00:07.967047,20180526,13:00:08.305960,周彦辰,610255,199911
20180526,13:00:07.967047,20180526,13:00:08.305960,朱星杰,1572950,536241
20180526,13:00:07.967047,20180526,13:00:08.305960,朱一文,4028,1511
20180526,13:00:07.967047,20180526,13:00:08.305960,朱匀天,85887,26335
20180526,13:00:07.967047,20180526,13:00:08.305960,朱匀一,90952,29523
20180526,13:00:07.967047,20180526,13:00:08.305960,朱正廷,5008187,791444
20180526,13:00:07.967047,20180526,13:00:08.305960,左叶,126642,53256
20180526,14:00:07.856242,20180526,14:00:08.193308,贝汯璘,31481,11388
20180526,14:00:07.856242,20180526,14:00:08.193308,毕雯珺,1189899,430275
20180526,14:00:07.856242,20180526,14:00:08.193308,卜凡,3321393,537670
20180526,14:00:07.856242,20180526,14:00:08.193308,蔡徐坤,5005566,2112215
20180526,14:00:07.856242,20180526,14:00:08.193308,陈立农,5000148,1087827
20180526,14:00:07.856242,20180526,14:00:08.193308,陈名豪,13674,5568
20180526,14:00:07.856242,20180526,14:00:08.193308,陈斯琪,30270,13742
20180526,14:00:07.856242,20180526,14:00:08.193308,陈义夫,6020,2752
20180526,14:00:07.856242,20180526,14:00:08.193308,邓烺怡,9117,4036
20180526,14:00:07.856242,20180526,14:00:08.193308,丁泽仁,613963,195785
20180526,14:00:07.856242,20180526,14:00:08.193308,董岩磊,107825,53978
20180526,14:00:07.856242,20180526,14:00:08.193308,范丞丞,5017833,884838
20180526,14:00:07.856242,20180526,14:00:08.193308,甘俊,3979,1783
20180526,14:00:07.856242,20180526,14:00:08.193308,高茂桐,9564,4241
20180526,14:00:07.856242,20180526,14:00:08.193308,GIGEL,8223,3301
20180526,14:00:07.856242,20180526,14:00:08.193308,韩沐伯,904407,141044
20180526,14:00:07.856242,20180526,14:00:08.193308,韩雍杰,242118,13745
20180526,14:00:07.856242,20180526,14:00:08.193308,何东东,157828,57962
20180526,14:00:07.856242,20180526,14:00:08.193308,何嘉庚,2774,934
20180526,14:00:07.856242,20180526,14:00:08.193308,Hook于浩,2310,1032
20180526,14:00:07.856242,20180526,14:00:08.193308,侯浩然,2387,1083
20180526,14:00:07.856242,20180526,14:00:08.193308,胡致邦,333369,32876
20180526,14:00:07.856242,20180526,14:00:08.193308,黄若涵,2217,679
20180526,14:00:07.856242,20180526,14:00:08.193308,黄书豪,49802,18634
20180526,14:00:07.856242,20180526,14:00:08.193308,黄新淳,307454,137318
20180526,14:00:07.856242,20180526,14:00:08.193308,Jeffrey,920904,191625
20180526,14:00:07.856242,20180526,14:00:08.193308,伽里,11787,3510
20180526,14:00:07.856242,20180526,14:00:08.193308,姜达赫,5800,2395
20180526,14:00:07.856242,20180526,14:00:08.193308,姜京佐,19242,7774
20180526,14:00:07.856242,20180526,14:00:08.193308,金逸涵,7168,3497
20180526,14:00:07.856242,20180526,14:00:08.193308,靖佩瑶,137878,38113
20180526,14:00:07.856242,20180526,14:00:08.193308,J-ONE,1798,652
20180526,14:00:07.856242,20180526,14:00:08.193308,Justin,5000608,888088
20180526,14:00:07.856242,20180526,14:00:08.193308,李长庚,126271,18106
20180526,14:00:07.856242,20180526,14:00:08.193308,李俊毅,48720,27009
20180526,14:00:07.856242,20180526,14:00:08.193308,李权哲,632261,199524
20180526,14:00:07.856242,20180526,14:00:08.193308,李让,118861,14722
20180526,14:00:07.856242,20180526,14:00:08.193308,李若天,11091,4987
20180526,14:00:07.856242,20180526,14:00:08.193308,李希侃,1210264,384921
20180526,14:00:07.856242,20180526,14:00:08.193308,李鑫岩,3406,1024
20180526,14:00:07.856242,20180526,14:00:08.193308,李志杰,2229,1101
20180526,14:00:07.856242,20180526,14:00:08.193308,梁辉,25969,6057
20180526,14:00:07.856242,20180526,14:00:08.193308,林超泽,369330,135967
20180526,14:00:07.856242,20180526,14:00:08.193308,林浩楷,3477,1452
20180526,14:00:07.856242,20180526,14:00:08.193308,林彦俊,3182860,432452
20180526,14:00:07.856242,20180526,14:00:08.193308,灵超,3087407,915503
20180526,14:00:07.856242,20180526,14:00:08.193308,凌崎,129272,3803
20180526,14:00:07.856242,20180526,14:00:08.193308,娄滋博,195435,66536
20180526,14:00:07.856242,20180526,14:00:08.193308,陆定昊,290336,67373
20180526,14:00:07.856242,20180526,14:00:08.193308,罗杰,7727,3389
20180526,14:00:07.856242,20180526,14:00:08.193308,罗正,149529,39597
20180526,14:00:07.856242,20180526,14:00:08.193308,吕晨瑜,6562,2829
20180526,14:00:07.856242,20180526,14:00:08.193308,闵喆祥,2491,1217
20180526,14:00:07.856242,20180526,14:00:08.193308,明鹏,36064,8747
20180526,14:00:07.856242,20180526,14:00:08.193308,木子洋,2120083,337558
20180526,14:00:07.856242,20180526,14:00:08.193308,钱正昊,3940302,247264
20180526,14:00:07.856242,20180526,14:00:08.193308,秦奋,802334,227879
20180526,14:00:07.856242,20180526,14:00:08.193308,覃俊毅,13982,6079
20180526,14:00:07.856242,20180526,14:00:08.193308,秦子墨,50197,18567
20180526,14:00:07.856242,20180526,14:00:08.193308,邱治谐,6663,675
20180526,14:00:07.856242,20180526,14:00:08.193308,Rapen,4493,2392
20180526,14:00:07.856242,20180526,14:00:08.193308,孙凡杰,2693,1039
20180526,14:00:07.856242,20180526,14:00:08.193308,孙浩然,19610,2229
20180526,14:00:07.856242,20180526,14:00:08.193308,Traple赵凌峰,1198,423
20180526,14:00:07.856242,20180526,14:00:08.193308,万宇贤,1769,959
20180526,14:00:07.856242,20180526,14:00:08.193308,王艺龙,12827,4362
20180526,14:00:07.856242,20180526,14:00:08.193308,王宥辰,1615,683
20180526,14:00:07.856242,20180526,14:00:08.193308,王梓豪,1975,980
20180526,14:00:07.856242,20180526,14:00:08.193308,王子异,4516856,682121
20180526,14:00:07.856242,20180526,14:00:08.193308,武连杰,20738,4041
20180526,14:00:07.856242,20180526,14:00:08.193308,小鬼,3122067,1032968
20180526,14:00:07.856242,20180526,14:00:08.193308,徐鹤尼,9973,4920
20180526,14:00:07.856242,20180526,14:00:08.193308,许凯皓,86845,20639
20180526,14:00:07.856242,20180526,14:00:08.193308,徐圣恩,174527,71996
20180526,14:00:07.856242,20180526,14:00:08.193308,杨非同,506886,192973
20180526,14:00:07.856242,20180526,14:00:08.193308,杨羿,1653,613
20180526,14:00:07.856242,20180526,14:00:08.193308,叶泓希,106734,1422
20180526,14:00:07.856242,20180526,14:00:08.193308,YiF张艺凡,4549,2352
20180526,14:00:07.856242,20180526,14:00:08.193308,应智越,3344,1447
20180526,14:00:07.856242,20180526,14:00:08.193308,尤长靖,2015021,395701
20180526,14:00:07.856242,20180526,14:00:08.193308,于斌,12373,9860
20180526,14:00:07.856242,20180526,14:00:08.193308,余明君,136250,18441
20180526,14:00:07.856242,20180526,14:00:08.193308,岳岳,1520789,328644
20180526,14:00:07.856242,20180526,14:00:08.193308,张达源,21267,5706
20180526,14:00:07.856242,20180526,14:00:08.193308,张昕,111833,1110
