start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180220,11:00:09.930394,20180220,11:00:10.441187,黄书豪,24360,8609
20180220,11:00:09.930394,20180220,11:00:10.441187,黄新淳,106734,46830
20180220,11:00:09.930394,20180220,11:00:10.441187,Jeffrey,155836,33569
20180220,11:00:09.930394,20180220,11:00:10.441187,伽里,4968,1499
20180220,11:00:09.930394,20180220,11:00:10.441187,姜达赫,2376,1109
20180220,11:00:09.930394,20180220,11:00:10.441187,姜京佐,14745,5324
20180220,11:00:09.930394,20180220,11:00:10.441187,金逸涵,4966,2452
20180220,11:00:09.930394,20180220,11:00:10.441187,靖佩瑶,25159,9516
20180220,11:00:09.930394,20180220,11:00:10.441187,J-ONE,1399,527
20180220,11:00:09.930394,20180220,11:00:10.441187,Justin,978007,385985
20180220,11:00:09.930394,20180220,11:00:10.441187,李长庚,61813,9948
20180220,11:00:09.930394,20180220,11:00:10.441187,李俊毅,15388,8321
20180220,11:00:09.930394,20180220,11:00:10.441187,李权哲,189658,79446
20180220,11:00:09.930394,20180220,11:00:10.441187,李让,8084,3331
20180220,11:00:09.930394,20180220,11:00:10.441187,李若天,9908,4387
20180220,11:00:09.930394,20180220,11:00:10.441187,李希侃,120830,47724
20180220,11:00:09.930394,20180220,11:00:10.441187,李鑫岩,3184,932
20180220,11:00:09.930394,20180220,11:00:10.441187,李志杰,1947,958
20180220,11:00:09.930394,20180220,11:00:10.441187,梁辉,9616,2965
20180220,11:00:09.930394,20180220,11:00:10.441187,林超泽,60119,29309
20180220,11:00:09.930394,20180220,11:00:10.441187,林浩楷,2816,1229
20180220,11:00:09.930394,20180220,11:00:10.441187,林彦俊,136258,34765
20180220,11:00:09.930394,20180220,11:00:10.441187,灵超,520564,227833
20180220,11:00:09.930394,20180220,11:00:10.441187,凌崎,116419,2555
20180220,11:00:09.930394,20180220,11:00:10.441187,娄滋博,20099,4750
20180220,11:00:09.930394,20180220,11:00:10.441187,陆定昊,35838,13682
20180220,11:00:09.930394,20180220,11:00:10.441187,罗杰,6431,2740
20180220,11:00:09.930394,20180220,11:00:10.441187,罗正,27741,10430
20180220,11:00:09.930394,20180220,11:00:10.441187,吕晨瑜,6043,2630
20180220,11:00:09.930394,20180220,11:00:10.441187,闵喆祥,2026,982
20180220,11:00:09.930394,20180220,11:00:10.441187,明鹏,27075,4953
20180220,11:00:09.930394,20180220,11:00:10.441187,木子洋,404784,120027
20180220,11:00:09.930394,20180220,11:00:10.441187,钱正昊,102049,39872
20180220,11:00:09.930394,20180220,11:00:10.441187,秦奋,68070,33022
20180220,11:00:09.930394,20180220,11:00:10.441187,覃俊毅,5574,2383
20180220,11:00:09.930394,20180220,11:00:10.441187,秦子墨,17923,6850
20180220,11:00:09.930394,20180220,11:00:10.441187,邱治谐,6107,535
20180220,11:00:09.930394,20180220,11:00:10.441187,Rapen,3141,1699
20180220,11:00:09.930394,20180220,11:00:10.441187,孙凡杰,2490,960
20180220,11:00:09.930394,20180220,11:00:10.441187,孙浩然,17938,1997
20180220,11:00:09.930394,20180220,11:00:10.441187,Traple赵凌峰,989,364
20180220,11:00:09.930394,20180220,11:00:10.441187,万宇贤,1549,859
20180220,11:00:09.930394,20180220,11:00:10.441187,王艺龙,3035,1338
20180220,11:00:09.930394,20180220,11:00:10.441187,王宥辰,1366,587
20180220,11:00:09.930394,20180220,11:00:10.441187,王梓豪,1547,762
20180220,11:00:09.930394,20180220,11:00:10.441187,王子异,151383,79732
20180220,11:00:09.930394,20180220,11:00:10.441187,武连杰,12173,2275
20180220,11:00:09.930394,20180220,11:00:10.441187,小鬼,230639,129239
20180220,11:00:09.930394,20180220,11:00:10.441187,徐鹤尼,7170,3483
20180220,11:00:09.930394,20180220,11:00:10.441187,许凯皓,48506,11064
20180220,11:00:09.930394,20180220,11:00:10.441187,徐圣恩,7183,3610
20180220,11:00:09.930394,20180220,11:00:10.441187,杨非同,25214,12693
20180220,11:00:09.930394,20180220,11:00:10.441187,杨羿,1242,543
20180220,11:00:09.930394,20180220,11:00:10.441187,叶泓希,106549,1349
20180220,11:00:09.930394,20180220,11:00:10.441187,YiF张艺凡,3316,1766
20180220,11:00:09.930394,20180220,11:00:10.441187,应智越,2913,1248
20180220,11:00:09.930394,20180220,11:00:10.441187,尤长靖,135319,57412
20180220,11:00:09.930394,20180220,11:00:10.441187,于斌,11473,9496
20180220,11:00:09.930394,20180220,11:00:10.441187,余明君,14432,5478
20180220,11:00:09.930394,20180220,11:00:10.441187,岳岳,354048,114401
20180220,11:00:09.930394,20180220,11:00:10.441187,张达源,16243,3643
20180220,11:00:09.930394,20180220,11:00:10.441187,张昕,111623,1030
20180220,11:00:09.930394,20180220,11:00:10.441187,张晏恺,4155,1998
20180220,11:00:09.930394,20180220,11:00:10.441187,张奕轩,119988,3062
20180220,11:00:09.930394,20180220,11:00:10.441187,张宇晨,2211,599
20180220,11:00:09.930394,20180220,11:00:10.441187,赵俞澈,3134,1413
20180220,11:00:09.930394,20180220,11:00:10.441187,郑锐彬,181040,36472
20180220,11:00:09.930394,20180220,11:00:10.441187,周锐,39637,19565
20180220,11:00:09.930394,20180220,11:00:10.441187,周腾阳,1649,763
20180220,11:00:09.930394,20180220,11:00:10.441187,周彦辰,65737,25910
20180220,11:00:09.930394,20180220,11:00:10.441187,朱星杰,70119,35328
20180220,11:00:09.930394,20180220,11:00:10.441187,朱一文,2731,963
20180220,11:00:09.930394,20180220,11:00:10.441187,朱匀天,6818,3074
20180220,11:00:09.930394,20180220,11:00:10.441187,朱匀一,7079,3212
20180220,11:00:09.930394,20180220,11:00:10.441187,朱正廷,934676,385059
20180220,11:00:09.930394,20180220,11:00:10.441187,左叶,39803,20223
20180220,12:00:05.571232,20180220,12:00:06.143518,贝汯璘,12580,4649
20180220,12:00:05.571232,20180220,12:00:06.143518,毕雯珺,133893,57939
20180220,12:00:05.571232,20180220,12:00:06.143518,卜凡,453730,161955
20180220,12:00:05.571232,20180220,12:00:06.143518,蔡徐坤,2476496,1204640
20180220,12:00:05.571232,20180220,12:00:06.143518,陈立农,853360,333768
20180220,12:00:05.571232,20180220,12:00:06.143518,陈名豪,7305,2659
20180220,12:00:05.571232,20180220,12:00:06.143518,陈斯琪,15506,7215
20180220,12:00:05.571232,20180220,12:00:06.143518,陈义夫,4234,2013
20180220,12:00:05.571232,20180220,12:00:06.143518,邓烺怡,6360,2800
20180220,12:00:05.571232,20180220,12:00:06.143518,丁泽仁,144345,57459
20180220,12:00:05.571232,20180220,12:00:06.143518,董岩磊,31971,15102
20180220,12:00:05.571232,20180220,12:00:06.143518,范丞丞,691919,300248
20180220,12:00:05.571232,20180220,12:00:06.143518,甘俊,2971,1369
20180220,12:00:05.571232,20180220,12:00:06.143518,高茂桐,6801,3006
20180220,12:00:05.571232,20180220,12:00:06.143518,GIGEL,6295,2575
20180220,12:00:05.571232,20180220,12:00:06.143518,韩沐伯,374802,53608
20180220,12:00:05.571232,20180220,12:00:06.143518,韩雍杰,19871,7402
20180220,12:00:05.571232,20180220,12:00:06.143518,何东东,61782,29722
20180220,12:00:05.571232,20180220,12:00:06.143518,何嘉庚,2397,797
20180220,12:00:05.571232,20180220,12:00:06.143518,Hook于浩,1190,531
20180220,12:00:05.571232,20180220,12:00:06.143518,侯浩然,1921,893
20180220,12:00:05.571232,20180220,12:00:06.143518,胡致邦,24585,9380
20180220,12:00:05.571232,20180220,12:00:06.143518,黄若涵,1896,553
20180220,12:00:05.571232,20180220,12:00:06.143518,黄书豪,24422,8638
20180220,12:00:05.571232,20180220,12:00:06.143518,黄新淳,107131,47044
20180220,12:00:05.571232,20180220,12:00:06.143518,Jeffrey,156292,33674
20180220,12:00:05.571232,20180220,12:00:06.143518,伽里,4987,1507
20180220,12:00:05.571232,20180220,12:00:06.143518,姜达赫,2379,1110
20180220,12:00:05.571232,20180220,12:00:06.143518,姜京佐,14749,5327
20180220,12:00:05.571232,20180220,12:00:06.143518,金逸涵,4972,2453
20180220,12:00:05.571232,20180220,12:00:06.143518,靖佩瑶,25227,9549
20180220,12:00:05.571232,20180220,12:00:06.143518,J-ONE,1400,527
20180220,12:00:05.571232,20180220,12:00:06.143518,Justin,981243,387674
20180220,12:00:05.571232,20180220,12:00:06.143518,李长庚,62030,9972
20180220,12:00:05.571232,20180220,12:00:06.143518,李俊毅,15464,8356
20180220,12:00:05.571232,20180220,12:00:06.143518,李权哲,190207,79686
20180220,12:00:05.571232,20180220,12:00:06.143518,李让,8118,3336
20180220,12:00:05.571232,20180220,12:00:06.143518,李若天,9909,4387
20180220,12:00:05.571232,20180220,12:00:06.143518,李希侃,121330,48064
20180220,12:00:05.571232,20180220,12:00:06.143518,李鑫岩,3185,932
20180220,12:00:05.571232,20180220,12:00:06.143518,李志杰,1947,958
20180220,12:00:05.571232,20180220,12:00:06.143518,梁辉,9679,2976
20180220,12:00:05.571232,20180220,12:00:06.143518,林超泽,60335,29413
20180220,12:00:05.571232,20180220,12:00:06.143518,林浩楷,2816,1229
20180220,12:00:05.571232,20180220,12:00:06.143518,林彦俊,136831,34904
20180220,12:00:05.571232,20180220,12:00:06.143518,灵超,523927,229308
20180220,12:00:05.571232,20180220,12:00:06.143518,凌崎,116427,2558
20180220,12:00:05.571232,20180220,12:00:06.143518,娄滋博,20169,4779
20180220,12:00:05.571232,20180220,12:00:06.143518,陆定昊,35966,13714
20180220,12:00:05.571232,20180220,12:00:06.143518,罗杰,6431,2740
20180220,12:00:05.571232,20180220,12:00:06.143518,罗正,27836,10451
20180220,12:00:05.571232,20180220,12:00:06.143518,吕晨瑜,6046,2631
20180220,12:00:05.571232,20180220,12:00:06.143518,闵喆祥,2026,982
20180220,12:00:05.571232,20180220,12:00:06.143518,明鹏,27091,4959
20180220,12:00:05.571232,20180220,12:00:06.143518,木子洋,407083,120488
20180220,12:00:05.571232,20180220,12:00:06.143518,钱正昊,102552,40017
20180220,12:00:05.571232,20180220,12:00:06.143518,秦奋,68427,33170
20180220,12:00:05.571232,20180220,12:00:06.143518,覃俊毅,5585,2387
20180220,12:00:05.571232,20180220,12:00:06.143518,秦子墨,17990,6879
20180220,12:00:05.571232,20180220,12:00:06.143518,邱治谐,6108,536
20180220,12:00:05.571232,20180220,12:00:06.143518,Rapen,3149,1705
20180220,12:00:05.571232,20180220,12:00:06.143518,孙凡杰,2490,960
20180220,12:00:05.571232,20180220,12:00:06.143518,孙浩然,17939,1997
20180220,12:00:05.571232,20180220,12:00:06.143518,Traple赵凌峰,989,364
20180220,12:00:05.571232,20180220,12:00:06.143518,万宇贤,1549,859
20180220,12:00:05.571232,20180220,12:00:06.143518,王艺龙,3040,1339
20180220,12:00:05.571232,20180220,12:00:06.143518,王宥辰,1368,589
20180220,12:00:05.571232,20180220,12:00:06.143518,王梓豪,1547,762
20180220,12:00:05.571232,20180220,12:00:06.143518,王子异,152025,80024
20180220,12:00:05.571232,20180220,12:00:06.143518,武连杰,12197,2280
20180220,12:00:05.571232,20180220,12:00:06.143518,小鬼,231551,129741
20180220,12:00:05.571232,20180220,12:00:06.143518,徐鹤尼,7176,3486
20180220,12:00:05.571232,20180220,12:00:06.143518,许凯皓,48592,11081
20180220,12:00:05.571232,20180220,12:00:06.143518,徐圣恩,7306,3623
20180220,12:00:05.571232,20180220,12:00:06.143518,杨非同,25508,12788
20180220,12:00:05.571232,20180220,12:00:06.143518,杨羿,1242,543
20180220,12:00:05.571232,20180220,12:00:06.143518,叶泓希,106550,1349
20180220,12:00:05.571232,20180220,12:00:06.143518,YiF张艺凡,3318,1766
20180220,12:00:05.571232,20180220,12:00:06.143518,应智越,2914,1248
20180220,12:00:05.571232,20180220,12:00:06.143518,尤长靖,135929,57608
20180220,12:00:05.571232,20180220,12:00:06.143518,于斌,11476,9496
20180220,12:00:05.571232,20180220,12:00:06.143518,余明君,14475,5490
20180220,12:00:05.571232,20180220,12:00:06.143518,岳岳,355739,114810
20180220,12:00:05.571232,20180220,12:00:06.143518,张达源,16253,3650
20180220,12:00:05.571232,20180220,12:00:06.143518,张昕,111623,1030
20180220,12:00:05.571232,20180220,12:00:06.143518,张晏恺,4155,1998
20180220,12:00:05.571232,20180220,12:00:06.143518,张奕轩,120011,3078
20180220,12:00:05.571232,20180220,12:00:06.143518,张宇晨,2212,599
20180220,12:00:05.571232,20180220,12:00:06.143518,赵俞澈,3136,1413
20180220,12:00:05.571232,20180220,12:00:06.143518,郑锐彬,181514,36591
20180220,12:00:05.571232,20180220,12:00:06.143518,周锐,39876,19695
20180220,12:00:05.571232,20180220,12:00:06.143518,周腾阳,1649,763
20180220,12:00:05.571232,20180220,12:00:06.143518,周彦辰,66184,26071
20180220,12:00:05.571232,20180220,12:00:06.143518,朱星杰,70523,35487
20180220,12:00:05.571232,20180220,12:00:06.143518,朱一文,2737,965
20180220,12:00:05.571232,20180220,12:00:06.143518,朱匀天,6836,3081
20180220,12:00:05.571232,20180220,12:00:06.143518,朱匀一,7099,3217
20180220,12:00:05.571232,20180220,12:00:06.143518,朱正廷,938714,386401
20180220,12:00:05.571232,20180220,12:00:06.143518,左叶,39968,20267
20180220,13:00:05.272734,20180220,13:00:05.871720,贝汯璘,12620,4665
20180220,13:00:05.272734,20180220,13:00:05.871720,毕雯珺,134371,58170
20180220,13:00:05.272734,20180220,13:00:05.871720,卜凡,456144,162503
20180220,13:00:05.272734,20180220,13:00:05.871720,蔡徐坤,2487573,1208790
20180220,13:00:05.272734,20180220,13:00:05.871720,陈立农,857109,334801
20180220,13:00:05.272734,20180220,13:00:05.871720,陈名豪,7319,2662
20180220,13:00:05.272734,20180220,13:00:05.871720,陈斯琪,15559,7235
20180220,13:00:05.272734,20180220,13:00:05.871720,陈义夫,4242,2016
20180220,13:00:05.272734,20180220,13:00:05.871720,邓烺怡,6376,2809
20180220,13:00:05.272734,20180220,13:00:05.871720,丁泽仁,144811,57689
20180220,13:00:05.272734,20180220,13:00:05.871720,董岩磊,32110,15160
20180220,13:00:05.272734,20180220,13:00:05.871720,范丞丞,694062,301064
20180220,13:00:05.272734,20180220,13:00:05.871720,甘俊,2972,1369
20180220,13:00:05.272734,20180220,13:00:05.871720,高茂桐,6809,3012
20180220,13:00:05.272734,20180220,13:00:05.871720,GIGEL,6298,2576
20180220,13:00:05.272734,20180220,13:00:05.871720,韩沐伯,375511,53721
20180220,13:00:05.272734,20180220,13:00:05.871720,韩雍杰,19932,7429
20180220,13:00:05.272734,20180220,13:00:05.871720,何东东,61865,29741
20180220,13:00:05.272734,20180220,13:00:05.871720,何嘉庚,2399,799
20180220,13:00:05.272734,20180220,13:00:05.871720,Hook于浩,1190,531
20180220,13:00:05.272734,20180220,13:00:05.871720,侯浩然,1922,894
20180220,13:00:05.272734,20180220,13:00:05.871720,胡致邦,24696,9427
20180220,13:00:05.272734,20180220,13:00:05.871720,黄若涵,1897,553
20180220,13:00:05.272734,20180220,13:00:05.871720,黄书豪,24494,8664
20180220,13:00:05.272734,20180220,13:00:05.871720,黄新淳,107651,47275
20180220,13:00:05.272734,20180220,13:00:05.871720,Jeffrey,156778,33814
20180220,13:00:05.272734,20180220,13:00:05.871720,伽里,5005,1512
20180220,13:00:05.272734,20180220,13:00:05.871720,姜达赫,2382,1110
20180220,13:00:05.272734,20180220,13:00:05.871720,姜京佐,14761,5333
20180220,13:00:05.272734,20180220,13:00:05.871720,金逸涵,4976,2454
20180220,13:00:05.272734,20180220,13:00:05.871720,靖佩瑶,25296,9586
20180220,13:00:05.272734,20180220,13:00:05.871720,J-ONE,1400,527
20180220,13:00:05.272734,20180220,13:00:05.871720,Justin,984766,389403
20180220,13:00:05.272734,20180220,13:00:05.871720,李长庚,62261,10002
20180220,13:00:05.272734,20180220,13:00:05.871720,李俊毅,15597,8424
20180220,13:00:05.272734,20180220,13:00:05.871720,李权哲,190938,79931
20180220,13:00:05.272734,20180220,13:00:05.871720,李让,8169,3339
20180220,13:00:05.272734,20180220,13:00:05.871720,李若天,9914,4391
20180220,13:00:05.272734,20180220,13:00:05.871720,李希侃,121858,48466
20180220,13:00:05.272734,20180220,13:00:05.871720,李鑫岩,3187,934
20180220,13:00:05.272734,20180220,13:00:05.871720,李志杰,1947,958
20180220,13:00:05.272734,20180220,13:00:05.871720,梁辉,9768,2982
20180220,13:00:05.272734,20180220,13:00:05.871720,林超泽,60570,29528
20180220,13:00:05.272734,20180220,13:00:05.871720,林浩楷,2818,1231
20180220,13:00:05.272734,20180220,13:00:05.871720,林彦俊,137428,35040
20180220,13:00:05.272734,20180220,13:00:05.871720,灵超,528270,231151
20180220,13:00:05.272734,20180220,13:00:05.871720,凌崎,116441,2563
20180220,13:00:05.272734,20180220,13:00:05.871720,娄滋博,20276,4819
20180220,13:00:05.272734,20180220,13:00:05.871720,陆定昊,36112,13771
20180220,13:00:05.272734,20180220,13:00:05.871720,罗杰,6437,2740
20180220,13:00:05.272734,20180220,13:00:05.871720,罗正,27948,10483
20180220,13:00:05.272734,20180220,13:00:05.871720,吕晨瑜,6048,2633
20180220,13:00:05.272734,20180220,13:00:05.871720,闵喆祥,2027,982
20180220,13:00:05.272734,20180220,13:00:05.871720,明鹏,27112,4968
20180220,13:00:05.272734,20180220,13:00:05.871720,木子洋,410064,120954
20180220,13:00:05.272734,20180220,13:00:05.871720,钱正昊,103042,40201
20180220,13:00:05.272734,20180220,13:00:05.871720,秦奋,68801,33348
20180220,13:00:05.272734,20180220,13:00:05.871720,覃俊毅,5608,2400
20180220,13:00:05.272734,20180220,13:00:05.871720,秦子墨,18050,6905
20180220,13:00:05.272734,20180220,13:00:05.871720,邱治谐,6109,537
20180220,13:00:05.272734,20180220,13:00:05.871720,Rapen,3156,1711
20180220,13:00:05.272734,20180220,13:00:05.871720,孙凡杰,2490,960
20180220,13:00:05.272734,20180220,13:00:05.871720,孙浩然,17939,1997
20180220,13:00:05.272734,20180220,13:00:05.871720,Traple赵凌峰,989,364
20180220,13:00:05.272734,20180220,13:00:05.871720,万宇贤,1549,859
20180220,13:00:05.272734,20180220,13:00:05.871720,王艺龙,3055,1343
20180220,13:00:05.272734,20180220,13:00:05.871720,王宥辰,1368,589
20180220,13:00:05.272734,20180220,13:00:05.871720,王梓豪,1547,762
20180220,13:00:05.272734,20180220,13:00:05.871720,王子异,152802,80415
20180220,13:00:05.272734,20180220,13:00:05.871720,武连杰,12267,2284
20180220,13:00:05.272734,20180220,13:00:05.871720,小鬼,232424,130262
20180220,13:00:05.272734,20180220,13:00:05.871720,徐鹤尼,7181,3490
20180220,13:00:05.272734,20180220,13:00:05.871720,许凯皓,48687,11100
20180220,13:00:05.272734,20180220,13:00:05.871720,徐圣恩,7483,3655
20180220,13:00:05.272734,20180220,13:00:05.871720,杨非同,25807,12899
20180220,13:00:05.272734,20180220,13:00:05.871720,杨羿,1244,545
20180220,13:00:05.272734,20180220,13:00:05.871720,叶泓希,106550,1349
20180220,13:00:05.272734,20180220,13:00:05.871720,YiF张艺凡,3322,1770
20180220,13:00:05.272734,20180220,13:00:05.871720,应智越,2916,1250
20180220,13:00:05.272734,20180220,13:00:05.871720,尤长靖,136509,57824
20180220,13:00:05.272734,20180220,13:00:05.871720,于斌,11476,9496
20180220,13:00:05.272734,20180220,13:00:05.871720,余明君,14575,5503
20180220,13:00:05.272734,20180220,13:00:05.871720,岳岳,357704,115219
20180220,13:00:05.272734,20180220,13:00:05.871720,张达源,16274,3660
20180220,13:00:05.272734,20180220,13:00:05.871720,张昕,111623,1030
20180220,13:00:05.272734,20180220,13:00:05.871720,张晏恺,4164,2005
20180220,13:00:05.272734,20180220,13:00:05.871720,张奕轩,120027,3084
20180220,13:00:05.272734,20180220,13:00:05.871720,张宇晨,2214,601
20180220,13:00:05.272734,20180220,13:00:05.871720,赵俞澈,3138,1413
20180220,13:00:05.272734,20180220,13:00:05.871720,郑锐彬,182078,36730
20180220,13:00:05.272734,20180220,13:00:05.871720,周锐,40140,19827
20180220,13:00:05.272734,20180220,13:00:05.871720,周腾阳,1650,763
20180220,13:00:05.272734,20180220,13:00:05.871720,周彦辰,66672,26263
20180220,13:00:05.272734,20180220,13:00:05.871720,朱星杰,71034,35734
20180220,13:00:05.272734,20180220,13:00:05.871720,朱一文,2740,968
20180220,13:00:05.272734,20180220,13:00:05.871720,朱匀天,6857,3090
20180220,13:00:05.272734,20180220,13:00:05.871720,朱匀一,7118,3225
20180220,13:00:05.272734,20180220,13:00:05.871720,朱正廷,944517,387998
20180220,13:00:05.272734,20180220,13:00:05.871720,左叶,40128,20315
20180220,15:00:04.903939,20180220,15:00:05.542781,贝汯璘,12696,4686
20180220,15:00:04.903939,20180220,15:00:05.542781,毕雯珺,135367,58620
20180220,15:00:04.903939,20180220,15:00:05.542781,卜凡,460987,163458
20180220,15:00:04.903939,20180220,15:00:05.542781,蔡徐坤,2509442,1217360
20180220,15:00:04.903939,20180220,15:00:05.542781,陈立农,865103,336929
20180220,15:00:04.903939,20180220,15:00:05.542781,陈名豪,7357,2682
20180220,15:00:04.903939,20180220,15:00:05.542781,陈斯琪,15615,7263
20180220,15:00:04.903939,20180220,15:00:05.542781,陈义夫,4248,2017
20180220,15:00:04.903939,20180220,15:00:05.542781,邓烺怡,6388,2811
20180220,15:00:04.903939,20180220,15:00:05.542781,丁泽仁,145578,58007
20180220,15:00:04.903939,20180220,15:00:05.542781,董岩磊,32280,15244
20180220,15:00:04.903939,20180220,15:00:05.542781,范丞丞,698192,302569
20180220,15:00:04.903939,20180220,15:00:05.542781,甘俊,2975,1370
20180220,15:00:04.903939,20180220,15:00:05.542781,高茂桐,6824,3020
20180220,15:00:04.903939,20180220,15:00:05.542781,GIGEL,6312,2583
20180220,15:00:04.903939,20180220,15:00:05.542781,韩沐伯,376701,53885
20180220,15:00:04.903939,20180220,15:00:05.542781,韩雍杰,20112,7490
20180220,15:00:04.903939,20180220,15:00:05.542781,何东东,62030,29811
20180220,15:00:04.903939,20180220,15:00:05.542781,何嘉庚,2400,799
20180220,15:00:04.903939,20180220,15:00:05.542781,Hook于浩,1193,532
20180220,15:00:04.903939,20180220,15:00:05.542781,侯浩然,1926,896
20180220,15:00:04.903939,20180220,15:00:05.542781,胡致邦,24879,9491
20180220,15:00:04.903939,20180220,15:00:05.542781,黄若涵,1899,554
20180220,15:00:04.903939,20180220,15:00:05.542781,黄书豪,24588,8698
20180220,15:00:04.903939,20180220,15:00:05.542781,黄新淳,108578,47664
20180220,15:00:04.903939,20180220,15:00:05.542781,Jeffrey,157914,33981
20180220,15:00:04.903939,20180220,15:00:05.542781,伽里,5028,1519
20180220,15:00:04.903939,20180220,15:00:05.542781,姜达赫,2392,1114
20180220,15:00:04.903939,20180220,15:00:05.542781,姜京佐,14794,5353
20180220,15:00:04.903939,20180220,15:00:05.542781,金逸涵,5000,2469
20180220,15:00:04.903939,20180220,15:00:05.542781,靖佩瑶,25415,9639
20180220,15:00:04.903939,20180220,15:00:05.542781,J-ONE,1400,527
20180220,15:00:04.903939,20180220,15:00:05.542781,Justin,1005981,392550
20180220,15:00:04.903939,20180220,15:00:05.542781,李长庚,62816,10037
20180220,15:00:04.903939,20180220,15:00:05.542781,李俊毅,15745,8504
20180220,15:00:04.903939,20180220,15:00:05.542781,李权哲,192473,80345
20180220,15:00:04.903939,20180220,15:00:05.542781,李让,8297,3355
20180220,15:00:04.903939,20180220,15:00:05.542781,李若天,9918,4391
20180220,15:00:04.903939,20180220,15:00:05.542781,李希侃,122932,49210
20180220,15:00:04.903939,20180220,15:00:05.542781,李鑫岩,3187,934
20180220,15:00:04.903939,20180220,15:00:05.542781,李志杰,1947,958
20180220,15:00:04.903939,20180220,15:00:05.542781,梁辉,9823,2994
20180220,15:00:04.903939,20180220,15:00:05.542781,林超泽,60974,29706
20180220,15:00:04.903939,20180220,15:00:05.542781,林浩楷,2823,1233
20180220,15:00:04.903939,20180220,15:00:05.542781,林彦俊,138828,35284
20180220,15:00:04.903939,20180220,15:00:05.542781,灵超,536362,234326
20180220,15:00:04.903939,20180220,15:00:05.542781,凌崎,116465,2573
20180220,15:00:04.903939,20180220,15:00:05.542781,娄滋博,20489,4894
20180220,15:00:04.903939,20180220,15:00:05.542781,陆定昊,36421,13886
20180220,15:00:04.903939,20180220,15:00:05.542781,罗杰,6444,2741
20180220,15:00:04.903939,20180220,15:00:05.542781,罗正,28252,10532
20180220,15:00:04.903939,20180220,15:00:05.542781,吕晨瑜,6049,2633
20180220,15:00:04.903939,20180220,15:00:05.542781,闵喆祥,2027,982
20180220,15:00:04.903939,20180220,15:00:05.542781,明鹏,27166,4992
20180220,15:00:04.903939,20180220,15:00:05.542781,木子洋,418989,121738
20180220,15:00:04.903939,20180220,15:00:05.542781,钱正昊,103837,40446
20180220,15:00:04.903939,20180220,15:00:05.542781,秦奋,69597,33645
20180220,15:00:04.903939,20180220,15:00:05.542781,覃俊毅,5655,2414
20180220,15:00:04.903939,20180220,15:00:05.542781,秦子墨,18166,6939
20180220,15:00:04.903939,20180220,15:00:05.542781,邱治谐,6111,537
20180220,15:00:04.903939,20180220,15:00:05.542781,Rapen,3161,1716
20180220,15:00:04.903939,20180220,15:00:05.542781,孙凡杰,2492,962
20180220,15:00:04.903939,20180220,15:00:05.542781,孙浩然,17942,1997
20180220,15:00:04.903939,20180220,15:00:05.542781,Traple赵凌峰,991,366
20180220,15:00:04.903939,20180220,15:00:05.542781,万宇贤,1553,861
20180220,15:00:04.903939,20180220,15:00:05.542781,王艺龙,3076,1353
20180220,15:00:04.903939,20180220,15:00:05.542781,王宥辰,1370,591
20180220,15:00:04.903939,20180220,15:00:05.542781,王梓豪,1547,762
20180220,15:00:04.903939,20180220,15:00:05.542781,王子异,154041,81015
20180220,15:00:04.903939,20180220,15:00:05.542781,武连杰,12371,2291
20180220,15:00:04.903939,20180220,15:00:05.542781,小鬼,233894,130951
20180220,15:00:04.903939,20180220,15:00:05.542781,徐鹤尼,7194,3496
20180220,15:00:04.903939,20180220,15:00:05.542781,许凯皓,48840,11130
20180220,15:00:04.903939,20180220,15:00:05.542781,徐圣恩,7753,3698
20180220,15:00:04.903939,20180220,15:00:05.542781,杨非同,26262,13037
20180220,15:00:04.903939,20180220,15:00:05.542781,杨羿,1244,545
20180220,15:00:04.903939,20180220,15:00:05.542781,叶泓希,106551,1349
20180220,15:00:04.903939,20180220,15:00:05.542781,YiF张艺凡,3328,1772
20180220,15:00:04.903939,20180220,15:00:05.542781,应智越,2918,1252
20180220,15:00:04.903939,20180220,15:00:05.542781,尤长靖,137588,58246
20180220,15:00:04.903939,20180220,15:00:05.542781,于斌,11485,9499
20180220,15:00:04.903939,20180220,15:00:05.542781,余明君,14708,5522
20180220,15:00:04.903939,20180220,15:00:05.542781,岳岳,361786,115883
20180220,15:00:04.903939,20180220,15:00:05.542781,张达源,16293,3676
20180220,15:00:04.903939,20180220,15:00:05.542781,张昕,111623,1030
20180220,15:00:04.903939,20180220,15:00:05.542781,张晏恺,4169,2005
20180220,15:00:04.903939,20180220,15:00:05.542781,张奕轩,120074,3110
20180220,15:00:04.903939,20180220,15:00:05.542781,张宇晨,2215,601
20180220,15:00:04.903939,20180220,15:00:05.542781,赵俞澈,3148,1416
20180220,15:00:04.903939,20180220,15:00:05.542781,郑锐彬,183363,36948
20180220,15:00:04.903939,20180220,15:00:05.542781,周锐,40619,20078
20180220,15:00:04.903939,20180220,15:00:05.542781,周腾阳,1654,765
20180220,15:00:04.903939,20180220,15:00:05.542781,周彦辰,67457,26511
20180220,15:00:04.903939,20180220,15:00:05.542781,朱星杰,71707,36033
20180220,15:00:04.903939,20180220,15:00:05.542781,朱一文,2745,970
20180220,15:00:04.903939,20180220,15:00:05.542781,朱匀天,6903,3108
20180220,15:00:04.903939,20180220,15:00:05.542781,朱匀一,7166,3246
