start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180601,14:00:08.659388,20180601,14:00:08.997103,张晏恺,5467,2559
20180601,14:00:08.659388,20180601,14:00:08.997103,张奕轩,157107,7323
20180601,14:00:08.659388,20180601,14:00:08.997103,张宇晨,2602,742
20180601,14:00:08.659388,20180601,14:00:08.997103,赵俞澈,3792,1704
20180601,14:00:08.659388,20180601,14:00:08.997103,郑锐彬,1509697,213276
20180601,14:00:08.659388,20180601,14:00:08.997103,周锐,382887,135899
20180601,14:00:08.659388,20180601,14:00:08.997103,周腾阳,2450,1104
20180601,14:00:08.659388,20180601,14:00:08.997103,周彦辰,610255,199911
20180601,14:00:08.659388,20180601,14:00:08.997103,朱星杰,1572950,536241
20180601,14:00:08.659388,20180601,14:00:08.997103,朱一文,4028,1511
20180601,14:00:08.659388,20180601,14:00:08.997103,朱匀天,85887,26335
20180601,14:00:08.659388,20180601,14:00:08.997103,朱匀一,90952,29523
20180601,14:00:08.659388,20180601,14:00:08.997103,朱正廷,5008187,791444
20180601,14:00:08.659388,20180601,14:00:08.997103,左叶,126642,53256
20180601,15:00:07.448077,20180601,15:00:07.780197,贝汯璘,31481,11388
20180601,15:00:07.448077,20180601,15:00:07.780197,毕雯珺,1189899,430275
20180601,15:00:07.448077,20180601,15:00:07.780197,卜凡,3321393,537670
20180601,15:00:07.448077,20180601,15:00:07.780197,蔡徐坤,5005566,2112215
20180601,15:00:07.448077,20180601,15:00:07.780197,陈立农,5000148,1087827
20180601,15:00:07.448077,20180601,15:00:07.780197,陈名豪,13674,5568
20180601,15:00:07.448077,20180601,15:00:07.780197,陈斯琪,30270,13742
20180601,15:00:07.448077,20180601,15:00:07.780197,陈义夫,6020,2752
20180601,15:00:07.448077,20180601,15:00:07.780197,邓烺怡,9117,4036
20180601,15:00:07.448077,20180601,15:00:07.780197,丁泽仁,613963,195785
20180601,15:00:07.448077,20180601,15:00:07.780197,董岩磊,107825,53978
20180601,15:00:07.448077,20180601,15:00:07.780197,范丞丞,5017833,884838
20180601,15:00:07.448077,20180601,15:00:07.780197,甘俊,3979,1783
20180601,15:00:07.448077,20180601,15:00:07.780197,高茂桐,9564,4241
20180601,15:00:07.448077,20180601,15:00:07.780197,GIGEL,8223,3301
20180601,15:00:07.448077,20180601,15:00:07.780197,韩沐伯,904407,141044
20180601,15:00:07.448077,20180601,15:00:07.780197,韩雍杰,242118,13745
20180601,15:00:07.448077,20180601,15:00:07.780197,何东东,157828,57962
20180601,15:00:07.448077,20180601,15:00:07.780197,何嘉庚,2774,934
20180601,15:00:07.448077,20180601,15:00:07.780197,Hook于浩,2310,1032
20180601,15:00:07.448077,20180601,15:00:07.780197,侯浩然,2387,1083
20180601,15:00:07.448077,20180601,15:00:07.780197,胡致邦,333369,32876
20180601,15:00:07.448077,20180601,15:00:07.780197,黄若涵,2217,679
20180601,15:00:07.448077,20180601,15:00:07.780197,黄书豪,49802,18634
20180601,15:00:07.448077,20180601,15:00:07.780197,黄新淳,307454,137318
20180601,15:00:07.448077,20180601,15:00:07.780197,Jeffrey,920904,191625
20180601,15:00:07.448077,20180601,15:00:07.780197,伽里,11787,3510
20180601,15:00:07.448077,20180601,15:00:07.780197,姜达赫,5800,2395
20180601,15:00:07.448077,20180601,15:00:07.780197,姜京佐,19242,7774
20180601,15:00:07.448077,20180601,15:00:07.780197,金逸涵,7168,3497
20180601,15:00:07.448077,20180601,15:00:07.780197,靖佩瑶,137878,38113
20180601,15:00:07.448077,20180601,15:00:07.780197,J-ONE,1798,652
20180601,15:00:07.448077,20180601,15:00:07.780197,Justin,5000608,888088
20180601,15:00:07.448077,20180601,15:00:07.780197,李长庚,126271,18106
20180601,15:00:07.448077,20180601,15:00:07.780197,李俊毅,48720,27009
20180601,15:00:07.448077,20180601,15:00:07.780197,李权哲,632261,199524
20180601,15:00:07.448077,20180601,15:00:07.780197,李让,118861,14722
20180601,15:00:07.448077,20180601,15:00:07.780197,李若天,11091,4987
20180601,15:00:07.448077,20180601,15:00:07.780197,李希侃,1210264,384921
20180601,15:00:07.448077,20180601,15:00:07.780197,李鑫岩,3406,1024
20180601,15:00:07.448077,20180601,15:00:07.780197,李志杰,2229,1101
20180601,15:00:07.448077,20180601,15:00:07.780197,梁辉,25969,6057
20180601,15:00:07.448077,20180601,15:00:07.780197,林超泽,369330,135967
20180601,15:00:07.448077,20180601,15:00:07.780197,林浩楷,3477,1452
20180601,15:00:07.448077,20180601,15:00:07.780197,林彦俊,3182860,432452
20180601,15:00:07.448077,20180601,15:00:07.780197,灵超,3087407,915503
20180601,15:00:07.448077,20180601,15:00:07.780197,凌崎,129272,3803
20180601,15:00:07.448077,20180601,15:00:07.780197,娄滋博,195435,66536
20180601,15:00:07.448077,20180601,15:00:07.780197,陆定昊,290336,67373
20180601,15:00:07.448077,20180601,15:00:07.780197,罗杰,7727,3389
20180601,15:00:07.448077,20180601,15:00:07.780197,罗正,149529,39597
20180601,15:00:07.448077,20180601,15:00:07.780197,吕晨瑜,6562,2829
20180601,15:00:07.448077,20180601,15:00:07.780197,闵喆祥,2491,1217
20180601,15:00:07.448077,20180601,15:00:07.780197,明鹏,36064,8747
20180601,15:00:07.448077,20180601,15:00:07.780197,木子洋,2120083,337558
20180601,15:00:07.448077,20180601,15:00:07.780197,钱正昊,3940302,247264
20180601,15:00:07.448077,20180601,15:00:07.780197,秦奋,802334,227879
20180601,15:00:07.448077,20180601,15:00:07.780197,覃俊毅,13982,6079
20180601,15:00:07.448077,20180601,15:00:07.780197,秦子墨,50197,18567
20180601,15:00:07.448077,20180601,15:00:07.780197,邱治谐,6663,675
20180601,15:00:07.448077,20180601,15:00:07.780197,Rapen,4493,2392
20180601,15:00:07.448077,20180601,15:00:07.780197,孙凡杰,2693,1039
20180601,15:00:07.448077,20180601,15:00:07.780197,孙浩然,19610,2229
20180601,15:00:07.448077,20180601,15:00:07.780197,Traple赵凌峰,1198,423
20180601,15:00:07.448077,20180601,15:00:07.780197,万宇贤,1769,959
20180601,15:00:07.448077,20180601,15:00:07.780197,王艺龙,12827,4362
20180601,15:00:07.448077,20180601,15:00:07.780197,王宥辰,1615,683
20180601,15:00:07.448077,20180601,15:00:07.780197,王梓豪,1975,980
20180601,15:00:07.448077,20180601,15:00:07.780197,王子异,4516856,682121
20180601,15:00:07.448077,20180601,15:00:07.780197,武连杰,20738,4041
20180601,15:00:07.448077,20180601,15:00:07.780197,小鬼,3122067,1032968
20180601,15:00:07.448077,20180601,15:00:07.780197,徐鹤尼,9973,4920
20180601,15:00:07.448077,20180601,15:00:07.780197,许凯皓,86845,20639
20180601,15:00:07.448077,20180601,15:00:07.780197,徐圣恩,174527,71996
20180601,15:00:07.448077,20180601,15:00:07.780197,杨非同,506886,192973
20180601,15:00:07.448077,20180601,15:00:07.780197,杨羿,1653,613
20180601,15:00:07.448077,20180601,15:00:07.780197,叶泓希,106734,1422
20180601,15:00:07.448077,20180601,15:00:07.780197,YiF张艺凡,4549,2352
20180601,15:00:07.448077,20180601,15:00:07.780197,应智越,3344,1447
20180601,15:00:07.448077,20180601,15:00:07.780197,尤长靖,2015021,395701
20180601,15:00:07.448077,20180601,15:00:07.780197,于斌,12373,9860
20180601,15:00:07.448077,20180601,15:00:07.780197,余明君,136250,18441
20180601,15:00:07.448077,20180601,15:00:07.780197,岳岳,1520789,328644
20180601,15:00:07.448077,20180601,15:00:07.780197,张达源,21267,5706
20180601,15:00:07.448077,20180601,15:00:07.780197,张昕,111833,1110
20180601,15:00:07.448077,20180601,15:00:07.780197,张晏恺,5467,2559
20180601,15:00:07.448077,20180601,15:00:07.780197,张奕轩,157107,7323
20180601,15:00:07.448077,20180601,15:00:07.780197,张宇晨,2602,742
20180601,15:00:07.448077,20180601,15:00:07.780197,赵俞澈,3792,1704
20180601,15:00:07.448077,20180601,15:00:07.780197,郑锐彬,1509697,213276
20180601,15:00:07.448077,20180601,15:00:07.780197,周锐,382887,135899
20180601,15:00:07.448077,20180601,15:00:07.780197,周腾阳,2450,1104
20180601,15:00:07.448077,20180601,15:00:07.780197,周彦辰,610255,199911
20180601,15:00:07.448077,20180601,15:00:07.780197,朱星杰,1572950,536241
20180601,15:00:07.448077,20180601,15:00:07.780197,朱一文,4028,1511
20180601,15:00:07.448077,20180601,15:00:07.780197,朱匀天,85887,26335
20180601,15:00:07.448077,20180601,15:00:07.780197,朱匀一,90952,29523
20180601,15:00:07.448077,20180601,15:00:07.780197,朱正廷,5008187,791444
20180601,15:00:07.448077,20180601,15:00:07.780197,左叶,126642,53256
20180601,16:00:08.456463,20180601,16:00:08.789740,贝汯璘,31481,11388
20180601,16:00:08.456463,20180601,16:00:08.789740,毕雯珺,1189899,430275
20180601,16:00:08.456463,20180601,16:00:08.789740,卜凡,3321393,537670
20180601,16:00:08.456463,20180601,16:00:08.789740,蔡徐坤,5005566,2112215
20180601,16:00:08.456463,20180601,16:00:08.789740,陈立农,5000148,1087827
20180601,16:00:08.456463,20180601,16:00:08.789740,陈名豪,13674,5568
20180601,16:00:08.456463,20180601,16:00:08.789740,陈斯琪,30270,13742
20180601,16:00:08.456463,20180601,16:00:08.789740,陈义夫,6020,2752
20180601,16:00:08.456463,20180601,16:00:08.789740,邓烺怡,9117,4036
20180601,16:00:08.456463,20180601,16:00:08.789740,丁泽仁,613963,195785
20180601,16:00:08.456463,20180601,16:00:08.789740,董岩磊,107825,53978
20180601,16:00:08.456463,20180601,16:00:08.789740,范丞丞,5017833,884838
20180601,16:00:08.456463,20180601,16:00:08.789740,甘俊,3979,1783
20180601,16:00:08.456463,20180601,16:00:08.789740,高茂桐,9564,4241
20180601,16:00:08.456463,20180601,16:00:08.789740,GIGEL,8223,3301
20180601,16:00:08.456463,20180601,16:00:08.789740,韩沐伯,904407,141044
20180601,16:00:08.456463,20180601,16:00:08.789740,韩雍杰,242118,13745
20180601,16:00:08.456463,20180601,16:00:08.789740,何东东,157828,57962
20180601,16:00:08.456463,20180601,16:00:08.789740,何嘉庚,2774,934
20180601,16:00:08.456463,20180601,16:00:08.789740,Hook于浩,2310,1032
20180601,16:00:08.456463,20180601,16:00:08.789740,侯浩然,2387,1083
20180601,16:00:08.456463,20180601,16:00:08.789740,胡致邦,333369,32876
20180601,16:00:08.456463,20180601,16:00:08.789740,黄若涵,2217,679
20180601,16:00:08.456463,20180601,16:00:08.789740,黄书豪,49802,18634
20180601,16:00:08.456463,20180601,16:00:08.789740,黄新淳,307454,137318
20180601,16:00:08.456463,20180601,16:00:08.789740,Jeffrey,920904,191625
20180601,16:00:08.456463,20180601,16:00:08.789740,伽里,11787,3510
20180601,16:00:08.456463,20180601,16:00:08.789740,姜达赫,5800,2395
20180601,16:00:08.456463,20180601,16:00:08.789740,姜京佐,19242,7774
20180601,16:00:08.456463,20180601,16:00:08.789740,金逸涵,7168,3497
20180601,16:00:08.456463,20180601,16:00:08.789740,靖佩瑶,137878,38113
20180601,16:00:08.456463,20180601,16:00:08.789740,J-ONE,1798,652
20180601,16:00:08.456463,20180601,16:00:08.789740,Justin,5000608,888088
20180601,16:00:08.456463,20180601,16:00:08.789740,李长庚,126271,18106
20180601,16:00:08.456463,20180601,16:00:08.789740,李俊毅,48720,27009
20180601,16:00:08.456463,20180601,16:00:08.789740,李权哲,632261,199524
20180601,16:00:08.456463,20180601,16:00:08.789740,李让,118861,14722
20180601,16:00:08.456463,20180601,16:00:08.789740,李若天,11091,4987
20180601,16:00:08.456463,20180601,16:00:08.789740,李希侃,1210264,384921
20180601,16:00:08.456463,20180601,16:00:08.789740,李鑫岩,3406,1024
20180601,16:00:08.456463,20180601,16:00:08.789740,李志杰,2229,1101
20180601,16:00:08.456463,20180601,16:00:08.789740,梁辉,25969,6057
20180601,16:00:08.456463,20180601,16:00:08.789740,林超泽,369330,135967
20180601,16:00:08.456463,20180601,16:00:08.789740,林浩楷,3477,1452
20180601,16:00:08.456463,20180601,16:00:08.789740,林彦俊,3182860,432452
20180601,16:00:08.456463,20180601,16:00:08.789740,灵超,3087407,915503
20180601,16:00:08.456463,20180601,16:00:08.789740,凌崎,129272,3803
20180601,16:00:08.456463,20180601,16:00:08.789740,娄滋博,195435,66536
20180601,16:00:08.456463,20180601,16:00:08.789740,陆定昊,290336,67373
20180601,16:00:08.456463,20180601,16:00:08.789740,罗杰,7727,3389
20180601,16:00:08.456463,20180601,16:00:08.789740,罗正,149529,39597
20180601,16:00:08.456463,20180601,16:00:08.789740,吕晨瑜,6562,2829
20180601,16:00:08.456463,20180601,16:00:08.789740,闵喆祥,2491,1217
20180601,16:00:08.456463,20180601,16:00:08.789740,明鹏,36064,8747
20180601,16:00:08.456463,20180601,16:00:08.789740,木子洋,2120083,337558
20180601,16:00:08.456463,20180601,16:00:08.789740,钱正昊,3940302,247264
20180601,16:00:08.456463,20180601,16:00:08.789740,秦奋,802334,227879
20180601,16:00:08.456463,20180601,16:00:08.789740,覃俊毅,13982,6079
20180601,16:00:08.456463,20180601,16:00:08.789740,秦子墨,50197,18567
20180601,16:00:08.456463,20180601,16:00:08.789740,邱治谐,6663,675
20180601,16:00:08.456463,20180601,16:00:08.789740,Rapen,4493,2392
20180601,16:00:08.456463,20180601,16:00:08.789740,孙凡杰,2693,1039
20180601,16:00:08.456463,20180601,16:00:08.789740,孙浩然,19610,2229
20180601,16:00:08.456463,20180601,16:00:08.789740,Traple赵凌峰,1198,423
20180601,16:00:08.456463,20180601,16:00:08.789740,万宇贤,1769,959
20180601,16:00:08.456463,20180601,16:00:08.789740,王艺龙,12827,4362
20180601,16:00:08.456463,20180601,16:00:08.789740,王宥辰,1615,683
20180601,16:00:08.456463,20180601,16:00:08.789740,王梓豪,1975,980
20180601,16:00:08.456463,20180601,16:00:08.789740,王子异,4516856,682121
20180601,16:00:08.456463,20180601,16:00:08.789740,武连杰,20738,4041
20180601,16:00:08.456463,20180601,16:00:08.789740,小鬼,3122067,1032968
20180601,16:00:08.456463,20180601,16:00:08.789740,徐鹤尼,9973,4920
20180601,16:00:08.456463,20180601,16:00:08.789740,许凯皓,86845,20639
20180601,16:00:08.456463,20180601,16:00:08.789740,徐圣恩,174527,71996
20180601,16:00:08.456463,20180601,16:00:08.789740,杨非同,506886,192973
20180601,16:00:08.456463,20180601,16:00:08.789740,杨羿,1653,613
20180601,16:00:08.456463,20180601,16:00:08.789740,叶泓希,106734,1422
20180601,16:00:08.456463,20180601,16:00:08.789740,YiF张艺凡,4549,2352
20180601,16:00:08.456463,20180601,16:00:08.789740,应智越,3344,1447
20180601,16:00:08.456463,20180601,16:00:08.789740,尤长靖,2015021,395701
20180601,16:00:08.456463,20180601,16:00:08.789740,于斌,12373,9860
20180601,16:00:08.456463,20180601,16:00:08.789740,余明君,136250,18441
20180601,16:00:08.456463,20180601,16:00:08.789740,岳岳,1520789,328644
20180601,16:00:08.456463,20180601,16:00:08.789740,张达源,21267,5706
20180601,16:00:08.456463,20180601,16:00:08.789740,张昕,111833,1110
20180601,16:00:08.456463,20180601,16:00:08.789740,张晏恺,5467,2559
20180601,16:00:08.456463,20180601,16:00:08.789740,张奕轩,157107,7323
20180601,16:00:08.456463,20180601,16:00:08.789740,张宇晨,2602,742
20180601,16:00:08.456463,20180601,16:00:08.789740,赵俞澈,3792,1704
20180601,16:00:08.456463,20180601,16:00:08.789740,郑锐彬,1509697,213276
20180601,16:00:08.456463,20180601,16:00:08.789740,周锐,382887,135899
20180601,16:00:08.456463,20180601,16:00:08.789740,周腾阳,2450,1104
20180601,16:00:08.456463,20180601,16:00:08.789740,周彦辰,610255,199911
20180601,16:00:08.456463,20180601,16:00:08.789740,朱星杰,1572950,536241
20180601,16:00:08.456463,20180601,16:00:08.789740,朱一文,4028,1511
20180601,16:00:08.456463,20180601,16:00:08.789740,朱匀天,85887,26335
20180601,16:00:08.456463,20180601,16:00:08.789740,朱匀一,90952,29523
20180601,16:00:08.456463,20180601,16:00:08.789740,朱正廷,5008187,791444
20180601,16:00:08.456463,20180601,16:00:08.789740,左叶,126642,53256
20180601,17:00:07.253564,20180601,17:00:07.592156,贝汯璘,31481,11388
20180601,17:00:07.253564,20180601,17:00:07.592156,毕雯珺,1189899,430275
20180601,17:00:07.253564,20180601,17:00:07.592156,卜凡,3321393,537670
20180601,17:00:07.253564,20180601,17:00:07.592156,蔡徐坤,5005566,2112215
20180601,17:00:07.253564,20180601,17:00:07.592156,陈立农,5000148,1087827
20180601,17:00:07.253564,20180601,17:00:07.592156,陈名豪,13674,5568
20180601,17:00:07.253564,20180601,17:00:07.592156,陈斯琪,30270,13742
20180601,17:00:07.253564,20180601,17:00:07.592156,陈义夫,6020,2752
20180601,17:00:07.253564,20180601,17:00:07.592156,邓烺怡,9117,4036
20180601,17:00:07.253564,20180601,17:00:07.592156,丁泽仁,613963,195785
20180601,17:00:07.253564,20180601,17:00:07.592156,董岩磊,107825,53978
20180601,17:00:07.253564,20180601,17:00:07.592156,范丞丞,5017833,884838
20180601,17:00:07.253564,20180601,17:00:07.592156,甘俊,3979,1783
20180601,17:00:07.253564,20180601,17:00:07.592156,高茂桐,9564,4241
20180601,17:00:07.253564,20180601,17:00:07.592156,GIGEL,8223,3301
20180601,17:00:07.253564,20180601,17:00:07.592156,韩沐伯,904407,141044
20180601,17:00:07.253564,20180601,17:00:07.592156,韩雍杰,242118,13745
20180601,17:00:07.253564,20180601,17:00:07.592156,何东东,157828,57962
20180601,17:00:07.253564,20180601,17:00:07.592156,何嘉庚,2774,934
20180601,17:00:07.253564,20180601,17:00:07.592156,Hook于浩,2310,1032
20180601,17:00:07.253564,20180601,17:00:07.592156,侯浩然,2387,1083
20180601,17:00:07.253564,20180601,17:00:07.592156,胡致邦,333369,32876
20180601,17:00:07.253564,20180601,17:00:07.592156,黄若涵,2217,679
20180601,17:00:07.253564,20180601,17:00:07.592156,黄书豪,49802,18634
20180601,17:00:07.253564,20180601,17:00:07.592156,黄新淳,307454,137318
20180601,17:00:07.253564,20180601,17:00:07.592156,Jeffrey,920904,191625
20180601,17:00:07.253564,20180601,17:00:07.592156,伽里,11787,3510
20180601,17:00:07.253564,20180601,17:00:07.592156,姜达赫,5800,2395
20180601,17:00:07.253564,20180601,17:00:07.592156,姜京佐,19242,7774
20180601,17:00:07.253564,20180601,17:00:07.592156,金逸涵,7168,3497
20180601,17:00:07.253564,20180601,17:00:07.592156,靖佩瑶,137878,38113
20180601,17:00:07.253564,20180601,17:00:07.592156,J-ONE,1798,652
20180601,17:00:07.253564,20180601,17:00:07.592156,Justin,5000608,888088
20180601,17:00:07.253564,20180601,17:00:07.592156,李长庚,126271,18106
20180601,17:00:07.253564,20180601,17:00:07.592156,李俊毅,48720,27009
20180601,17:00:07.253564,20180601,17:00:07.592156,李权哲,632261,199524
20180601,17:00:07.253564,20180601,17:00:07.592156,李让,118861,14722
20180601,17:00:07.253564,20180601,17:00:07.592156,李若天,11091,4987
20180601,17:00:07.253564,20180601,17:00:07.592156,李希侃,1210264,384921
20180601,17:00:07.253564,20180601,17:00:07.592156,李鑫岩,3406,1024
20180601,17:00:07.253564,20180601,17:00:07.592156,李志杰,2229,1101
20180601,17:00:07.253564,20180601,17:00:07.592156,梁辉,25969,6057
20180601,17:00:07.253564,20180601,17:00:07.592156,林超泽,369330,135967
20180601,17:00:07.253564,20180601,17:00:07.592156,林浩楷,3477,1452
20180601,17:00:07.253564,20180601,17:00:07.592156,林彦俊,3182860,432452
20180601,17:00:07.253564,20180601,17:00:07.592156,灵超,3087407,915503
20180601,17:00:07.253564,20180601,17:00:07.592156,凌崎,129272,3803
20180601,17:00:07.253564,20180601,17:00:07.592156,娄滋博,195435,66536
20180601,17:00:07.253564,20180601,17:00:07.592156,陆定昊,290336,67373
20180601,17:00:07.253564,20180601,17:00:07.592156,罗杰,7727,3389
20180601,17:00:07.253564,20180601,17:00:07.592156,罗正,149529,39597
20180601,17:00:07.253564,20180601,17:00:07.592156,吕晨瑜,6562,2829
20180601,17:00:07.253564,20180601,17:00:07.592156,闵喆祥,2491,1217
20180601,17:00:07.253564,20180601,17:00:07.592156,明鹏,36064,8747
20180601,17:00:07.253564,20180601,17:00:07.592156,木子洋,2120083,337558
20180601,17:00:07.253564,20180601,17:00:07.592156,钱正昊,3940302,247264
20180601,17:00:07.253564,20180601,17:00:07.592156,秦奋,802334,227879
20180601,17:00:07.253564,20180601,17:00:07.592156,覃俊毅,13982,6079
20180601,17:00:07.253564,20180601,17:00:07.592156,秦子墨,50197,18567
20180601,17:00:07.253564,20180601,17:00:07.592156,邱治谐,6663,675
20180601,17:00:07.253564,20180601,17:00:07.592156,Rapen,4493,2392
20180601,17:00:07.253564,20180601,17:00:07.592156,孙凡杰,2693,1039
20180601,17:00:07.253564,20180601,17:00:07.592156,孙浩然,19610,2229
20180601,17:00:07.253564,20180601,17:00:07.592156,Traple赵凌峰,1198,423
20180601,17:00:07.253564,20180601,17:00:07.592156,万宇贤,1769,959
20180601,17:00:07.253564,20180601,17:00:07.592156,王艺龙,12827,4362
20180601,17:00:07.253564,20180601,17:00:07.592156,王宥辰,1615,683
20180601,17:00:07.253564,20180601,17:00:07.592156,王梓豪,1975,980
20180601,17:00:07.253564,20180601,17:00:07.592156,王子异,4516856,682121
20180601,17:00:07.253564,20180601,17:00:07.592156,武连杰,20738,4041
20180601,17:00:07.253564,20180601,17:00:07.592156,小鬼,3122067,1032968
20180601,17:00:07.253564,20180601,17:00:07.592156,徐鹤尼,9973,4920
20180601,17:00:07.253564,20180601,17:00:07.592156,许凯皓,86845,20639
20180601,17:00:07.253564,20180601,17:00:07.592156,徐圣恩,174527,71996
20180601,17:00:07.253564,20180601,17:00:07.592156,杨非同,506886,192973
20180601,17:00:07.253564,20180601,17:00:07.592156,杨羿,1653,613
20180601,17:00:07.253564,20180601,17:00:07.592156,叶泓希,106734,1422
20180601,17:00:07.253564,20180601,17:00:07.592156,YiF张艺凡,4549,2352
20180601,17:00:07.253564,20180601,17:00:07.592156,应智越,3344,1447
20180601,17:00:07.253564,20180601,17:00:07.592156,尤长靖,2015021,395701
20180601,17:00:07.253564,20180601,17:00:07.592156,于斌,12373,9860
20180601,17:00:07.253564,20180601,17:00:07.592156,余明君,136250,18441
20180601,17:00:07.253564,20180601,17:00:07.592156,岳岳,1520789,328644
20180601,17:00:07.253564,20180601,17:00:07.592156,张达源,21267,5706
20180601,17:00:07.253564,20180601,17:00:07.592156,张昕,111833,1110
20180601,17:00:07.253564,20180601,17:00:07.592156,张晏恺,5467,2559
20180601,17:00:07.253564,20180601,17:00:07.592156,张奕轩,157107,7323
20180601,17:00:07.253564,20180601,17:00:07.592156,张宇晨,2602,742
20180601,17:00:07.253564,20180601,17:00:07.592156,赵俞澈,3792,1704
20180601,17:00:07.253564,20180601,17:00:07.592156,郑锐彬,1509697,213276
20180601,17:00:07.253564,20180601,17:00:07.592156,周锐,382887,135899
20180601,17:00:07.253564,20180601,17:00:07.592156,周腾阳,2450,1104
20180601,17:00:07.253564,20180601,17:00:07.592156,周彦辰,610255,199911
20180601,17:00:07.253564,20180601,17:00:07.592156,朱星杰,1572950,536241
20180601,17:00:07.253564,20180601,17:00:07.592156,朱一文,4028,1511
20180601,17:00:07.253564,20180601,17:00:07.592156,朱匀天,85887,26335
20180601,17:00:07.253564,20180601,17:00:07.592156,朱匀一,90952,29523
20180601,17:00:07.253564,20180601,17:00:07.592156,朱正廷,5008187,791444
20180601,17:00:07.253564,20180601,17:00:07.592156,左叶,126642,53256
20180601,18:00:13.742923,20180601,18:00:14.221171,贝汯璘,31481,11388
20180601,18:00:13.742923,20180601,18:00:14.221171,毕雯珺,1189899,430275
20180601,18:00:13.742923,20180601,18:00:14.221171,卜凡,3321393,537670
20180601,18:00:13.742923,20180601,18:00:14.221171,蔡徐坤,5005566,2112215
20180601,18:00:13.742923,20180601,18:00:14.221171,陈立农,5000148,1087827
20180601,18:00:13.742923,20180601,18:00:14.221171,陈名豪,13674,5568
20180601,18:00:13.742923,20180601,18:00:14.221171,陈斯琪,30270,13742
20180601,18:00:13.742923,20180601,18:00:14.221171,陈义夫,6020,2752
20180601,18:00:13.742923,20180601,18:00:14.221171,邓烺怡,9117,4036
20180601,18:00:13.742923,20180601,18:00:14.221171,丁泽仁,613963,195785
20180601,18:00:13.742923,20180601,18:00:14.221171,董岩磊,107825,53978
20180601,18:00:13.742923,20180601,18:00:14.221171,范丞丞,5017833,884838
20180601,18:00:13.742923,20180601,18:00:14.221171,甘俊,3979,1783
20180601,18:00:13.742923,20180601,18:00:14.221171,高茂桐,9564,4241
20180601,18:00:13.742923,20180601,18:00:14.221171,GIGEL,8223,3301
20180601,18:00:13.742923,20180601,18:00:14.221171,韩沐伯,904407,141044
20180601,18:00:13.742923,20180601,18:00:14.221171,韩雍杰,242118,13745
20180601,18:00:13.742923,20180601,18:00:14.221171,何东东,157828,57962
20180601,18:00:13.742923,20180601,18:00:14.221171,何嘉庚,2774,934
20180601,18:00:13.742923,20180601,18:00:14.221171,Hook于浩,2310,1032
20180601,18:00:13.742923,20180601,18:00:14.221171,侯浩然,2387,1083
20180601,18:00:13.742923,20180601,18:00:14.221171,胡致邦,333369,32876
20180601,18:00:13.742923,20180601,18:00:14.221171,黄若涵,2217,679
20180601,18:00:13.742923,20180601,18:00:14.221171,黄书豪,49802,18634
20180601,18:00:13.742923,20180601,18:00:14.221171,黄新淳,307454,137318
20180601,18:00:13.742923,20180601,18:00:14.221171,Jeffrey,920904,191625
20180601,18:00:13.742923,20180601,18:00:14.221171,伽里,11787,3510
20180601,18:00:13.742923,20180601,18:00:14.221171,姜达赫,5800,2395
20180601,18:00:13.742923,20180601,18:00:14.221171,姜京佐,19242,7774
20180601,18:00:13.742923,20180601,18:00:14.221171,金逸涵,7168,3497
20180601,18:00:13.742923,20180601,18:00:14.221171,靖佩瑶,137878,38113
20180601,18:00:13.742923,20180601,18:00:14.221171,J-ONE,1798,652
20180601,18:00:13.742923,20180601,18:00:14.221171,Justin,5000608,888088
20180601,18:00:13.742923,20180601,18:00:14.221171,李长庚,126271,18106
20180601,18:00:13.742923,20180601,18:00:14.221171,李俊毅,48720,27009
20180601,18:00:13.742923,20180601,18:00:14.221171,李权哲,632261,199524
20180601,18:00:13.742923,20180601,18:00:14.221171,李让,118861,14722
20180601,18:00:13.742923,20180601,18:00:14.221171,李若天,11091,4987
20180601,18:00:13.742923,20180601,18:00:14.221171,李希侃,1210264,384921
20180601,18:00:13.742923,20180601,18:00:14.221171,李鑫岩,3406,1024
20180601,18:00:13.742923,20180601,18:00:14.221171,李志杰,2229,1101
20180601,18:00:13.742923,20180601,18:00:14.221171,梁辉,25969,6057
20180601,18:00:13.742923,20180601,18:00:14.221171,林超泽,369330,135967
20180601,18:00:13.742923,20180601,18:00:14.221171,林浩楷,3477,1452
20180601,18:00:13.742923,20180601,18:00:14.221171,林彦俊,3182860,432452
20180601,18:00:13.742923,20180601,18:00:14.221171,灵超,3087407,915503
20180601,18:00:13.742923,20180601,18:00:14.221171,凌崎,129272,3803
20180601,18:00:13.742923,20180601,18:00:14.221171,娄滋博,195435,66536
20180601,18:00:13.742923,20180601,18:00:14.221171,陆定昊,290336,67373
20180601,18:00:13.742923,20180601,18:00:14.221171,罗杰,7727,3389
20180601,18:00:13.742923,20180601,18:00:14.221171,罗正,149529,39597
20180601,18:00:13.742923,20180601,18:00:14.221171,吕晨瑜,6562,2829
20180601,18:00:13.742923,20180601,18:00:14.221171,闵喆祥,2491,1217
20180601,18:00:13.742923,20180601,18:00:14.221171,明鹏,36064,8747
20180601,18:00:13.742923,20180601,18:00:14.221171,木子洋,2120083,337558
20180601,18:00:13.742923,20180601,18:00:14.221171,钱正昊,3940302,247264
20180601,18:00:13.742923,20180601,18:00:14.221171,秦奋,802334,227879
