start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180312,14:00:17.975754,20180312,14:00:18.602039,何东东,125867,47567
20180312,14:00:17.975754,20180312,14:00:18.602039,何嘉庚,2685,906
20180312,14:00:17.975754,20180312,14:00:18.602039,Hook于浩,1803,838
20180312,14:00:17.975754,20180312,14:00:18.602039,侯浩然,2289,1059
20180312,14:00:17.975754,20180312,14:00:18.602039,胡致邦,329613,31377
20180312,14:00:17.975754,20180312,14:00:18.602039,黄若涵,2096,630
20180312,14:00:17.975754,20180312,14:00:18.602039,黄书豪,48078,17939
20180312,14:00:17.975754,20180312,14:00:18.602039,黄新淳,257705,115364
20180312,14:00:17.975754,20180312,14:00:18.602039,Jeffrey,480120,94995
20180312,14:00:17.975754,20180312,14:00:18.602039,伽里,11549,3421
20180312,14:00:17.975754,20180312,14:00:18.602039,姜达赫,5521,2268
20180312,14:00:17.975754,20180312,14:00:18.602039,姜京佐,18479,7398
20180312,14:00:17.975754,20180312,14:00:18.602039,金逸涵,6639,3257
20180312,14:00:17.975754,20180312,14:00:18.602039,靖佩瑶,135105,36636
20180312,14:00:17.975754,20180312,14:00:18.602039,J-ONE,1676,616
20180312,14:00:17.975754,20180312,14:00:18.602039,Justin,5000584,888081
20180312,14:00:17.975754,20180312,14:00:18.602039,李长庚,124369,17814
20180312,14:00:17.975754,20180312,14:00:18.602039,李俊毅,46541,26003
20180312,14:00:17.975754,20180312,14:00:18.602039,李权哲,505889,169529
20180312,14:00:17.975754,20180312,14:00:18.602039,李让,27581,10170
20180312,14:00:17.975754,20180312,14:00:18.602039,李若天,10729,4797
20180312,14:00:17.975754,20180312,14:00:18.602039,李希侃,719907,270195
20180312,14:00:17.975754,20180312,14:00:18.602039,李鑫岩,3365,1010
20180312,14:00:17.975754,20180312,14:00:18.602039,李志杰,2132,1045
20180312,14:00:17.975754,20180312,14:00:18.602039,梁辉,25644,5957
20180312,14:00:17.975754,20180312,14:00:18.602039,林超泽,191310,77818
20180312,14:00:17.975754,20180312,14:00:18.602039,林浩楷,3243,1396
20180312,14:00:17.975754,20180312,14:00:18.602039,林彦俊,745886,148257
20180312,14:00:17.975754,20180312,14:00:18.602039,灵超,1633183,606889
20180312,14:00:17.975754,20180312,14:00:18.602039,凌崎,129020,3710
20180312,14:00:17.975754,20180312,14:00:18.602039,娄滋博,130641,44049
20180312,14:00:17.975754,20180312,14:00:18.602039,陆定昊,190011,44858
20180312,14:00:17.975754,20180312,14:00:18.602039,罗杰,7470,3279
20180312,14:00:17.975754,20180312,14:00:18.602039,罗正,103380,29224
20180312,14:00:17.975754,20180312,14:00:18.602039,吕晨瑜,6467,2798
20180312,14:00:17.975754,20180312,14:00:18.602039,闵喆祥,2330,1134
20180312,14:00:17.975754,20180312,14:00:18.602039,明鹏,35581,8549
20180312,14:00:17.975754,20180312,14:00:18.602039,木子洋,1617881,265494
20180312,14:00:17.975754,20180312,14:00:18.602039,钱正昊,553070,109330
20180312,14:00:17.975754,20180312,14:00:18.602039,秦奋,264339,112590
20180312,14:00:17.975754,20180312,14:00:18.602039,覃俊毅,13473,5889
20180312,14:00:17.975754,20180312,14:00:18.602039,秦子墨,48909,17901
20180312,14:00:17.975754,20180312,14:00:18.602039,邱治谐,6494,649
20180312,14:00:17.975754,20180312,14:00:18.602039,Rapen,4214,2265
20180312,14:00:17.975754,20180312,14:00:18.602039,孙凡杰,2626,1031
20180312,14:00:17.975754,20180312,14:00:18.602039,孙浩然,18362,2167
20180312,14:00:17.975754,20180312,14:00:18.602039,Traple赵凌峰,1125,412
20180312,14:00:17.975754,20180312,14:00:18.602039,万宇贤,1698,928
20180312,14:00:17.975754,20180312,14:00:18.602039,王艺龙,12323,4184
20180312,14:00:17.975754,20180312,14:00:18.602039,王宥辰,1571,671
20180312,14:00:17.975754,20180312,14:00:18.602039,王梓豪,1876,933
20180312,14:00:17.975754,20180312,14:00:18.602039,王子异,1504749,369947
20180312,14:00:17.975754,20180312,14:00:18.602039,武连杰,20587,4000
20180312,14:00:17.975754,20180312,14:00:18.602039,小鬼,843478,391247
20180312,14:00:17.975754,20180312,14:00:18.602039,徐鹤尼,9283,4594
20180312,14:00:17.975754,20180312,14:00:18.602039,许凯皓,82533,19747
20180312,14:00:17.975754,20180312,14:00:18.602039,徐圣恩,114297,45543
20180312,14:00:17.975754,20180312,14:00:18.602039,杨非同,271530,115390
20180312,14:00:17.975754,20180312,14:00:18.602039,杨羿,1397,595
20180312,14:00:17.975754,20180312,14:00:18.602039,叶泓希,106679,1407
20180312,14:00:17.975754,20180312,14:00:18.602039,YiF张艺凡,4236,2206
20180312,14:00:17.975754,20180312,14:00:18.602039,应智越,3238,1398
20180312,14:00:17.975754,20180312,14:00:18.602039,尤长靖,827781,192858
20180312,14:00:17.975754,20180312,14:00:18.602039,于斌,12227,9825
20180312,14:00:17.975754,20180312,14:00:18.602039,余明君,119655,15326
20180312,14:00:17.975754,20180312,14:00:18.602039,岳岳,1026405,233050
20180312,14:00:17.975754,20180312,14:00:18.602039,张达源,21113,5627
20180312,14:00:17.975754,20180312,14:00:18.602039,张昕,111776,1091
20180312,14:00:17.975754,20180312,14:00:18.602039,张晏恺,5095,2429
20180312,14:00:17.975754,20180312,14:00:18.602039,张奕轩,155436,7023
20180312,14:00:17.975754,20180312,14:00:18.602039,张宇晨,2493,706
20180312,14:00:17.975754,20180312,14:00:18.602039,赵俞澈,3652,1651
20180312,14:00:17.975754,20180312,14:00:18.602039,郑锐彬,614386,114228
20180312,14:00:17.975754,20180312,14:00:18.602039,周锐,235839,96375
20180312,14:00:17.975754,20180312,14:00:18.602039,周腾阳,2268,1032
20180312,14:00:17.975754,20180312,14:00:18.602039,周彦辰,393961,156283
20180312,14:00:17.975754,20180312,14:00:18.602039,朱星杰,458618,216850
20180312,14:00:17.975754,20180312,14:00:18.602039,朱一文,3838,1444
20180312,14:00:17.975754,20180312,14:00:18.602039,朱匀天,82186,25161
20180312,14:00:17.975754,20180312,14:00:18.602039,朱匀一,87506,27933
20180312,14:00:17.975754,20180312,14:00:18.602039,朱正廷,5008153,791436
20180312,14:00:17.975754,20180312,14:00:18.602039,左叶,121392,50361
20180312,15:00:12.966817,20180312,15:00:13.591511,贝汯璘,26918,9888
20180312,15:00:12.966817,20180312,15:00:13.591511,毕雯珺,571239,262792
20180312,15:00:12.966817,20180312,15:00:13.591511,卜凡,1502682,336298
20180312,15:00:12.966817,20180312,15:00:13.591511,蔡徐坤,5005459,2112188
20180312,15:00:12.966817,20180312,15:00:13.591511,陈立农,4893491,1071862
20180312,15:00:12.966817,20180312,15:00:13.591511,陈名豪,12998,5283
20180312,15:00:12.966817,20180312,15:00:13.591511,陈斯琪,27898,12987
20180312,15:00:12.966817,20180312,15:00:13.591511,陈义夫,5445,2505
20180312,15:00:12.966817,20180312,15:00:13.591511,邓烺怡,8698,3854
20180312,15:00:12.966817,20180312,15:00:13.591511,丁泽仁,409230,148768
20180312,15:00:12.966817,20180312,15:00:13.591511,董岩磊,95866,48062
20180312,15:00:12.966817,20180312,15:00:13.591511,范丞丞,2466588,693346
20180312,15:00:12.966817,20180312,15:00:13.591511,甘俊,3769,1700
20180312,15:00:12.966817,20180312,15:00:13.591511,高茂桐,8838,3916
20180312,15:00:12.966817,20180312,15:00:13.591511,GIGEL,7631,3081
20180312,15:00:12.966817,20180312,15:00:13.591511,韩沐伯,756871,107025
20180312,15:00:12.966817,20180312,15:00:13.591511,韩雍杰,241705,13571
20180312,15:00:12.966817,20180312,15:00:13.591511,何东东,126001,47596
20180312,15:00:12.966817,20180312,15:00:13.591511,何嘉庚,2685,906
20180312,15:00:12.966817,20180312,15:00:13.591511,Hook于浩,1804,838
20180312,15:00:12.966817,20180312,15:00:13.591511,侯浩然,2290,1059
20180312,15:00:12.966817,20180312,15:00:13.591511,胡致邦,329625,31387
20180312,15:00:12.966817,20180312,15:00:13.591511,黄若涵,2096,630
20180312,15:00:12.966817,20180312,15:00:13.591511,黄书豪,48084,17943
20180312,15:00:12.966817,20180312,15:00:13.591511,黄新淳,258012,115470
20180312,15:00:12.966817,20180312,15:00:13.591511,Jeffrey,482166,95173
20180312,15:00:12.966817,20180312,15:00:13.591511,伽里,11549,3421
20180312,15:00:12.966817,20180312,15:00:13.591511,姜达赫,5521,2268
20180312,15:00:12.966817,20180312,15:00:13.591511,姜京佐,18480,7398
20180312,15:00:12.966817,20180312,15:00:13.591511,金逸涵,6642,3260
20180312,15:00:12.966817,20180312,15:00:13.591511,靖佩瑶,135119,36646
20180312,15:00:12.966817,20180312,15:00:13.591511,J-ONE,1678,617
20180312,15:00:12.966817,20180312,15:00:13.591511,Justin,5000584,888081
20180312,15:00:12.966817,20180312,15:00:13.591511,李长庚,124372,17816
20180312,15:00:12.966817,20180312,15:00:13.591511,李俊毅,46543,26003
20180312,15:00:12.966817,20180312,15:00:13.591511,李权哲,506686,169632
20180312,15:00:12.966817,20180312,15:00:13.591511,李让,27635,10193
20180312,15:00:12.966817,20180312,15:00:13.591511,李若天,10729,4797
20180312,15:00:12.966817,20180312,15:00:13.591511,李希侃,720722,270293
20180312,15:00:12.966817,20180312,15:00:13.591511,李鑫岩,3365,1010
20180312,15:00:12.966817,20180312,15:00:13.591511,李志杰,2132,1045
20180312,15:00:12.966817,20180312,15:00:13.591511,梁辉,25650,5963
20180312,15:00:12.966817,20180312,15:00:13.591511,林超泽,191764,77983
20180312,15:00:12.966817,20180312,15:00:13.591511,林浩楷,3245,1398
20180312,15:00:12.966817,20180312,15:00:13.591511,林彦俊,752612,149099
20180312,15:00:12.966817,20180312,15:00:13.591511,灵超,1635070,607384
20180312,15:00:12.966817,20180312,15:00:13.591511,凌崎,129020,3710
20180312,15:00:12.966817,20180312,15:00:13.591511,娄滋博,131158,44221
20180312,15:00:12.966817,20180312,15:00:13.591511,陆定昊,190510,44985
20180312,15:00:12.966817,20180312,15:00:13.591511,罗杰,7471,3279
20180312,15:00:12.966817,20180312,15:00:13.591511,罗正,103943,29277
20180312,15:00:12.966817,20180312,15:00:13.591511,吕晨瑜,6467,2798
20180312,15:00:12.966817,20180312,15:00:13.591511,闵喆祥,2330,1134
20180312,15:00:12.966817,20180312,15:00:13.591511,明鹏,35581,8549
20180312,15:00:12.966817,20180312,15:00:13.591511,木子洋,1622112,265813
20180312,15:00:12.966817,20180312,15:00:13.591511,钱正昊,556417,109489
20180312,15:00:12.966817,20180312,15:00:13.591511,秦奋,264872,112795
20180312,15:00:12.966817,20180312,15:00:13.591511,覃俊毅,13475,5890
20180312,15:00:12.966817,20180312,15:00:13.591511,秦子墨,48914,17903
20180312,15:00:12.966817,20180312,15:00:13.591511,邱治谐,6494,649
20180312,15:00:12.966817,20180312,15:00:13.591511,Rapen,4216,2267
20180312,15:00:12.966817,20180312,15:00:13.591511,孙凡杰,2626,1031
20180312,15:00:12.966817,20180312,15:00:13.591511,孙浩然,18362,2167
20180312,15:00:12.966817,20180312,15:00:13.591511,Traple赵凌峰,1125,412
20180312,15:00:12.966817,20180312,15:00:13.591511,万宇贤,1698,928
20180312,15:00:12.966817,20180312,15:00:13.591511,王艺龙,12324,4184
20180312,15:00:12.966817,20180312,15:00:13.591511,王宥辰,1571,671
20180312,15:00:12.966817,20180312,15:00:13.591511,王梓豪,1876,933
20180312,15:00:12.966817,20180312,15:00:13.591511,王子异,1509712,370325
20180312,15:00:12.966817,20180312,15:00:13.591511,武连杰,20588,4000
20180312,15:00:12.966817,20180312,15:00:13.591511,小鬼,845510,392021
20180312,15:00:12.966817,20180312,15:00:13.591511,徐鹤尼,9283,4594
20180312,15:00:12.966817,20180312,15:00:13.591511,许凯皓,82540,19747
20180312,15:00:12.966817,20180312,15:00:13.591511,徐圣恩,114514,45618
20180312,15:00:12.966817,20180312,15:00:13.591511,杨非同,272305,115593
20180312,15:00:12.966817,20180312,15:00:13.591511,杨羿,1397,595
20180312,15:00:12.966817,20180312,15:00:13.591511,叶泓希,106679,1407
20180312,15:00:12.966817,20180312,15:00:13.591511,YiF张艺凡,4236,2206
20180312,15:00:12.966817,20180312,15:00:13.591511,应智越,3239,1398
20180312,15:00:12.966817,20180312,15:00:13.591511,尤长靖,831696,193040
20180312,15:00:12.966817,20180312,15:00:13.591511,于斌,12227,9825
20180312,15:00:12.966817,20180312,15:00:13.591511,余明君,119749,15337
20180312,15:00:12.966817,20180312,15:00:13.591511,岳岳,1027977,233255
20180312,15:00:12.966817,20180312,15:00:13.591511,张达源,21113,5627
20180312,15:00:12.966817,20180312,15:00:13.591511,张昕,111777,1091
20180312,15:00:12.966817,20180312,15:00:13.591511,张晏恺,5095,2429
20180312,15:00:12.966817,20180312,15:00:13.591511,张奕轩,155436,7023
20180312,15:00:12.966817,20180312,15:00:13.591511,张宇晨,2493,706
20180312,15:00:12.966817,20180312,15:00:13.591511,赵俞澈,3652,1651
20180312,15:00:12.966817,20180312,15:00:13.591511,郑锐彬,615760,114545
20180312,15:00:12.966817,20180312,15:00:13.591511,周锐,236675,96520
20180312,15:00:12.966817,20180312,15:00:13.591511,周腾阳,2269,1033
20180312,15:00:12.966817,20180312,15:00:13.591511,周彦辰,395518,156597
20180312,15:00:12.966817,20180312,15:00:13.591511,朱星杰,460990,218059
20180312,15:00:12.966817,20180312,15:00:13.591511,朱一文,3838,1444
20180312,15:00:12.966817,20180312,15:00:13.591511,朱匀天,82190,25163
20180312,15:00:12.966817,20180312,15:00:13.591511,朱匀一,87510,27935
20180312,15:00:12.966817,20180312,15:00:13.591511,朱正廷,5008153,791436
20180312,15:00:12.966817,20180312,15:00:13.591511,左叶,121405,50368
20180312,16:00:11.795535,20180312,16:00:12.461661,贝汯璘,26924,9891
20180312,16:00:11.795535,20180312,16:00:12.461661,毕雯珺,572790,262979
20180312,16:00:11.795535,20180312,16:00:12.461661,卜凡,1505364,336575
20180312,16:00:11.795535,20180312,16:00:12.461661,蔡徐坤,5005459,2112188
20180312,16:00:11.795535,20180312,16:00:12.461661,陈立农,4899540,1072881
20180312,16:00:11.795535,20180312,16:00:12.461661,陈名豪,12999,5284
20180312,16:00:11.795535,20180312,16:00:12.461661,陈斯琪,27906,12990
20180312,16:00:11.795535,20180312,16:00:12.461661,陈义夫,5446,2505
20180312,16:00:11.795535,20180312,16:00:12.461661,邓烺怡,8698,3854
20180312,16:00:11.795535,20180312,16:00:12.461661,丁泽仁,410601,148910
20180312,16:00:11.795535,20180312,16:00:12.461661,董岩磊,95923,48080
20180312,16:00:11.795535,20180312,16:00:12.461661,范丞丞,2471520,693890
20180312,16:00:11.795535,20180312,16:00:12.461661,甘俊,3770,1700
20180312,16:00:11.795535,20180312,16:00:12.461661,高茂桐,8840,3916
20180312,16:00:11.795535,20180312,16:00:12.461661,GIGEL,7634,3081
20180312,16:00:11.795535,20180312,16:00:12.461661,韩沐伯,757477,107089
20180312,16:00:11.795535,20180312,16:00:12.461661,韩雍杰,241706,13571
20180312,16:00:11.795535,20180312,16:00:12.461661,何东东,126174,47633
20180312,16:00:11.795535,20180312,16:00:12.461661,何嘉庚,2685,906
20180312,16:00:11.795535,20180312,16:00:12.461661,Hook于浩,1806,840
20180312,16:00:11.795535,20180312,16:00:12.461661,侯浩然,2290,1059
20180312,16:00:11.795535,20180312,16:00:12.461661,胡致邦,329637,31393
20180312,16:00:11.795535,20180312,16:00:12.461661,黄若涵,2096,630
20180312,16:00:11.795535,20180312,16:00:12.461661,黄书豪,48086,17943
20180312,16:00:11.795535,20180312,16:00:12.461661,黄新淳,258315,115538
20180312,16:00:11.795535,20180312,16:00:12.461661,Jeffrey,483989,95322
20180312,16:00:11.795535,20180312,16:00:12.461661,伽里,11549,3421
20180312,16:00:11.795535,20180312,16:00:12.461661,姜达赫,5524,2270
20180312,16:00:11.795535,20180312,16:00:12.461661,姜京佐,18481,7398
20180312,16:00:11.795535,20180312,16:00:12.461661,金逸涵,6644,3260
20180312,16:00:11.795535,20180312,16:00:12.461661,靖佩瑶,135136,36657
20180312,16:00:11.795535,20180312,16:00:12.461661,J-ONE,1678,617
20180312,16:00:11.795535,20180312,16:00:12.461661,Justin,5000584,888081
20180312,16:00:11.795535,20180312,16:00:12.461661,李长庚,124373,17816
20180312,16:00:11.795535,20180312,16:00:12.461661,李俊毅,46549,26005
20180312,16:00:11.795535,20180312,16:00:12.461661,李权哲,507593,169709
20180312,16:00:11.795535,20180312,16:00:12.461661,李让,27678,10204
20180312,16:00:11.795535,20180312,16:00:12.461661,李若天,10731,4797
20180312,16:00:11.795535,20180312,16:00:12.461661,李希侃,721582,270353
20180312,16:00:11.795535,20180312,16:00:12.461661,李鑫岩,3365,1010
20180312,16:00:11.795535,20180312,16:00:12.461661,李志杰,2132,1045
20180312,16:00:11.795535,20180312,16:00:12.461661,梁辉,25650,5963
20180312,16:00:11.795535,20180312,16:00:12.461661,林超泽,192047,78068
20180312,16:00:11.795535,20180312,16:00:12.461661,林浩楷,3246,1398
20180312,16:00:11.795535,20180312,16:00:12.461661,林彦俊,759694,149934
20180312,16:00:11.795535,20180312,16:00:12.461661,灵超,1636614,607758
20180312,16:00:11.795535,20180312,16:00:12.461661,凌崎,129020,3710
20180312,16:00:11.795535,20180312,16:00:12.461661,娄滋博,131639,44319
20180312,16:00:11.795535,20180312,16:00:12.461661,陆定昊,191255,45012
20180312,16:00:11.795535,20180312,16:00:12.461661,罗杰,7471,3279
20180312,16:00:11.795535,20180312,16:00:12.461661,罗正,104542,29325
20180312,16:00:11.795535,20180312,16:00:12.461661,吕晨瑜,6467,2798
20180312,16:00:11.795535,20180312,16:00:12.461661,闵喆祥,2330,1134
20180312,16:00:11.795535,20180312,16:00:12.461661,明鹏,35582,8549
20180312,16:00:11.795535,20180312,16:00:12.461661,木子洋,1626141,266083
20180312,16:00:11.795535,20180312,16:00:12.461661,钱正昊,559366,109640
20180312,16:00:11.795535,20180312,16:00:12.461661,秦奋,265521,112945
20180312,16:00:11.795535,20180312,16:00:12.461661,覃俊毅,13476,5890
20180312,16:00:11.795535,20180312,16:00:12.461661,秦子墨,48918,17903
20180312,16:00:11.795535,20180312,16:00:12.461661,邱治谐,6494,649
20180312,16:00:11.795535,20180312,16:00:12.461661,Rapen,4217,2267
20180312,16:00:11.795535,20180312,16:00:12.461661,孙凡杰,2626,1031
20180312,16:00:11.795535,20180312,16:00:12.461661,孙浩然,18362,2167
20180312,16:00:11.795535,20180312,16:00:12.461661,Traple赵凌峰,1125,412
20180312,16:00:11.795535,20180312,16:00:12.461661,万宇贤,1698,928
20180312,16:00:11.795535,20180312,16:00:12.461661,王艺龙,12328,4184
20180312,16:00:11.795535,20180312,16:00:12.461661,王宥辰,1571,671
20180312,16:00:11.795535,20180312,16:00:12.461661,王梓豪,1876,933
20180312,16:00:11.795535,20180312,16:00:12.461661,王子异,1514092,370794
20180312,16:00:11.795535,20180312,16:00:12.461661,武连杰,20588,4000
20180312,16:00:11.795535,20180312,16:00:12.461661,小鬼,847467,392689
20180312,16:00:11.795535,20180312,16:00:12.461661,徐鹤尼,9285,4594
20180312,16:00:11.795535,20180312,16:00:12.461661,许凯皓,82548,19749
20180312,16:00:11.795535,20180312,16:00:12.461661,徐圣恩,114672,45695
20180312,16:00:11.795535,20180312,16:00:12.461661,杨非同,273204,115864
20180312,16:00:11.795535,20180312,16:00:12.461661,杨羿,1397,595
20180312,16:00:11.795535,20180312,16:00:12.461661,叶泓希,106679,1407
20180312,16:00:11.795535,20180312,16:00:12.461661,YiF张艺凡,4236,2206
20180312,16:00:11.795535,20180312,16:00:12.461661,应智越,3239,1398
20180312,16:00:11.795535,20180312,16:00:12.461661,尤长靖,834947,193225
20180312,16:00:11.795535,20180312,16:00:12.461661,于斌,12227,9825
20180312,16:00:11.795535,20180312,16:00:12.461661,余明君,119834,15363
20180312,16:00:11.795535,20180312,16:00:12.461661,岳岳,1029335,233422
20180312,16:00:11.795535,20180312,16:00:12.461661,张达源,21113,5627
20180312,16:00:11.795535,20180312,16:00:12.461661,张昕,111777,1091
20180312,16:00:11.795535,20180312,16:00:12.461661,张晏恺,5095,2429
20180312,16:00:11.795535,20180312,16:00:12.461661,张奕轩,155436,7023
20180312,16:00:11.795535,20180312,16:00:12.461661,张宇晨,2493,706
20180312,16:00:11.795535,20180312,16:00:12.461661,赵俞澈,3652,1651
20180312,16:00:11.795535,20180312,16:00:12.461661,郑锐彬,616793,114856
20180312,16:00:11.795535,20180312,16:00:12.461661,周锐,237325,96645
20180312,16:00:11.795535,20180312,16:00:12.461661,周腾阳,2269,1033
20180312,16:00:11.795535,20180312,16:00:12.461661,周彦辰,396948,156817
20180312,16:00:11.795535,20180312,16:00:12.461661,朱星杰,463124,219075
20180312,16:00:11.795535,20180312,16:00:12.461661,朱一文,3838,1444
20180312,16:00:11.795535,20180312,16:00:12.461661,朱匀天,82203,25165
20180312,16:00:11.795535,20180312,16:00:12.461661,朱匀一,87524,27937
20180312,16:00:11.795535,20180312,16:00:12.461661,朱正廷,5008153,791436
20180312,16:00:11.795535,20180312,16:00:12.461661,左叶,121430,50378
20180312,17:00:09.390631,20180312,17:00:10.068395,贝汯璘,26931,9895
20180312,17:00:09.390631,20180312,17:00:10.068395,毕雯珺,574349,263240
20180312,17:00:09.390631,20180312,17:00:10.068395,卜凡,1508631,336838
20180312,17:00:09.390631,20180312,17:00:10.068395,蔡徐坤,5005459,2112188
20180312,17:00:09.390631,20180312,17:00:10.068395,陈立农,4906831,1073982
20180312,17:00:09.390631,20180312,17:00:10.068395,陈名豪,13001,5286
20180312,17:00:09.390631,20180312,17:00:10.068395,陈斯琪,27912,12992
20180312,17:00:09.390631,20180312,17:00:10.068395,陈义夫,5446,2505
20180312,17:00:09.390631,20180312,17:00:10.068395,邓烺怡,8699,3854
20180312,17:00:09.390631,20180312,17:00:10.068395,丁泽仁,411928,149076
20180312,17:00:09.390631,20180312,17:00:10.068395,董岩磊,96004,48119
20180312,17:00:09.390631,20180312,17:00:10.068395,范丞丞,2476968,694599
20180312,17:00:09.390631,20180312,17:00:10.068395,甘俊,3771,1700
20180312,17:00:09.390631,20180312,17:00:10.068395,高茂桐,8841,3916
20180312,17:00:09.390631,20180312,17:00:10.068395,GIGEL,7636,3081
20180312,17:00:09.390631,20180312,17:00:10.068395,韩沐伯,758169,107164
20180312,17:00:09.390631,20180312,17:00:10.068395,韩雍杰,241708,13573
20180312,17:00:09.390631,20180312,17:00:10.068395,何东东,126322,47664
20180312,17:00:09.390631,20180312,17:00:10.068395,何嘉庚,2685,906
20180312,17:00:09.390631,20180312,17:00:10.068395,Hook于浩,1809,842
20180312,17:00:09.390631,20180312,17:00:10.068395,侯浩然,2290,1059
20180312,17:00:09.390631,20180312,17:00:10.068395,胡致邦,329645,31395
20180312,17:00:09.390631,20180312,17:00:10.068395,黄若涵,2096,630
20180312,17:00:09.390631,20180312,17:00:10.068395,黄书豪,48089,17943
20180312,17:00:09.390631,20180312,17:00:10.068395,黄新淳,258525,115617
20180312,17:00:09.390631,20180312,17:00:10.068395,Jeffrey,486070,95472
20180312,17:00:09.390631,20180312,17:00:10.068395,伽里,11549,3421
20180312,17:00:09.390631,20180312,17:00:10.068395,姜达赫,5525,2270
20180312,17:00:09.390631,20180312,17:00:10.068395,姜京佐,18483,7400
20180312,17:00:09.390631,20180312,17:00:10.068395,金逸涵,6646,3260
20180312,17:00:09.390631,20180312,17:00:10.068395,靖佩瑶,135145,36664
20180312,17:00:09.390631,20180312,17:00:10.068395,J-ONE,1679,617
20180312,17:00:09.390631,20180312,17:00:10.068395,Justin,5000584,888081
20180312,17:00:09.390631,20180312,17:00:10.068395,李长庚,124375,17816
20180312,17:00:09.390631,20180312,17:00:10.068395,李俊毅,46555,26008
20180312,17:00:09.390631,20180312,17:00:10.068395,李权哲,508470,169800
20180312,17:00:09.390631,20180312,17:00:10.068395,李让,27726,10220
20180312,17:00:09.390631,20180312,17:00:10.068395,李若天,10731,4797
20180312,17:00:09.390631,20180312,17:00:10.068395,李希侃,722474,270408
20180312,17:00:09.390631,20180312,17:00:10.068395,李鑫岩,3365,1010
20180312,17:00:09.390631,20180312,17:00:10.068395,李志杰,2132,1045
20180312,17:00:09.390631,20180312,17:00:10.068395,梁辉,25650,5963
20180312,17:00:09.390631,20180312,17:00:10.068395,林超泽,192625,78284
20180312,17:00:09.390631,20180312,17:00:10.068395,林浩楷,3246,1398
20180312,17:00:09.390631,20180312,17:00:10.068395,林彦俊,767196,150539
20180312,17:00:09.390631,20180312,17:00:10.068395,灵超,1638597,608238
20180312,17:00:09.390631,20180312,17:00:10.068395,凌崎,129022,3712
20180312,17:00:09.390631,20180312,17:00:10.068395,娄滋博,131976,44403
20180312,17:00:09.390631,20180312,17:00:10.068395,陆定昊,191868,45070
20180312,17:00:09.390631,20180312,17:00:10.068395,罗杰,7471,3279
20180312,17:00:09.390631,20180312,17:00:10.068395,罗正,105001,29380
20180312,17:00:09.390631,20180312,17:00:10.068395,吕晨瑜,6467,2798
20180312,17:00:09.390631,20180312,17:00:10.068395,闵喆祥,2330,1134
20180312,17:00:09.390631,20180312,17:00:10.068395,明鹏,35585,8549
20180312,17:00:09.390631,20180312,17:00:10.068395,木子洋,1630211,266292
20180312,17:00:09.390631,20180312,17:00:10.068395,钱正昊,562432,109820
20180312,17:00:09.390631,20180312,17:00:10.068395,秦奋,266150,113152
20180312,17:00:09.390631,20180312,17:00:10.068395,覃俊毅,13478,5890
20180312,17:00:09.390631,20180312,17:00:10.068395,秦子墨,48927,17907
20180312,17:00:09.390631,20180312,17:00:10.068395,邱治谐,6494,649
20180312,17:00:09.390631,20180312,17:00:10.068395,Rapen,4221,2270
20180312,17:00:09.390631,20180312,17:00:10.068395,孙凡杰,2626,1031
20180312,17:00:09.390631,20180312,17:00:10.068395,孙浩然,18362,2167
20180312,17:00:09.390631,20180312,17:00:10.068395,Traple赵凌峰,1125,412
20180312,17:00:09.390631,20180312,17:00:10.068395,万宇贤,1698,928
20180312,17:00:09.390631,20180312,17:00:10.068395,王艺龙,12331,4185
20180312,17:00:09.390631,20180312,17:00:10.068395,王宥辰,1571,671
20180312,17:00:09.390631,20180312,17:00:10.068395,王梓豪,1876,933
20180312,17:00:09.390631,20180312,17:00:10.068395,王子异,1518882,371117
20180312,17:00:09.390631,20180312,17:00:10.068395,武连杰,20591,4003
20180312,17:00:09.390631,20180312,17:00:10.068395,小鬼,849199,393259
20180312,17:00:09.390631,20180312,17:00:10.068395,徐鹤尼,9287,4595
20180312,17:00:09.390631,20180312,17:00:10.068395,许凯皓,82557,19755
20180312,17:00:09.390631,20180312,17:00:10.068395,徐圣恩,114811,45750
20180312,17:00:09.390631,20180312,17:00:10.068395,杨非同,274055,116088
20180312,17:00:09.390631,20180312,17:00:10.068395,杨羿,1397,595
20180312,17:00:09.390631,20180312,17:00:10.068395,叶泓希,106679,1407
20180312,17:00:09.390631,20180312,17:00:10.068395,YiF张艺凡,4238,2208
20180312,17:00:09.390631,20180312,17:00:10.068395,应智越,3239,1398
20180312,17:00:09.390631,20180312,17:00:10.068395,尤长靖,838705,193392
20180312,17:00:09.390631,20180312,17:00:10.068395,于斌,12227,9825
20180312,17:00:09.390631,20180312,17:00:10.068395,余明君,120071,15375
20180312,17:00:09.390631,20180312,17:00:10.068395,岳岳,1031038,233598
20180312,17:00:09.390631,20180312,17:00:10.068395,张达源,21113,5627
20180312,17:00:09.390631,20180312,17:00:10.068395,张昕,111777,1091
20180312,17:00:09.390631,20180312,17:00:10.068395,张晏恺,5096,2429
20180312,17:00:09.390631,20180312,17:00:10.068395,张奕轩,155438,7023
20180312,17:00:09.390631,20180312,17:00:10.068395,张宇晨,2493,706
20180312,17:00:09.390631,20180312,17:00:10.068395,赵俞澈,3653,1651
