start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180412,11:00:17.777998,20180412,11:00:18.144902,GIGEL,8223,3301
20180412,11:00:17.777998,20180412,11:00:18.144902,韩沐伯,904407,141044
20180412,11:00:17.777998,20180412,11:00:18.144902,韩雍杰,242118,13745
20180412,11:00:17.777998,20180412,11:00:18.144902,何东东,157828,57962
20180412,11:00:17.777998,20180412,11:00:18.144902,何嘉庚,2774,934
20180412,11:00:17.777998,20180412,11:00:18.144902,Hook于浩,2310,1032
20180412,11:00:17.777998,20180412,11:00:18.144902,侯浩然,2387,1083
20180412,11:00:17.777998,20180412,11:00:18.144902,胡致邦,333369,32876
20180412,11:00:17.777998,20180412,11:00:18.144902,黄若涵,2217,679
20180412,11:00:17.777998,20180412,11:00:18.144902,黄书豪,49802,18634
20180412,11:00:17.777998,20180412,11:00:18.144902,黄新淳,307454,137318
20180412,11:00:17.777998,20180412,11:00:18.144902,Jeffrey,920904,191625
20180412,11:00:17.777998,20180412,11:00:18.144902,伽里,11787,3510
20180412,11:00:17.777998,20180412,11:00:18.144902,姜达赫,5800,2395
20180412,11:00:17.777998,20180412,11:00:18.144902,姜京佐,19242,7774
20180412,11:00:17.777998,20180412,11:00:18.144902,金逸涵,7168,3497
20180412,11:00:17.777998,20180412,11:00:18.144902,靖佩瑶,137878,38113
20180412,11:00:17.777998,20180412,11:00:18.144902,J-ONE,1798,652
20180412,11:00:17.777998,20180412,11:00:18.144902,Justin,5000608,888088
20180412,11:00:17.777998,20180412,11:00:18.144902,李长庚,126271,18106
20180412,11:00:17.777998,20180412,11:00:18.144902,李俊毅,48720,27009
20180412,11:00:17.777998,20180412,11:00:18.144902,李权哲,632261,199524
20180412,11:00:17.777998,20180412,11:00:18.144902,李让,118861,14722
20180412,11:00:17.777998,20180412,11:00:18.144902,李若天,11091,4987
20180412,11:00:17.777998,20180412,11:00:18.144902,李希侃,1210264,384921
20180412,11:00:17.777998,20180412,11:00:18.144902,李鑫岩,3406,1024
20180412,11:00:17.777998,20180412,11:00:18.144902,李志杰,2229,1101
20180412,11:00:17.777998,20180412,11:00:18.144902,梁辉,25969,6057
20180412,11:00:17.777998,20180412,11:00:18.144902,林超泽,369330,135967
20180412,11:00:17.777998,20180412,11:00:18.144902,林浩楷,3477,1452
20180412,11:00:17.777998,20180412,11:00:18.144902,林彦俊,3182860,432452
20180412,11:00:17.777998,20180412,11:00:18.144902,灵超,3087407,915503
20180412,11:00:17.777998,20180412,11:00:18.144902,凌崎,129272,3803
20180412,11:00:17.777998,20180412,11:00:18.144902,娄滋博,195435,66536
20180412,11:00:17.777998,20180412,11:00:18.144902,陆定昊,290336,67373
20180412,11:00:17.777998,20180412,11:00:18.144902,罗杰,7727,3389
20180412,11:00:17.777998,20180412,11:00:18.144902,罗正,149529,39597
20180412,11:00:17.777998,20180412,11:00:18.144902,吕晨瑜,6562,2829
20180412,11:00:17.777998,20180412,11:00:18.144902,闵喆祥,2491,1217
20180412,11:00:17.777998,20180412,11:00:18.144902,明鹏,36064,8747
20180412,11:00:17.777998,20180412,11:00:18.144902,木子洋,2120083,337558
20180412,11:00:17.777998,20180412,11:00:18.144902,钱正昊,3940302,247264
20180412,11:00:17.777998,20180412,11:00:18.144902,秦奋,802334,227879
20180412,11:00:17.777998,20180412,11:00:18.144902,覃俊毅,13982,6079
20180412,11:00:17.777998,20180412,11:00:18.144902,秦子墨,50197,18567
20180412,11:00:17.777998,20180412,11:00:18.144902,邱治谐,6663,675
20180412,11:00:17.777998,20180412,11:00:18.144902,Rapen,4493,2392
20180412,11:00:17.777998,20180412,11:00:18.144902,孙凡杰,2693,1039
20180412,11:00:17.777998,20180412,11:00:18.144902,孙浩然,19610,2229
20180412,11:00:17.777998,20180412,11:00:18.144902,Traple赵凌峰,1198,423
20180412,11:00:17.777998,20180412,11:00:18.144902,万宇贤,1769,959
20180412,11:00:17.777998,20180412,11:00:18.144902,王艺龙,12827,4362
20180412,11:00:17.777998,20180412,11:00:18.144902,王宥辰,1615,683
20180412,11:00:17.777998,20180412,11:00:18.144902,王梓豪,1975,980
20180412,11:00:17.777998,20180412,11:00:18.144902,王子异,4516856,682121
20180412,11:00:17.777998,20180412,11:00:18.144902,武连杰,20738,4041
20180412,11:00:17.777998,20180412,11:00:18.144902,小鬼,3122067,1032968
20180412,11:00:17.777998,20180412,11:00:18.144902,徐鹤尼,9973,4920
20180412,11:00:17.777998,20180412,11:00:18.144902,许凯皓,86845,20639
20180412,11:00:17.777998,20180412,11:00:18.144902,徐圣恩,174527,71996
20180412,11:00:17.777998,20180412,11:00:18.144902,杨非同,506886,192973
20180412,11:00:17.777998,20180412,11:00:18.144902,杨羿,1653,613
20180412,11:00:17.777998,20180412,11:00:18.144902,叶泓希,106734,1422
20180412,11:00:17.777998,20180412,11:00:18.144902,YiF张艺凡,4549,2352
20180412,11:00:17.777998,20180412,11:00:18.144902,应智越,3344,1447
20180412,11:00:17.777998,20180412,11:00:18.144902,尤长靖,2015021,395701
20180412,11:00:17.777998,20180412,11:00:18.144902,于斌,12373,9860
20180412,11:00:17.777998,20180412,11:00:18.144902,余明君,136250,18441
20180412,11:00:17.777998,20180412,11:00:18.144902,岳岳,1520789,328644
20180412,11:00:17.777998,20180412,11:00:18.144902,张达源,21267,5706
20180412,11:00:17.777998,20180412,11:00:18.144902,张昕,111833,1110
20180412,11:00:17.777998,20180412,11:00:18.144902,张晏恺,5467,2559
20180412,11:00:17.777998,20180412,11:00:18.144902,张奕轩,157107,7323
20180412,11:00:17.777998,20180412,11:00:18.144902,张宇晨,2602,742
20180412,11:00:17.777998,20180412,11:00:18.144902,赵俞澈,3792,1704
20180412,11:00:17.777998,20180412,11:00:18.144902,郑锐彬,1509697,213276
20180412,11:00:17.777998,20180412,11:00:18.144902,周锐,382887,135899
20180412,11:00:17.777998,20180412,11:00:18.144902,周腾阳,2450,1104
20180412,11:00:17.777998,20180412,11:00:18.144902,周彦辰,610255,199911
20180412,11:00:17.777998,20180412,11:00:18.144902,朱星杰,1572950,536241
20180412,11:00:17.777998,20180412,11:00:18.144902,朱一文,4028,1511
20180412,11:00:17.777998,20180412,11:00:18.144902,朱匀天,85887,26335
20180412,11:00:17.777998,20180412,11:00:18.144902,朱匀一,90952,29523
20180412,11:00:17.777998,20180412,11:00:18.144902,朱正廷,5008187,791444
20180412,11:00:17.777998,20180412,11:00:18.144902,左叶,126642,53256
