start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180325,20:00:10.873212,20180325,20:00:11.540793,赵俞澈,3727,1676
20180325,20:00:10.873212,20180325,20:00:11.540793,郑锐彬,983535,167482
20180325,20:00:10.873212,20180325,20:00:11.540793,周锐,374390,131120
20180325,20:00:10.873212,20180325,20:00:11.540793,周腾阳,2389,1080
20180325,20:00:10.873212,20180325,20:00:11.540793,周彦辰,602192,196205
20180325,20:00:10.873212,20180325,20:00:11.540793,朱星杰,1081343,403721
20180325,20:00:10.873212,20180325,20:00:11.540793,朱一文,3960,1487
20180325,20:00:10.873212,20180325,20:00:11.540793,朱匀天,84752,25967
20180325,20:00:10.873212,20180325,20:00:11.540793,朱匀一,89888,29031
20180325,20:00:10.873212,20180325,20:00:11.540793,朱正廷,5008179,791442
20180325,20:00:10.873212,20180325,20:00:11.540793,左叶,125133,52422
