start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180522,11:00:17.636313,20180522,11:00:23.044329,GIGEL,8223,3301
20180522,11:00:17.636313,20180522,11:00:23.044329,韩沐伯,904407,141044
20180522,11:00:17.636313,20180522,11:00:23.044329,韩雍杰,242118,13745
20180522,11:00:17.636313,20180522,11:00:23.044329,何东东,157828,57962
20180522,11:00:17.636313,20180522,11:00:23.044329,何嘉庚,2774,934
20180522,11:00:17.636313,20180522,11:00:23.044329,Hook于浩,2310,1032
20180522,11:00:17.636313,20180522,11:00:23.044329,侯浩然,2387,1083
20180522,11:00:17.636313,20180522,11:00:23.044329,胡致邦,333369,32876
20180522,11:00:17.636313,20180522,11:00:23.044329,黄若涵,2217,679
20180522,11:00:17.636313,20180522,11:00:23.044329,黄书豪,49802,18634
20180522,11:00:17.636313,20180522,11:00:23.044329,黄新淳,307454,137318
20180522,11:00:17.636313,20180522,11:00:23.044329,Jeffrey,920904,191625
20180522,11:00:17.636313,20180522,11:00:23.044329,伽里,11787,3510
20180522,11:00:17.636313,20180522,11:00:23.044329,姜达赫,5800,2395
20180522,11:00:17.636313,20180522,11:00:23.044329,姜京佐,19242,7774
20180522,11:00:17.636313,20180522,11:00:23.044329,金逸涵,7168,3497
20180522,11:00:17.636313,20180522,11:00:23.044329,靖佩瑶,137878,38113
20180522,11:00:17.636313,20180522,11:00:23.044329,J-ONE,1798,652
20180522,11:00:17.636313,20180522,11:00:23.044329,Justin,5000608,888088
20180522,11:00:17.636313,20180522,11:00:23.044329,李长庚,126271,18106
20180522,11:00:17.636313,20180522,11:00:23.044329,李俊毅,48720,27009
20180522,11:00:17.636313,20180522,11:00:23.044329,李权哲,632261,199524
20180522,11:00:17.636313,20180522,11:00:23.044329,李让,118861,14722
20180522,11:00:17.636313,20180522,11:00:23.044329,李若天,11091,4987
20180522,11:00:17.636313,20180522,11:00:23.044329,李希侃,1210264,384921
20180522,11:00:17.636313,20180522,11:00:23.044329,李鑫岩,3406,1024
20180522,11:00:17.636313,20180522,11:00:23.044329,李志杰,2229,1101
20180522,11:00:17.636313,20180522,11:00:23.044329,梁辉,25969,6057
20180522,11:00:17.636313,20180522,11:00:23.044329,林超泽,369330,135967
20180522,11:00:17.636313,20180522,11:00:23.044329,林浩楷,3477,1452
20180522,11:00:17.636313,20180522,11:00:23.044329,林彦俊,3182860,432452
20180522,11:00:17.636313,20180522,11:00:23.044329,灵超,3087407,915503
20180522,11:00:17.636313,20180522,11:00:23.044329,凌崎,129272,3803
20180522,11:00:17.636313,20180522,11:00:23.044329,娄滋博,195435,66536
20180522,11:00:17.636313,20180522,11:00:23.044329,陆定昊,290336,67373
20180522,11:00:17.636313,20180522,11:00:23.044329,罗杰,7727,3389
20180522,11:00:17.636313,20180522,11:00:23.044329,罗正,149529,39597
20180522,11:00:17.636313,20180522,11:00:23.044329,吕晨瑜,6562,2829
20180522,11:00:17.636313,20180522,11:00:23.044329,闵喆祥,2491,1217
20180522,11:00:17.636313,20180522,11:00:23.044329,明鹏,36064,8747
20180522,11:00:17.636313,20180522,11:00:23.044329,木子洋,2120083,337558
20180522,11:00:17.636313,20180522,11:00:23.044329,钱正昊,3940302,247264
20180522,11:00:17.636313,20180522,11:00:23.044329,秦奋,802334,227879
20180522,11:00:17.636313,20180522,11:00:23.044329,覃俊毅,13982,6079
20180522,11:00:17.636313,20180522,11:00:23.044329,秦子墨,50197,18567
20180522,11:00:17.636313,20180522,11:00:23.044329,邱治谐,6663,675
20180522,11:00:17.636313,20180522,11:00:23.044329,Rapen,4493,2392
20180522,11:00:17.636313,20180522,11:00:23.044329,孙凡杰,2693,1039
20180522,11:00:17.636313,20180522,11:00:23.044329,孙浩然,19610,2229
20180522,11:00:17.636313,20180522,11:00:23.044329,Traple赵凌峰,1198,423
20180522,11:00:17.636313,20180522,11:00:23.044329,万宇贤,1769,959
20180522,11:00:17.636313,20180522,11:00:23.044329,王艺龙,12827,4362
20180522,11:00:17.636313,20180522,11:00:23.044329,王宥辰,1615,683
20180522,11:00:17.636313,20180522,11:00:23.044329,王梓豪,1975,980
20180522,11:00:17.636313,20180522,11:00:23.044329,王子异,4516856,682121
20180522,11:00:17.636313,20180522,11:00:23.044329,武连杰,20738,4041
20180522,11:00:17.636313,20180522,11:00:23.044329,小鬼,3122067,1032968
20180522,11:00:17.636313,20180522,11:00:23.044329,徐鹤尼,9973,4920
20180522,11:00:17.636313,20180522,11:00:23.044329,许凯皓,86845,20639
20180522,11:00:17.636313,20180522,11:00:23.044329,徐圣恩,174527,71996
20180522,11:00:17.636313,20180522,11:00:23.044329,杨非同,506886,192973
20180522,11:00:17.636313,20180522,11:00:23.044329,杨羿,1653,613
20180522,11:00:17.636313,20180522,11:00:23.044329,叶泓希,106734,1422
20180522,11:00:17.636313,20180522,11:00:23.044329,YiF张艺凡,4549,2352
20180522,11:00:17.636313,20180522,11:00:23.044329,应智越,3344,1447
20180522,11:00:17.636313,20180522,11:00:23.044329,尤长靖,2015021,395701
20180522,11:00:17.636313,20180522,11:00:23.044329,于斌,12373,9860
20180522,11:00:17.636313,20180522,11:00:23.044329,余明君,136250,18441
20180522,11:00:17.636313,20180522,11:00:23.044329,岳岳,1520789,328644
20180522,11:00:17.636313,20180522,11:00:23.044329,张达源,21267,5706
20180522,11:00:17.636313,20180522,11:00:23.044329,张昕,111833,1110
20180522,11:00:17.636313,20180522,11:00:23.044329,张晏恺,5467,2559
20180522,11:00:17.636313,20180522,11:00:23.044329,张奕轩,157107,7323
20180522,11:00:17.636313,20180522,11:00:23.044329,张宇晨,2602,742
20180522,11:00:17.636313,20180522,11:00:23.044329,赵俞澈,3792,1704
20180522,11:00:17.636313,20180522,11:00:23.044329,郑锐彬,1509697,213276
20180522,11:00:17.636313,20180522,11:00:23.044329,周锐,382887,135899
20180522,11:00:17.636313,20180522,11:00:23.044329,周腾阳,2450,1104
20180522,11:00:17.636313,20180522,11:00:23.044329,周彦辰,610255,199911
20180522,11:00:17.636313,20180522,11:00:23.044329,朱星杰,1572950,536241
20180522,11:00:17.636313,20180522,11:00:23.044329,朱一文,4028,1511
20180522,11:00:17.636313,20180522,11:00:23.044329,朱匀天,85887,26335
20180522,11:00:17.636313,20180522,11:00:23.044329,朱匀一,90952,29523
20180522,11:00:17.636313,20180522,11:00:23.044329,朱正廷,5008187,791444
20180522,11:00:17.636313,20180522,11:00:23.044329,左叶,126642,53256
20180522,12:00:10.653251,20180522,12:00:10.990440,贝汯璘,31481,11388
20180522,12:00:10.653251,20180522,12:00:10.990440,毕雯珺,1189899,430275
20180522,12:00:10.653251,20180522,12:00:10.990440,卜凡,3321393,537670
20180522,12:00:10.653251,20180522,12:00:10.990440,蔡徐坤,5005566,2112215
20180522,12:00:10.653251,20180522,12:00:10.990440,陈立农,5000148,1087827
20180522,12:00:10.653251,20180522,12:00:10.990440,陈名豪,13674,5568
20180522,12:00:10.653251,20180522,12:00:10.990440,陈斯琪,30270,13742
20180522,12:00:10.653251,20180522,12:00:10.990440,陈义夫,6020,2752
20180522,12:00:10.653251,20180522,12:00:10.990440,邓烺怡,9117,4036
20180522,12:00:10.653251,20180522,12:00:10.990440,丁泽仁,613963,195785
20180522,12:00:10.653251,20180522,12:00:10.990440,董岩磊,107825,53978
20180522,12:00:10.653251,20180522,12:00:10.990440,范丞丞,5017833,884838
20180522,12:00:10.653251,20180522,12:00:10.990440,甘俊,3979,1783
20180522,12:00:10.653251,20180522,12:00:10.990440,高茂桐,9564,4241
20180522,12:00:10.653251,20180522,12:00:10.990440,GIGEL,8223,3301
20180522,12:00:10.653251,20180522,12:00:10.990440,韩沐伯,904407,141044
20180522,12:00:10.653251,20180522,12:00:10.990440,韩雍杰,242118,13745
20180522,12:00:10.653251,20180522,12:00:10.990440,何东东,157828,57962
20180522,12:00:10.653251,20180522,12:00:10.990440,何嘉庚,2774,934
20180522,12:00:10.653251,20180522,12:00:10.990440,Hook于浩,2310,1032
20180522,12:00:10.653251,20180522,12:00:10.990440,侯浩然,2387,1083
20180522,12:00:10.653251,20180522,12:00:10.990440,胡致邦,333369,32876
20180522,12:00:10.653251,20180522,12:00:10.990440,黄若涵,2217,679
20180522,12:00:10.653251,20180522,12:00:10.990440,黄书豪,49802,18634
20180522,12:00:10.653251,20180522,12:00:10.990440,黄新淳,307454,137318
20180522,12:00:10.653251,20180522,12:00:10.990440,Jeffrey,920904,191625
20180522,12:00:10.653251,20180522,12:00:10.990440,伽里,11787,3510
20180522,12:00:10.653251,20180522,12:00:10.990440,姜达赫,5800,2395
20180522,12:00:10.653251,20180522,12:00:10.990440,姜京佐,19242,7774
20180522,12:00:10.653251,20180522,12:00:10.990440,金逸涵,7168,3497
20180522,12:00:10.653251,20180522,12:00:10.990440,靖佩瑶,137878,38113
20180522,12:00:10.653251,20180522,12:00:10.990440,J-ONE,1798,652
20180522,12:00:10.653251,20180522,12:00:10.990440,Justin,5000608,888088
20180522,12:00:10.653251,20180522,12:00:10.990440,李长庚,126271,18106
20180522,12:00:10.653251,20180522,12:00:10.990440,李俊毅,48720,27009
20180522,12:00:10.653251,20180522,12:00:10.990440,李权哲,632261,199524
20180522,12:00:10.653251,20180522,12:00:10.990440,李让,118861,14722
20180522,12:00:10.653251,20180522,12:00:10.990440,李若天,11091,4987
20180522,12:00:10.653251,20180522,12:00:10.990440,李希侃,1210264,384921
20180522,12:00:10.653251,20180522,12:00:10.990440,李鑫岩,3406,1024
20180522,12:00:10.653251,20180522,12:00:10.990440,李志杰,2229,1101
20180522,12:00:10.653251,20180522,12:00:10.990440,梁辉,25969,6057
20180522,12:00:10.653251,20180522,12:00:10.990440,林超泽,369330,135967
20180522,12:00:10.653251,20180522,12:00:10.990440,林浩楷,3477,1452
20180522,12:00:10.653251,20180522,12:00:10.990440,林彦俊,3182860,432452
20180522,12:00:10.653251,20180522,12:00:10.990440,灵超,3087407,915503
20180522,12:00:10.653251,20180522,12:00:10.990440,凌崎,129272,3803
20180522,12:00:10.653251,20180522,12:00:10.990440,娄滋博,195435,66536
20180522,12:00:10.653251,20180522,12:00:10.990440,陆定昊,290336,67373
20180522,12:00:10.653251,20180522,12:00:10.990440,罗杰,7727,3389
20180522,12:00:10.653251,20180522,12:00:10.990440,罗正,149529,39597
20180522,12:00:10.653251,20180522,12:00:10.990440,吕晨瑜,6562,2829
20180522,12:00:10.653251,20180522,12:00:10.990440,闵喆祥,2491,1217
20180522,12:00:10.653251,20180522,12:00:10.990440,明鹏,36064,8747
20180522,12:00:10.653251,20180522,12:00:10.990440,木子洋,2120083,337558
20180522,12:00:10.653251,20180522,12:00:10.990440,钱正昊,3940302,247264
20180522,12:00:10.653251,20180522,12:00:10.990440,秦奋,802334,227879
20180522,12:00:10.653251,20180522,12:00:10.990440,覃俊毅,13982,6079
20180522,12:00:10.653251,20180522,12:00:10.990440,秦子墨,50197,18567
20180522,12:00:10.653251,20180522,12:00:10.990440,邱治谐,6663,675
20180522,12:00:10.653251,20180522,12:00:10.990440,Rapen,4493,2392
20180522,12:00:10.653251,20180522,12:00:10.990440,孙凡杰,2693,1039
20180522,12:00:10.653251,20180522,12:00:10.990440,孙浩然,19610,2229
20180522,12:00:10.653251,20180522,12:00:10.990440,Traple赵凌峰,1198,423
20180522,12:00:10.653251,20180522,12:00:10.990440,万宇贤,1769,959
20180522,12:00:10.653251,20180522,12:00:10.990440,王艺龙,12827,4362
20180522,12:00:10.653251,20180522,12:00:10.990440,王宥辰,1615,683
20180522,12:00:10.653251,20180522,12:00:10.990440,王梓豪,1975,980
20180522,12:00:10.653251,20180522,12:00:10.990440,王子异,4516856,682121
20180522,12:00:10.653251,20180522,12:00:10.990440,武连杰,20738,4041
20180522,12:00:10.653251,20180522,12:00:10.990440,小鬼,3122067,1032968
20180522,12:00:10.653251,20180522,12:00:10.990440,徐鹤尼,9973,4920
20180522,12:00:10.653251,20180522,12:00:10.990440,许凯皓,86845,20639
20180522,12:00:10.653251,20180522,12:00:10.990440,徐圣恩,174527,71996
20180522,12:00:10.653251,20180522,12:00:10.990440,杨非同,506886,192973
20180522,12:00:10.653251,20180522,12:00:10.990440,杨羿,1653,613
20180522,12:00:10.653251,20180522,12:00:10.990440,叶泓希,106734,1422
20180522,12:00:10.653251,20180522,12:00:10.990440,YiF张艺凡,4549,2352
20180522,12:00:10.653251,20180522,12:00:10.990440,应智越,3344,1447
20180522,12:00:10.653251,20180522,12:00:10.990440,尤长靖,2015021,395701
20180522,12:00:10.653251,20180522,12:00:10.990440,于斌,12373,9860
20180522,12:00:10.653251,20180522,12:00:10.990440,余明君,136250,18441
20180522,12:00:10.653251,20180522,12:00:10.990440,岳岳,1520789,328644
20180522,12:00:10.653251,20180522,12:00:10.990440,张达源,21267,5706
20180522,12:00:10.653251,20180522,12:00:10.990440,张昕,111833,1110
20180522,12:00:10.653251,20180522,12:00:10.990440,张晏恺,5467,2559
20180522,12:00:10.653251,20180522,12:00:10.990440,张奕轩,157107,7323
20180522,12:00:10.653251,20180522,12:00:10.990440,张宇晨,2602,742
20180522,12:00:10.653251,20180522,12:00:10.990440,赵俞澈,3792,1704
20180522,12:00:10.653251,20180522,12:00:10.990440,郑锐彬,1509697,213276
20180522,12:00:10.653251,20180522,12:00:10.990440,周锐,382887,135899
20180522,12:00:10.653251,20180522,12:00:10.990440,周腾阳,2450,1104
20180522,12:00:10.653251,20180522,12:00:10.990440,周彦辰,610255,199911
20180522,12:00:10.653251,20180522,12:00:10.990440,朱星杰,1572950,536241
20180522,12:00:10.653251,20180522,12:00:10.990440,朱一文,4028,1511
20180522,12:00:10.653251,20180522,12:00:10.990440,朱匀天,85887,26335
20180522,12:00:10.653251,20180522,12:00:10.990440,朱匀一,90952,29523
20180522,12:00:10.653251,20180522,12:00:10.990440,朱正廷,5008187,791444
20180522,12:00:10.653251,20180522,12:00:10.990440,左叶,126642,53256
20180522,13:00:07.837739,20180522,13:00:08.186305,贝汯璘,31481,11388
20180522,13:00:07.837739,20180522,13:00:08.186305,毕雯珺,1189899,430275
20180522,13:00:07.837739,20180522,13:00:08.186305,卜凡,3321393,537670
20180522,13:00:07.837739,20180522,13:00:08.186305,蔡徐坤,5005566,2112215
20180522,13:00:07.837739,20180522,13:00:08.186305,陈立农,5000148,1087827
20180522,13:00:07.837739,20180522,13:00:08.186305,陈名豪,13674,5568
20180522,13:00:07.837739,20180522,13:00:08.186305,陈斯琪,30270,13742
20180522,13:00:07.837739,20180522,13:00:08.186305,陈义夫,6020,2752
20180522,13:00:07.837739,20180522,13:00:08.186305,邓烺怡,9117,4036
20180522,13:00:07.837739,20180522,13:00:08.186305,丁泽仁,613963,195785
20180522,13:00:07.837739,20180522,13:00:08.186305,董岩磊,107825,53978
20180522,13:00:07.837739,20180522,13:00:08.186305,范丞丞,5017833,884838
20180522,13:00:07.837739,20180522,13:00:08.186305,甘俊,3979,1783
20180522,13:00:07.837739,20180522,13:00:08.186305,高茂桐,9564,4241
20180522,13:00:07.837739,20180522,13:00:08.186305,GIGEL,8223,3301
20180522,13:00:07.837739,20180522,13:00:08.186305,韩沐伯,904407,141044
20180522,13:00:07.837739,20180522,13:00:08.186305,韩雍杰,242118,13745
20180522,13:00:07.837739,20180522,13:00:08.186305,何东东,157828,57962
20180522,13:00:07.837739,20180522,13:00:08.186305,何嘉庚,2774,934
20180522,13:00:07.837739,20180522,13:00:08.186305,Hook于浩,2310,1032
20180522,13:00:07.837739,20180522,13:00:08.186305,侯浩然,2387,1083
20180522,13:00:07.837739,20180522,13:00:08.186305,胡致邦,333369,32876
20180522,13:00:07.837739,20180522,13:00:08.186305,黄若涵,2217,679
20180522,13:00:07.837739,20180522,13:00:08.186305,黄书豪,49802,18634
20180522,13:00:07.837739,20180522,13:00:08.186305,黄新淳,307454,137318
20180522,13:00:07.837739,20180522,13:00:08.186305,Jeffrey,920904,191625
20180522,13:00:07.837739,20180522,13:00:08.186305,伽里,11787,3510
20180522,13:00:07.837739,20180522,13:00:08.186305,姜达赫,5800,2395
20180522,13:00:07.837739,20180522,13:00:08.186305,姜京佐,19242,7774
20180522,13:00:07.837739,20180522,13:00:08.186305,金逸涵,7168,3497
20180522,13:00:07.837739,20180522,13:00:08.186305,靖佩瑶,137878,38113
20180522,13:00:07.837739,20180522,13:00:08.186305,J-ONE,1798,652
20180522,13:00:07.837739,20180522,13:00:08.186305,Justin,5000608,888088
20180522,13:00:07.837739,20180522,13:00:08.186305,李长庚,126271,18106
20180522,13:00:07.837739,20180522,13:00:08.186305,李俊毅,48720,27009
20180522,13:00:07.837739,20180522,13:00:08.186305,李权哲,632261,199524
20180522,13:00:07.837739,20180522,13:00:08.186305,李让,118861,14722
20180522,13:00:07.837739,20180522,13:00:08.186305,李若天,11091,4987
20180522,13:00:07.837739,20180522,13:00:08.186305,李希侃,1210264,384921
20180522,13:00:07.837739,20180522,13:00:08.186305,李鑫岩,3406,1024
20180522,13:00:07.837739,20180522,13:00:08.186305,李志杰,2229,1101
20180522,13:00:07.837739,20180522,13:00:08.186305,梁辉,25969,6057
20180522,13:00:07.837739,20180522,13:00:08.186305,林超泽,369330,135967
20180522,13:00:07.837739,20180522,13:00:08.186305,林浩楷,3477,1452
20180522,13:00:07.837739,20180522,13:00:08.186305,林彦俊,3182860,432452
20180522,13:00:07.837739,20180522,13:00:08.186305,灵超,3087407,915503
20180522,13:00:07.837739,20180522,13:00:08.186305,凌崎,129272,3803
20180522,13:00:07.837739,20180522,13:00:08.186305,娄滋博,195435,66536
20180522,13:00:07.837739,20180522,13:00:08.186305,陆定昊,290336,67373
20180522,13:00:07.837739,20180522,13:00:08.186305,罗杰,7727,3389
20180522,13:00:07.837739,20180522,13:00:08.186305,罗正,149529,39597
20180522,13:00:07.837739,20180522,13:00:08.186305,吕晨瑜,6562,2829
20180522,13:00:07.837739,20180522,13:00:08.186305,闵喆祥,2491,1217
20180522,13:00:07.837739,20180522,13:00:08.186305,明鹏,36064,8747
20180522,13:00:07.837739,20180522,13:00:08.186305,木子洋,2120083,337558
20180522,13:00:07.837739,20180522,13:00:08.186305,钱正昊,3940302,247264
20180522,13:00:07.837739,20180522,13:00:08.186305,秦奋,802334,227879
20180522,13:00:07.837739,20180522,13:00:08.186305,覃俊毅,13982,6079
20180522,13:00:07.837739,20180522,13:00:08.186305,秦子墨,50197,18567
20180522,13:00:07.837739,20180522,13:00:08.186305,邱治谐,6663,675
20180522,13:00:07.837739,20180522,13:00:08.186305,Rapen,4493,2392
20180522,13:00:07.837739,20180522,13:00:08.186305,孙凡杰,2693,1039
20180522,13:00:07.837739,20180522,13:00:08.186305,孙浩然,19610,2229
20180522,13:00:07.837739,20180522,13:00:08.186305,Traple赵凌峰,1198,423
20180522,13:00:07.837739,20180522,13:00:08.186305,万宇贤,1769,959
20180522,13:00:07.837739,20180522,13:00:08.186305,王艺龙,12827,4362
20180522,13:00:07.837739,20180522,13:00:08.186305,王宥辰,1615,683
20180522,13:00:07.837739,20180522,13:00:08.186305,王梓豪,1975,980
20180522,13:00:07.837739,20180522,13:00:08.186305,王子异,4516856,682121
20180522,13:00:07.837739,20180522,13:00:08.186305,武连杰,20738,4041
20180522,13:00:07.837739,20180522,13:00:08.186305,小鬼,3122067,1032968
20180522,13:00:07.837739,20180522,13:00:08.186305,徐鹤尼,9973,4920
20180522,13:00:07.837739,20180522,13:00:08.186305,许凯皓,86845,20639
20180522,13:00:07.837739,20180522,13:00:08.186305,徐圣恩,174527,71996
20180522,13:00:07.837739,20180522,13:00:08.186305,杨非同,506886,192973
20180522,13:00:07.837739,20180522,13:00:08.186305,杨羿,1653,613
20180522,13:00:07.837739,20180522,13:00:08.186305,叶泓希,106734,1422
20180522,13:00:07.837739,20180522,13:00:08.186305,YiF张艺凡,4549,2352
20180522,13:00:07.837739,20180522,13:00:08.186305,应智越,3344,1447
20180522,13:00:07.837739,20180522,13:00:08.186305,尤长靖,2015021,395701
20180522,13:00:07.837739,20180522,13:00:08.186305,于斌,12373,9860
20180522,13:00:07.837739,20180522,13:00:08.186305,余明君,136250,18441
20180522,13:00:07.837739,20180522,13:00:08.186305,岳岳,1520789,328644
20180522,13:00:07.837739,20180522,13:00:08.186305,张达源,21267,5706
20180522,13:00:07.837739,20180522,13:00:08.186305,张昕,111833,1110
20180522,13:00:07.837739,20180522,13:00:08.186305,张晏恺,5467,2559
20180522,13:00:07.837739,20180522,13:00:08.186305,张奕轩,157107,7323
20180522,13:00:07.837739,20180522,13:00:08.186305,张宇晨,2602,742
20180522,13:00:07.837739,20180522,13:00:08.186305,赵俞澈,3792,1704
20180522,13:00:07.837739,20180522,13:00:08.186305,郑锐彬,1509697,213276
20180522,13:00:07.837739,20180522,13:00:08.186305,周锐,382887,135899
20180522,13:00:07.837739,20180522,13:00:08.186305,周腾阳,2450,1104
20180522,13:00:07.837739,20180522,13:00:08.186305,周彦辰,610255,199911
20180522,13:00:07.837739,20180522,13:00:08.186305,朱星杰,1572950,536241
20180522,13:00:07.837739,20180522,13:00:08.186305,朱一文,4028,1511
20180522,13:00:07.837739,20180522,13:00:08.186305,朱匀天,85887,26335
20180522,13:00:07.837739,20180522,13:00:08.186305,朱匀一,90952,29523
20180522,13:00:07.837739,20180522,13:00:08.186305,朱正廷,5008187,791444
20180522,13:00:07.837739,20180522,13:00:08.186305,左叶,126642,53256
20180522,14:00:11.040703,20180522,14:00:11.376163,贝汯璘,31481,11388
20180522,14:00:11.040703,20180522,14:00:11.376163,毕雯珺,1189899,430275
20180522,14:00:11.040703,20180522,14:00:11.376163,卜凡,3321393,537670
20180522,14:00:11.040703,20180522,14:00:11.376163,蔡徐坤,5005566,2112215
20180522,14:00:11.040703,20180522,14:00:11.376163,陈立农,5000148,1087827
20180522,14:00:11.040703,20180522,14:00:11.376163,陈名豪,13674,5568
20180522,14:00:11.040703,20180522,14:00:11.376163,陈斯琪,30270,13742
20180522,14:00:11.040703,20180522,14:00:11.376163,陈义夫,6020,2752
20180522,14:00:11.040703,20180522,14:00:11.376163,邓烺怡,9117,4036
20180522,14:00:11.040703,20180522,14:00:11.376163,丁泽仁,613963,195785
20180522,14:00:11.040703,20180522,14:00:11.376163,董岩磊,107825,53978
20180522,14:00:11.040703,20180522,14:00:11.376163,范丞丞,5017833,884838
20180522,14:00:11.040703,20180522,14:00:11.376163,甘俊,3979,1783
20180522,14:00:11.040703,20180522,14:00:11.376163,高茂桐,9564,4241
20180522,14:00:11.040703,20180522,14:00:11.376163,GIGEL,8223,3301
20180522,14:00:11.040703,20180522,14:00:11.376163,韩沐伯,904407,141044
20180522,14:00:11.040703,20180522,14:00:11.376163,韩雍杰,242118,13745
20180522,14:00:11.040703,20180522,14:00:11.376163,何东东,157828,57962
20180522,14:00:11.040703,20180522,14:00:11.376163,何嘉庚,2774,934
20180522,14:00:11.040703,20180522,14:00:11.376163,Hook于浩,2310,1032
20180522,14:00:11.040703,20180522,14:00:11.376163,侯浩然,2387,1083
20180522,14:00:11.040703,20180522,14:00:11.376163,胡致邦,333369,32876
20180522,14:00:11.040703,20180522,14:00:11.376163,黄若涵,2217,679
20180522,14:00:11.040703,20180522,14:00:11.376163,黄书豪,49802,18634
20180522,14:00:11.040703,20180522,14:00:11.376163,黄新淳,307454,137318
20180522,14:00:11.040703,20180522,14:00:11.376163,Jeffrey,920904,191625
20180522,14:00:11.040703,20180522,14:00:11.376163,伽里,11787,3510
20180522,14:00:11.040703,20180522,14:00:11.376163,姜达赫,5800,2395
20180522,14:00:11.040703,20180522,14:00:11.376163,姜京佐,19242,7774
20180522,14:00:11.040703,20180522,14:00:11.376163,金逸涵,7168,3497
20180522,14:00:11.040703,20180522,14:00:11.376163,靖佩瑶,137878,38113
20180522,14:00:11.040703,20180522,14:00:11.376163,J-ONE,1798,652
20180522,14:00:11.040703,20180522,14:00:11.376163,Justin,5000608,888088
20180522,14:00:11.040703,20180522,14:00:11.376163,李长庚,126271,18106
20180522,14:00:11.040703,20180522,14:00:11.376163,李俊毅,48720,27009
20180522,14:00:11.040703,20180522,14:00:11.376163,李权哲,632261,199524
20180522,14:00:11.040703,20180522,14:00:11.376163,李让,118861,14722
20180522,14:00:11.040703,20180522,14:00:11.376163,李若天,11091,4987
20180522,14:00:11.040703,20180522,14:00:11.376163,李希侃,1210264,384921
20180522,14:00:11.040703,20180522,14:00:11.376163,李鑫岩,3406,1024
20180522,14:00:11.040703,20180522,14:00:11.376163,李志杰,2229,1101
20180522,14:00:11.040703,20180522,14:00:11.376163,梁辉,25969,6057
20180522,14:00:11.040703,20180522,14:00:11.376163,林超泽,369330,135967
20180522,14:00:11.040703,20180522,14:00:11.376163,林浩楷,3477,1452
20180522,14:00:11.040703,20180522,14:00:11.376163,林彦俊,3182860,432452
20180522,14:00:11.040703,20180522,14:00:11.376163,灵超,3087407,915503
20180522,14:00:11.040703,20180522,14:00:11.376163,凌崎,129272,3803
20180522,14:00:11.040703,20180522,14:00:11.376163,娄滋博,195435,66536
20180522,14:00:11.040703,20180522,14:00:11.376163,陆定昊,290336,67373
20180522,14:00:11.040703,20180522,14:00:11.376163,罗杰,7727,3389
20180522,14:00:11.040703,20180522,14:00:11.376163,罗正,149529,39597
20180522,14:00:11.040703,20180522,14:00:11.376163,吕晨瑜,6562,2829
20180522,14:00:11.040703,20180522,14:00:11.376163,闵喆祥,2491,1217
20180522,14:00:11.040703,20180522,14:00:11.376163,明鹏,36064,8747
20180522,14:00:11.040703,20180522,14:00:11.376163,木子洋,2120083,337558
20180522,14:00:11.040703,20180522,14:00:11.376163,钱正昊,3940302,247264
20180522,14:00:11.040703,20180522,14:00:11.376163,秦奋,802334,227879
20180522,14:00:11.040703,20180522,14:00:11.376163,覃俊毅,13982,6079
20180522,14:00:11.040703,20180522,14:00:11.376163,秦子墨,50197,18567
20180522,14:00:11.040703,20180522,14:00:11.376163,邱治谐,6663,675
20180522,14:00:11.040703,20180522,14:00:11.376163,Rapen,4493,2392
20180522,14:00:11.040703,20180522,14:00:11.376163,孙凡杰,2693,1039
20180522,14:00:11.040703,20180522,14:00:11.376163,孙浩然,19610,2229
20180522,14:00:11.040703,20180522,14:00:11.376163,Traple赵凌峰,1198,423
20180522,14:00:11.040703,20180522,14:00:11.376163,万宇贤,1769,959
20180522,14:00:11.040703,20180522,14:00:11.376163,王艺龙,12827,4362
20180522,14:00:11.040703,20180522,14:00:11.376163,王宥辰,1615,683
20180522,14:00:11.040703,20180522,14:00:11.376163,王梓豪,1975,980
20180522,14:00:11.040703,20180522,14:00:11.376163,王子异,4516856,682121
20180522,14:00:11.040703,20180522,14:00:11.376163,武连杰,20738,4041
20180522,14:00:11.040703,20180522,14:00:11.376163,小鬼,3122067,1032968
20180522,14:00:11.040703,20180522,14:00:11.376163,徐鹤尼,9973,4920
20180522,14:00:11.040703,20180522,14:00:11.376163,许凯皓,86845,20639
20180522,14:00:11.040703,20180522,14:00:11.376163,徐圣恩,174527,71996
20180522,14:00:11.040703,20180522,14:00:11.376163,杨非同,506886,192973
20180522,14:00:11.040703,20180522,14:00:11.376163,杨羿,1653,613
20180522,14:00:11.040703,20180522,14:00:11.376163,叶泓希,106734,1422
20180522,14:00:11.040703,20180522,14:00:11.376163,YiF张艺凡,4549,2352
20180522,14:00:11.040703,20180522,14:00:11.376163,应智越,3344,1447
20180522,14:00:11.040703,20180522,14:00:11.376163,尤长靖,2015021,395701
20180522,14:00:11.040703,20180522,14:00:11.376163,于斌,12373,9860
20180522,14:00:11.040703,20180522,14:00:11.376163,余明君,136250,18441
20180522,14:00:11.040703,20180522,14:00:11.376163,岳岳,1520789,328644
20180522,14:00:11.040703,20180522,14:00:11.376163,张达源,21267,5706
20180522,14:00:11.040703,20180522,14:00:11.376163,张昕,111833,1110
