start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180525,11:00:09.841452,20180525,11:00:10.169182,GIGEL,8223,3301
20180525,11:00:09.841452,20180525,11:00:10.169182,韩沐伯,904407,141044
20180525,11:00:09.841452,20180525,11:00:10.169182,韩雍杰,242118,13745
20180525,11:00:09.841452,20180525,11:00:10.169182,何东东,157828,57962
20180525,11:00:09.841452,20180525,11:00:10.169182,何嘉庚,2774,934
20180525,11:00:09.841452,20180525,11:00:10.169182,Hook于浩,2310,1032
20180525,11:00:09.841452,20180525,11:00:10.169182,侯浩然,2387,1083
20180525,11:00:09.841452,20180525,11:00:10.169182,胡致邦,333369,32876
20180525,11:00:09.841452,20180525,11:00:10.169182,黄若涵,2217,679
20180525,11:00:09.841452,20180525,11:00:10.169182,黄书豪,49802,18634
20180525,11:00:09.841452,20180525,11:00:10.169182,黄新淳,307454,137318
20180525,11:00:09.841452,20180525,11:00:10.169182,Jeffrey,920904,191625
20180525,11:00:09.841452,20180525,11:00:10.169182,伽里,11787,3510
20180525,11:00:09.841452,20180525,11:00:10.169182,姜达赫,5800,2395
20180525,11:00:09.841452,20180525,11:00:10.169182,姜京佐,19242,7774
20180525,11:00:09.841452,20180525,11:00:10.169182,金逸涵,7168,3497
20180525,11:00:09.841452,20180525,11:00:10.169182,靖佩瑶,137878,38113
20180525,11:00:09.841452,20180525,11:00:10.169182,J-ONE,1798,652
20180525,11:00:09.841452,20180525,11:00:10.169182,Justin,5000608,888088
20180525,11:00:09.841452,20180525,11:00:10.169182,李长庚,126271,18106
20180525,11:00:09.841452,20180525,11:00:10.169182,李俊毅,48720,27009
20180525,11:00:09.841452,20180525,11:00:10.169182,李权哲,632261,199524
20180525,11:00:09.841452,20180525,11:00:10.169182,李让,118861,14722
20180525,11:00:09.841452,20180525,11:00:10.169182,李若天,11091,4987
20180525,11:00:09.841452,20180525,11:00:10.169182,李希侃,1210264,384921
20180525,11:00:09.841452,20180525,11:00:10.169182,李鑫岩,3406,1024
20180525,11:00:09.841452,20180525,11:00:10.169182,李志杰,2229,1101
20180525,11:00:09.841452,20180525,11:00:10.169182,梁辉,25969,6057
20180525,11:00:09.841452,20180525,11:00:10.169182,林超泽,369330,135967
20180525,11:00:09.841452,20180525,11:00:10.169182,林浩楷,3477,1452
20180525,11:00:09.841452,20180525,11:00:10.169182,林彦俊,3182860,432452
20180525,11:00:09.841452,20180525,11:00:10.169182,灵超,3087407,915503
20180525,11:00:09.841452,20180525,11:00:10.169182,凌崎,129272,3803
20180525,11:00:09.841452,20180525,11:00:10.169182,娄滋博,195435,66536
20180525,11:00:09.841452,20180525,11:00:10.169182,陆定昊,290336,67373
20180525,11:00:09.841452,20180525,11:00:10.169182,罗杰,7727,3389
20180525,11:00:09.841452,20180525,11:00:10.169182,罗正,149529,39597
20180525,11:00:09.841452,20180525,11:00:10.169182,吕晨瑜,6562,2829
20180525,11:00:09.841452,20180525,11:00:10.169182,闵喆祥,2491,1217
20180525,11:00:09.841452,20180525,11:00:10.169182,明鹏,36064,8747
20180525,11:00:09.841452,20180525,11:00:10.169182,木子洋,2120083,337558
20180525,11:00:09.841452,20180525,11:00:10.169182,钱正昊,3940302,247264
20180525,11:00:09.841452,20180525,11:00:10.169182,秦奋,802334,227879
20180525,11:00:09.841452,20180525,11:00:10.169182,覃俊毅,13982,6079
20180525,11:00:09.841452,20180525,11:00:10.169182,秦子墨,50197,18567
20180525,11:00:09.841452,20180525,11:00:10.169182,邱治谐,6663,675
20180525,11:00:09.841452,20180525,11:00:10.169182,Rapen,4493,2392
20180525,11:00:09.841452,20180525,11:00:10.169182,孙凡杰,2693,1039
20180525,11:00:09.841452,20180525,11:00:10.169182,孙浩然,19610,2229
20180525,11:00:09.841452,20180525,11:00:10.169182,Traple赵凌峰,1198,423
20180525,11:00:09.841452,20180525,11:00:10.169182,万宇贤,1769,959
20180525,11:00:09.841452,20180525,11:00:10.169182,王艺龙,12827,4362
20180525,11:00:09.841452,20180525,11:00:10.169182,王宥辰,1615,683
20180525,11:00:09.841452,20180525,11:00:10.169182,王梓豪,1975,980
20180525,11:00:09.841452,20180525,11:00:10.169182,王子异,4516856,682121
20180525,11:00:09.841452,20180525,11:00:10.169182,武连杰,20738,4041
20180525,11:00:09.841452,20180525,11:00:10.169182,小鬼,3122067,1032968
20180525,11:00:09.841452,20180525,11:00:10.169182,徐鹤尼,9973,4920
20180525,11:00:09.841452,20180525,11:00:10.169182,许凯皓,86845,20639
20180525,11:00:09.841452,20180525,11:00:10.169182,徐圣恩,174527,71996
20180525,11:00:09.841452,20180525,11:00:10.169182,杨非同,506886,192973
20180525,11:00:09.841452,20180525,11:00:10.169182,杨羿,1653,613
20180525,11:00:09.841452,20180525,11:00:10.169182,叶泓希,106734,1422
20180525,11:00:09.841452,20180525,11:00:10.169182,YiF张艺凡,4549,2352
20180525,11:00:09.841452,20180525,11:00:10.169182,应智越,3344,1447
20180525,11:00:09.841452,20180525,11:00:10.169182,尤长靖,2015021,395701
20180525,11:00:09.841452,20180525,11:00:10.169182,于斌,12373,9860
20180525,11:00:09.841452,20180525,11:00:10.169182,余明君,136250,18441
20180525,11:00:09.841452,20180525,11:00:10.169182,岳岳,1520789,328644
20180525,11:00:09.841452,20180525,11:00:10.169182,张达源,21267,5706
20180525,11:00:09.841452,20180525,11:00:10.169182,张昕,111833,1110
20180525,11:00:09.841452,20180525,11:00:10.169182,张晏恺,5467,2559
20180525,11:00:09.841452,20180525,11:00:10.169182,张奕轩,157107,7323
20180525,11:00:09.841452,20180525,11:00:10.169182,张宇晨,2602,742
20180525,11:00:09.841452,20180525,11:00:10.169182,赵俞澈,3792,1704
20180525,11:00:09.841452,20180525,11:00:10.169182,郑锐彬,1509697,213276
20180525,11:00:09.841452,20180525,11:00:10.169182,周锐,382887,135899
20180525,11:00:09.841452,20180525,11:00:10.169182,周腾阳,2450,1104
20180525,11:00:09.841452,20180525,11:00:10.169182,周彦辰,610255,199911
20180525,11:00:09.841452,20180525,11:00:10.169182,朱星杰,1572950,536241
20180525,11:00:09.841452,20180525,11:00:10.169182,朱一文,4028,1511
20180525,11:00:09.841452,20180525,11:00:10.169182,朱匀天,85887,26335
20180525,11:00:09.841452,20180525,11:00:10.169182,朱匀一,90952,29523
20180525,11:00:09.841452,20180525,11:00:10.169182,朱正廷,5008187,791444
20180525,11:00:09.841452,20180525,11:00:10.169182,左叶,126642,53256
20180525,12:00:08.732952,20180525,12:00:10.092530,贝汯璘,31481,11388
20180525,12:00:08.732952,20180525,12:00:10.092530,毕雯珺,1189899,430275
20180525,12:00:08.732952,20180525,12:00:10.092530,卜凡,3321393,537670
20180525,12:00:08.732952,20180525,12:00:10.092530,蔡徐坤,5005566,2112215
20180525,12:00:08.732952,20180525,12:00:10.092530,陈立农,5000148,1087827
20180525,12:00:08.732952,20180525,12:00:10.092530,陈名豪,13674,5568
20180525,12:00:08.732952,20180525,12:00:10.092530,陈斯琪,30270,13742
20180525,12:00:08.732952,20180525,12:00:10.092530,陈义夫,6020,2752
20180525,12:00:08.732952,20180525,12:00:10.092530,邓烺怡,9117,4036
20180525,12:00:08.732952,20180525,12:00:10.092530,丁泽仁,613963,195785
20180525,12:00:08.732952,20180525,12:00:10.092530,董岩磊,107825,53978
20180525,12:00:08.732952,20180525,12:00:10.092530,范丞丞,5017833,884838
20180525,12:00:08.732952,20180525,12:00:10.092530,甘俊,3979,1783
20180525,12:00:08.732952,20180525,12:00:10.092530,高茂桐,9564,4241
20180525,12:00:08.732952,20180525,12:00:10.092530,GIGEL,8223,3301
20180525,12:00:08.732952,20180525,12:00:10.092530,韩沐伯,904407,141044
20180525,12:00:08.732952,20180525,12:00:10.092530,韩雍杰,242118,13745
20180525,12:00:08.732952,20180525,12:00:10.092530,何东东,157828,57962
20180525,12:00:08.732952,20180525,12:00:10.092530,何嘉庚,2774,934
20180525,12:00:08.732952,20180525,12:00:10.092530,Hook于浩,2310,1032
20180525,12:00:08.732952,20180525,12:00:10.092530,侯浩然,2387,1083
20180525,12:00:08.732952,20180525,12:00:10.092530,胡致邦,333369,32876
20180525,12:00:08.732952,20180525,12:00:10.092530,黄若涵,2217,679
20180525,12:00:08.732952,20180525,12:00:10.092530,黄书豪,49802,18634
20180525,12:00:08.732952,20180525,12:00:10.092530,黄新淳,307454,137318
20180525,12:00:08.732952,20180525,12:00:10.092530,Jeffrey,920904,191625
20180525,12:00:08.732952,20180525,12:00:10.092530,伽里,11787,3510
20180525,12:00:08.732952,20180525,12:00:10.092530,姜达赫,5800,2395
20180525,12:00:08.732952,20180525,12:00:10.092530,姜京佐,19242,7774
20180525,12:00:08.732952,20180525,12:00:10.092530,金逸涵,7168,3497
20180525,12:00:08.732952,20180525,12:00:10.092530,靖佩瑶,137878,38113
20180525,12:00:08.732952,20180525,12:00:10.092530,J-ONE,1798,652
20180525,12:00:08.732952,20180525,12:00:10.092530,Justin,5000608,888088
20180525,12:00:08.732952,20180525,12:00:10.092530,李长庚,126271,18106
20180525,12:00:08.732952,20180525,12:00:10.092530,李俊毅,48720,27009
20180525,12:00:08.732952,20180525,12:00:10.092530,李权哲,632261,199524
20180525,12:00:08.732952,20180525,12:00:10.092530,李让,118861,14722
20180525,12:00:08.732952,20180525,12:00:10.092530,李若天,11091,4987
20180525,12:00:08.732952,20180525,12:00:10.092530,李希侃,1210264,384921
20180525,12:00:08.732952,20180525,12:00:10.092530,李鑫岩,3406,1024
20180525,12:00:08.732952,20180525,12:00:10.092530,李志杰,2229,1101
20180525,12:00:08.732952,20180525,12:00:10.092530,梁辉,25969,6057
20180525,12:00:08.732952,20180525,12:00:10.092530,林超泽,369330,135967
20180525,12:00:08.732952,20180525,12:00:10.092530,林浩楷,3477,1452
20180525,12:00:08.732952,20180525,12:00:10.092530,林彦俊,3182860,432452
20180525,12:00:08.732952,20180525,12:00:10.092530,灵超,3087407,915503
20180525,12:00:08.732952,20180525,12:00:10.092530,凌崎,129272,3803
20180525,12:00:08.732952,20180525,12:00:10.092530,娄滋博,195435,66536
20180525,12:00:08.732952,20180525,12:00:10.092530,陆定昊,290336,67373
20180525,12:00:08.732952,20180525,12:00:10.092530,罗杰,7727,3389
20180525,12:00:08.732952,20180525,12:00:10.092530,罗正,149529,39597
20180525,12:00:08.732952,20180525,12:00:10.092530,吕晨瑜,6562,2829
20180525,12:00:08.732952,20180525,12:00:10.092530,闵喆祥,2491,1217
20180525,12:00:08.732952,20180525,12:00:10.092530,明鹏,36064,8747
20180525,12:00:08.732952,20180525,12:00:10.092530,木子洋,2120083,337558
20180525,12:00:08.732952,20180525,12:00:10.092530,钱正昊,3940302,247264
20180525,12:00:08.732952,20180525,12:00:10.092530,秦奋,802334,227879
20180525,12:00:08.732952,20180525,12:00:10.092530,覃俊毅,13982,6079
20180525,12:00:08.732952,20180525,12:00:10.092530,秦子墨,50197,18567
20180525,12:00:08.732952,20180525,12:00:10.092530,邱治谐,6663,675
20180525,12:00:08.732952,20180525,12:00:10.092530,Rapen,4493,2392
20180525,12:00:08.732952,20180525,12:00:10.092530,孙凡杰,2693,1039
20180525,12:00:08.732952,20180525,12:00:10.092530,孙浩然,19610,2229
20180525,12:00:08.732952,20180525,12:00:10.092530,Traple赵凌峰,1198,423
20180525,12:00:08.732952,20180525,12:00:10.092530,万宇贤,1769,959
20180525,12:00:08.732952,20180525,12:00:10.092530,王艺龙,12827,4362
20180525,12:00:08.732952,20180525,12:00:10.092530,王宥辰,1615,683
20180525,12:00:08.732952,20180525,12:00:10.092530,王梓豪,1975,980
20180525,12:00:08.732952,20180525,12:00:10.092530,王子异,4516856,682121
20180525,12:00:08.732952,20180525,12:00:10.092530,武连杰,20738,4041
20180525,12:00:08.732952,20180525,12:00:10.092530,小鬼,3122067,1032968
20180525,12:00:08.732952,20180525,12:00:10.092530,徐鹤尼,9973,4920
20180525,12:00:08.732952,20180525,12:00:10.092530,许凯皓,86845,20639
20180525,12:00:08.732952,20180525,12:00:10.092530,徐圣恩,174527,71996
20180525,12:00:08.732952,20180525,12:00:10.092530,杨非同,506886,192973
20180525,12:00:08.732952,20180525,12:00:10.092530,杨羿,1653,613
20180525,12:00:08.732952,20180525,12:00:10.092530,叶泓希,106734,1422
20180525,12:00:08.732952,20180525,12:00:10.092530,YiF张艺凡,4549,2352
20180525,12:00:08.732952,20180525,12:00:10.092530,应智越,3344,1447
20180525,12:00:08.732952,20180525,12:00:10.092530,尤长靖,2015021,395701
20180525,12:00:08.732952,20180525,12:00:10.092530,于斌,12373,9860
20180525,12:00:08.732952,20180525,12:00:10.092530,余明君,136250,18441
20180525,12:00:08.732952,20180525,12:00:10.092530,岳岳,1520789,328644
20180525,12:00:08.732952,20180525,12:00:10.092530,张达源,21267,5706
20180525,12:00:08.732952,20180525,12:00:10.092530,张昕,111833,1110
20180525,12:00:08.732952,20180525,12:00:10.092530,张晏恺,5467,2559
20180525,12:00:08.732952,20180525,12:00:10.092530,张奕轩,157107,7323
20180525,12:00:08.732952,20180525,12:00:10.092530,张宇晨,2602,742
20180525,12:00:08.732952,20180525,12:00:10.092530,赵俞澈,3792,1704
20180525,12:00:08.732952,20180525,12:00:10.092530,郑锐彬,1509697,213276
20180525,12:00:08.732952,20180525,12:00:10.092530,周锐,382887,135899
20180525,12:00:08.732952,20180525,12:00:10.092530,周腾阳,2450,1104
20180525,12:00:08.732952,20180525,12:00:10.092530,周彦辰,610255,199911
20180525,12:00:08.732952,20180525,12:00:10.092530,朱星杰,1572950,536241
20180525,12:00:08.732952,20180525,12:00:10.092530,朱一文,4028,1511
20180525,12:00:08.732952,20180525,12:00:10.092530,朱匀天,85887,26335
20180525,12:00:08.732952,20180525,12:00:10.092530,朱匀一,90952,29523
20180525,12:00:08.732952,20180525,12:00:10.092530,朱正廷,5008187,791444
20180525,12:00:08.732952,20180525,12:00:10.092530,左叶,126642,53256
20180525,13:00:08.357471,20180525,13:00:08.695090,贝汯璘,31481,11388
20180525,13:00:08.357471,20180525,13:00:08.695090,毕雯珺,1189899,430275
20180525,13:00:08.357471,20180525,13:00:08.695090,卜凡,3321393,537670
20180525,13:00:08.357471,20180525,13:00:08.695090,蔡徐坤,5005566,2112215
20180525,13:00:08.357471,20180525,13:00:08.695090,陈立农,5000148,1087827
20180525,13:00:08.357471,20180525,13:00:08.695090,陈名豪,13674,5568
20180525,13:00:08.357471,20180525,13:00:08.695090,陈斯琪,30270,13742
20180525,13:00:08.357471,20180525,13:00:08.695090,陈义夫,6020,2752
20180525,13:00:08.357471,20180525,13:00:08.695090,邓烺怡,9117,4036
20180525,13:00:08.357471,20180525,13:00:08.695090,丁泽仁,613963,195785
20180525,13:00:08.357471,20180525,13:00:08.695090,董岩磊,107825,53978
20180525,13:00:08.357471,20180525,13:00:08.695090,范丞丞,5017833,884838
20180525,13:00:08.357471,20180525,13:00:08.695090,甘俊,3979,1783
20180525,13:00:08.357471,20180525,13:00:08.695090,高茂桐,9564,4241
20180525,13:00:08.357471,20180525,13:00:08.695090,GIGEL,8223,3301
20180525,13:00:08.357471,20180525,13:00:08.695090,韩沐伯,904407,141044
20180525,13:00:08.357471,20180525,13:00:08.695090,韩雍杰,242118,13745
20180525,13:00:08.357471,20180525,13:00:08.695090,何东东,157828,57962
20180525,13:00:08.357471,20180525,13:00:08.695090,何嘉庚,2774,934
20180525,13:00:08.357471,20180525,13:00:08.695090,Hook于浩,2310,1032
20180525,13:00:08.357471,20180525,13:00:08.695090,侯浩然,2387,1083
20180525,13:00:08.357471,20180525,13:00:08.695090,胡致邦,333369,32876
20180525,13:00:08.357471,20180525,13:00:08.695090,黄若涵,2217,679
20180525,13:00:08.357471,20180525,13:00:08.695090,黄书豪,49802,18634
20180525,13:00:08.357471,20180525,13:00:08.695090,黄新淳,307454,137318
20180525,13:00:08.357471,20180525,13:00:08.695090,Jeffrey,920904,191625
20180525,13:00:08.357471,20180525,13:00:08.695090,伽里,11787,3510
20180525,13:00:08.357471,20180525,13:00:08.695090,姜达赫,5800,2395
20180525,13:00:08.357471,20180525,13:00:08.695090,姜京佐,19242,7774
20180525,13:00:08.357471,20180525,13:00:08.695090,金逸涵,7168,3497
20180525,13:00:08.357471,20180525,13:00:08.695090,靖佩瑶,137878,38113
20180525,13:00:08.357471,20180525,13:00:08.695090,J-ONE,1798,652
20180525,13:00:08.357471,20180525,13:00:08.695090,Justin,5000608,888088
20180525,13:00:08.357471,20180525,13:00:08.695090,李长庚,126271,18106
20180525,13:00:08.357471,20180525,13:00:08.695090,李俊毅,48720,27009
20180525,13:00:08.357471,20180525,13:00:08.695090,李权哲,632261,199524
20180525,13:00:08.357471,20180525,13:00:08.695090,李让,118861,14722
20180525,13:00:08.357471,20180525,13:00:08.695090,李若天,11091,4987
20180525,13:00:08.357471,20180525,13:00:08.695090,李希侃,1210264,384921
20180525,13:00:08.357471,20180525,13:00:08.695090,李鑫岩,3406,1024
20180525,13:00:08.357471,20180525,13:00:08.695090,李志杰,2229,1101
20180525,13:00:08.357471,20180525,13:00:08.695090,梁辉,25969,6057
20180525,13:00:08.357471,20180525,13:00:08.695090,林超泽,369330,135967
20180525,13:00:08.357471,20180525,13:00:08.695090,林浩楷,3477,1452
20180525,13:00:08.357471,20180525,13:00:08.695090,林彦俊,3182860,432452
20180525,13:00:08.357471,20180525,13:00:08.695090,灵超,3087407,915503
20180525,13:00:08.357471,20180525,13:00:08.695090,凌崎,129272,3803
20180525,13:00:08.357471,20180525,13:00:08.695090,娄滋博,195435,66536
20180525,13:00:08.357471,20180525,13:00:08.695090,陆定昊,290336,67373
20180525,13:00:08.357471,20180525,13:00:08.695090,罗杰,7727,3389
20180525,13:00:08.357471,20180525,13:00:08.695090,罗正,149529,39597
20180525,13:00:08.357471,20180525,13:00:08.695090,吕晨瑜,6562,2829
20180525,13:00:08.357471,20180525,13:00:08.695090,闵喆祥,2491,1217
20180525,13:00:08.357471,20180525,13:00:08.695090,明鹏,36064,8747
20180525,13:00:08.357471,20180525,13:00:08.695090,木子洋,2120083,337558
20180525,13:00:08.357471,20180525,13:00:08.695090,钱正昊,3940302,247264
20180525,13:00:08.357471,20180525,13:00:08.695090,秦奋,802334,227879
20180525,13:00:08.357471,20180525,13:00:08.695090,覃俊毅,13982,6079
20180525,13:00:08.357471,20180525,13:00:08.695090,秦子墨,50197,18567
20180525,13:00:08.357471,20180525,13:00:08.695090,邱治谐,6663,675
20180525,13:00:08.357471,20180525,13:00:08.695090,Rapen,4493,2392
20180525,13:00:08.357471,20180525,13:00:08.695090,孙凡杰,2693,1039
20180525,13:00:08.357471,20180525,13:00:08.695090,孙浩然,19610,2229
20180525,13:00:08.357471,20180525,13:00:08.695090,Traple赵凌峰,1198,423
20180525,13:00:08.357471,20180525,13:00:08.695090,万宇贤,1769,959
20180525,13:00:08.357471,20180525,13:00:08.695090,王艺龙,12827,4362
20180525,13:00:08.357471,20180525,13:00:08.695090,王宥辰,1615,683
20180525,13:00:08.357471,20180525,13:00:08.695090,王梓豪,1975,980
20180525,13:00:08.357471,20180525,13:00:08.695090,王子异,4516856,682121
20180525,13:00:08.357471,20180525,13:00:08.695090,武连杰,20738,4041
20180525,13:00:08.357471,20180525,13:00:08.695090,小鬼,3122067,1032968
20180525,13:00:08.357471,20180525,13:00:08.695090,徐鹤尼,9973,4920
20180525,13:00:08.357471,20180525,13:00:08.695090,许凯皓,86845,20639
20180525,13:00:08.357471,20180525,13:00:08.695090,徐圣恩,174527,71996
20180525,13:00:08.357471,20180525,13:00:08.695090,杨非同,506886,192973
20180525,13:00:08.357471,20180525,13:00:08.695090,杨羿,1653,613
20180525,13:00:08.357471,20180525,13:00:08.695090,叶泓希,106734,1422
20180525,13:00:08.357471,20180525,13:00:08.695090,YiF张艺凡,4549,2352
20180525,13:00:08.357471,20180525,13:00:08.695090,应智越,3344,1447
20180525,13:00:08.357471,20180525,13:00:08.695090,尤长靖,2015021,395701
20180525,13:00:08.357471,20180525,13:00:08.695090,于斌,12373,9860
20180525,13:00:08.357471,20180525,13:00:08.695090,余明君,136250,18441
20180525,13:00:08.357471,20180525,13:00:08.695090,岳岳,1520789,328644
20180525,13:00:08.357471,20180525,13:00:08.695090,张达源,21267,5706
20180525,13:00:08.357471,20180525,13:00:08.695090,张昕,111833,1110
20180525,13:00:08.357471,20180525,13:00:08.695090,张晏恺,5467,2559
20180525,13:00:08.357471,20180525,13:00:08.695090,张奕轩,157107,7323
20180525,13:00:08.357471,20180525,13:00:08.695090,张宇晨,2602,742
20180525,13:00:08.357471,20180525,13:00:08.695090,赵俞澈,3792,1704
20180525,13:00:08.357471,20180525,13:00:08.695090,郑锐彬,1509697,213276
20180525,13:00:08.357471,20180525,13:00:08.695090,周锐,382887,135899
20180525,13:00:08.357471,20180525,13:00:08.695090,周腾阳,2450,1104
20180525,13:00:08.357471,20180525,13:00:08.695090,周彦辰,610255,199911
20180525,13:00:08.357471,20180525,13:00:08.695090,朱星杰,1572950,536241
20180525,13:00:08.357471,20180525,13:00:08.695090,朱一文,4028,1511
20180525,13:00:08.357471,20180525,13:00:08.695090,朱匀天,85887,26335
20180525,13:00:08.357471,20180525,13:00:08.695090,朱匀一,90952,29523
20180525,13:00:08.357471,20180525,13:00:08.695090,朱正廷,5008187,791444
20180525,13:00:08.357471,20180525,13:00:08.695090,左叶,126642,53256
20180525,14:00:09.067450,20180525,14:00:09.468061,贝汯璘,31481,11388
20180525,14:00:09.067450,20180525,14:00:09.468061,毕雯珺,1189899,430275
20180525,14:00:09.067450,20180525,14:00:09.468061,卜凡,3321393,537670
20180525,14:00:09.067450,20180525,14:00:09.468061,蔡徐坤,5005566,2112215
20180525,14:00:09.067450,20180525,14:00:09.468061,陈立农,5000148,1087827
20180525,14:00:09.067450,20180525,14:00:09.468061,陈名豪,13674,5568
20180525,14:00:09.067450,20180525,14:00:09.468061,陈斯琪,30270,13742
20180525,14:00:09.067450,20180525,14:00:09.468061,陈义夫,6020,2752
20180525,14:00:09.067450,20180525,14:00:09.468061,邓烺怡,9117,4036
20180525,14:00:09.067450,20180525,14:00:09.468061,丁泽仁,613963,195785
20180525,14:00:09.067450,20180525,14:00:09.468061,董岩磊,107825,53978
20180525,14:00:09.067450,20180525,14:00:09.468061,范丞丞,5017833,884838
20180525,14:00:09.067450,20180525,14:00:09.468061,甘俊,3979,1783
20180525,14:00:09.067450,20180525,14:00:09.468061,高茂桐,9564,4241
20180525,14:00:09.067450,20180525,14:00:09.468061,GIGEL,8223,3301
20180525,14:00:09.067450,20180525,14:00:09.468061,韩沐伯,904407,141044
20180525,14:00:09.067450,20180525,14:00:09.468061,韩雍杰,242118,13745
20180525,14:00:09.067450,20180525,14:00:09.468061,何东东,157828,57962
20180525,14:00:09.067450,20180525,14:00:09.468061,何嘉庚,2774,934
20180525,14:00:09.067450,20180525,14:00:09.468061,Hook于浩,2310,1032
20180525,14:00:09.067450,20180525,14:00:09.468061,侯浩然,2387,1083
20180525,14:00:09.067450,20180525,14:00:09.468061,胡致邦,333369,32876
20180525,14:00:09.067450,20180525,14:00:09.468061,黄若涵,2217,679
20180525,14:00:09.067450,20180525,14:00:09.468061,黄书豪,49802,18634
20180525,14:00:09.067450,20180525,14:00:09.468061,黄新淳,307454,137318
20180525,14:00:09.067450,20180525,14:00:09.468061,Jeffrey,920904,191625
20180525,14:00:09.067450,20180525,14:00:09.468061,伽里,11787,3510
20180525,14:00:09.067450,20180525,14:00:09.468061,姜达赫,5800,2395
20180525,14:00:09.067450,20180525,14:00:09.468061,姜京佐,19242,7774
20180525,14:00:09.067450,20180525,14:00:09.468061,金逸涵,7168,3497
20180525,14:00:09.067450,20180525,14:00:09.468061,靖佩瑶,137878,38113
20180525,14:00:09.067450,20180525,14:00:09.468061,J-ONE,1798,652
20180525,14:00:09.067450,20180525,14:00:09.468061,Justin,5000608,888088
20180525,14:00:09.067450,20180525,14:00:09.468061,李长庚,126271,18106
20180525,14:00:09.067450,20180525,14:00:09.468061,李俊毅,48720,27009
20180525,14:00:09.067450,20180525,14:00:09.468061,李权哲,632261,199524
20180525,14:00:09.067450,20180525,14:00:09.468061,李让,118861,14722
20180525,14:00:09.067450,20180525,14:00:09.468061,李若天,11091,4987
20180525,14:00:09.067450,20180525,14:00:09.468061,李希侃,1210264,384921
20180525,14:00:09.067450,20180525,14:00:09.468061,李鑫岩,3406,1024
20180525,14:00:09.067450,20180525,14:00:09.468061,李志杰,2229,1101
20180525,14:00:09.067450,20180525,14:00:09.468061,梁辉,25969,6057
20180525,14:00:09.067450,20180525,14:00:09.468061,林超泽,369330,135967
20180525,14:00:09.067450,20180525,14:00:09.468061,林浩楷,3477,1452
20180525,14:00:09.067450,20180525,14:00:09.468061,林彦俊,3182860,432452
20180525,14:00:09.067450,20180525,14:00:09.468061,灵超,3087407,915503
20180525,14:00:09.067450,20180525,14:00:09.468061,凌崎,129272,3803
20180525,14:00:09.067450,20180525,14:00:09.468061,娄滋博,195435,66536
20180525,14:00:09.067450,20180525,14:00:09.468061,陆定昊,290336,67373
20180525,14:00:09.067450,20180525,14:00:09.468061,罗杰,7727,3389
20180525,14:00:09.067450,20180525,14:00:09.468061,罗正,149529,39597
20180525,14:00:09.067450,20180525,14:00:09.468061,吕晨瑜,6562,2829
20180525,14:00:09.067450,20180525,14:00:09.468061,闵喆祥,2491,1217
20180525,14:00:09.067450,20180525,14:00:09.468061,明鹏,36064,8747
20180525,14:00:09.067450,20180525,14:00:09.468061,木子洋,2120083,337558
20180525,14:00:09.067450,20180525,14:00:09.468061,钱正昊,3940302,247264
20180525,14:00:09.067450,20180525,14:00:09.468061,秦奋,802334,227879
20180525,14:00:09.067450,20180525,14:00:09.468061,覃俊毅,13982,6079
20180525,14:00:09.067450,20180525,14:00:09.468061,秦子墨,50197,18567
20180525,14:00:09.067450,20180525,14:00:09.468061,邱治谐,6663,675
20180525,14:00:09.067450,20180525,14:00:09.468061,Rapen,4493,2392
20180525,14:00:09.067450,20180525,14:00:09.468061,孙凡杰,2693,1039
20180525,14:00:09.067450,20180525,14:00:09.468061,孙浩然,19610,2229
20180525,14:00:09.067450,20180525,14:00:09.468061,Traple赵凌峰,1198,423
20180525,14:00:09.067450,20180525,14:00:09.468061,万宇贤,1769,959
20180525,14:00:09.067450,20180525,14:00:09.468061,王艺龙,12827,4362
20180525,14:00:09.067450,20180525,14:00:09.468061,王宥辰,1615,683
20180525,14:00:09.067450,20180525,14:00:09.468061,王梓豪,1975,980
20180525,14:00:09.067450,20180525,14:00:09.468061,王子异,4516856,682121
20180525,14:00:09.067450,20180525,14:00:09.468061,武连杰,20738,4041
20180525,14:00:09.067450,20180525,14:00:09.468061,小鬼,3122067,1032968
20180525,14:00:09.067450,20180525,14:00:09.468061,徐鹤尼,9973,4920
20180525,14:00:09.067450,20180525,14:00:09.468061,许凯皓,86845,20639
20180525,14:00:09.067450,20180525,14:00:09.468061,徐圣恩,174527,71996
20180525,14:00:09.067450,20180525,14:00:09.468061,杨非同,506886,192973
20180525,14:00:09.067450,20180525,14:00:09.468061,杨羿,1653,613
20180525,14:00:09.067450,20180525,14:00:09.468061,叶泓希,106734,1422
20180525,14:00:09.067450,20180525,14:00:09.468061,YiF张艺凡,4549,2352
20180525,14:00:09.067450,20180525,14:00:09.468061,应智越,3344,1447
20180525,14:00:09.067450,20180525,14:00:09.468061,尤长靖,2015021,395701
20180525,14:00:09.067450,20180525,14:00:09.468061,于斌,12373,9860
20180525,14:00:09.067450,20180525,14:00:09.468061,余明君,136250,18441
20180525,14:00:09.067450,20180525,14:00:09.468061,岳岳,1520789,328644
20180525,14:00:09.067450,20180525,14:00:09.468061,张达源,21267,5706
20180525,14:00:09.067450,20180525,14:00:09.468061,张昕,111833,1110
