start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180317,11:00:13.670528,20180317,11:00:14.284251,韩雍杰,241843,13636
20180317,11:00:13.670528,20180317,11:00:14.284251,何东东,147138,53516
20180317,11:00:13.670528,20180317,11:00:14.284251,何嘉庚,2711,914
20180317,11:00:13.670528,20180317,11:00:14.284251,Hook于浩,2025,923
20180317,11:00:13.670528,20180317,11:00:14.284251,侯浩然,2313,1064
20180317,11:00:13.670528,20180317,11:00:14.284251,胡致邦,331051,31958
20180317,11:00:13.670528,20180317,11:00:14.284251,黄若涵,2119,637
20180317,11:00:13.670528,20180317,11:00:14.284251,黄书豪,48679,18199
20180317,11:00:13.670528,20180317,11:00:14.284251,黄新淳,290742,129088
20180317,11:00:13.670528,20180317,11:00:14.284251,Jeffrey,627451,117612
20180317,11:00:13.670528,20180317,11:00:14.284251,伽里,11629,3453
20180317,11:00:13.670528,20180317,11:00:14.284251,姜达赫,5595,2301
20180317,11:00:13.670528,20180317,11:00:14.284251,姜京佐,18686,7508
20180317,11:00:13.670528,20180317,11:00:14.284251,金逸涵,6786,3329
20180317,11:00:13.670528,20180317,11:00:14.284251,靖佩瑶,136214,37234
20180317,11:00:13.670528,20180317,11:00:14.284251,J-ONE,1711,626
20180317,11:00:13.670528,20180317,11:00:14.284251,Justin,5000597,888086
20180317,11:00:13.670528,20180317,11:00:14.284251,李长庚,124968,17921
20180317,11:00:13.670528,20180317,11:00:14.284251,李俊毅,47397,26418
20180317,11:00:13.670528,20180317,11:00:14.284251,李权哲,591177,186501
20180317,11:00:13.670528,20180317,11:00:14.284251,李让,34423,12368
20180317,11:00:13.670528,20180317,11:00:14.284251,李若天,10828,4856
20180317,11:00:13.670528,20180317,11:00:14.284251,李希侃,838452,304556
20180317,11:00:13.670528,20180317,11:00:14.284251,李鑫岩,3370,1010
20180317,11:00:13.670528,20180317,11:00:14.284251,李志杰,2149,1056
20180317,11:00:13.670528,20180317,11:00:14.284251,梁辉,25758,5997
20180317,11:00:13.670528,20180317,11:00:14.284251,林超泽,241597,93503
20180317,11:00:13.670528,20180317,11:00:14.284251,林浩楷,3284,1407
20180317,11:00:13.670528,20180317,11:00:14.284251,林彦俊,1194970,203383
20180317,11:00:13.670528,20180317,11:00:14.284251,灵超,1851399,673241
20180317,11:00:13.670528,20180317,11:00:14.284251,凌崎,129112,3745
20180317,11:00:13.670528,20180317,11:00:14.284251,娄滋博,177416,58910
20180317,11:00:13.670528,20180317,11:00:14.284251,陆定昊,271701,60550
20180317,11:00:13.670528,20180317,11:00:14.284251,罗杰,7541,3306
20180317,11:00:13.670528,20180317,11:00:14.284251,罗正,128491,35648
20180317,11:00:13.670528,20180317,11:00:14.284251,吕晨瑜,6499,2808
20180317,11:00:13.670528,20180317,11:00:14.284251,闵喆祥,2378,1156
20180317,11:00:13.670528,20180317,11:00:14.284251,明鹏,35746,8628
20180317,11:00:13.670528,20180317,11:00:14.284251,木子洋,2021657,304694
20180317,11:00:13.670528,20180317,11:00:14.284251,钱正昊,730637,143891
20180317,11:00:13.670528,20180317,11:00:14.284251,秦奋,376147,139486
20180317,11:00:13.670528,20180317,11:00:14.284251,覃俊毅,13627,5940
20180317,11:00:13.670528,20180317,11:00:14.284251,秦子墨,49406,18165
20180317,11:00:13.670528,20180317,11:00:14.284251,邱治谐,6536,653
20180317,11:00:13.670528,20180317,11:00:14.284251,Rapen,4297,2303
20180317,11:00:13.670528,20180317,11:00:14.284251,孙凡杰,2640,1031
20180317,11:00:13.670528,20180317,11:00:14.284251,孙浩然,18764,2193
20180317,11:00:13.670528,20180317,11:00:14.284251,Traple赵凌峰,1137,412
20180317,11:00:13.670528,20180317,11:00:14.284251,万宇贤,1717,933
20180317,11:00:13.670528,20180317,11:00:14.284251,王艺龙,12466,4254
20180317,11:00:13.670528,20180317,11:00:14.284251,王宥辰,1581,674
20180317,11:00:13.670528,20180317,11:00:14.284251,王梓豪,1903,942
20180317,11:00:13.670528,20180317,11:00:14.284251,王子异,2154818,425969
20180317,11:00:13.670528,20180317,11:00:14.284251,武连杰,20638,4018
20180317,11:00:13.670528,20180317,11:00:14.284251,小鬼,1332583,534546
20180317,11:00:13.670528,20180317,11:00:14.284251,徐鹤尼,9448,4673
20180317,11:00:13.670528,20180317,11:00:14.284251,许凯皓,84179,20140
20180317,11:00:13.670528,20180317,11:00:14.284251,徐圣恩,132765,53582
20180317,11:00:13.670528,20180317,11:00:14.284251,杨非同,395684,150168
20180317,11:00:13.670528,20180317,11:00:14.284251,杨羿,1591,597
20180317,11:00:13.670528,20180317,11:00:14.284251,叶泓希,106687,1411
20180317,11:00:13.670528,20180317,11:00:14.284251,YiF张艺凡,4333,2258
20180317,11:00:13.670528,20180317,11:00:14.284251,应智越,3275,1412
20180317,11:00:13.670528,20180317,11:00:14.284251,尤长靖,1203382,237235
20180317,11:00:13.670528,20180317,11:00:14.284251,于斌,12266,9836
20180317,11:00:13.670528,20180317,11:00:14.284251,余明君,131632,17318
20180317,11:00:13.670528,20180317,11:00:14.284251,岳岳,1298532,280183
20180317,11:00:13.670528,20180317,11:00:14.284251,张达源,21160,5650
20180317,11:00:13.670528,20180317,11:00:14.284251,张昕,111794,1097
20180317,11:00:13.670528,20180317,11:00:14.284251,张晏恺,5206,2476
20180317,11:00:13.670528,20180317,11:00:14.284251,张奕轩,156017,7158
20180317,11:00:13.670528,20180317,11:00:14.284251,张宇晨,2520,714
20180317,11:00:13.670528,20180317,11:00:14.284251,赵俞澈,3675,1654
20180317,11:00:13.670528,20180317,11:00:14.284251,郑锐彬,741766,142041
20180317,11:00:13.670528,20180317,11:00:14.284251,周锐,340782,117952
20180317,11:00:13.670528,20180317,11:00:14.284251,周腾阳,2304,1046
20180317,11:00:13.670528,20180317,11:00:14.284251,周彦辰,546425,183747
20180317,11:00:13.670528,20180317,11:00:14.284251,朱星杰,747459,334474
20180317,11:00:13.670528,20180317,11:00:14.284251,朱一文,3888,1460
20180317,11:00:13.670528,20180317,11:00:14.284251,朱匀天,83451,25575
20180317,11:00:13.670528,20180317,11:00:14.284251,朱匀一,88620,28433
20180317,11:00:13.670528,20180317,11:00:14.284251,朱正廷,5008160,791438
20180317,11:00:13.670528,20180317,11:00:14.284251,左叶,123464,51452
20180317,12:00:16.948721,20180317,12:00:18.522552,贝汯璘,28390,10341
20180317,12:00:16.948721,20180317,12:00:18.522552,毕雯珺,701004,298957
20180317,12:00:16.948721,20180317,12:00:18.522552,卜凡,1853656,381522
20180317,12:00:16.948721,20180317,12:00:18.522552,蔡徐坤,5005477,2112195
20180317,12:00:16.948721,20180317,12:00:18.522552,陈立农,5000073,1087818
20180317,12:00:16.948721,20180317,12:00:18.522552,陈名豪,13214,5368
20180317,12:00:16.948721,20180317,12:00:18.522552,陈斯琪,28863,13238
20180317,12:00:16.948721,20180317,12:00:18.522552,陈义夫,5583,2556
20180317,12:00:16.948721,20180317,12:00:18.522552,邓烺怡,8797,3894
20180317,12:00:16.948721,20180317,12:00:18.522552,丁泽仁,570811,177421
20180317,12:00:16.948721,20180317,12:00:18.522552,董岩磊,101205,50600
20180317,12:00:16.948721,20180317,12:00:18.522552,范丞丞,3215454,792355
20180317,12:00:16.948721,20180317,12:00:18.522552,甘俊,3842,1732
20180317,12:00:16.948721,20180317,12:00:18.522552,高茂桐,9005,3983
20180317,12:00:16.948721,20180317,12:00:18.522552,GIGEL,7763,3118
20180317,12:00:16.948721,20180317,12:00:18.522552,韩沐伯,828123,126208
20180317,12:00:16.948721,20180317,12:00:18.522552,韩雍杰,241843,13636
20180317,12:00:16.948721,20180317,12:00:18.522552,何东东,147347,53590
20180317,12:00:16.948721,20180317,12:00:18.522552,何嘉庚,2711,914
20180317,12:00:16.948721,20180317,12:00:18.522552,Hook于浩,2027,923
20180317,12:00:16.948721,20180317,12:00:18.522552,侯浩然,2313,1064
20180317,12:00:16.948721,20180317,12:00:18.522552,胡致邦,331058,31960
20180317,12:00:16.948721,20180317,12:00:18.522552,黄若涵,2119,637
20180317,12:00:16.948721,20180317,12:00:18.522552,黄书豪,48685,18199
20180317,12:00:16.948721,20180317,12:00:18.522552,黄新淳,291076,129244
20180317,12:00:16.948721,20180317,12:00:18.522552,Jeffrey,629201,117846
20180317,12:00:16.948721,20180317,12:00:18.522552,伽里,11629,3453
20180317,12:00:16.948721,20180317,12:00:18.522552,姜达赫,5596,2301
20180317,12:00:16.948721,20180317,12:00:18.522552,姜京佐,18686,7508
20180317,12:00:16.948721,20180317,12:00:18.522552,金逸涵,6786,3329
20180317,12:00:16.948721,20180317,12:00:18.522552,靖佩瑶,136222,37238
20180317,12:00:16.948721,20180317,12:00:18.522552,J-ONE,1711,626
20180317,12:00:16.948721,20180317,12:00:18.522552,Justin,5000597,888086
20180317,12:00:16.948721,20180317,12:00:18.522552,李长庚,124997,17921
20180317,12:00:16.948721,20180317,12:00:18.522552,李俊毅,47404,26420
20180317,12:00:16.948721,20180317,12:00:18.522552,李权哲,592413,186705
20180317,12:00:16.948721,20180317,12:00:18.522552,李让,34512,12387
20180317,12:00:16.948721,20180317,12:00:18.522552,李若天,10828,4856
20180317,12:00:16.948721,20180317,12:00:18.522552,李希侃,839584,305223
20180317,12:00:16.948721,20180317,12:00:18.522552,李鑫岩,3370,1010
20180317,12:00:16.948721,20180317,12:00:18.522552,李志杰,2149,1056
20180317,12:00:16.948721,20180317,12:00:18.522552,梁辉,25759,5997
20180317,12:00:16.948721,20180317,12:00:18.522552,林超泽,242153,93646
20180317,12:00:16.948721,20180317,12:00:18.522552,林浩楷,3284,1407
20180317,12:00:16.948721,20180317,12:00:18.522552,林彦俊,1199409,204002
20180317,12:00:16.948721,20180317,12:00:18.522552,灵超,1853806,674088
20180317,12:00:16.948721,20180317,12:00:18.522552,凌崎,129114,3745
20180317,12:00:16.948721,20180317,12:00:18.522552,娄滋博,177814,59052
20180317,12:00:16.948721,20180317,12:00:18.522552,陆定昊,272456,60745
20180317,12:00:16.948721,20180317,12:00:18.522552,罗杰,7541,3306
20180317,12:00:16.948721,20180317,12:00:18.522552,罗正,128664,35708
20180317,12:00:16.948721,20180317,12:00:18.522552,吕晨瑜,6499,2808
20180317,12:00:16.948721,20180317,12:00:18.522552,闵喆祥,2378,1156
20180317,12:00:16.948721,20180317,12:00:18.522552,明鹏,35749,8628
20180317,12:00:16.948721,20180317,12:00:18.522552,木子洋,2025507,305276
20180317,12:00:16.948721,20180317,12:00:18.522552,钱正昊,733107,145545
20180317,12:00:16.948721,20180317,12:00:18.522552,秦奋,378328,139799
20180317,12:00:16.948721,20180317,12:00:18.522552,覃俊毅,13631,5942
20180317,12:00:16.948721,20180317,12:00:18.522552,秦子墨,49408,18165
20180317,12:00:16.948721,20180317,12:00:18.522552,邱治谐,6536,653
20180317,12:00:16.948721,20180317,12:00:18.522552,Rapen,4298,2303
20180317,12:00:16.948721,20180317,12:00:18.522552,孙凡杰,2641,1031
20180317,12:00:16.948721,20180317,12:00:18.522552,孙浩然,18792,2193
20180317,12:00:16.948721,20180317,12:00:18.522552,Traple赵凌峰,1138,412
20180317,12:00:16.948721,20180317,12:00:18.522552,万宇贤,1717,933
20180317,12:00:16.948721,20180317,12:00:18.522552,王艺龙,12466,4254
20180317,12:00:16.948721,20180317,12:00:18.522552,王宥辰,1582,674
20180317,12:00:16.948721,20180317,12:00:18.522552,王梓豪,1903,942
20180317,12:00:16.948721,20180317,12:00:18.522552,王子异,2161467,426785
20180317,12:00:16.948721,20180317,12:00:18.522552,武连杰,20638,4018
20180317,12:00:16.948721,20180317,12:00:18.522552,小鬼,1340384,537639
20180317,12:00:16.948721,20180317,12:00:18.522552,徐鹤尼,9448,4673
20180317,12:00:16.948721,20180317,12:00:18.522552,许凯皓,84221,20142
20180317,12:00:16.948721,20180317,12:00:18.522552,徐圣恩,132923,53646
20180317,12:00:16.948721,20180317,12:00:18.522552,杨非同,398892,151555
20180317,12:00:16.948721,20180317,12:00:18.522552,杨羿,1591,597
20180317,12:00:16.948721,20180317,12:00:18.522552,叶泓希,106688,1411
20180317,12:00:16.948721,20180317,12:00:18.522552,YiF张艺凡,4334,2258
20180317,12:00:16.948721,20180317,12:00:18.522552,应智越,3275,1412
20180317,12:00:16.948721,20180317,12:00:18.522552,尤长靖,1207774,238114
20180317,12:00:16.948721,20180317,12:00:18.522552,于斌,12266,9836
20180317,12:00:16.948721,20180317,12:00:18.522552,余明君,132010,17344
20180317,12:00:16.948721,20180317,12:00:18.522552,岳岳,1301894,281517
20180317,12:00:16.948721,20180317,12:00:18.522552,张达源,21160,5650
20180317,12:00:16.948721,20180317,12:00:18.522552,张昕,111794,1097
20180317,12:00:16.948721,20180317,12:00:18.522552,张晏恺,5206,2476
20180317,12:00:16.948721,20180317,12:00:18.522552,张奕轩,156046,7158
20180317,12:00:16.948721,20180317,12:00:18.522552,张宇晨,2520,714
20180317,12:00:16.948721,20180317,12:00:18.522552,赵俞澈,3675,1654
20180317,12:00:16.948721,20180317,12:00:18.522552,郑锐彬,743536,142263
20180317,12:00:16.948721,20180317,12:00:18.522552,周锐,341974,118137
20180317,12:00:16.948721,20180317,12:00:18.522552,周腾阳,2305,1046
20180317,12:00:16.948721,20180317,12:00:18.522552,周彦辰,547700,183996
20180317,12:00:16.948721,20180317,12:00:18.522552,朱星杰,751272,335636
20180317,12:00:16.948721,20180317,12:00:18.522552,朱一文,3889,1460
20180317,12:00:16.948721,20180317,12:00:18.522552,朱匀天,83486,25577
20180317,12:00:16.948721,20180317,12:00:18.522552,朱匀一,88635,28435
20180317,12:00:16.948721,20180317,12:00:18.522552,朱正廷,5008160,791438
20180317,12:00:16.948721,20180317,12:00:18.522552,左叶,123489,51469
20180317,13:00:18.941149,20180317,13:00:19.305928,贝汯璘,28408,10344
20180317,13:00:18.941149,20180317,13:00:19.305928,毕雯珺,702207,299303
20180317,13:00:18.941149,20180317,13:00:19.305928,卜凡,1864603,382170
20180317,13:00:18.941149,20180317,13:00:19.305928,蔡徐坤,5005477,2112195
20180317,13:00:18.941149,20180317,13:00:19.305928,陈立农,5000074,1087818
20180317,13:00:18.941149,20180317,13:00:19.305928,陈名豪,13214,5368
20180317,13:00:18.941149,20180317,13:00:19.305928,陈斯琪,28872,13238
20180317,13:00:18.941149,20180317,13:00:19.305928,陈义夫,5584,2556
20180317,13:00:18.941149,20180317,13:00:19.305928,邓烺怡,8797,3894
20180317,13:00:18.941149,20180317,13:00:19.305928,丁泽仁,572429,177797
20180317,13:00:18.941149,20180317,13:00:19.305928,董岩磊,101268,50636
20180317,13:00:18.941149,20180317,13:00:19.305928,范丞丞,3227358,793459
20180317,13:00:18.941149,20180317,13:00:19.305928,甘俊,3843,1732
20180317,13:00:18.941149,20180317,13:00:19.305928,高茂桐,9005,3983
20180317,13:00:18.941149,20180317,13:00:19.305928,GIGEL,7763,3118
20180317,13:00:18.941149,20180317,13:00:19.305928,韩沐伯,828865,126408
20180317,13:00:18.941149,20180317,13:00:19.305928,韩雍杰,241844,13636
20180317,13:00:18.941149,20180317,13:00:19.305928,何东东,147554,53660
20180317,13:00:18.941149,20180317,13:00:19.305928,何嘉庚,2711,914
20180317,13:00:18.941149,20180317,13:00:19.305928,Hook于浩,2029,923
20180317,13:00:18.941149,20180317,13:00:19.305928,侯浩然,2313,1064
20180317,13:00:18.941149,20180317,13:00:19.305928,胡致邦,331072,31964
20180317,13:00:18.941149,20180317,13:00:19.305928,黄若涵,2120,637
20180317,13:00:18.941149,20180317,13:00:19.305928,黄书豪,48690,18201
20180317,13:00:18.941149,20180317,13:00:19.305928,黄新淳,291389,129358
20180317,13:00:18.941149,20180317,13:00:19.305928,Jeffrey,631060,118083
20180317,13:00:18.941149,20180317,13:00:19.305928,伽里,11629,3453
20180317,13:00:18.941149,20180317,13:00:19.305928,姜达赫,5596,2301
20180317,13:00:18.941149,20180317,13:00:19.305928,姜京佐,18687,7508
20180317,13:00:18.941149,20180317,13:00:19.305928,金逸涵,6787,3329
20180317,13:00:18.941149,20180317,13:00:19.305928,靖佩瑶,136230,37242
20180317,13:00:18.941149,20180317,13:00:19.305928,J-ONE,1711,626
20180317,13:00:18.941149,20180317,13:00:19.305928,Justin,5000597,888086
20180317,13:00:18.941149,20180317,13:00:19.305928,李长庚,125007,17921
20180317,13:00:18.941149,20180317,13:00:19.305928,李俊毅,47407,26421
20180317,13:00:18.941149,20180317,13:00:19.305928,李权哲,593482,186864
20180317,13:00:18.941149,20180317,13:00:19.305928,李让,34661,12415
20180317,13:00:18.941149,20180317,13:00:19.305928,李若天,10828,4856
20180317,13:00:18.941149,20180317,13:00:19.305928,李希侃,840726,305936
20180317,13:00:18.941149,20180317,13:00:19.305928,李鑫岩,3370,1010
20180317,13:00:18.941149,20180317,13:00:19.305928,李志杰,2149,1056
20180317,13:00:18.941149,20180317,13:00:19.305928,梁辉,25761,5999
20180317,13:00:18.941149,20180317,13:00:19.305928,林超泽,242730,93800
20180317,13:00:18.941149,20180317,13:00:19.305928,林浩楷,3284,1407
20180317,13:00:18.941149,20180317,13:00:19.305928,林彦俊,1203386,204659
20180317,13:00:18.941149,20180317,13:00:19.305928,灵超,1856319,675206
20180317,13:00:18.941149,20180317,13:00:19.305928,凌崎,129115,3745
20180317,13:00:18.941149,20180317,13:00:19.305928,娄滋博,178236,59180
20180317,13:00:18.941149,20180317,13:00:19.305928,陆定昊,273108,60935
20180317,13:00:18.941149,20180317,13:00:19.305928,罗杰,7541,3306
20180317,13:00:18.941149,20180317,13:00:19.305928,罗正,128865,35783
20180317,13:00:18.941149,20180317,13:00:19.305928,吕晨瑜,6499,2808
20180317,13:00:18.941149,20180317,13:00:19.305928,闵喆祥,2378,1156
20180317,13:00:18.941149,20180317,13:00:19.305928,明鹏,35750,8629
20180317,13:00:18.941149,20180317,13:00:19.305928,木子洋,2029533,305882
20180317,13:00:18.941149,20180317,13:00:19.305928,钱正昊,734946,146886
20180317,13:00:18.941149,20180317,13:00:19.305928,秦奋,380641,140068
20180317,13:00:18.941149,20180317,13:00:19.305928,覃俊毅,13631,5942
20180317,13:00:18.941149,20180317,13:00:19.305928,秦子墨,49410,18165
20180317,13:00:18.941149,20180317,13:00:19.305928,邱治谐,6536,653
20180317,13:00:18.941149,20180317,13:00:19.305928,Rapen,4299,2304
20180317,13:00:18.941149,20180317,13:00:19.305928,孙凡杰,2641,1031
20180317,13:00:18.941149,20180317,13:00:19.305928,孙浩然,18798,2193
20180317,13:00:18.941149,20180317,13:00:19.305928,Traple赵凌峰,1138,412
20180317,13:00:18.941149,20180317,13:00:19.305928,万宇贤,1717,933
20180317,13:00:18.941149,20180317,13:00:19.305928,王艺龙,12467,4254
20180317,13:00:18.941149,20180317,13:00:19.305928,王宥辰,1582,674
20180317,13:00:18.941149,20180317,13:00:19.305928,王梓豪,1903,942
20180317,13:00:18.941149,20180317,13:00:19.305928,王子异,2167602,427564
20180317,13:00:18.941149,20180317,13:00:19.305928,武连杰,20639,4018
20180317,13:00:18.941149,20180317,13:00:19.305928,小鬼,1348471,540513
20180317,13:00:18.941149,20180317,13:00:19.305928,徐鹤尼,9449,4673
20180317,13:00:18.941149,20180317,13:00:19.305928,许凯皓,84235,20142
20180317,13:00:18.941149,20180317,13:00:19.305928,徐圣恩,133088,53709
20180317,13:00:18.941149,20180317,13:00:19.305928,杨非同,401716,153168
20180317,13:00:18.941149,20180317,13:00:19.305928,杨羿,1591,597
20180317,13:00:18.941149,20180317,13:00:19.305928,叶泓希,106688,1411
20180317,13:00:18.941149,20180317,13:00:19.305928,YiF张艺凡,4334,2258
20180317,13:00:18.941149,20180317,13:00:19.305928,应智越,3275,1412
20180317,13:00:18.941149,20180317,13:00:19.305928,尤长靖,1212349,238820
20180317,13:00:18.941149,20180317,13:00:19.305928,于斌,12266,9836
20180317,13:00:18.941149,20180317,13:00:19.305928,余明君,132097,17359
20180317,13:00:18.941149,20180317,13:00:19.305928,岳岳,1305311,283318
20180317,13:00:18.941149,20180317,13:00:19.305928,张达源,21160,5650
20180317,13:00:18.941149,20180317,13:00:19.305928,张昕,111794,1097
20180317,13:00:18.941149,20180317,13:00:19.305928,张晏恺,5206,2476
20180317,13:00:18.941149,20180317,13:00:19.305928,张奕轩,156052,7158
20180317,13:00:18.941149,20180317,13:00:19.305928,张宇晨,2520,714
20180317,13:00:18.941149,20180317,13:00:19.305928,赵俞澈,3675,1654
20180317,13:00:18.941149,20180317,13:00:19.305928,郑锐彬,744947,142446
20180317,13:00:18.941149,20180317,13:00:19.305928,周锐,342915,118351
20180317,13:00:18.941149,20180317,13:00:19.305928,周腾阳,2306,1046
20180317,13:00:18.941149,20180317,13:00:19.305928,周彦辰,548974,184179
20180317,13:00:18.941149,20180317,13:00:19.305928,朱星杰,755599,337311
20180317,13:00:18.941149,20180317,13:00:19.305928,朱一文,3889,1460
20180317,13:00:18.941149,20180317,13:00:19.305928,朱匀天,83498,25579
20180317,13:00:18.941149,20180317,13:00:19.305928,朱匀一,88646,28439
20180317,13:00:18.941149,20180317,13:00:19.305928,朱正廷,5008160,791438
20180317,13:00:18.941149,20180317,13:00:19.305928,左叶,123504,51476
20180317,14:00:19.279643,20180317,14:00:19.994190,贝汯璘,28415,10347
20180317,14:00:19.279643,20180317,14:00:19.994190,毕雯珺,703245,299586
20180317,14:00:19.279643,20180317,14:00:19.994190,卜凡,1879700,382761
20180317,14:00:19.279643,20180317,14:00:19.994190,蔡徐坤,5005481,2112195
20180317,14:00:19.279643,20180317,14:00:19.994190,陈立农,5000074,1087818
20180317,14:00:19.279643,20180317,14:00:19.994190,陈名豪,13214,5368
20180317,14:00:19.279643,20180317,14:00:19.994190,陈斯琪,28881,13242
20180317,14:00:19.279643,20180317,14:00:19.994190,陈义夫,5585,2556
20180317,14:00:19.279643,20180317,14:00:19.994190,邓烺怡,8797,3894
20180317,14:00:19.279643,20180317,14:00:19.994190,丁泽仁,573952,178025
20180317,14:00:19.279643,20180317,14:00:19.994190,董岩磊,101332,50662
20180317,14:00:19.279643,20180317,14:00:19.994190,范丞丞,3240411,794510
20180317,14:00:19.279643,20180317,14:00:19.994190,甘俊,3843,1732
20180317,14:00:19.279643,20180317,14:00:19.994190,高茂桐,9005,3983
20180317,14:00:19.279643,20180317,14:00:19.994190,GIGEL,7765,3119
20180317,14:00:19.279643,20180317,14:00:19.994190,韩沐伯,829590,126650
20180317,14:00:19.279643,20180317,14:00:19.994190,韩雍杰,241845,13636
20180317,14:00:19.279643,20180317,14:00:19.994190,何东东,147935,53735
20180317,14:00:19.279643,20180317,14:00:19.994190,何嘉庚,2711,914
20180317,14:00:19.279643,20180317,14:00:19.994190,Hook于浩,2029,923
20180317,14:00:19.279643,20180317,14:00:19.994190,侯浩然,2313,1064
20180317,14:00:19.279643,20180317,14:00:19.994190,胡致邦,331088,31975
20180317,14:00:19.279643,20180317,14:00:19.994190,黄若涵,2121,637
20180317,14:00:19.279643,20180317,14:00:19.994190,黄书豪,48701,18205
20180317,14:00:19.279643,20180317,14:00:19.994190,黄新淳,291679,129468
20180317,14:00:19.279643,20180317,14:00:19.994190,Jeffrey,632621,118328
20180317,14:00:19.279643,20180317,14:00:19.994190,伽里,11630,3453
20180317,14:00:19.279643,20180317,14:00:19.994190,姜达赫,5596,2301
20180317,14:00:19.279643,20180317,14:00:19.994190,姜京佐,18687,7508
20180317,14:00:19.279643,20180317,14:00:19.994190,金逸涵,6790,3331
20180317,14:00:19.279643,20180317,14:00:19.994190,靖佩瑶,136245,37252
20180317,14:00:19.279643,20180317,14:00:19.994190,J-ONE,1711,626
20180317,14:00:19.279643,20180317,14:00:19.994190,Justin,5000597,888086
20180317,14:00:19.279643,20180317,14:00:19.994190,李长庚,125009,17923
20180317,14:00:19.279643,20180317,14:00:19.994190,李俊毅,47414,26426
20180317,14:00:19.279643,20180317,14:00:19.994190,李权哲,594401,187037
20180317,14:00:19.279643,20180317,14:00:19.994190,李让,34786,12452
20180317,14:00:19.279643,20180317,14:00:19.994190,李若天,10829,4856
20180317,14:00:19.279643,20180317,14:00:19.994190,李希侃,841846,306506
20180317,14:00:19.279643,20180317,14:00:19.994190,李鑫岩,3370,1010
20180317,14:00:19.279643,20180317,14:00:19.994190,李志杰,2151,1058
20180317,14:00:19.279643,20180317,14:00:19.994190,梁辉,25761,5999
20180317,14:00:19.279643,20180317,14:00:19.994190,林超泽,243282,93922
20180317,14:00:19.279643,20180317,14:00:19.994190,林浩楷,3284,1407
20180317,14:00:19.279643,20180317,14:00:19.994190,林彦俊,1207488,205131
20180317,14:00:19.279643,20180317,14:00:19.994190,灵超,1858866,676187
20180317,14:00:19.279643,20180317,14:00:19.994190,凌崎,129117,3745
20180317,14:00:19.279643,20180317,14:00:19.994190,娄滋博,178587,59279
20180317,14:00:19.279643,20180317,14:00:19.994190,陆定昊,274017,61207
20180317,14:00:19.279643,20180317,14:00:19.994190,罗杰,7541,3306
20180317,14:00:19.279643,20180317,14:00:19.994190,罗正,128983,35829
20180317,14:00:19.279643,20180317,14:00:19.994190,吕晨瑜,6499,2808
20180317,14:00:19.279643,20180317,14:00:19.994190,闵喆祥,2378,1156
20180317,14:00:19.279643,20180317,14:00:19.994190,明鹏,35751,8629
20180317,14:00:19.279643,20180317,14:00:19.994190,木子洋,2034468,306549
20180317,14:00:19.279643,20180317,14:00:19.994190,钱正昊,737370,148518
20180317,14:00:19.279643,20180317,14:00:19.994190,秦奋,382996,140308
20180317,14:00:19.279643,20180317,14:00:19.994190,覃俊毅,13633,5942
20180317,14:00:19.279643,20180317,14:00:19.994190,秦子墨,49415,18169
20180317,14:00:19.279643,20180317,14:00:19.994190,邱治谐,6536,653
20180317,14:00:19.279643,20180317,14:00:19.994190,Rapen,4303,2308
20180317,14:00:19.279643,20180317,14:00:19.994190,孙凡杰,2641,1031
20180317,14:00:19.279643,20180317,14:00:19.994190,孙浩然,18798,2193
20180317,14:00:19.279643,20180317,14:00:19.994190,Traple赵凌峰,1138,412
20180317,14:00:19.279643,20180317,14:00:19.994190,万宇贤,1717,933
20180317,14:00:19.279643,20180317,14:00:19.994190,王艺龙,12468,4254
20180317,14:00:19.279643,20180317,14:00:19.994190,王宥辰,1582,674
20180317,14:00:19.279643,20180317,14:00:19.994190,王梓豪,1903,942
20180317,14:00:19.279643,20180317,14:00:19.994190,王子异,2173860,428307
20180317,14:00:19.279643,20180317,14:00:19.994190,武连杰,20639,4018
20180317,14:00:19.279643,20180317,14:00:19.994190,小鬼,1358135,543939
20180317,14:00:19.279643,20180317,14:00:19.994190,徐鹤尼,9451,4675
20180317,14:00:19.279643,20180317,14:00:19.994190,许凯皓,84249,20142
20180317,14:00:19.279643,20180317,14:00:19.994190,徐圣恩,133223,53769
20180317,14:00:19.279643,20180317,14:00:19.994190,杨非同,405425,155556
20180317,14:00:19.279643,20180317,14:00:19.994190,杨羿,1592,597
20180317,14:00:19.279643,20180317,14:00:19.994190,叶泓希,106688,1411
20180317,14:00:19.279643,20180317,14:00:19.994190,YiF张艺凡,4334,2258
20180317,14:00:19.279643,20180317,14:00:19.994190,应智越,3275,1412
20180317,14:00:19.279643,20180317,14:00:19.994190,尤长靖,1218061,239783
20180317,14:00:19.279643,20180317,14:00:19.994190,于斌,12266,9836
20180317,14:00:19.279643,20180317,14:00:19.994190,余明君,132288,17372
20180317,14:00:19.279643,20180317,14:00:19.994190,岳岳,1309043,285140
20180317,14:00:19.279643,20180317,14:00:19.994190,张达源,21162,5652
20180317,14:00:19.279643,20180317,14:00:19.994190,张昕,111794,1097
20180317,14:00:19.279643,20180317,14:00:19.994190,张晏恺,5206,2476
20180317,14:00:19.279643,20180317,14:00:19.994190,张奕轩,156052,7158
20180317,14:00:19.279643,20180317,14:00:19.994190,张宇晨,2520,714
