start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180331,15:00:08.692849,20180331,15:00:09.362125,张晏恺,5404,2541
20180331,15:00:08.692849,20180331,15:00:09.362125,张奕轩,157033,7284
20180331,15:00:08.692849,20180331,15:00:09.362125,张宇晨,2585,739
20180331,15:00:08.692849,20180331,15:00:09.362125,赵俞澈,3757,1688
20180331,15:00:08.692849,20180331,15:00:09.362125,郑锐彬,1187793,188644
20180331,15:00:08.692849,20180331,15:00:09.362125,周锐,379068,133856
20180331,15:00:08.692849,20180331,15:00:09.362125,周腾阳,2415,1092
20180331,15:00:08.692849,20180331,15:00:09.362125,周彦辰,606388,198157
20180331,15:00:08.692849,20180331,15:00:09.362125,朱星杰,1369730,474652
20180331,15:00:08.692849,20180331,15:00:09.362125,朱一文,3994,1499
20180331,15:00:08.692849,20180331,15:00:09.362125,朱匀天,85511,26175
20180331,15:00:08.692849,20180331,15:00:09.362125,朱匀一,90450,29299
20180331,15:00:08.692849,20180331,15:00:09.362125,朱正廷,5008184,791442
20180331,15:00:08.692849,20180331,15:00:09.362125,左叶,125901,52857
20180331,17:00:12.761517,20180331,17:00:13.373092,贝汯璘,30710,11006
20180331,17:00:12.761517,20180331,17:00:13.373092,毕雯珺,1041974,381105
20180331,17:00:12.761517,20180331,17:00:13.373092,卜凡,3159613,480372
20180331,17:00:12.761517,20180331,17:00:13.373092,蔡徐坤,5005537,2112209
20180331,17:00:12.761517,20180331,17:00:13.373092,陈立农,5000137,1087824
20180331,17:00:12.761517,20180331,17:00:13.373092,陈名豪,13542,5521
20180331,17:00:12.761517,20180331,17:00:13.373092,陈斯琪,29957,13606
20180331,17:00:12.761517,20180331,17:00:13.373092,陈义夫,5882,2691
20180331,17:00:12.761517,20180331,17:00:13.373092,邓烺怡,9038,3995
20180331,17:00:12.761517,20180331,17:00:13.373092,丁泽仁,610491,194055
20180331,17:00:12.761517,20180331,17:00:13.373092,董岩磊,106399,53300
20180331,17:00:12.761517,20180331,17:00:13.373092,范丞丞,5017825,884835
20180331,17:00:12.761517,20180331,17:00:13.373092,甘俊,3949,1775
20180331,17:00:12.761517,20180331,17:00:13.373092,高茂桐,9414,4179
20180331,17:00:12.761517,20180331,17:00:13.373092,GIGEL,8098,3253
20180331,17:00:12.761517,20180331,17:00:13.373092,韩沐伯,901764,139687
20180331,17:00:12.761517,20180331,17:00:13.373092,韩雍杰,242028,13710
20180331,17:00:12.761517,20180331,17:00:13.373092,何东东,157018,57603
20180331,17:00:12.761517,20180331,17:00:13.373092,何嘉庚,2765,933
20180331,17:00:12.761517,20180331,17:00:13.373092,Hook于浩,2244,1005
20180331,17:00:12.761517,20180331,17:00:13.373092,侯浩然,2372,1078
20180331,17:00:12.761517,20180331,17:00:13.373092,胡致邦,332747,32653
20180331,17:00:12.761517,20180331,17:00:13.373092,黄若涵,2203,670
20180331,17:00:12.761517,20180331,17:00:13.373092,黄书豪,49550,18542
20180331,17:00:12.761517,20180331,17:00:13.373092,黄新淳,306455,136846
20180331,17:00:12.761517,20180331,17:00:13.373092,Jeffrey,830279,168528
20180331,17:00:12.761517,20180331,17:00:13.373092,伽里,11744,3492
20180331,17:00:12.761517,20180331,17:00:13.373092,姜达赫,5756,2369
20180331,17:00:12.761517,20180331,17:00:13.373092,姜京佐,19116,7715
20180331,17:00:12.761517,20180331,17:00:13.373092,金逸涵,7090,3470
20180331,17:00:12.761517,20180331,17:00:13.373092,靖佩瑶,137483,37905
20180331,17:00:12.761517,20180331,17:00:13.373092,J-ONE,1780,643
20180331,17:00:12.761517,20180331,17:00:13.373092,Justin,5000606,888088
20180331,17:00:12.761517,20180331,17:00:13.373092,李长庚,126092,18045
20180331,17:00:12.761517,20180331,17:00:13.373092,李俊毅,48386,26869
20180331,17:00:12.761517,20180331,17:00:13.373092,李权哲,629376,198405
20180331,17:00:12.761517,20180331,17:00:13.373092,李让,118547,14568
20180331,17:00:12.761517,20180331,17:00:13.373092,李若天,11021,4956
20180331,17:00:12.761517,20180331,17:00:13.373092,李希侃,1093288,354111
20180331,17:00:12.761517,20180331,17:00:13.373092,李鑫岩,3397,1019
20180331,17:00:12.761517,20180331,17:00:13.373092,李志杰,2217,1095
20180331,17:00:12.761517,20180331,17:00:13.373092,梁辉,25921,6043
20180331,17:00:12.761517,20180331,17:00:13.373092,林超泽,321976,119278
20180331,17:00:12.761517,20180331,17:00:13.373092,林浩楷,3400,1436
20180331,17:00:12.761517,20180331,17:00:13.373092,林彦俊,2691658,344734
20180331,17:00:12.761517,20180331,17:00:13.373092,灵超,2707143,849726
20180331,17:00:12.761517,20180331,17:00:13.373092,凌崎,129233,3790
20180331,17:00:12.761517,20180331,17:00:13.373092,娄滋博,194444,66018
20180331,17:00:12.761517,20180331,17:00:13.373092,陆定昊,289197,66861
20180331,17:00:12.761517,20180331,17:00:13.373092,罗杰,7683,3366
20180331,17:00:12.761517,20180331,17:00:13.373092,罗正,148847,39257
20180331,17:00:12.761517,20180331,17:00:13.373092,吕晨瑜,6544,2823
20180331,17:00:12.761517,20180331,17:00:13.373092,闵喆祥,2471,1207
20180331,17:00:12.761517,20180331,17:00:13.373092,明鹏,35970,8715
20180331,17:00:12.761517,20180331,17:00:13.373092,木子洋,2113141,333887
20180331,17:00:12.761517,20180331,17:00:13.373092,钱正昊,3255166,209044
20180331,17:00:12.761517,20180331,17:00:13.373092,秦奋,693196,195408
20180331,17:00:12.761517,20180331,17:00:13.373092,覃俊毅,13881,6048
20180331,17:00:12.761517,20180331,17:00:13.373092,秦子墨,49996,18479
20180331,17:00:12.761517,20180331,17:00:13.373092,邱治谐,6616,662
20180331,17:00:12.761517,20180331,17:00:13.373092,Rapen,4447,2368
20180331,17:00:12.761517,20180331,17:00:13.373092,孙凡杰,2685,1038
20180331,17:00:12.761517,20180331,17:00:13.373092,孙浩然,19593,2227
20180331,17:00:12.761517,20180331,17:00:13.373092,Traple赵凌峰,1185,420
20180331,17:00:12.761517,20180331,17:00:13.373092,万宇贤,1760,954
20180331,17:00:12.761517,20180331,17:00:13.373092,王艺龙,12770,4336
20180331,17:00:12.761517,20180331,17:00:13.373092,王宥辰,1609,679
20180331,17:00:12.761517,20180331,17:00:13.373092,王梓豪,1956,966
20180331,17:00:12.761517,20180331,17:00:13.373092,王子异,3960729,574186
20180331,17:00:12.761517,20180331,17:00:13.373092,武连杰,20709,4030
20180331,17:00:12.761517,20180331,17:00:13.373092,小鬼,2606857,892381
20180331,17:00:12.761517,20180331,17:00:13.373092,徐鹤尼,9846,4866
20180331,17:00:12.761517,20180331,17:00:13.373092,许凯皓,86374,20544
20180331,17:00:12.761517,20180331,17:00:13.373092,徐圣恩,162801,66351
20180331,17:00:12.761517,20180331,17:00:13.373092,杨非同,505777,192350
20180331,17:00:12.761517,20180331,17:00:13.373092,杨羿,1644,610
20180331,17:00:12.761517,20180331,17:00:13.373092,叶泓希,106721,1418
20180331,17:00:12.761517,20180331,17:00:13.373092,YiF张艺凡,4504,2334
20180331,17:00:12.761517,20180331,17:00:13.373092,应智越,3319,1427
20180331,17:00:12.761517,20180331,17:00:13.373092,尤长靖,1834490,338809
20180331,17:00:12.761517,20180331,17:00:13.373092,于斌,12344,9851
20180331,17:00:12.761517,20180331,17:00:13.373092,余明君,136018,18358
20180331,17:00:12.761517,20180331,17:00:13.373092,岳岳,1515217,325699
20180331,17:00:12.761517,20180331,17:00:13.373092,张达源,21245,5697
20180331,17:00:12.761517,20180331,17:00:13.373092,张昕,111823,1104
20180331,17:00:12.761517,20180331,17:00:13.373092,张晏恺,5405,2541
20180331,17:00:12.761517,20180331,17:00:13.373092,张奕轩,157036,7286
20180331,17:00:12.761517,20180331,17:00:13.373092,张宇晨,2586,739
20180331,17:00:12.761517,20180331,17:00:13.373092,赵俞澈,3758,1688
20180331,17:00:12.761517,20180331,17:00:13.373092,郑锐彬,1194252,189285
20180331,17:00:12.761517,20180331,17:00:13.373092,周锐,379167,133899
20180331,17:00:12.761517,20180331,17:00:13.373092,周腾阳,2416,1092
20180331,17:00:12.761517,20180331,17:00:13.373092,周彦辰,606504,198222
20180331,17:00:12.761517,20180331,17:00:13.373092,朱星杰,1377024,476014
20180331,17:00:12.761517,20180331,17:00:13.373092,朱一文,3995,1499
20180331,17:00:12.761517,20180331,17:00:13.373092,朱匀天,85518,26177
20180331,17:00:12.761517,20180331,17:00:13.373092,朱匀一,90461,29303
20180331,17:00:12.761517,20180331,17:00:13.373092,朱正廷,5008184,791442
20180331,17:00:12.761517,20180331,17:00:13.373092,左叶,125918,52859
20180331,18:00:09.746821,20180331,18:00:10.405338,贝汯璘,30710,11006
20180331,18:00:09.746821,20180331,18:00:10.405338,毕雯珺,1041974,381105
20180331,18:00:09.746821,20180331,18:00:10.405338,卜凡,3159613,480372
20180331,18:00:09.746821,20180331,18:00:10.405338,蔡徐坤,5005537,2112209
20180331,18:00:09.746821,20180331,18:00:10.405338,陈立农,5000137,1087824
20180331,18:00:09.746821,20180331,18:00:10.405338,陈名豪,13542,5521
20180331,18:00:09.746821,20180331,18:00:10.405338,陈斯琪,29957,13606
20180331,18:00:09.746821,20180331,18:00:10.405338,陈义夫,5882,2691
20180331,18:00:09.746821,20180331,18:00:10.405338,邓烺怡,9038,3995
20180331,18:00:09.746821,20180331,18:00:10.405338,丁泽仁,610491,194055
20180331,18:00:09.746821,20180331,18:00:10.405338,董岩磊,106399,53300
20180331,18:00:09.746821,20180331,18:00:10.405338,范丞丞,5017825,884835
20180331,18:00:09.746821,20180331,18:00:10.405338,甘俊,3949,1775
20180331,18:00:09.746821,20180331,18:00:10.405338,高茂桐,9414,4179
20180331,18:00:09.746821,20180331,18:00:10.405338,GIGEL,8098,3253
20180331,18:00:09.746821,20180331,18:00:10.405338,韩沐伯,901764,139687
20180331,18:00:09.746821,20180331,18:00:10.405338,韩雍杰,242028,13710
20180331,18:00:09.746821,20180331,18:00:10.405338,何东东,157018,57603
20180331,18:00:09.746821,20180331,18:00:10.405338,何嘉庚,2765,933
20180331,18:00:09.746821,20180331,18:00:10.405338,Hook于浩,2244,1005
20180331,18:00:09.746821,20180331,18:00:10.405338,侯浩然,2372,1078
20180331,18:00:09.746821,20180331,18:00:10.405338,胡致邦,332747,32653
20180331,18:00:09.746821,20180331,18:00:10.405338,黄若涵,2203,670
20180331,18:00:09.746821,20180331,18:00:10.405338,黄书豪,49550,18542
20180331,18:00:09.746821,20180331,18:00:10.405338,黄新淳,306455,136846
20180331,18:00:09.746821,20180331,18:00:10.405338,Jeffrey,830279,168528
20180331,18:00:09.746821,20180331,18:00:10.405338,伽里,11744,3492
20180331,18:00:09.746821,20180331,18:00:10.405338,姜达赫,5756,2369
20180331,18:00:09.746821,20180331,18:00:10.405338,姜京佐,19116,7715
20180331,18:00:09.746821,20180331,18:00:10.405338,金逸涵,7090,3470
20180331,18:00:09.746821,20180331,18:00:10.405338,靖佩瑶,137483,37905
20180331,18:00:09.746821,20180331,18:00:10.405338,J-ONE,1780,643
20180331,18:00:09.746821,20180331,18:00:10.405338,Justin,5000606,888088
20180331,18:00:09.746821,20180331,18:00:10.405338,李长庚,126092,18045
20180331,18:00:09.746821,20180331,18:00:10.405338,李俊毅,48386,26869
20180331,18:00:09.746821,20180331,18:00:10.405338,李权哲,629376,198405
20180331,18:00:09.746821,20180331,18:00:10.405338,李让,118547,14568
20180331,18:00:09.746821,20180331,18:00:10.405338,李若天,11021,4956
20180331,18:00:09.746821,20180331,18:00:10.405338,李希侃,1093288,354111
20180331,18:00:09.746821,20180331,18:00:10.405338,李鑫岩,3397,1019
20180331,18:00:09.746821,20180331,18:00:10.405338,李志杰,2217,1095
20180331,18:00:09.746821,20180331,18:00:10.405338,梁辉,25921,6043
20180331,18:00:09.746821,20180331,18:00:10.405338,林超泽,321976,119278
20180331,18:00:09.746821,20180331,18:00:10.405338,林浩楷,3400,1436
20180331,18:00:09.746821,20180331,18:00:10.405338,林彦俊,2691658,344734
20180331,18:00:09.746821,20180331,18:00:10.405338,灵超,2707143,849726
20180331,18:00:09.746821,20180331,18:00:10.405338,凌崎,129233,3790
20180331,18:00:09.746821,20180331,18:00:10.405338,娄滋博,194444,66018
20180331,18:00:09.746821,20180331,18:00:10.405338,陆定昊,289197,66861
20180331,18:00:09.746821,20180331,18:00:10.405338,罗杰,7683,3366
20180331,18:00:09.746821,20180331,18:00:10.405338,罗正,148847,39257
20180331,18:00:09.746821,20180331,18:00:10.405338,吕晨瑜,6544,2823
20180331,18:00:09.746821,20180331,18:00:10.405338,闵喆祥,2471,1207
20180331,18:00:09.746821,20180331,18:00:10.405338,明鹏,35970,8715
20180331,18:00:09.746821,20180331,18:00:10.405338,木子洋,2113141,333887
20180331,18:00:09.746821,20180331,18:00:10.405338,钱正昊,3255166,209044
20180331,18:00:09.746821,20180331,18:00:10.405338,秦奋,693196,195408
20180331,18:00:09.746821,20180331,18:00:10.405338,覃俊毅,13881,6048
20180331,18:00:09.746821,20180331,18:00:10.405338,秦子墨,49996,18479
20180331,18:00:09.746821,20180331,18:00:10.405338,邱治谐,6616,662
20180331,18:00:09.746821,20180331,18:00:10.405338,Rapen,4447,2368
20180331,18:00:09.746821,20180331,18:00:10.405338,孙凡杰,2685,1038
20180331,18:00:09.746821,20180331,18:00:10.405338,孙浩然,19593,2227
20180331,18:00:09.746821,20180331,18:00:10.405338,Traple赵凌峰,1185,420
20180331,18:00:09.746821,20180331,18:00:10.405338,万宇贤,1760,954
20180331,18:00:09.746821,20180331,18:00:10.405338,王艺龙,12770,4336
20180331,18:00:09.746821,20180331,18:00:10.405338,王宥辰,1609,679
20180331,18:00:09.746821,20180331,18:00:10.405338,王梓豪,1956,966
20180331,18:00:09.746821,20180331,18:00:10.405338,王子异,3960729,574186
20180331,18:00:09.746821,20180331,18:00:10.405338,武连杰,20709,4030
20180331,18:00:09.746821,20180331,18:00:10.405338,小鬼,2606857,892381
20180331,18:00:09.746821,20180331,18:00:10.405338,徐鹤尼,9846,4866
20180331,18:00:09.746821,20180331,18:00:10.405338,许凯皓,86374,20544
20180331,18:00:09.746821,20180331,18:00:10.405338,徐圣恩,162801,66351
20180331,18:00:09.746821,20180331,18:00:10.405338,杨非同,505777,192350
20180331,18:00:09.746821,20180331,18:00:10.405338,杨羿,1644,610
20180331,18:00:09.746821,20180331,18:00:10.405338,叶泓希,106721,1418
20180331,18:00:09.746821,20180331,18:00:10.405338,YiF张艺凡,4504,2334
20180331,18:00:09.746821,20180331,18:00:10.405338,应智越,3319,1427
20180331,18:00:09.746821,20180331,18:00:10.405338,尤长靖,1834490,338809
20180331,18:00:09.746821,20180331,18:00:10.405338,于斌,12344,9851
20180331,18:00:09.746821,20180331,18:00:10.405338,余明君,136018,18358
20180331,18:00:09.746821,20180331,18:00:10.405338,岳岳,1515217,325699
20180331,18:00:09.746821,20180331,18:00:10.405338,张达源,21245,5697
20180331,18:00:09.746821,20180331,18:00:10.405338,张昕,111823,1104
20180331,18:00:09.746821,20180331,18:00:10.405338,张晏恺,5405,2541
20180331,18:00:09.746821,20180331,18:00:10.405338,张奕轩,157036,7286
20180331,18:00:09.746821,20180331,18:00:10.405338,张宇晨,2586,739
20180331,18:00:09.746821,20180331,18:00:10.405338,赵俞澈,3758,1688
20180331,18:00:09.746821,20180331,18:00:10.405338,郑锐彬,1194252,189285
20180331,18:00:09.746821,20180331,18:00:10.405338,周锐,379167,133899
20180331,18:00:09.746821,20180331,18:00:10.405338,周腾阳,2416,1092
20180331,18:00:09.746821,20180331,18:00:10.405338,周彦辰,606504,198222
20180331,18:00:09.746821,20180331,18:00:10.405338,朱星杰,1377024,476014
20180331,18:00:09.746821,20180331,18:00:10.405338,朱一文,3995,1499
20180331,18:00:09.746821,20180331,18:00:10.405338,朱匀天,85518,26177
20180331,18:00:09.746821,20180331,18:00:10.405338,朱匀一,90461,29303
20180331,18:00:09.746821,20180331,18:00:10.405338,朱正廷,5008184,791442
20180331,18:00:09.746821,20180331,18:00:10.405338,左叶,125918,52859
20180331,19:00:09.130691,20180331,19:00:09.799090,贝汯璘,30710,11006
20180331,19:00:09.130691,20180331,19:00:09.799090,毕雯珺,1041974,381105
20180331,19:00:09.130691,20180331,19:00:09.799090,卜凡,3159613,480372
20180331,19:00:09.130691,20180331,19:00:09.799090,蔡徐坤,5005537,2112209
20180331,19:00:09.130691,20180331,19:00:09.799090,陈立农,5000137,1087824
20180331,19:00:09.130691,20180331,19:00:09.799090,陈名豪,13542,5521
20180331,19:00:09.130691,20180331,19:00:09.799090,陈斯琪,29957,13606
20180331,19:00:09.130691,20180331,19:00:09.799090,陈义夫,5882,2691
20180331,19:00:09.130691,20180331,19:00:09.799090,邓烺怡,9038,3995
20180331,19:00:09.130691,20180331,19:00:09.799090,丁泽仁,610491,194055
20180331,19:00:09.130691,20180331,19:00:09.799090,董岩磊,106399,53300
20180331,19:00:09.130691,20180331,19:00:09.799090,范丞丞,5017825,884835
20180331,19:00:09.130691,20180331,19:00:09.799090,甘俊,3949,1775
20180331,19:00:09.130691,20180331,19:00:09.799090,高茂桐,9414,4179
20180331,19:00:09.130691,20180331,19:00:09.799090,GIGEL,8098,3253
20180331,19:00:09.130691,20180331,19:00:09.799090,韩沐伯,901764,139687
20180331,19:00:09.130691,20180331,19:00:09.799090,韩雍杰,242028,13710
20180331,19:00:09.130691,20180331,19:00:09.799090,何东东,157018,57603
20180331,19:00:09.130691,20180331,19:00:09.799090,何嘉庚,2765,933
20180331,19:00:09.130691,20180331,19:00:09.799090,Hook于浩,2244,1005
20180331,19:00:09.130691,20180331,19:00:09.799090,侯浩然,2372,1078
20180331,19:00:09.130691,20180331,19:00:09.799090,胡致邦,332747,32653
20180331,19:00:09.130691,20180331,19:00:09.799090,黄若涵,2203,670
20180331,19:00:09.130691,20180331,19:00:09.799090,黄书豪,49550,18542
20180331,19:00:09.130691,20180331,19:00:09.799090,黄新淳,306455,136846
20180331,19:00:09.130691,20180331,19:00:09.799090,Jeffrey,830279,168528
20180331,19:00:09.130691,20180331,19:00:09.799090,伽里,11744,3492
20180331,19:00:09.130691,20180331,19:00:09.799090,姜达赫,5756,2369
20180331,19:00:09.130691,20180331,19:00:09.799090,姜京佐,19116,7715
20180331,19:00:09.130691,20180331,19:00:09.799090,金逸涵,7090,3470
20180331,19:00:09.130691,20180331,19:00:09.799090,靖佩瑶,137483,37905
20180331,19:00:09.130691,20180331,19:00:09.799090,J-ONE,1780,643
20180331,19:00:09.130691,20180331,19:00:09.799090,Justin,5000606,888088
20180331,19:00:09.130691,20180331,19:00:09.799090,李长庚,126092,18045
20180331,19:00:09.130691,20180331,19:00:09.799090,李俊毅,48386,26869
20180331,19:00:09.130691,20180331,19:00:09.799090,李权哲,629376,198405
20180331,19:00:09.130691,20180331,19:00:09.799090,李让,118547,14568
20180331,19:00:09.130691,20180331,19:00:09.799090,李若天,11021,4956
20180331,19:00:09.130691,20180331,19:00:09.799090,李希侃,1093288,354111
20180331,19:00:09.130691,20180331,19:00:09.799090,李鑫岩,3397,1019
20180331,19:00:09.130691,20180331,19:00:09.799090,李志杰,2217,1095
20180331,19:00:09.130691,20180331,19:00:09.799090,梁辉,25921,6043
20180331,19:00:09.130691,20180331,19:00:09.799090,林超泽,321976,119278
20180331,19:00:09.130691,20180331,19:00:09.799090,林浩楷,3400,1436
20180331,19:00:09.130691,20180331,19:00:09.799090,林彦俊,2691658,344734
20180331,19:00:09.130691,20180331,19:00:09.799090,灵超,2707143,849726
20180331,19:00:09.130691,20180331,19:00:09.799090,凌崎,129233,3790
20180331,19:00:09.130691,20180331,19:00:09.799090,娄滋博,194444,66018
20180331,19:00:09.130691,20180331,19:00:09.799090,陆定昊,289197,66861
20180331,19:00:09.130691,20180331,19:00:09.799090,罗杰,7683,3366
20180331,19:00:09.130691,20180331,19:00:09.799090,罗正,148847,39257
20180331,19:00:09.130691,20180331,19:00:09.799090,吕晨瑜,6544,2823
20180331,19:00:09.130691,20180331,19:00:09.799090,闵喆祥,2471,1207
20180331,19:00:09.130691,20180331,19:00:09.799090,明鹏,35970,8715
20180331,19:00:09.130691,20180331,19:00:09.799090,木子洋,2113141,333887
20180331,19:00:09.130691,20180331,19:00:09.799090,钱正昊,3255166,209044
20180331,19:00:09.130691,20180331,19:00:09.799090,秦奋,693196,195408
20180331,19:00:09.130691,20180331,19:00:09.799090,覃俊毅,13881,6048
20180331,19:00:09.130691,20180331,19:00:09.799090,秦子墨,49996,18479
20180331,19:00:09.130691,20180331,19:00:09.799090,邱治谐,6616,662
20180331,19:00:09.130691,20180331,19:00:09.799090,Rapen,4447,2368
20180331,19:00:09.130691,20180331,19:00:09.799090,孙凡杰,2685,1038
20180331,19:00:09.130691,20180331,19:00:09.799090,孙浩然,19593,2227
20180331,19:00:09.130691,20180331,19:00:09.799090,Traple赵凌峰,1185,420
20180331,19:00:09.130691,20180331,19:00:09.799090,万宇贤,1760,954
20180331,19:00:09.130691,20180331,19:00:09.799090,王艺龙,12770,4336
20180331,19:00:09.130691,20180331,19:00:09.799090,王宥辰,1609,679
20180331,19:00:09.130691,20180331,19:00:09.799090,王梓豪,1956,966
20180331,19:00:09.130691,20180331,19:00:09.799090,王子异,3960729,574186
20180331,19:00:09.130691,20180331,19:00:09.799090,武连杰,20709,4030
20180331,19:00:09.130691,20180331,19:00:09.799090,小鬼,2606857,892381
20180331,19:00:09.130691,20180331,19:00:09.799090,徐鹤尼,9846,4866
20180331,19:00:09.130691,20180331,19:00:09.799090,许凯皓,86374,20544
20180331,19:00:09.130691,20180331,19:00:09.799090,徐圣恩,162801,66351
20180331,19:00:09.130691,20180331,19:00:09.799090,杨非同,505777,192350
20180331,19:00:09.130691,20180331,19:00:09.799090,杨羿,1644,610
20180331,19:00:09.130691,20180331,19:00:09.799090,叶泓希,106721,1418
20180331,19:00:09.130691,20180331,19:00:09.799090,YiF张艺凡,4504,2334
20180331,19:00:09.130691,20180331,19:00:09.799090,应智越,3319,1427
20180331,19:00:09.130691,20180331,19:00:09.799090,尤长靖,1834490,338809
20180331,19:00:09.130691,20180331,19:00:09.799090,于斌,12344,9851
20180331,19:00:09.130691,20180331,19:00:09.799090,余明君,136018,18358
20180331,19:00:09.130691,20180331,19:00:09.799090,岳岳,1515217,325699
20180331,19:00:09.130691,20180331,19:00:09.799090,张达源,21245,5697
20180331,19:00:09.130691,20180331,19:00:09.799090,张昕,111823,1104
20180331,19:00:09.130691,20180331,19:00:09.799090,张晏恺,5405,2541
20180331,19:00:09.130691,20180331,19:00:09.799090,张奕轩,157036,7286
20180331,19:00:09.130691,20180331,19:00:09.799090,张宇晨,2586,739
20180331,19:00:09.130691,20180331,19:00:09.799090,赵俞澈,3758,1688
20180331,19:00:09.130691,20180331,19:00:09.799090,郑锐彬,1194252,189285
20180331,19:00:09.130691,20180331,19:00:09.799090,周锐,379167,133899
20180331,19:00:09.130691,20180331,19:00:09.799090,周腾阳,2416,1092
20180331,19:00:09.130691,20180331,19:00:09.799090,周彦辰,606504,198222
20180331,19:00:09.130691,20180331,19:00:09.799090,朱星杰,1377024,476014
20180331,19:00:09.130691,20180331,19:00:09.799090,朱一文,3995,1499
20180331,19:00:09.130691,20180331,19:00:09.799090,朱匀天,85518,26177
20180331,19:00:09.130691,20180331,19:00:09.799090,朱匀一,90461,29303
20180331,19:00:09.130691,20180331,19:00:09.799090,朱正廷,5008184,791442
20180331,19:00:09.130691,20180331,19:00:09.799090,左叶,125918,52859
