start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180406,14:00:11.840936,20180406,14:00:12.131696,张晏恺,5464,2557
20180406,14:00:11.840936,20180406,14:00:12.131696,张奕轩,157106,7323
20180406,14:00:11.840936,20180406,14:00:12.131696,张宇晨,2599,742
20180406,14:00:11.840936,20180406,14:00:12.131696,赵俞澈,3786,1702
20180406,14:00:11.840936,20180406,14:00:12.131696,郑锐彬,1506770,212179
20180406,14:00:11.840936,20180406,14:00:12.131696,周锐,382636,135767
20180406,14:00:11.840936,20180406,14:00:12.131696,周腾阳,2448,1104
20180406,14:00:11.840936,20180406,14:00:12.131696,周彦辰,609992,199789
20180406,14:00:11.840936,20180406,14:00:12.131696,朱星杰,1566771,532869
20180406,14:00:11.840936,20180406,14:00:12.131696,朱一文,4025,1511
20180406,14:00:11.840936,20180406,14:00:12.131696,朱匀天,85866,26323
20180406,14:00:11.840936,20180406,14:00:12.131696,朱匀一,90912,29499
20180406,14:00:11.840936,20180406,14:00:12.131696,朱正廷,5008187,791444
20180406,14:00:11.840936,20180406,14:00:12.131696,左叶,126593,53228
20180406,15:00:09.287149,20180406,15:00:09.650470,贝汯璘,31448,11375
20180406,15:00:09.287149,20180406,15:00:09.650470,毕雯珺,1186268,428440
20180406,15:00:09.287149,20180406,15:00:09.650470,卜凡,3316625,535075
20180406,15:00:09.287149,20180406,15:00:09.650470,蔡徐坤,5005563,2112214
20180406,15:00:09.287149,20180406,15:00:09.650470,陈立农,5000145,1087827
20180406,15:00:09.287149,20180406,15:00:09.650470,陈名豪,13670,5568
20180406,15:00:09.287149,20180406,15:00:09.650470,陈斯琪,30252,13734
20180406,15:00:09.287149,20180406,15:00:09.650470,陈义夫,6014,2750
20180406,15:00:09.287149,20180406,15:00:09.650470,邓烺怡,9115,4034
20180406,15:00:09.287149,20180406,15:00:09.650470,丁泽仁,613766,195682
20180406,15:00:09.287149,20180406,15:00:09.650470,董岩磊,107755,53942
20180406,15:00:09.287149,20180406,15:00:09.650470,范丞丞,5017832,884838
20180406,15:00:09.287149,20180406,15:00:09.650470,甘俊,3978,1783
20180406,15:00:09.287149,20180406,15:00:09.650470,高茂桐,9550,4236
20180406,15:00:09.287149,20180406,15:00:09.650470,GIGEL,8214,3297
20180406,15:00:09.287149,20180406,15:00:09.650470,韩沐伯,904266,140971
20180406,15:00:09.287149,20180406,15:00:09.650470,韩雍杰,242111,13743
20180406,15:00:09.287149,20180406,15:00:09.650470,何东东,157791,57946
20180406,15:00:09.287149,20180406,15:00:09.650470,何嘉庚,2774,934
20180406,15:00:09.287149,20180406,15:00:09.650470,Hook于浩,2303,1027
20180406,15:00:09.287149,20180406,15:00:09.650470,侯浩然,2385,1083
20180406,15:00:09.287149,20180406,15:00:09.650470,胡致邦,333339,32866
20180406,15:00:09.287149,20180406,15:00:09.650470,黄若涵,2217,679
20180406,15:00:09.287149,20180406,15:00:09.650470,黄书豪,49783,18626
20180406,15:00:09.287149,20180406,15:00:09.650470,黄新淳,307404,137297
20180406,15:00:09.287149,20180406,15:00:09.650470,Jeffrey,918497,190657
20180406,15:00:09.287149,20180406,15:00:09.650470,伽里,11783,3509
20180406,15:00:09.287149,20180406,15:00:09.650470,姜达赫,5795,2391
20180406,15:00:09.287149,20180406,15:00:09.650470,姜京佐,19237,7773
20180406,15:00:09.287149,20180406,15:00:09.650470,金逸涵,7164,3497
20180406,15:00:09.287149,20180406,15:00:09.650470,靖佩瑶,137858,38100
20180406,15:00:09.287149,20180406,15:00:09.650470,J-ONE,1796,652
20180406,15:00:09.287149,20180406,15:00:09.650470,Justin,5000608,888088
20180406,15:00:09.287149,20180406,15:00:09.650470,李长庚,126258,18100
20180406,15:00:09.287149,20180406,15:00:09.650470,李俊毅,48702,27001
20180406,15:00:09.287149,20180406,15:00:09.650470,李权哲,632105,199455
20180406,15:00:09.287149,20180406,15:00:09.650470,李让,118846,14713
20180406,15:00:09.287149,20180406,15:00:09.650470,李若天,11086,4984
20180406,15:00:09.287149,20180406,15:00:09.650470,李希侃,1206454,382796
20180406,15:00:09.287149,20180406,15:00:09.650470,李鑫岩,3406,1024
20180406,15:00:09.287149,20180406,15:00:09.650470,李志杰,2227,1101
20180406,15:00:09.287149,20180406,15:00:09.650470,梁辉,25964,6055
20180406,15:00:09.287149,20180406,15:00:09.650470,林超泽,367750,135211
20180406,15:00:09.287149,20180406,15:00:09.650470,林浩楷,3467,1450
20180406,15:00:09.287149,20180406,15:00:09.650470,林彦俊,3175793,429197
20180406,15:00:09.287149,20180406,15:00:09.650470,灵超,3081051,913134
20180406,15:00:09.287149,20180406,15:00:09.650470,凌崎,129268,3802
20180406,15:00:09.287149,20180406,15:00:09.650470,娄滋博,195373,66497
20180406,15:00:09.287149,20180406,15:00:09.650470,陆定昊,290274,67341
20180406,15:00:09.287149,20180406,15:00:09.650470,罗杰,7719,3381
20180406,15:00:09.287149,20180406,15:00:09.650470,罗正,149481,39569
20180406,15:00:09.287149,20180406,15:00:09.650470,吕晨瑜,6556,2825
20180406,15:00:09.287149,20180406,15:00:09.650470,闵喆祥,2488,1215
20180406,15:00:09.287149,20180406,15:00:09.650470,明鹏,36055,8743
20180406,15:00:09.287149,20180406,15:00:09.650470,木子洋,2119817,337429
20180406,15:00:09.287149,20180406,15:00:09.650470,钱正昊,3934679,246019
20180406,15:00:09.287149,20180406,15:00:09.650470,秦奋,799445,226317
20180406,15:00:09.287149,20180406,15:00:09.650470,覃俊毅,13973,6077
20180406,15:00:09.287149,20180406,15:00:09.650470,秦子墨,50183,18561
20180406,15:00:09.287149,20180406,15:00:09.650470,邱治谐,6660,673
20180406,15:00:09.287149,20180406,15:00:09.650470,Rapen,4486,2387
20180406,15:00:09.287149,20180406,15:00:09.650470,孙凡杰,2692,1039
20180406,15:00:09.287149,20180406,15:00:09.650470,孙浩然,19608,2229
20180406,15:00:09.287149,20180406,15:00:09.650470,Traple赵凌峰,1196,423
20180406,15:00:09.287149,20180406,15:00:09.650470,万宇贤,1765,956
20180406,15:00:09.287149,20180406,15:00:09.650470,王艺龙,12826,4362
20180406,15:00:09.287149,20180406,15:00:09.650470,王宥辰,1615,683
20180406,15:00:09.287149,20180406,15:00:09.650470,王梓豪,1972,977
20180406,15:00:09.287149,20180406,15:00:09.650470,王子异,4470853,673973
20180406,15:00:09.287149,20180406,15:00:09.650470,武连杰,20737,4041
20180406,15:00:09.287149,20180406,15:00:09.650470,小鬼,3114610,1029449
20180406,15:00:09.287149,20180406,15:00:09.650470,徐鹤尼,9964,4915
20180406,15:00:09.287149,20180406,15:00:09.650470,许凯皓,86822,20635
20180406,15:00:09.287149,20180406,15:00:09.650470,徐圣恩,174065,71773
20180406,15:00:09.287149,20180406,15:00:09.650470,杨非同,506831,192937
20180406,15:00:09.287149,20180406,15:00:09.650470,杨羿,1653,613
20180406,15:00:09.287149,20180406,15:00:09.650470,叶泓希,106733,1422
20180406,15:00:09.287149,20180406,15:00:09.650470,YiF张艺凡,4545,2351
20180406,15:00:09.287149,20180406,15:00:09.650470,应智越,3344,1447
20180406,15:00:09.287149,20180406,15:00:09.650470,尤长靖,2009216,393271
20180406,15:00:09.287149,20180406,15:00:09.650470,于斌,12371,9860
20180406,15:00:09.287149,20180406,15:00:09.650470,余明君,136247,18439
20180406,15:00:09.287149,20180406,15:00:09.650470,岳岳,1520592,328543
20180406,15:00:09.287149,20180406,15:00:09.650470,张达源,21266,5706
20180406,15:00:09.287149,20180406,15:00:09.650470,张昕,111833,1110
20180406,15:00:09.287149,20180406,15:00:09.650470,张晏恺,5466,2559
20180406,15:00:09.287149,20180406,15:00:09.650470,张奕轩,157106,7323
20180406,15:00:09.287149,20180406,15:00:09.650470,张宇晨,2600,742
20180406,15:00:09.287149,20180406,15:00:09.650470,赵俞澈,3788,1704
20180406,15:00:09.287149,20180406,15:00:09.650470,郑锐彬,1507269,212373
20180406,15:00:09.287149,20180406,15:00:09.650470,周锐,382674,135782
20180406,15:00:09.287149,20180406,15:00:09.650470,周腾阳,2448,1104
20180406,15:00:09.287149,20180406,15:00:09.650470,周彦辰,610026,199805
20180406,15:00:09.287149,20180406,15:00:09.650470,朱星杰,1567875,533397
20180406,15:00:09.287149,20180406,15:00:09.650470,朱一文,4025,1511
20180406,15:00:09.287149,20180406,15:00:09.650470,朱匀天,85870,26324
20180406,15:00:09.287149,20180406,15:00:09.650470,朱匀一,90920,29503
20180406,15:00:09.287149,20180406,15:00:09.650470,朱正廷,5008187,791444
20180406,15:00:09.287149,20180406,15:00:09.650470,左叶,126599,53230
20180406,16:00:13.746828,20180406,16:00:14.079932,贝汯璘,31457,11381
20180406,16:00:13.746828,20180406,16:00:14.079932,毕雯珺,1186839,428667
20180406,16:00:13.746828,20180406,16:00:14.079932,卜凡,3317410,535446
20180406,16:00:13.746828,20180406,16:00:14.079932,蔡徐坤,5005563,2112214
20180406,16:00:13.746828,20180406,16:00:14.079932,陈立农,5000145,1087827
20180406,16:00:13.746828,20180406,16:00:14.079932,陈名豪,13670,5568
20180406,16:00:13.746828,20180406,16:00:14.079932,陈斯琪,30256,13736
20180406,16:00:13.746828,20180406,16:00:14.079932,陈义夫,6015,2750
20180406,16:00:13.746828,20180406,16:00:14.079932,邓烺怡,9117,4036
20180406,16:00:13.746828,20180406,16:00:14.079932,丁泽仁,613792,195694
20180406,16:00:13.746828,20180406,16:00:14.079932,董岩磊,107762,53943
20180406,16:00:13.746828,20180406,16:00:14.079932,范丞丞,5017832,884838
20180406,16:00:13.746828,20180406,16:00:14.079932,甘俊,3978,1783
20180406,16:00:13.746828,20180406,16:00:14.079932,高茂桐,9553,4237
20180406,16:00:13.746828,20180406,16:00:14.079932,GIGEL,8216,3297
20180406,16:00:13.746828,20180406,16:00:14.079932,韩沐伯,904292,140984
20180406,16:00:13.746828,20180406,16:00:14.079932,韩雍杰,242113,13743
20180406,16:00:13.746828,20180406,16:00:14.079932,何东东,157804,57954
20180406,16:00:13.746828,20180406,16:00:14.079932,何嘉庚,2774,934
20180406,16:00:13.746828,20180406,16:00:14.079932,Hook于浩,2306,1029
20180406,16:00:13.746828,20180406,16:00:14.079932,侯浩然,2386,1083
20180406,16:00:13.746828,20180406,16:00:14.079932,胡致邦,333347,32866
20180406,16:00:13.746828,20180406,16:00:14.079932,黄若涵,2217,679
20180406,16:00:13.746828,20180406,16:00:14.079932,黄书豪,49785,18626
20180406,16:00:13.746828,20180406,16:00:14.079932,黄新淳,307416,137303
20180406,16:00:13.746828,20180406,16:00:14.079932,Jeffrey,918866,190806
20180406,16:00:13.746828,20180406,16:00:14.079932,伽里,11784,3509
20180406,16:00:13.746828,20180406,16:00:14.079932,姜达赫,5795,2391
20180406,16:00:13.746828,20180406,16:00:14.079932,姜京佐,19238,7773
20180406,16:00:13.746828,20180406,16:00:14.079932,金逸涵,7165,3497
20180406,16:00:13.746828,20180406,16:00:14.079932,靖佩瑶,137861,38102
20180406,16:00:13.746828,20180406,16:00:14.079932,J-ONE,1797,652
20180406,16:00:13.746828,20180406,16:00:14.079932,Justin,5000608,888088
20180406,16:00:13.746828,20180406,16:00:14.079932,李长庚,126260,18100
20180406,16:00:13.746828,20180406,16:00:14.079932,李俊毅,48705,27001
20180406,16:00:13.746828,20180406,16:00:14.079932,李权哲,632123,199460
20180406,16:00:13.746828,20180406,16:00:14.079932,李让,118846,14713
20180406,16:00:13.746828,20180406,16:00:14.079932,李若天,11087,4984
20180406,16:00:13.746828,20180406,16:00:14.079932,李希侃,1207023,383055
20180406,16:00:13.746828,20180406,16:00:14.079932,李鑫岩,3406,1024
20180406,16:00:13.746828,20180406,16:00:14.079932,李志杰,2227,1101
20180406,16:00:13.746828,20180406,16:00:14.079932,梁辉,25964,6055
20180406,16:00:13.746828,20180406,16:00:14.079932,林超泽,368034,135366
20180406,16:00:13.746828,20180406,16:00:14.079932,林浩楷,3470,1450
20180406,16:00:13.746828,20180406,16:00:14.079932,林彦俊,3176957,429629
20180406,16:00:13.746828,20180406,16:00:14.079932,灵超,3082312,913481
20180406,16:00:13.746828,20180406,16:00:14.079932,凌崎,129269,3802
20180406,16:00:13.746828,20180406,16:00:14.079932,娄滋博,195380,66501
20180406,16:00:13.746828,20180406,16:00:14.079932,陆定昊,290283,67345
20180406,16:00:13.746828,20180406,16:00:14.079932,罗杰,7719,3381
20180406,16:00:13.746828,20180406,16:00:14.079932,罗正,149484,39569
20180406,16:00:13.746828,20180406,16:00:14.079932,吕晨瑜,6557,2825
20180406,16:00:13.746828,20180406,16:00:14.079932,闵喆祥,2488,1215
20180406,16:00:13.746828,20180406,16:00:14.079932,明鹏,36056,8743
20180406,16:00:13.746828,20180406,16:00:14.079932,木子洋,2119864,337459
20180406,16:00:13.746828,20180406,16:00:14.079932,钱正昊,3935768,246209
20180406,16:00:13.746828,20180406,16:00:14.079932,秦奋,799987,226643
20180406,16:00:13.746828,20180406,16:00:14.079932,覃俊毅,13975,6077
20180406,16:00:13.746828,20180406,16:00:14.079932,秦子墨,50184,18561
20180406,16:00:13.746828,20180406,16:00:14.079932,邱治谐,6663,675
20180406,16:00:13.746828,20180406,16:00:14.079932,Rapen,4489,2389
20180406,16:00:13.746828,20180406,16:00:14.079932,孙凡杰,2693,1039
20180406,16:00:13.746828,20180406,16:00:14.079932,孙浩然,19609,2229
20180406,16:00:13.746828,20180406,16:00:14.079932,Traple赵凌峰,1197,423
20180406,16:00:13.746828,20180406,16:00:14.079932,万宇贤,1765,956
20180406,16:00:13.746828,20180406,16:00:14.079932,王艺龙,12827,4362
20180406,16:00:13.746828,20180406,16:00:14.079932,王宥辰,1615,683
20180406,16:00:13.746828,20180406,16:00:14.079932,王梓豪,1973,978
20180406,16:00:13.746828,20180406,16:00:14.079932,王子异,4475780,675230
20180406,16:00:13.746828,20180406,16:00:14.079932,武连杰,20738,4041
20180406,16:00:13.746828,20180406,16:00:14.079932,小鬼,3115643,1029942
20180406,16:00:13.746828,20180406,16:00:14.079932,徐鹤尼,9966,4915
20180406,16:00:13.746828,20180406,16:00:14.079932,许凯皓,86826,20635
20180406,16:00:13.746828,20180406,16:00:14.079932,徐圣恩,174149,71815
20180406,16:00:13.746828,20180406,16:00:14.079932,杨非同,506841,192944
20180406,16:00:13.746828,20180406,16:00:14.079932,杨羿,1653,613
20180406,16:00:13.746828,20180406,16:00:14.079932,叶泓希,106733,1422
20180406,16:00:13.746828,20180406,16:00:14.079932,YiF张艺凡,4546,2351
20180406,16:00:13.746828,20180406,16:00:14.079932,应智越,3344,1447
20180406,16:00:13.746828,20180406,16:00:14.079932,尤长靖,2010363,393762
20180406,16:00:13.746828,20180406,16:00:14.079932,于斌,12372,9860
20180406,16:00:13.746828,20180406,16:00:14.079932,余明君,136247,18439
20180406,16:00:13.746828,20180406,16:00:14.079932,岳岳,1520627,328565
20180406,16:00:13.746828,20180406,16:00:14.079932,张达源,21267,5706
20180406,16:00:13.746828,20180406,16:00:14.079932,张昕,111833,1110
20180406,16:00:13.746828,20180406,16:00:14.079932,张晏恺,5467,2559
20180406,16:00:13.746828,20180406,16:00:14.079932,张奕轩,157107,7323
20180406,16:00:13.746828,20180406,16:00:14.079932,张宇晨,2602,742
20180406,16:00:13.746828,20180406,16:00:14.079932,赵俞澈,3790,1704
20180406,16:00:13.746828,20180406,16:00:14.079932,郑锐彬,1507705,212548
20180406,16:00:13.746828,20180406,16:00:14.079932,周锐,382700,135794
20180406,16:00:13.746828,20180406,16:00:14.079932,周腾阳,2449,1104
20180406,16:00:13.746828,20180406,16:00:14.079932,周彦辰,610057,199819
20180406,16:00:13.746828,20180406,16:00:14.079932,朱星杰,1568915,533931
20180406,16:00:13.746828,20180406,16:00:14.079932,朱一文,4026,1511
20180406,16:00:13.746828,20180406,16:00:14.079932,朱匀天,85873,26326
20180406,16:00:13.746828,20180406,16:00:14.079932,朱匀一,90927,29509
20180406,16:00:13.746828,20180406,16:00:14.079932,朱正廷,5008187,791444
20180406,16:00:13.746828,20180406,16:00:14.079932,左叶,126602,53232
20180406,17:00:07.829122,20180406,17:00:08.141138,贝汯璘,31462,11381
20180406,17:00:07.829122,20180406,17:00:08.141138,毕雯珺,1187489,428972
20180406,17:00:07.829122,20180406,17:00:08.141138,卜凡,3318178,535863
20180406,17:00:07.829122,20180406,17:00:08.141138,蔡徐坤,5005563,2112214
20180406,17:00:07.829122,20180406,17:00:08.141138,陈立农,5000146,1087827
20180406,17:00:07.829122,20180406,17:00:08.141138,陈名豪,13670,5568
20180406,17:00:07.829122,20180406,17:00:08.141138,陈斯琪,30258,13736
20180406,17:00:07.829122,20180406,17:00:08.141138,陈义夫,6017,2750
20180406,17:00:07.829122,20180406,17:00:08.141138,邓烺怡,9117,4036
20180406,17:00:07.829122,20180406,17:00:08.141138,丁泽仁,613824,195712
20180406,17:00:07.829122,20180406,17:00:08.141138,董岩磊,107773,53949
20180406,17:00:07.829122,20180406,17:00:08.141138,范丞丞,5017832,884838
20180406,17:00:07.829122,20180406,17:00:08.141138,甘俊,3978,1783
20180406,17:00:07.829122,20180406,17:00:08.141138,高茂桐,9553,4237
20180406,17:00:07.829122,20180406,17:00:08.141138,GIGEL,8217,3297
20180406,17:00:07.829122,20180406,17:00:08.141138,韩沐伯,904321,141002
20180406,17:00:07.829122,20180406,17:00:08.141138,韩雍杰,242114,13744
20180406,17:00:07.829122,20180406,17:00:08.141138,何东东,157807,57954
20180406,17:00:07.829122,20180406,17:00:08.141138,何嘉庚,2774,934
20180406,17:00:07.829122,20180406,17:00:08.141138,Hook于浩,2307,1029
20180406,17:00:07.829122,20180406,17:00:08.141138,侯浩然,2386,1083
20180406,17:00:07.829122,20180406,17:00:08.141138,胡致邦,333353,32870
20180406,17:00:07.829122,20180406,17:00:08.141138,黄若涵,2217,679
20180406,17:00:07.829122,20180406,17:00:08.141138,黄书豪,49791,18630
20180406,17:00:07.829122,20180406,17:00:08.141138,黄新淳,307425,137309
20180406,17:00:07.829122,20180406,17:00:08.141138,Jeffrey,919337,191046
20180406,17:00:07.829122,20180406,17:00:08.141138,伽里,11785,3510
20180406,17:00:07.829122,20180406,17:00:08.141138,姜达赫,5795,2391
20180406,17:00:07.829122,20180406,17:00:08.141138,姜京佐,19239,7773
20180406,17:00:07.829122,20180406,17:00:08.141138,金逸涵,7165,3497
20180406,17:00:07.829122,20180406,17:00:08.141138,靖佩瑶,137865,38102
20180406,17:00:07.829122,20180406,17:00:08.141138,J-ONE,1797,652
20180406,17:00:07.829122,20180406,17:00:08.141138,Justin,5000608,888088
20180406,17:00:07.829122,20180406,17:00:08.141138,李长庚,126262,18100
20180406,17:00:07.829122,20180406,17:00:08.141138,李俊毅,48706,27001
20180406,17:00:07.829122,20180406,17:00:08.141138,李权哲,632157,199483
20180406,17:00:07.829122,20180406,17:00:08.141138,李让,118850,14715
20180406,17:00:07.829122,20180406,17:00:08.141138,李若天,11088,4984
20180406,17:00:07.829122,20180406,17:00:08.141138,李希侃,1207682,383328
20180406,17:00:07.829122,20180406,17:00:08.141138,李鑫岩,3406,1024
20180406,17:00:07.829122,20180406,17:00:08.141138,李志杰,2227,1101
20180406,17:00:07.829122,20180406,17:00:08.141138,梁辉,25964,6055
20180406,17:00:07.829122,20180406,17:00:08.141138,林超泽,368395,135551
20180406,17:00:07.829122,20180406,17:00:08.141138,林浩楷,3471,1450
20180406,17:00:07.829122,20180406,17:00:08.141138,林彦俊,3178229,430230
20180406,17:00:07.829122,20180406,17:00:08.141138,灵超,3083375,913838
20180406,17:00:07.829122,20180406,17:00:08.141138,凌崎,129270,3802
20180406,17:00:07.829122,20180406,17:00:08.141138,娄滋博,195389,66505
20180406,17:00:07.829122,20180406,17:00:08.141138,陆定昊,290290,67347
20180406,17:00:07.829122,20180406,17:00:08.141138,罗杰,7719,3381
20180406,17:00:07.829122,20180406,17:00:08.141138,罗正,149493,39573
20180406,17:00:07.829122,20180406,17:00:08.141138,吕晨瑜,6558,2825
20180406,17:00:07.829122,20180406,17:00:08.141138,闵喆祥,2488,1215
20180406,17:00:07.829122,20180406,17:00:08.141138,明鹏,36058,8744
20180406,17:00:07.829122,20180406,17:00:08.141138,木子洋,2119902,337479
20180406,17:00:07.829122,20180406,17:00:08.141138,钱正昊,3936632,246358
20180406,17:00:07.829122,20180406,17:00:08.141138,秦奋,800616,227020
20180406,17:00:07.829122,20180406,17:00:08.141138,覃俊毅,13975,6077
20180406,17:00:07.829122,20180406,17:00:08.141138,秦子墨,50186,18561
20180406,17:00:07.829122,20180406,17:00:08.141138,邱治谐,6663,675
20180406,17:00:07.829122,20180406,17:00:08.141138,Rapen,4489,2389
20180406,17:00:07.829122,20180406,17:00:08.141138,孙凡杰,2693,1039
20180406,17:00:07.829122,20180406,17:00:08.141138,孙浩然,19609,2229
20180406,17:00:07.829122,20180406,17:00:08.141138,Traple赵凌峰,1197,423
20180406,17:00:07.829122,20180406,17:00:08.141138,万宇贤,1765,956
20180406,17:00:07.829122,20180406,17:00:08.141138,王艺龙,12827,4362
20180406,17:00:07.829122,20180406,17:00:08.141138,王宥辰,1615,683
20180406,17:00:07.829122,20180406,17:00:08.141138,王梓豪,1973,978
20180406,17:00:07.829122,20180406,17:00:08.141138,王子异,4491337,676403
20180406,17:00:07.829122,20180406,17:00:08.141138,武连杰,20738,4041
20180406,17:00:07.829122,20180406,17:00:08.141138,小鬼,3116714,1030458
20180406,17:00:07.829122,20180406,17:00:08.141138,徐鹤尼,9968,4917
20180406,17:00:07.829122,20180406,17:00:08.141138,许凯皓,86830,20637
20180406,17:00:07.829122,20180406,17:00:08.141138,徐圣恩,174221,71860
20180406,17:00:07.829122,20180406,17:00:08.141138,杨非同,506852,192950
20180406,17:00:07.829122,20180406,17:00:08.141138,杨羿,1653,613
20180406,17:00:07.829122,20180406,17:00:08.141138,叶泓希,106733,1422
20180406,17:00:07.829122,20180406,17:00:08.141138,YiF张艺凡,4546,2351
20180406,17:00:07.829122,20180406,17:00:08.141138,应智越,3344,1447
20180406,17:00:07.829122,20180406,17:00:08.141138,尤长靖,2011551,394225
20180406,17:00:07.829122,20180406,17:00:08.141138,于斌,12372,9860
20180406,17:00:07.829122,20180406,17:00:08.141138,余明君,136247,18439
20180406,17:00:07.829122,20180406,17:00:08.141138,岳岳,1520654,328579
20180406,17:00:07.829122,20180406,17:00:08.141138,张达源,21267,5706
20180406,17:00:07.829122,20180406,17:00:08.141138,张昕,111833,1110
20180406,17:00:07.829122,20180406,17:00:08.141138,张晏恺,5467,2559
20180406,17:00:07.829122,20180406,17:00:08.141138,张奕轩,157107,7323
20180406,17:00:07.829122,20180406,17:00:08.141138,张宇晨,2602,742
20180406,17:00:07.829122,20180406,17:00:08.141138,赵俞澈,3790,1704
20180406,17:00:07.829122,20180406,17:00:08.141138,郑锐彬,1508161,212724
20180406,17:00:07.829122,20180406,17:00:08.141138,周锐,382731,135810
20180406,17:00:07.829122,20180406,17:00:08.141138,周腾阳,2450,1104
20180406,17:00:07.829122,20180406,17:00:08.141138,周彦辰,610109,199847
20180406,17:00:07.829122,20180406,17:00:08.141138,朱星杰,1569969,534486
20180406,17:00:07.829122,20180406,17:00:08.141138,朱一文,4026,1511
20180406,17:00:07.829122,20180406,17:00:08.141138,朱匀天,85875,26326
20180406,17:00:07.829122,20180406,17:00:08.141138,朱匀一,90933,29511
20180406,17:00:07.829122,20180406,17:00:08.141138,朱正廷,5008187,791444
20180406,17:00:07.829122,20180406,17:00:08.141138,左叶,126610,53234
20180406,18:00:09.090396,20180406,18:00:09.468960,贝汯璘,31464,11381
20180406,18:00:09.090396,20180406,18:00:09.468960,毕雯珺,1188090,429290
20180406,18:00:09.090396,20180406,18:00:09.468960,卜凡,3319151,536373
20180406,18:00:09.090396,20180406,18:00:09.468960,蔡徐坤,5005563,2112214
20180406,18:00:09.090396,20180406,18:00:09.468960,陈立农,5000146,1087827
20180406,18:00:09.090396,20180406,18:00:09.468960,陈名豪,13673,5568
20180406,18:00:09.090396,20180406,18:00:09.468960,陈斯琪,30261,13738
20180406,18:00:09.090396,20180406,18:00:09.468960,陈义夫,6017,2750
20180406,18:00:09.090396,20180406,18:00:09.468960,邓烺怡,9117,4036
20180406,18:00:09.090396,20180406,18:00:09.468960,丁泽仁,613859,195730
20180406,18:00:09.090396,20180406,18:00:09.468960,董岩磊,107785,53956
20180406,18:00:09.090396,20180406,18:00:09.468960,范丞丞,5017832,884838
20180406,18:00:09.090396,20180406,18:00:09.468960,甘俊,3978,1783
20180406,18:00:09.090396,20180406,18:00:09.468960,高茂桐,9556,4240
20180406,18:00:09.090396,20180406,18:00:09.468960,GIGEL,8219,3298
20180406,18:00:09.090396,20180406,18:00:09.468960,韩沐伯,904349,141015
20180406,18:00:09.090396,20180406,18:00:09.468960,韩雍杰,242116,13745
20180406,18:00:09.090396,20180406,18:00:09.468960,何东东,157816,57958
20180406,18:00:09.090396,20180406,18:00:09.468960,何嘉庚,2774,934
20180406,18:00:09.090396,20180406,18:00:09.468960,Hook于浩,2308,1030
20180406,18:00:09.090396,20180406,18:00:09.468960,侯浩然,2386,1083
20180406,18:00:09.090396,20180406,18:00:09.468960,胡致邦,333358,32874
20180406,18:00:09.090396,20180406,18:00:09.468960,黄若涵,2217,679
20180406,18:00:09.090396,20180406,18:00:09.468960,黄书豪,49795,18632
20180406,18:00:09.090396,20180406,18:00:09.468960,黄新淳,307436,137314
20180406,18:00:09.090396,20180406,18:00:09.468960,Jeffrey,919689,191218
20180406,18:00:09.090396,20180406,18:00:09.468960,伽里,11785,3510
20180406,18:00:09.090396,20180406,18:00:09.468960,姜达赫,5796,2392
20180406,18:00:09.090396,20180406,18:00:09.468960,姜京佐,19241,7774
20180406,18:00:09.090396,20180406,18:00:09.468960,金逸涵,7167,3497
20180406,18:00:09.090396,20180406,18:00:09.468960,靖佩瑶,137868,38105
20180406,18:00:09.090396,20180406,18:00:09.468960,J-ONE,1797,652
20180406,18:00:09.090396,20180406,18:00:09.468960,Justin,5000608,888088
20180406,18:00:09.090396,20180406,18:00:09.468960,李长庚,126266,18104
20180406,18:00:09.090396,20180406,18:00:09.468960,李俊毅,48710,27005
20180406,18:00:09.090396,20180406,18:00:09.468960,李权哲,632190,199499
20180406,18:00:09.090396,20180406,18:00:09.468960,李让,118852,14717
20180406,18:00:09.090396,20180406,18:00:09.468960,李若天,11089,4985
20180406,18:00:09.090396,20180406,18:00:09.468960,李希侃,1208577,383951
20180406,18:00:09.090396,20180406,18:00:09.468960,李鑫岩,3406,1024
20180406,18:00:09.090396,20180406,18:00:09.468960,李志杰,2227,1101
20180406,18:00:09.090396,20180406,18:00:09.468960,梁辉,25966,6057
20180406,18:00:09.090396,20180406,18:00:09.468960,林超泽,368599,135641
20180406,18:00:09.090396,20180406,18:00:09.468960,林浩楷,3472,1450
20180406,18:00:09.090396,20180406,18:00:09.468960,林彦俊,3179424,430816
20180406,18:00:09.090396,20180406,18:00:09.468960,灵超,3084552,914292
20180406,18:00:09.090396,20180406,18:00:09.468960,凌崎,129270,3802
20180406,18:00:09.090396,20180406,18:00:09.468960,娄滋博,195401,66515
20180406,18:00:09.090396,20180406,18:00:09.468960,陆定昊,290295,67349
20180406,18:00:09.090396,20180406,18:00:09.468960,罗杰,7722,3384
20180406,18:00:09.090396,20180406,18:00:09.468960,罗正,149501,39578
20180406,18:00:09.090396,20180406,18:00:09.468960,吕晨瑜,6560,2827
20180406,18:00:09.090396,20180406,18:00:09.468960,闵喆祥,2488,1215
20180406,18:00:09.090396,20180406,18:00:09.468960,明鹏,36061,8745
20180406,18:00:09.090396,20180406,18:00:09.468960,木子洋,2119943,337491
20180406,18:00:09.090396,20180406,18:00:09.468960,钱正昊,3937926,246592
20180406,18:00:09.090396,20180406,18:00:09.468960,秦奋,801159,227310
