start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180416,14:00:09.140564,20180416,14:00:09.445959,张晏恺,5467,2559
20180416,14:00:09.140564,20180416,14:00:09.445959,张奕轩,157107,7323
20180416,14:00:09.140564,20180416,14:00:09.445959,张宇晨,2602,742
20180416,14:00:09.140564,20180416,14:00:09.445959,赵俞澈,3792,1704
20180416,14:00:09.140564,20180416,14:00:09.445959,郑锐彬,1509697,213276
20180416,14:00:09.140564,20180416,14:00:09.445959,周锐,382887,135899
20180416,14:00:09.140564,20180416,14:00:09.445959,周腾阳,2450,1104
20180416,14:00:09.140564,20180416,14:00:09.445959,周彦辰,610255,199911
20180416,14:00:09.140564,20180416,14:00:09.445959,朱星杰,1572950,536241
20180416,14:00:09.140564,20180416,14:00:09.445959,朱一文,4028,1511
20180416,14:00:09.140564,20180416,14:00:09.445959,朱匀天,85887,26335
20180416,14:00:09.140564,20180416,14:00:09.445959,朱匀一,90952,29523
20180416,14:00:09.140564,20180416,14:00:09.445959,朱正廷,5008187,791444
20180416,14:00:09.140564,20180416,14:00:09.445959,左叶,126642,53256
20180416,15:00:10.254255,20180416,15:00:10.548876,贝汯璘,31481,11388
20180416,15:00:10.254255,20180416,15:00:10.548876,毕雯珺,1189899,430275
20180416,15:00:10.254255,20180416,15:00:10.548876,卜凡,3321393,537670
20180416,15:00:10.254255,20180416,15:00:10.548876,蔡徐坤,5005566,2112215
20180416,15:00:10.254255,20180416,15:00:10.548876,陈立农,5000148,1087827
20180416,15:00:10.254255,20180416,15:00:10.548876,陈名豪,13674,5568
20180416,15:00:10.254255,20180416,15:00:10.548876,陈斯琪,30270,13742
20180416,15:00:10.254255,20180416,15:00:10.548876,陈义夫,6020,2752
20180416,15:00:10.254255,20180416,15:00:10.548876,邓烺怡,9117,4036
20180416,15:00:10.254255,20180416,15:00:10.548876,丁泽仁,613963,195785
20180416,15:00:10.254255,20180416,15:00:10.548876,董岩磊,107825,53978
20180416,15:00:10.254255,20180416,15:00:10.548876,范丞丞,5017833,884838
20180416,15:00:10.254255,20180416,15:00:10.548876,甘俊,3979,1783
20180416,15:00:10.254255,20180416,15:00:10.548876,高茂桐,9564,4241
20180416,15:00:10.254255,20180416,15:00:10.548876,GIGEL,8223,3301
20180416,15:00:10.254255,20180416,15:00:10.548876,韩沐伯,904407,141044
20180416,15:00:10.254255,20180416,15:00:10.548876,韩雍杰,242118,13745
20180416,15:00:10.254255,20180416,15:00:10.548876,何东东,157828,57962
20180416,15:00:10.254255,20180416,15:00:10.548876,何嘉庚,2774,934
20180416,15:00:10.254255,20180416,15:00:10.548876,Hook于浩,2310,1032
20180416,15:00:10.254255,20180416,15:00:10.548876,侯浩然,2387,1083
20180416,15:00:10.254255,20180416,15:00:10.548876,胡致邦,333369,32876
20180416,15:00:10.254255,20180416,15:00:10.548876,黄若涵,2217,679
20180416,15:00:10.254255,20180416,15:00:10.548876,黄书豪,49802,18634
20180416,15:00:10.254255,20180416,15:00:10.548876,黄新淳,307454,137318
20180416,15:00:10.254255,20180416,15:00:10.548876,Jeffrey,920904,191625
20180416,15:00:10.254255,20180416,15:00:10.548876,伽里,11787,3510
20180416,15:00:10.254255,20180416,15:00:10.548876,姜达赫,5800,2395
20180416,15:00:10.254255,20180416,15:00:10.548876,姜京佐,19242,7774
20180416,15:00:10.254255,20180416,15:00:10.548876,金逸涵,7168,3497
20180416,15:00:10.254255,20180416,15:00:10.548876,靖佩瑶,137878,38113
20180416,15:00:10.254255,20180416,15:00:10.548876,J-ONE,1798,652
20180416,15:00:10.254255,20180416,15:00:10.548876,Justin,5000608,888088
20180416,15:00:10.254255,20180416,15:00:10.548876,李长庚,126271,18106
20180416,15:00:10.254255,20180416,15:00:10.548876,李俊毅,48720,27009
20180416,15:00:10.254255,20180416,15:00:10.548876,李权哲,632261,199524
20180416,15:00:10.254255,20180416,15:00:10.548876,李让,118861,14722
20180416,15:00:10.254255,20180416,15:00:10.548876,李若天,11091,4987
20180416,15:00:10.254255,20180416,15:00:10.548876,李希侃,1210264,384921
20180416,15:00:10.254255,20180416,15:00:10.548876,李鑫岩,3406,1024
20180416,15:00:10.254255,20180416,15:00:10.548876,李志杰,2229,1101
20180416,15:00:10.254255,20180416,15:00:10.548876,梁辉,25969,6057
20180416,15:00:10.254255,20180416,15:00:10.548876,林超泽,369330,135967
20180416,15:00:10.254255,20180416,15:00:10.548876,林浩楷,3477,1452
20180416,15:00:10.254255,20180416,15:00:10.548876,林彦俊,3182860,432452
20180416,15:00:10.254255,20180416,15:00:10.548876,灵超,3087407,915503
20180416,15:00:10.254255,20180416,15:00:10.548876,凌崎,129272,3803
20180416,15:00:10.254255,20180416,15:00:10.548876,娄滋博,195435,66536
20180416,15:00:10.254255,20180416,15:00:10.548876,陆定昊,290336,67373
20180416,15:00:10.254255,20180416,15:00:10.548876,罗杰,7727,3389
20180416,15:00:10.254255,20180416,15:00:10.548876,罗正,149529,39597
20180416,15:00:10.254255,20180416,15:00:10.548876,吕晨瑜,6562,2829
20180416,15:00:10.254255,20180416,15:00:10.548876,闵喆祥,2491,1217
20180416,15:00:10.254255,20180416,15:00:10.548876,明鹏,36064,8747
20180416,15:00:10.254255,20180416,15:00:10.548876,木子洋,2120083,337558
20180416,15:00:10.254255,20180416,15:00:10.548876,钱正昊,3940302,247264
20180416,15:00:10.254255,20180416,15:00:10.548876,秦奋,802334,227879
20180416,15:00:10.254255,20180416,15:00:10.548876,覃俊毅,13982,6079
20180416,15:00:10.254255,20180416,15:00:10.548876,秦子墨,50197,18567
20180416,15:00:10.254255,20180416,15:00:10.548876,邱治谐,6663,675
20180416,15:00:10.254255,20180416,15:00:10.548876,Rapen,4493,2392
20180416,15:00:10.254255,20180416,15:00:10.548876,孙凡杰,2693,1039
20180416,15:00:10.254255,20180416,15:00:10.548876,孙浩然,19610,2229
20180416,15:00:10.254255,20180416,15:00:10.548876,Traple赵凌峰,1198,423
20180416,15:00:10.254255,20180416,15:00:10.548876,万宇贤,1769,959
20180416,15:00:10.254255,20180416,15:00:10.548876,王艺龙,12827,4362
20180416,15:00:10.254255,20180416,15:00:10.548876,王宥辰,1615,683
20180416,15:00:10.254255,20180416,15:00:10.548876,王梓豪,1975,980
20180416,15:00:10.254255,20180416,15:00:10.548876,王子异,4516856,682121
20180416,15:00:10.254255,20180416,15:00:10.548876,武连杰,20738,4041
20180416,15:00:10.254255,20180416,15:00:10.548876,小鬼,3122067,1032968
20180416,15:00:10.254255,20180416,15:00:10.548876,徐鹤尼,9973,4920
20180416,15:00:10.254255,20180416,15:00:10.548876,许凯皓,86845,20639
20180416,15:00:10.254255,20180416,15:00:10.548876,徐圣恩,174527,71996
20180416,15:00:10.254255,20180416,15:00:10.548876,杨非同,506886,192973
20180416,15:00:10.254255,20180416,15:00:10.548876,杨羿,1653,613
20180416,15:00:10.254255,20180416,15:00:10.548876,叶泓希,106734,1422
20180416,15:00:10.254255,20180416,15:00:10.548876,YiF张艺凡,4549,2352
20180416,15:00:10.254255,20180416,15:00:10.548876,应智越,3344,1447
20180416,15:00:10.254255,20180416,15:00:10.548876,尤长靖,2015021,395701
20180416,15:00:10.254255,20180416,15:00:10.548876,于斌,12373,9860
20180416,15:00:10.254255,20180416,15:00:10.548876,余明君,136250,18441
20180416,15:00:10.254255,20180416,15:00:10.548876,岳岳,1520789,328644
20180416,15:00:10.254255,20180416,15:00:10.548876,张达源,21267,5706
20180416,15:00:10.254255,20180416,15:00:10.548876,张昕,111833,1110
20180416,15:00:10.254255,20180416,15:00:10.548876,张晏恺,5467,2559
20180416,15:00:10.254255,20180416,15:00:10.548876,张奕轩,157107,7323
20180416,15:00:10.254255,20180416,15:00:10.548876,张宇晨,2602,742
20180416,15:00:10.254255,20180416,15:00:10.548876,赵俞澈,3792,1704
20180416,15:00:10.254255,20180416,15:00:10.548876,郑锐彬,1509697,213276
20180416,15:00:10.254255,20180416,15:00:10.548876,周锐,382887,135899
20180416,15:00:10.254255,20180416,15:00:10.548876,周腾阳,2450,1104
20180416,15:00:10.254255,20180416,15:00:10.548876,周彦辰,610255,199911
20180416,15:00:10.254255,20180416,15:00:10.548876,朱星杰,1572950,536241
20180416,15:00:10.254255,20180416,15:00:10.548876,朱一文,4028,1511
20180416,15:00:10.254255,20180416,15:00:10.548876,朱匀天,85887,26335
20180416,15:00:10.254255,20180416,15:00:10.548876,朱匀一,90952,29523
20180416,15:00:10.254255,20180416,15:00:10.548876,朱正廷,5008187,791444
20180416,15:00:10.254255,20180416,15:00:10.548876,左叶,126642,53256
20180416,16:00:10.017205,20180416,16:00:10.316503,贝汯璘,31481,11388
20180416,16:00:10.017205,20180416,16:00:10.316503,毕雯珺,1189899,430275
20180416,16:00:10.017205,20180416,16:00:10.316503,卜凡,3321393,537670
20180416,16:00:10.017205,20180416,16:00:10.316503,蔡徐坤,5005566,2112215
20180416,16:00:10.017205,20180416,16:00:10.316503,陈立农,5000148,1087827
20180416,16:00:10.017205,20180416,16:00:10.316503,陈名豪,13674,5568
20180416,16:00:10.017205,20180416,16:00:10.316503,陈斯琪,30270,13742
20180416,16:00:10.017205,20180416,16:00:10.316503,陈义夫,6020,2752
20180416,16:00:10.017205,20180416,16:00:10.316503,邓烺怡,9117,4036
20180416,16:00:10.017205,20180416,16:00:10.316503,丁泽仁,613963,195785
20180416,16:00:10.017205,20180416,16:00:10.316503,董岩磊,107825,53978
20180416,16:00:10.017205,20180416,16:00:10.316503,范丞丞,5017833,884838
20180416,16:00:10.017205,20180416,16:00:10.316503,甘俊,3979,1783
20180416,16:00:10.017205,20180416,16:00:10.316503,高茂桐,9564,4241
20180416,16:00:10.017205,20180416,16:00:10.316503,GIGEL,8223,3301
20180416,16:00:10.017205,20180416,16:00:10.316503,韩沐伯,904407,141044
20180416,16:00:10.017205,20180416,16:00:10.316503,韩雍杰,242118,13745
20180416,16:00:10.017205,20180416,16:00:10.316503,何东东,157828,57962
20180416,16:00:10.017205,20180416,16:00:10.316503,何嘉庚,2774,934
20180416,16:00:10.017205,20180416,16:00:10.316503,Hook于浩,2310,1032
20180416,16:00:10.017205,20180416,16:00:10.316503,侯浩然,2387,1083
20180416,16:00:10.017205,20180416,16:00:10.316503,胡致邦,333369,32876
20180416,16:00:10.017205,20180416,16:00:10.316503,黄若涵,2217,679
20180416,16:00:10.017205,20180416,16:00:10.316503,黄书豪,49802,18634
20180416,16:00:10.017205,20180416,16:00:10.316503,黄新淳,307454,137318
20180416,16:00:10.017205,20180416,16:00:10.316503,Jeffrey,920904,191625
20180416,16:00:10.017205,20180416,16:00:10.316503,伽里,11787,3510
20180416,16:00:10.017205,20180416,16:00:10.316503,姜达赫,5800,2395
20180416,16:00:10.017205,20180416,16:00:10.316503,姜京佐,19242,7774
20180416,16:00:10.017205,20180416,16:00:10.316503,金逸涵,7168,3497
20180416,16:00:10.017205,20180416,16:00:10.316503,靖佩瑶,137878,38113
20180416,16:00:10.017205,20180416,16:00:10.316503,J-ONE,1798,652
20180416,16:00:10.017205,20180416,16:00:10.316503,Justin,5000608,888088
20180416,16:00:10.017205,20180416,16:00:10.316503,李长庚,126271,18106
20180416,16:00:10.017205,20180416,16:00:10.316503,李俊毅,48720,27009
20180416,16:00:10.017205,20180416,16:00:10.316503,李权哲,632261,199524
20180416,16:00:10.017205,20180416,16:00:10.316503,李让,118861,14722
20180416,16:00:10.017205,20180416,16:00:10.316503,李若天,11091,4987
20180416,16:00:10.017205,20180416,16:00:10.316503,李希侃,1210264,384921
20180416,16:00:10.017205,20180416,16:00:10.316503,李鑫岩,3406,1024
20180416,16:00:10.017205,20180416,16:00:10.316503,李志杰,2229,1101
20180416,16:00:10.017205,20180416,16:00:10.316503,梁辉,25969,6057
20180416,16:00:10.017205,20180416,16:00:10.316503,林超泽,369330,135967
20180416,16:00:10.017205,20180416,16:00:10.316503,林浩楷,3477,1452
20180416,16:00:10.017205,20180416,16:00:10.316503,林彦俊,3182860,432452
20180416,16:00:10.017205,20180416,16:00:10.316503,灵超,3087407,915503
20180416,16:00:10.017205,20180416,16:00:10.316503,凌崎,129272,3803
20180416,16:00:10.017205,20180416,16:00:10.316503,娄滋博,195435,66536
20180416,16:00:10.017205,20180416,16:00:10.316503,陆定昊,290336,67373
20180416,16:00:10.017205,20180416,16:00:10.316503,罗杰,7727,3389
20180416,16:00:10.017205,20180416,16:00:10.316503,罗正,149529,39597
20180416,16:00:10.017205,20180416,16:00:10.316503,吕晨瑜,6562,2829
20180416,16:00:10.017205,20180416,16:00:10.316503,闵喆祥,2491,1217
20180416,16:00:10.017205,20180416,16:00:10.316503,明鹏,36064,8747
20180416,16:00:10.017205,20180416,16:00:10.316503,木子洋,2120083,337558
20180416,16:00:10.017205,20180416,16:00:10.316503,钱正昊,3940302,247264
20180416,16:00:10.017205,20180416,16:00:10.316503,秦奋,802334,227879
20180416,16:00:10.017205,20180416,16:00:10.316503,覃俊毅,13982,6079
20180416,16:00:10.017205,20180416,16:00:10.316503,秦子墨,50197,18567
20180416,16:00:10.017205,20180416,16:00:10.316503,邱治谐,6663,675
20180416,16:00:10.017205,20180416,16:00:10.316503,Rapen,4493,2392
20180416,16:00:10.017205,20180416,16:00:10.316503,孙凡杰,2693,1039
20180416,16:00:10.017205,20180416,16:00:10.316503,孙浩然,19610,2229
20180416,16:00:10.017205,20180416,16:00:10.316503,Traple赵凌峰,1198,423
20180416,16:00:10.017205,20180416,16:00:10.316503,万宇贤,1769,959
20180416,16:00:10.017205,20180416,16:00:10.316503,王艺龙,12827,4362
20180416,16:00:10.017205,20180416,16:00:10.316503,王宥辰,1615,683
20180416,16:00:10.017205,20180416,16:00:10.316503,王梓豪,1975,980
20180416,16:00:10.017205,20180416,16:00:10.316503,王子异,4516856,682121
20180416,16:00:10.017205,20180416,16:00:10.316503,武连杰,20738,4041
20180416,16:00:10.017205,20180416,16:00:10.316503,小鬼,3122067,1032968
20180416,16:00:10.017205,20180416,16:00:10.316503,徐鹤尼,9973,4920
20180416,16:00:10.017205,20180416,16:00:10.316503,许凯皓,86845,20639
20180416,16:00:10.017205,20180416,16:00:10.316503,徐圣恩,174527,71996
20180416,16:00:10.017205,20180416,16:00:10.316503,杨非同,506886,192973
20180416,16:00:10.017205,20180416,16:00:10.316503,杨羿,1653,613
20180416,16:00:10.017205,20180416,16:00:10.316503,叶泓希,106734,1422
20180416,16:00:10.017205,20180416,16:00:10.316503,YiF张艺凡,4549,2352
20180416,16:00:10.017205,20180416,16:00:10.316503,应智越,3344,1447
20180416,16:00:10.017205,20180416,16:00:10.316503,尤长靖,2015021,395701
20180416,16:00:10.017205,20180416,16:00:10.316503,于斌,12373,9860
20180416,16:00:10.017205,20180416,16:00:10.316503,余明君,136250,18441
20180416,16:00:10.017205,20180416,16:00:10.316503,岳岳,1520789,328644
20180416,16:00:10.017205,20180416,16:00:10.316503,张达源,21267,5706
20180416,16:00:10.017205,20180416,16:00:10.316503,张昕,111833,1110
20180416,16:00:10.017205,20180416,16:00:10.316503,张晏恺,5467,2559
20180416,16:00:10.017205,20180416,16:00:10.316503,张奕轩,157107,7323
20180416,16:00:10.017205,20180416,16:00:10.316503,张宇晨,2602,742
20180416,16:00:10.017205,20180416,16:00:10.316503,赵俞澈,3792,1704
20180416,16:00:10.017205,20180416,16:00:10.316503,郑锐彬,1509697,213276
20180416,16:00:10.017205,20180416,16:00:10.316503,周锐,382887,135899
20180416,16:00:10.017205,20180416,16:00:10.316503,周腾阳,2450,1104
20180416,16:00:10.017205,20180416,16:00:10.316503,周彦辰,610255,199911
20180416,16:00:10.017205,20180416,16:00:10.316503,朱星杰,1572950,536241
20180416,16:00:10.017205,20180416,16:00:10.316503,朱一文,4028,1511
20180416,16:00:10.017205,20180416,16:00:10.316503,朱匀天,85887,26335
20180416,16:00:10.017205,20180416,16:00:10.316503,朱匀一,90952,29523
20180416,16:00:10.017205,20180416,16:00:10.316503,朱正廷,5008187,791444
20180416,16:00:10.017205,20180416,16:00:10.316503,左叶,126642,53256
20180416,17:00:11.766295,20180416,17:00:12.132728,贝汯璘,31481,11388
20180416,17:00:11.766295,20180416,17:00:12.132728,毕雯珺,1189899,430275
20180416,17:00:11.766295,20180416,17:00:12.132728,卜凡,3321393,537670
20180416,17:00:11.766295,20180416,17:00:12.132728,蔡徐坤,5005566,2112215
20180416,17:00:11.766295,20180416,17:00:12.132728,陈立农,5000148,1087827
20180416,17:00:11.766295,20180416,17:00:12.132728,陈名豪,13674,5568
20180416,17:00:11.766295,20180416,17:00:12.132728,陈斯琪,30270,13742
20180416,17:00:11.766295,20180416,17:00:12.132728,陈义夫,6020,2752
20180416,17:00:11.766295,20180416,17:00:12.132728,邓烺怡,9117,4036
20180416,17:00:11.766295,20180416,17:00:12.132728,丁泽仁,613963,195785
20180416,17:00:11.766295,20180416,17:00:12.132728,董岩磊,107825,53978
20180416,17:00:11.766295,20180416,17:00:12.132728,范丞丞,5017833,884838
20180416,17:00:11.766295,20180416,17:00:12.132728,甘俊,3979,1783
20180416,17:00:11.766295,20180416,17:00:12.132728,高茂桐,9564,4241
20180416,17:00:11.766295,20180416,17:00:12.132728,GIGEL,8223,3301
20180416,17:00:11.766295,20180416,17:00:12.132728,韩沐伯,904407,141044
20180416,17:00:11.766295,20180416,17:00:12.132728,韩雍杰,242118,13745
20180416,17:00:11.766295,20180416,17:00:12.132728,何东东,157828,57962
20180416,17:00:11.766295,20180416,17:00:12.132728,何嘉庚,2774,934
20180416,17:00:11.766295,20180416,17:00:12.132728,Hook于浩,2310,1032
20180416,17:00:11.766295,20180416,17:00:12.132728,侯浩然,2387,1083
20180416,17:00:11.766295,20180416,17:00:12.132728,胡致邦,333369,32876
20180416,17:00:11.766295,20180416,17:00:12.132728,黄若涵,2217,679
20180416,17:00:11.766295,20180416,17:00:12.132728,黄书豪,49802,18634
20180416,17:00:11.766295,20180416,17:00:12.132728,黄新淳,307454,137318
20180416,17:00:11.766295,20180416,17:00:12.132728,Jeffrey,920904,191625
20180416,17:00:11.766295,20180416,17:00:12.132728,伽里,11787,3510
20180416,17:00:11.766295,20180416,17:00:12.132728,姜达赫,5800,2395
20180416,17:00:11.766295,20180416,17:00:12.132728,姜京佐,19242,7774
20180416,17:00:11.766295,20180416,17:00:12.132728,金逸涵,7168,3497
20180416,17:00:11.766295,20180416,17:00:12.132728,靖佩瑶,137878,38113
20180416,17:00:11.766295,20180416,17:00:12.132728,J-ONE,1798,652
20180416,17:00:11.766295,20180416,17:00:12.132728,Justin,5000608,888088
20180416,17:00:11.766295,20180416,17:00:12.132728,李长庚,126271,18106
20180416,17:00:11.766295,20180416,17:00:12.132728,李俊毅,48720,27009
20180416,17:00:11.766295,20180416,17:00:12.132728,李权哲,632261,199524
20180416,17:00:11.766295,20180416,17:00:12.132728,李让,118861,14722
20180416,17:00:11.766295,20180416,17:00:12.132728,李若天,11091,4987
20180416,17:00:11.766295,20180416,17:00:12.132728,李希侃,1210264,384921
20180416,17:00:11.766295,20180416,17:00:12.132728,李鑫岩,3406,1024
20180416,17:00:11.766295,20180416,17:00:12.132728,李志杰,2229,1101
20180416,17:00:11.766295,20180416,17:00:12.132728,梁辉,25969,6057
20180416,17:00:11.766295,20180416,17:00:12.132728,林超泽,369330,135967
20180416,17:00:11.766295,20180416,17:00:12.132728,林浩楷,3477,1452
20180416,17:00:11.766295,20180416,17:00:12.132728,林彦俊,3182860,432452
20180416,17:00:11.766295,20180416,17:00:12.132728,灵超,3087407,915503
20180416,17:00:11.766295,20180416,17:00:12.132728,凌崎,129272,3803
20180416,17:00:11.766295,20180416,17:00:12.132728,娄滋博,195435,66536
20180416,17:00:11.766295,20180416,17:00:12.132728,陆定昊,290336,67373
20180416,17:00:11.766295,20180416,17:00:12.132728,罗杰,7727,3389
20180416,17:00:11.766295,20180416,17:00:12.132728,罗正,149529,39597
20180416,17:00:11.766295,20180416,17:00:12.132728,吕晨瑜,6562,2829
20180416,17:00:11.766295,20180416,17:00:12.132728,闵喆祥,2491,1217
20180416,17:00:11.766295,20180416,17:00:12.132728,明鹏,36064,8747
20180416,17:00:11.766295,20180416,17:00:12.132728,木子洋,2120083,337558
20180416,17:00:11.766295,20180416,17:00:12.132728,钱正昊,3940302,247264
20180416,17:00:11.766295,20180416,17:00:12.132728,秦奋,802334,227879
20180416,17:00:11.766295,20180416,17:00:12.132728,覃俊毅,13982,6079
20180416,17:00:11.766295,20180416,17:00:12.132728,秦子墨,50197,18567
20180416,17:00:11.766295,20180416,17:00:12.132728,邱治谐,6663,675
20180416,17:00:11.766295,20180416,17:00:12.132728,Rapen,4493,2392
20180416,17:00:11.766295,20180416,17:00:12.132728,孙凡杰,2693,1039
20180416,17:00:11.766295,20180416,17:00:12.132728,孙浩然,19610,2229
20180416,17:00:11.766295,20180416,17:00:12.132728,Traple赵凌峰,1198,423
20180416,17:00:11.766295,20180416,17:00:12.132728,万宇贤,1769,959
20180416,17:00:11.766295,20180416,17:00:12.132728,王艺龙,12827,4362
20180416,17:00:11.766295,20180416,17:00:12.132728,王宥辰,1615,683
20180416,17:00:11.766295,20180416,17:00:12.132728,王梓豪,1975,980
20180416,17:00:11.766295,20180416,17:00:12.132728,王子异,4516856,682121
20180416,17:00:11.766295,20180416,17:00:12.132728,武连杰,20738,4041
20180416,17:00:11.766295,20180416,17:00:12.132728,小鬼,3122067,1032968
20180416,17:00:11.766295,20180416,17:00:12.132728,徐鹤尼,9973,4920
20180416,17:00:11.766295,20180416,17:00:12.132728,许凯皓,86845,20639
20180416,17:00:11.766295,20180416,17:00:12.132728,徐圣恩,174527,71996
20180416,17:00:11.766295,20180416,17:00:12.132728,杨非同,506886,192973
20180416,17:00:11.766295,20180416,17:00:12.132728,杨羿,1653,613
20180416,17:00:11.766295,20180416,17:00:12.132728,叶泓希,106734,1422
20180416,17:00:11.766295,20180416,17:00:12.132728,YiF张艺凡,4549,2352
20180416,17:00:11.766295,20180416,17:00:12.132728,应智越,3344,1447
20180416,17:00:11.766295,20180416,17:00:12.132728,尤长靖,2015021,395701
20180416,17:00:11.766295,20180416,17:00:12.132728,于斌,12373,9860
20180416,17:00:11.766295,20180416,17:00:12.132728,余明君,136250,18441
20180416,17:00:11.766295,20180416,17:00:12.132728,岳岳,1520789,328644
20180416,17:00:11.766295,20180416,17:00:12.132728,张达源,21267,5706
20180416,17:00:11.766295,20180416,17:00:12.132728,张昕,111833,1110
20180416,17:00:11.766295,20180416,17:00:12.132728,张晏恺,5467,2559
20180416,17:00:11.766295,20180416,17:00:12.132728,张奕轩,157107,7323
20180416,17:00:11.766295,20180416,17:00:12.132728,张宇晨,2602,742
20180416,17:00:11.766295,20180416,17:00:12.132728,赵俞澈,3792,1704
20180416,17:00:11.766295,20180416,17:00:12.132728,郑锐彬,1509697,213276
20180416,17:00:11.766295,20180416,17:00:12.132728,周锐,382887,135899
20180416,17:00:11.766295,20180416,17:00:12.132728,周腾阳,2450,1104
20180416,17:00:11.766295,20180416,17:00:12.132728,周彦辰,610255,199911
20180416,17:00:11.766295,20180416,17:00:12.132728,朱星杰,1572950,536241
20180416,17:00:11.766295,20180416,17:00:12.132728,朱一文,4028,1511
20180416,17:00:11.766295,20180416,17:00:12.132728,朱匀天,85887,26335
20180416,17:00:11.766295,20180416,17:00:12.132728,朱匀一,90952,29523
20180416,17:00:11.766295,20180416,17:00:12.132728,朱正廷,5008187,791444
20180416,17:00:11.766295,20180416,17:00:12.132728,左叶,126642,53256
20180416,18:00:11.571371,20180416,18:00:11.873992,贝汯璘,31481,11388
20180416,18:00:11.571371,20180416,18:00:11.873992,毕雯珺,1189899,430275
20180416,18:00:11.571371,20180416,18:00:11.873992,卜凡,3321393,537670
20180416,18:00:11.571371,20180416,18:00:11.873992,蔡徐坤,5005566,2112215
20180416,18:00:11.571371,20180416,18:00:11.873992,陈立农,5000148,1087827
20180416,18:00:11.571371,20180416,18:00:11.873992,陈名豪,13674,5568
20180416,18:00:11.571371,20180416,18:00:11.873992,陈斯琪,30270,13742
20180416,18:00:11.571371,20180416,18:00:11.873992,陈义夫,6020,2752
20180416,18:00:11.571371,20180416,18:00:11.873992,邓烺怡,9117,4036
20180416,18:00:11.571371,20180416,18:00:11.873992,丁泽仁,613963,195785
20180416,18:00:11.571371,20180416,18:00:11.873992,董岩磊,107825,53978
20180416,18:00:11.571371,20180416,18:00:11.873992,范丞丞,5017833,884838
20180416,18:00:11.571371,20180416,18:00:11.873992,甘俊,3979,1783
20180416,18:00:11.571371,20180416,18:00:11.873992,高茂桐,9564,4241
20180416,18:00:11.571371,20180416,18:00:11.873992,GIGEL,8223,3301
20180416,18:00:11.571371,20180416,18:00:11.873992,韩沐伯,904407,141044
20180416,18:00:11.571371,20180416,18:00:11.873992,韩雍杰,242118,13745
20180416,18:00:11.571371,20180416,18:00:11.873992,何东东,157828,57962
20180416,18:00:11.571371,20180416,18:00:11.873992,何嘉庚,2774,934
20180416,18:00:11.571371,20180416,18:00:11.873992,Hook于浩,2310,1032
20180416,18:00:11.571371,20180416,18:00:11.873992,侯浩然,2387,1083
20180416,18:00:11.571371,20180416,18:00:11.873992,胡致邦,333369,32876
20180416,18:00:11.571371,20180416,18:00:11.873992,黄若涵,2217,679
20180416,18:00:11.571371,20180416,18:00:11.873992,黄书豪,49802,18634
20180416,18:00:11.571371,20180416,18:00:11.873992,黄新淳,307454,137318
20180416,18:00:11.571371,20180416,18:00:11.873992,Jeffrey,920904,191625
20180416,18:00:11.571371,20180416,18:00:11.873992,伽里,11787,3510
20180416,18:00:11.571371,20180416,18:00:11.873992,姜达赫,5800,2395
20180416,18:00:11.571371,20180416,18:00:11.873992,姜京佐,19242,7774
20180416,18:00:11.571371,20180416,18:00:11.873992,金逸涵,7168,3497
20180416,18:00:11.571371,20180416,18:00:11.873992,靖佩瑶,137878,38113
20180416,18:00:11.571371,20180416,18:00:11.873992,J-ONE,1798,652
20180416,18:00:11.571371,20180416,18:00:11.873992,Justin,5000608,888088
20180416,18:00:11.571371,20180416,18:00:11.873992,李长庚,126271,18106
20180416,18:00:11.571371,20180416,18:00:11.873992,李俊毅,48720,27009
20180416,18:00:11.571371,20180416,18:00:11.873992,李权哲,632261,199524
20180416,18:00:11.571371,20180416,18:00:11.873992,李让,118861,14722
20180416,18:00:11.571371,20180416,18:00:11.873992,李若天,11091,4987
20180416,18:00:11.571371,20180416,18:00:11.873992,李希侃,1210264,384921
20180416,18:00:11.571371,20180416,18:00:11.873992,李鑫岩,3406,1024
20180416,18:00:11.571371,20180416,18:00:11.873992,李志杰,2229,1101
20180416,18:00:11.571371,20180416,18:00:11.873992,梁辉,25969,6057
20180416,18:00:11.571371,20180416,18:00:11.873992,林超泽,369330,135967
20180416,18:00:11.571371,20180416,18:00:11.873992,林浩楷,3477,1452
20180416,18:00:11.571371,20180416,18:00:11.873992,林彦俊,3182860,432452
20180416,18:00:11.571371,20180416,18:00:11.873992,灵超,3087407,915503
20180416,18:00:11.571371,20180416,18:00:11.873992,凌崎,129272,3803
20180416,18:00:11.571371,20180416,18:00:11.873992,娄滋博,195435,66536
20180416,18:00:11.571371,20180416,18:00:11.873992,陆定昊,290336,67373
20180416,18:00:11.571371,20180416,18:00:11.873992,罗杰,7727,3389
20180416,18:00:11.571371,20180416,18:00:11.873992,罗正,149529,39597
20180416,18:00:11.571371,20180416,18:00:11.873992,吕晨瑜,6562,2829
20180416,18:00:11.571371,20180416,18:00:11.873992,闵喆祥,2491,1217
20180416,18:00:11.571371,20180416,18:00:11.873992,明鹏,36064,8747
20180416,18:00:11.571371,20180416,18:00:11.873992,木子洋,2120083,337558
20180416,18:00:11.571371,20180416,18:00:11.873992,钱正昊,3940302,247264
20180416,18:00:11.571371,20180416,18:00:11.873992,秦奋,802334,227879
