start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180622,11:00:08.648069,20180622,11:00:10.000005,GIGEL,8223,3301
20180622,11:00:08.648069,20180622,11:00:10.000005,韩沐伯,904407,141044
20180622,11:00:08.648069,20180622,11:00:10.000005,韩雍杰,242118,13745
20180622,11:00:08.648069,20180622,11:00:10.000005,何东东,157828,57962
20180622,11:00:08.648069,20180622,11:00:10.000005,何嘉庚,2774,934
20180622,11:00:08.648069,20180622,11:00:10.000005,Hook于浩,2310,1032
20180622,11:00:08.648069,20180622,11:00:10.000005,侯浩然,2387,1083
20180622,11:00:08.648069,20180622,11:00:10.000005,胡致邦,333369,32876
20180622,11:00:08.648069,20180622,11:00:10.000005,黄若涵,2217,679
20180622,11:00:08.648069,20180622,11:00:10.000005,黄书豪,49802,18634
20180622,11:00:08.648069,20180622,11:00:10.000005,黄新淳,307454,137318
20180622,11:00:08.648069,20180622,11:00:10.000005,Jeffrey,920904,191625
20180622,11:00:08.648069,20180622,11:00:10.000005,伽里,11787,3510
20180622,11:00:08.648069,20180622,11:00:10.000005,姜达赫,5800,2395
20180622,11:00:08.648069,20180622,11:00:10.000005,姜京佐,19242,7774
20180622,11:00:08.648069,20180622,11:00:10.000005,金逸涵,7168,3497
20180622,11:00:08.648069,20180622,11:00:10.000005,靖佩瑶,137878,38113
20180622,11:00:08.648069,20180622,11:00:10.000005,J-ONE,1798,652
20180622,11:00:08.648069,20180622,11:00:10.000005,Justin,5000608,888088
20180622,11:00:08.648069,20180622,11:00:10.000005,李长庚,126271,18106
20180622,11:00:08.648069,20180622,11:00:10.000005,李俊毅,48720,27009
20180622,11:00:08.648069,20180622,11:00:10.000005,李权哲,632261,199524
20180622,11:00:08.648069,20180622,11:00:10.000005,李让,118861,14722
20180622,11:00:08.648069,20180622,11:00:10.000005,李若天,11091,4987
20180622,11:00:08.648069,20180622,11:00:10.000005,李希侃,1210264,384921
20180622,11:00:08.648069,20180622,11:00:10.000005,李鑫岩,3406,1024
20180622,11:00:08.648069,20180622,11:00:10.000005,李志杰,2229,1101
20180622,11:00:08.648069,20180622,11:00:10.000005,梁辉,25969,6057
20180622,11:00:08.648069,20180622,11:00:10.000005,林超泽,369330,135967
20180622,11:00:08.648069,20180622,11:00:10.000005,林浩楷,3477,1452
20180622,11:00:08.648069,20180622,11:00:10.000005,林彦俊,3182860,432452
20180622,11:00:08.648069,20180622,11:00:10.000005,灵超,3087407,915503
20180622,11:00:08.648069,20180622,11:00:10.000005,凌崎,129272,3803
20180622,11:00:08.648069,20180622,11:00:10.000005,娄滋博,195435,66536
20180622,11:00:08.648069,20180622,11:00:10.000005,陆定昊,290336,67373
20180622,11:00:08.648069,20180622,11:00:10.000005,罗杰,7727,3389
20180622,11:00:08.648069,20180622,11:00:10.000005,罗正,149529,39597
20180622,11:00:08.648069,20180622,11:00:10.000005,吕晨瑜,6562,2829
20180622,11:00:08.648069,20180622,11:00:10.000005,闵喆祥,2491,1217
20180622,11:00:08.648069,20180622,11:00:10.000005,明鹏,36064,8747
20180622,11:00:08.648069,20180622,11:00:10.000005,木子洋,2120083,337558
20180622,11:00:08.648069,20180622,11:00:10.000005,钱正昊,3940302,247264
20180622,11:00:08.648069,20180622,11:00:10.000005,秦奋,802334,227879
20180622,11:00:08.648069,20180622,11:00:10.000005,覃俊毅,13982,6079
20180622,11:00:08.648069,20180622,11:00:10.000005,秦子墨,50197,18567
20180622,11:00:08.648069,20180622,11:00:10.000005,邱治谐,6663,675
20180622,11:00:08.648069,20180622,11:00:10.000005,Rapen,4493,2392
20180622,11:00:08.648069,20180622,11:00:10.000005,孙凡杰,2693,1039
20180622,11:00:08.648069,20180622,11:00:10.000005,孙浩然,19610,2229
20180622,11:00:08.648069,20180622,11:00:10.000005,Traple赵凌峰,1198,423
20180622,11:00:08.648069,20180622,11:00:10.000005,万宇贤,1769,959
20180622,11:00:08.648069,20180622,11:00:10.000005,王艺龙,12827,4362
20180622,11:00:08.648069,20180622,11:00:10.000005,王宥辰,1615,683
20180622,11:00:08.648069,20180622,11:00:10.000005,王梓豪,1975,980
20180622,11:00:08.648069,20180622,11:00:10.000005,王子异,4516856,682121
20180622,11:00:08.648069,20180622,11:00:10.000005,武连杰,20738,4041
20180622,11:00:08.648069,20180622,11:00:10.000005,小鬼,3122067,1032968
20180622,11:00:08.648069,20180622,11:00:10.000005,徐鹤尼,9973,4920
20180622,11:00:08.648069,20180622,11:00:10.000005,许凯皓,86845,20639
20180622,11:00:08.648069,20180622,11:00:10.000005,徐圣恩,174527,71996
20180622,11:00:08.648069,20180622,11:00:10.000005,杨非同,506886,192973
20180622,11:00:08.648069,20180622,11:00:10.000005,杨羿,1653,613
20180622,11:00:08.648069,20180622,11:00:10.000005,叶泓希,106734,1422
20180622,11:00:08.648069,20180622,11:00:10.000005,YiF张艺凡,4549,2352
20180622,11:00:08.648069,20180622,11:00:10.000005,应智越,3344,1447
20180622,11:00:08.648069,20180622,11:00:10.000005,尤长靖,2015021,395701
20180622,11:00:08.648069,20180622,11:00:10.000005,于斌,12373,9860
20180622,11:00:08.648069,20180622,11:00:10.000005,余明君,136250,18441
20180622,11:00:08.648069,20180622,11:00:10.000005,岳岳,1520789,328644
20180622,11:00:08.648069,20180622,11:00:10.000005,张达源,21267,5706
20180622,11:00:08.648069,20180622,11:00:10.000005,张昕,111833,1110
20180622,11:00:08.648069,20180622,11:00:10.000005,张晏恺,5467,2559
20180622,11:00:08.648069,20180622,11:00:10.000005,张奕轩,157107,7323
20180622,11:00:08.648069,20180622,11:00:10.000005,张宇晨,2602,742
20180622,11:00:08.648069,20180622,11:00:10.000005,赵俞澈,3792,1704
20180622,11:00:08.648069,20180622,11:00:10.000005,郑锐彬,1509697,213276
20180622,11:00:08.648069,20180622,11:00:10.000005,周锐,382887,135899
20180622,11:00:08.648069,20180622,11:00:10.000005,周腾阳,2450,1104
20180622,11:00:08.648069,20180622,11:00:10.000005,周彦辰,610255,199911
20180622,11:00:08.648069,20180622,11:00:10.000005,朱星杰,1572950,536241
20180622,11:00:08.648069,20180622,11:00:10.000005,朱一文,4028,1511
20180622,11:00:08.648069,20180622,11:00:10.000005,朱匀天,85887,26335
20180622,11:00:08.648069,20180622,11:00:10.000005,朱匀一,90952,29523
20180622,11:00:08.648069,20180622,11:00:10.000005,朱正廷,5008187,791444
20180622,11:00:08.648069,20180622,11:00:10.000005,左叶,126642,53256
20180622,12:00:17.027157,20180622,12:00:17.371199,贝汯璘,31481,11388
20180622,12:00:17.027157,20180622,12:00:17.371199,毕雯珺,1189899,430275
20180622,12:00:17.027157,20180622,12:00:17.371199,卜凡,3321393,537670
20180622,12:00:17.027157,20180622,12:00:17.371199,蔡徐坤,5005566,2112215
20180622,12:00:17.027157,20180622,12:00:17.371199,陈立农,5000148,1087827
20180622,12:00:17.027157,20180622,12:00:17.371199,陈名豪,13674,5568
20180622,12:00:17.027157,20180622,12:00:17.371199,陈斯琪,30270,13742
20180622,12:00:17.027157,20180622,12:00:17.371199,陈义夫,6020,2752
20180622,12:00:17.027157,20180622,12:00:17.371199,邓烺怡,9117,4036
20180622,12:00:17.027157,20180622,12:00:17.371199,丁泽仁,613963,195785
20180622,12:00:17.027157,20180622,12:00:17.371199,董岩磊,107825,53978
20180622,12:00:17.027157,20180622,12:00:17.371199,范丞丞,5017833,884838
20180622,12:00:17.027157,20180622,12:00:17.371199,甘俊,3979,1783
20180622,12:00:17.027157,20180622,12:00:17.371199,高茂桐,9564,4241
20180622,12:00:17.027157,20180622,12:00:17.371199,GIGEL,8223,3301
20180622,12:00:17.027157,20180622,12:00:17.371199,韩沐伯,904407,141044
20180622,12:00:17.027157,20180622,12:00:17.371199,韩雍杰,242118,13745
20180622,12:00:17.027157,20180622,12:00:17.371199,何东东,157828,57962
20180622,12:00:17.027157,20180622,12:00:17.371199,何嘉庚,2774,934
20180622,12:00:17.027157,20180622,12:00:17.371199,Hook于浩,2310,1032
20180622,12:00:17.027157,20180622,12:00:17.371199,侯浩然,2387,1083
20180622,12:00:17.027157,20180622,12:00:17.371199,胡致邦,333369,32876
20180622,12:00:17.027157,20180622,12:00:17.371199,黄若涵,2217,679
20180622,12:00:17.027157,20180622,12:00:17.371199,黄书豪,49802,18634
20180622,12:00:17.027157,20180622,12:00:17.371199,黄新淳,307454,137318
20180622,12:00:17.027157,20180622,12:00:17.371199,Jeffrey,920904,191625
20180622,12:00:17.027157,20180622,12:00:17.371199,伽里,11787,3510
20180622,12:00:17.027157,20180622,12:00:17.371199,姜达赫,5800,2395
20180622,12:00:17.027157,20180622,12:00:17.371199,姜京佐,19242,7774
20180622,12:00:17.027157,20180622,12:00:17.371199,金逸涵,7168,3497
20180622,12:00:17.027157,20180622,12:00:17.371199,靖佩瑶,137878,38113
20180622,12:00:17.027157,20180622,12:00:17.371199,J-ONE,1798,652
20180622,12:00:17.027157,20180622,12:00:17.371199,Justin,5000608,888088
20180622,12:00:17.027157,20180622,12:00:17.371199,李长庚,126271,18106
20180622,12:00:17.027157,20180622,12:00:17.371199,李俊毅,48720,27009
20180622,12:00:17.027157,20180622,12:00:17.371199,李权哲,632261,199524
20180622,12:00:17.027157,20180622,12:00:17.371199,李让,118861,14722
20180622,12:00:17.027157,20180622,12:00:17.371199,李若天,11091,4987
20180622,12:00:17.027157,20180622,12:00:17.371199,李希侃,1210264,384921
20180622,12:00:17.027157,20180622,12:00:17.371199,李鑫岩,3406,1024
20180622,12:00:17.027157,20180622,12:00:17.371199,李志杰,2229,1101
20180622,12:00:17.027157,20180622,12:00:17.371199,梁辉,25969,6057
20180622,12:00:17.027157,20180622,12:00:17.371199,林超泽,369330,135967
20180622,12:00:17.027157,20180622,12:00:17.371199,林浩楷,3477,1452
20180622,12:00:17.027157,20180622,12:00:17.371199,林彦俊,3182860,432452
20180622,12:00:17.027157,20180622,12:00:17.371199,灵超,3087407,915503
20180622,12:00:17.027157,20180622,12:00:17.371199,凌崎,129272,3803
20180622,12:00:17.027157,20180622,12:00:17.371199,娄滋博,195435,66536
20180622,12:00:17.027157,20180622,12:00:17.371199,陆定昊,290336,67373
20180622,12:00:17.027157,20180622,12:00:17.371199,罗杰,7727,3389
20180622,12:00:17.027157,20180622,12:00:17.371199,罗正,149529,39597
20180622,12:00:17.027157,20180622,12:00:17.371199,吕晨瑜,6562,2829
20180622,12:00:17.027157,20180622,12:00:17.371199,闵喆祥,2491,1217
20180622,12:00:17.027157,20180622,12:00:17.371199,明鹏,36064,8747
20180622,12:00:17.027157,20180622,12:00:17.371199,木子洋,2120083,337558
20180622,12:00:17.027157,20180622,12:00:17.371199,钱正昊,3940302,247264
20180622,12:00:17.027157,20180622,12:00:17.371199,秦奋,802334,227879
20180622,12:00:17.027157,20180622,12:00:17.371199,覃俊毅,13982,6079
20180622,12:00:17.027157,20180622,12:00:17.371199,秦子墨,50197,18567
20180622,12:00:17.027157,20180622,12:00:17.371199,邱治谐,6663,675
20180622,12:00:17.027157,20180622,12:00:17.371199,Rapen,4493,2392
20180622,12:00:17.027157,20180622,12:00:17.371199,孙凡杰,2693,1039
20180622,12:00:17.027157,20180622,12:00:17.371199,孙浩然,19610,2229
20180622,12:00:17.027157,20180622,12:00:17.371199,Traple赵凌峰,1198,423
20180622,12:00:17.027157,20180622,12:00:17.371199,万宇贤,1769,959
20180622,12:00:17.027157,20180622,12:00:17.371199,王艺龙,12827,4362
20180622,12:00:17.027157,20180622,12:00:17.371199,王宥辰,1615,683
20180622,12:00:17.027157,20180622,12:00:17.371199,王梓豪,1975,980
20180622,12:00:17.027157,20180622,12:00:17.371199,王子异,4516856,682121
20180622,12:00:17.027157,20180622,12:00:17.371199,武连杰,20738,4041
20180622,12:00:17.027157,20180622,12:00:17.371199,小鬼,3122067,1032968
20180622,12:00:17.027157,20180622,12:00:17.371199,徐鹤尼,9973,4920
20180622,12:00:17.027157,20180622,12:00:17.371199,许凯皓,86845,20639
20180622,12:00:17.027157,20180622,12:00:17.371199,徐圣恩,174527,71996
20180622,12:00:17.027157,20180622,12:00:17.371199,杨非同,506886,192973
20180622,12:00:17.027157,20180622,12:00:17.371199,杨羿,1653,613
20180622,12:00:17.027157,20180622,12:00:17.371199,叶泓希,106734,1422
20180622,12:00:17.027157,20180622,12:00:17.371199,YiF张艺凡,4549,2352
20180622,12:00:17.027157,20180622,12:00:17.371199,应智越,3344,1447
20180622,12:00:17.027157,20180622,12:00:17.371199,尤长靖,2015021,395701
20180622,12:00:17.027157,20180622,12:00:17.371199,于斌,12373,9860
20180622,12:00:17.027157,20180622,12:00:17.371199,余明君,136250,18441
20180622,12:00:17.027157,20180622,12:00:17.371199,岳岳,1520789,328644
20180622,12:00:17.027157,20180622,12:00:17.371199,张达源,21267,5706
20180622,12:00:17.027157,20180622,12:00:17.371199,张昕,111833,1110
20180622,12:00:17.027157,20180622,12:00:17.371199,张晏恺,5467,2559
20180622,12:00:17.027157,20180622,12:00:17.371199,张奕轩,157107,7323
20180622,12:00:17.027157,20180622,12:00:17.371199,张宇晨,2602,742
20180622,12:00:17.027157,20180622,12:00:17.371199,赵俞澈,3792,1704
20180622,12:00:17.027157,20180622,12:00:17.371199,郑锐彬,1509697,213276
20180622,12:00:17.027157,20180622,12:00:17.371199,周锐,382887,135899
20180622,12:00:17.027157,20180622,12:00:17.371199,周腾阳,2450,1104
20180622,12:00:17.027157,20180622,12:00:17.371199,周彦辰,610255,199911
20180622,12:00:17.027157,20180622,12:00:17.371199,朱星杰,1572950,536241
20180622,12:00:17.027157,20180622,12:00:17.371199,朱一文,4028,1511
20180622,12:00:17.027157,20180622,12:00:17.371199,朱匀天,85887,26335
20180622,12:00:17.027157,20180622,12:00:17.371199,朱匀一,90952,29523
20180622,12:00:17.027157,20180622,12:00:17.371199,朱正廷,5008187,791444
20180622,12:00:17.027157,20180622,12:00:17.371199,左叶,126642,53256
20180622,13:00:10.821328,20180622,13:00:11.161167,贝汯璘,31481,11388
20180622,13:00:10.821328,20180622,13:00:11.161167,毕雯珺,1189899,430275
20180622,13:00:10.821328,20180622,13:00:11.161167,卜凡,3321393,537670
20180622,13:00:10.821328,20180622,13:00:11.161167,蔡徐坤,5005566,2112215
20180622,13:00:10.821328,20180622,13:00:11.161167,陈立农,5000148,1087827
20180622,13:00:10.821328,20180622,13:00:11.161167,陈名豪,13674,5568
20180622,13:00:10.821328,20180622,13:00:11.161167,陈斯琪,30270,13742
20180622,13:00:10.821328,20180622,13:00:11.161167,陈义夫,6020,2752
20180622,13:00:10.821328,20180622,13:00:11.161167,邓烺怡,9117,4036
20180622,13:00:10.821328,20180622,13:00:11.161167,丁泽仁,613963,195785
20180622,13:00:10.821328,20180622,13:00:11.161167,董岩磊,107825,53978
20180622,13:00:10.821328,20180622,13:00:11.161167,范丞丞,5017833,884838
20180622,13:00:10.821328,20180622,13:00:11.161167,甘俊,3979,1783
20180622,13:00:10.821328,20180622,13:00:11.161167,高茂桐,9564,4241
20180622,13:00:10.821328,20180622,13:00:11.161167,GIGEL,8223,3301
20180622,13:00:10.821328,20180622,13:00:11.161167,韩沐伯,904407,141044
20180622,13:00:10.821328,20180622,13:00:11.161167,韩雍杰,242118,13745
20180622,13:00:10.821328,20180622,13:00:11.161167,何东东,157828,57962
20180622,13:00:10.821328,20180622,13:00:11.161167,何嘉庚,2774,934
20180622,13:00:10.821328,20180622,13:00:11.161167,Hook于浩,2310,1032
20180622,13:00:10.821328,20180622,13:00:11.161167,侯浩然,2387,1083
20180622,13:00:10.821328,20180622,13:00:11.161167,胡致邦,333369,32876
20180622,13:00:10.821328,20180622,13:00:11.161167,黄若涵,2217,679
20180622,13:00:10.821328,20180622,13:00:11.161167,黄书豪,49802,18634
20180622,13:00:10.821328,20180622,13:00:11.161167,黄新淳,307454,137318
20180622,13:00:10.821328,20180622,13:00:11.161167,Jeffrey,920904,191625
20180622,13:00:10.821328,20180622,13:00:11.161167,伽里,11787,3510
20180622,13:00:10.821328,20180622,13:00:11.161167,姜达赫,5800,2395
20180622,13:00:10.821328,20180622,13:00:11.161167,姜京佐,19242,7774
20180622,13:00:10.821328,20180622,13:00:11.161167,金逸涵,7168,3497
20180622,13:00:10.821328,20180622,13:00:11.161167,靖佩瑶,137878,38113
20180622,13:00:10.821328,20180622,13:00:11.161167,J-ONE,1798,652
20180622,13:00:10.821328,20180622,13:00:11.161167,Justin,5000608,888088
20180622,13:00:10.821328,20180622,13:00:11.161167,李长庚,126271,18106
20180622,13:00:10.821328,20180622,13:00:11.161167,李俊毅,48720,27009
20180622,13:00:10.821328,20180622,13:00:11.161167,李权哲,632261,199524
20180622,13:00:10.821328,20180622,13:00:11.161167,李让,118861,14722
20180622,13:00:10.821328,20180622,13:00:11.161167,李若天,11091,4987
20180622,13:00:10.821328,20180622,13:00:11.161167,李希侃,1210264,384921
20180622,13:00:10.821328,20180622,13:00:11.161167,李鑫岩,3406,1024
20180622,13:00:10.821328,20180622,13:00:11.161167,李志杰,2229,1101
20180622,13:00:10.821328,20180622,13:00:11.161167,梁辉,25969,6057
20180622,13:00:10.821328,20180622,13:00:11.161167,林超泽,369330,135967
20180622,13:00:10.821328,20180622,13:00:11.161167,林浩楷,3477,1452
20180622,13:00:10.821328,20180622,13:00:11.161167,林彦俊,3182860,432452
20180622,13:00:10.821328,20180622,13:00:11.161167,灵超,3087407,915503
20180622,13:00:10.821328,20180622,13:00:11.161167,凌崎,129272,3803
20180622,13:00:10.821328,20180622,13:00:11.161167,娄滋博,195435,66536
20180622,13:00:10.821328,20180622,13:00:11.161167,陆定昊,290336,67373
20180622,13:00:10.821328,20180622,13:00:11.161167,罗杰,7727,3389
20180622,13:00:10.821328,20180622,13:00:11.161167,罗正,149529,39597
20180622,13:00:10.821328,20180622,13:00:11.161167,吕晨瑜,6562,2829
20180622,13:00:10.821328,20180622,13:00:11.161167,闵喆祥,2491,1217
20180622,13:00:10.821328,20180622,13:00:11.161167,明鹏,36064,8747
20180622,13:00:10.821328,20180622,13:00:11.161167,木子洋,2120083,337558
20180622,13:00:10.821328,20180622,13:00:11.161167,钱正昊,3940302,247264
20180622,13:00:10.821328,20180622,13:00:11.161167,秦奋,802334,227879
20180622,13:00:10.821328,20180622,13:00:11.161167,覃俊毅,13982,6079
20180622,13:00:10.821328,20180622,13:00:11.161167,秦子墨,50197,18567
20180622,13:00:10.821328,20180622,13:00:11.161167,邱治谐,6663,675
20180622,13:00:10.821328,20180622,13:00:11.161167,Rapen,4493,2392
20180622,13:00:10.821328,20180622,13:00:11.161167,孙凡杰,2693,1039
20180622,13:00:10.821328,20180622,13:00:11.161167,孙浩然,19610,2229
20180622,13:00:10.821328,20180622,13:00:11.161167,Traple赵凌峰,1198,423
20180622,13:00:10.821328,20180622,13:00:11.161167,万宇贤,1769,959
20180622,13:00:10.821328,20180622,13:00:11.161167,王艺龙,12827,4362
20180622,13:00:10.821328,20180622,13:00:11.161167,王宥辰,1615,683
20180622,13:00:10.821328,20180622,13:00:11.161167,王梓豪,1975,980
20180622,13:00:10.821328,20180622,13:00:11.161167,王子异,4516856,682121
20180622,13:00:10.821328,20180622,13:00:11.161167,武连杰,20738,4041
20180622,13:00:10.821328,20180622,13:00:11.161167,小鬼,3122067,1032968
20180622,13:00:10.821328,20180622,13:00:11.161167,徐鹤尼,9973,4920
20180622,13:00:10.821328,20180622,13:00:11.161167,许凯皓,86845,20639
20180622,13:00:10.821328,20180622,13:00:11.161167,徐圣恩,174527,71996
20180622,13:00:10.821328,20180622,13:00:11.161167,杨非同,506886,192973
20180622,13:00:10.821328,20180622,13:00:11.161167,杨羿,1653,613
20180622,13:00:10.821328,20180622,13:00:11.161167,叶泓希,106734,1422
20180622,13:00:10.821328,20180622,13:00:11.161167,YiF张艺凡,4549,2352
20180622,13:00:10.821328,20180622,13:00:11.161167,应智越,3344,1447
20180622,13:00:10.821328,20180622,13:00:11.161167,尤长靖,2015021,395701
20180622,13:00:10.821328,20180622,13:00:11.161167,于斌,12373,9860
20180622,13:00:10.821328,20180622,13:00:11.161167,余明君,136250,18441
20180622,13:00:10.821328,20180622,13:00:11.161167,岳岳,1520789,328644
20180622,13:00:10.821328,20180622,13:00:11.161167,张达源,21267,5706
20180622,13:00:10.821328,20180622,13:00:11.161167,张昕,111833,1110
20180622,13:00:10.821328,20180622,13:00:11.161167,张晏恺,5467,2559
20180622,13:00:10.821328,20180622,13:00:11.161167,张奕轩,157107,7323
20180622,13:00:10.821328,20180622,13:00:11.161167,张宇晨,2602,742
20180622,13:00:10.821328,20180622,13:00:11.161167,赵俞澈,3792,1704
20180622,13:00:10.821328,20180622,13:00:11.161167,郑锐彬,1509697,213276
20180622,13:00:10.821328,20180622,13:00:11.161167,周锐,382887,135899
20180622,13:00:10.821328,20180622,13:00:11.161167,周腾阳,2450,1104
20180622,13:00:10.821328,20180622,13:00:11.161167,周彦辰,610255,199911
20180622,13:00:10.821328,20180622,13:00:11.161167,朱星杰,1572950,536241
20180622,13:00:10.821328,20180622,13:00:11.161167,朱一文,4028,1511
20180622,13:00:10.821328,20180622,13:00:11.161167,朱匀天,85887,26335
20180622,13:00:10.821328,20180622,13:00:11.161167,朱匀一,90952,29523
20180622,13:00:10.821328,20180622,13:00:11.161167,朱正廷,5008187,791444
20180622,13:00:10.821328,20180622,13:00:11.161167,左叶,126642,53256
20180622,14:00:15.025404,20180622,14:00:15.373130,贝汯璘,31481,11388
20180622,14:00:15.025404,20180622,14:00:15.373130,毕雯珺,1189899,430275
20180622,14:00:15.025404,20180622,14:00:15.373130,卜凡,3321393,537670
20180622,14:00:15.025404,20180622,14:00:15.373130,蔡徐坤,5005566,2112215
20180622,14:00:15.025404,20180622,14:00:15.373130,陈立农,5000148,1087827
20180622,14:00:15.025404,20180622,14:00:15.373130,陈名豪,13674,5568
20180622,14:00:15.025404,20180622,14:00:15.373130,陈斯琪,30270,13742
20180622,14:00:15.025404,20180622,14:00:15.373130,陈义夫,6020,2752
20180622,14:00:15.025404,20180622,14:00:15.373130,邓烺怡,9117,4036
20180622,14:00:15.025404,20180622,14:00:15.373130,丁泽仁,613963,195785
20180622,14:00:15.025404,20180622,14:00:15.373130,董岩磊,107825,53978
20180622,14:00:15.025404,20180622,14:00:15.373130,范丞丞,5017833,884838
20180622,14:00:15.025404,20180622,14:00:15.373130,甘俊,3979,1783
20180622,14:00:15.025404,20180622,14:00:15.373130,高茂桐,9564,4241
20180622,14:00:15.025404,20180622,14:00:15.373130,GIGEL,8223,3301
20180622,14:00:15.025404,20180622,14:00:15.373130,韩沐伯,904407,141044
20180622,14:00:15.025404,20180622,14:00:15.373130,韩雍杰,242118,13745
20180622,14:00:15.025404,20180622,14:00:15.373130,何东东,157828,57962
20180622,14:00:15.025404,20180622,14:00:15.373130,何嘉庚,2774,934
20180622,14:00:15.025404,20180622,14:00:15.373130,Hook于浩,2310,1032
20180622,14:00:15.025404,20180622,14:00:15.373130,侯浩然,2387,1083
20180622,14:00:15.025404,20180622,14:00:15.373130,胡致邦,333369,32876
20180622,14:00:15.025404,20180622,14:00:15.373130,黄若涵,2217,679
20180622,14:00:15.025404,20180622,14:00:15.373130,黄书豪,49802,18634
20180622,14:00:15.025404,20180622,14:00:15.373130,黄新淳,307454,137318
20180622,14:00:15.025404,20180622,14:00:15.373130,Jeffrey,920904,191625
20180622,14:00:15.025404,20180622,14:00:15.373130,伽里,11787,3510
20180622,14:00:15.025404,20180622,14:00:15.373130,姜达赫,5800,2395
20180622,14:00:15.025404,20180622,14:00:15.373130,姜京佐,19242,7774
20180622,14:00:15.025404,20180622,14:00:15.373130,金逸涵,7168,3497
20180622,14:00:15.025404,20180622,14:00:15.373130,靖佩瑶,137878,38113
20180622,14:00:15.025404,20180622,14:00:15.373130,J-ONE,1798,652
20180622,14:00:15.025404,20180622,14:00:15.373130,Justin,5000608,888088
20180622,14:00:15.025404,20180622,14:00:15.373130,李长庚,126271,18106
20180622,14:00:15.025404,20180622,14:00:15.373130,李俊毅,48720,27009
20180622,14:00:15.025404,20180622,14:00:15.373130,李权哲,632261,199524
20180622,14:00:15.025404,20180622,14:00:15.373130,李让,118861,14722
20180622,14:00:15.025404,20180622,14:00:15.373130,李若天,11091,4987
20180622,14:00:15.025404,20180622,14:00:15.373130,李希侃,1210264,384921
20180622,14:00:15.025404,20180622,14:00:15.373130,李鑫岩,3406,1024
20180622,14:00:15.025404,20180622,14:00:15.373130,李志杰,2229,1101
20180622,14:00:15.025404,20180622,14:00:15.373130,梁辉,25969,6057
20180622,14:00:15.025404,20180622,14:00:15.373130,林超泽,369330,135967
20180622,14:00:15.025404,20180622,14:00:15.373130,林浩楷,3477,1452
20180622,14:00:15.025404,20180622,14:00:15.373130,林彦俊,3182860,432452
20180622,14:00:15.025404,20180622,14:00:15.373130,灵超,3087407,915503
20180622,14:00:15.025404,20180622,14:00:15.373130,凌崎,129272,3803
20180622,14:00:15.025404,20180622,14:00:15.373130,娄滋博,195435,66536
20180622,14:00:15.025404,20180622,14:00:15.373130,陆定昊,290336,67373
20180622,14:00:15.025404,20180622,14:00:15.373130,罗杰,7727,3389
20180622,14:00:15.025404,20180622,14:00:15.373130,罗正,149529,39597
20180622,14:00:15.025404,20180622,14:00:15.373130,吕晨瑜,6562,2829
20180622,14:00:15.025404,20180622,14:00:15.373130,闵喆祥,2491,1217
20180622,14:00:15.025404,20180622,14:00:15.373130,明鹏,36064,8747
20180622,14:00:15.025404,20180622,14:00:15.373130,木子洋,2120083,337558
20180622,14:00:15.025404,20180622,14:00:15.373130,钱正昊,3940302,247264
20180622,14:00:15.025404,20180622,14:00:15.373130,秦奋,802334,227879
20180622,14:00:15.025404,20180622,14:00:15.373130,覃俊毅,13982,6079
20180622,14:00:15.025404,20180622,14:00:15.373130,秦子墨,50197,18567
20180622,14:00:15.025404,20180622,14:00:15.373130,邱治谐,6663,675
20180622,14:00:15.025404,20180622,14:00:15.373130,Rapen,4493,2392
20180622,14:00:15.025404,20180622,14:00:15.373130,孙凡杰,2693,1039
20180622,14:00:15.025404,20180622,14:00:15.373130,孙浩然,19610,2229
20180622,14:00:15.025404,20180622,14:00:15.373130,Traple赵凌峰,1198,423
20180622,14:00:15.025404,20180622,14:00:15.373130,万宇贤,1769,959
20180622,14:00:15.025404,20180622,14:00:15.373130,王艺龙,12827,4362
20180622,14:00:15.025404,20180622,14:00:15.373130,王宥辰,1615,683
20180622,14:00:15.025404,20180622,14:00:15.373130,王梓豪,1975,980
20180622,14:00:15.025404,20180622,14:00:15.373130,王子异,4516856,682121
20180622,14:00:15.025404,20180622,14:00:15.373130,武连杰,20738,4041
20180622,14:00:15.025404,20180622,14:00:15.373130,小鬼,3122067,1032968
20180622,14:00:15.025404,20180622,14:00:15.373130,徐鹤尼,9973,4920
20180622,14:00:15.025404,20180622,14:00:15.373130,许凯皓,86845,20639
20180622,14:00:15.025404,20180622,14:00:15.373130,徐圣恩,174527,71996
20180622,14:00:15.025404,20180622,14:00:15.373130,杨非同,506886,192973
20180622,14:00:15.025404,20180622,14:00:15.373130,杨羿,1653,613
20180622,14:00:15.025404,20180622,14:00:15.373130,叶泓希,106734,1422
20180622,14:00:15.025404,20180622,14:00:15.373130,YiF张艺凡,4549,2352
20180622,14:00:15.025404,20180622,14:00:15.373130,应智越,3344,1447
20180622,14:00:15.025404,20180622,14:00:15.373130,尤长靖,2015021,395701
20180622,14:00:15.025404,20180622,14:00:15.373130,于斌,12373,9860
20180622,14:00:15.025404,20180622,14:00:15.373130,余明君,136250,18441
20180622,14:00:15.025404,20180622,14:00:15.373130,岳岳,1520789,328644
20180622,14:00:15.025404,20180622,14:00:15.373130,张达源,21267,5706
20180622,14:00:15.025404,20180622,14:00:15.373130,张昕,111833,1110
