start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180527,14:00:08.049244,20180527,14:00:08.571685,张晏恺,5467,2559
20180527,14:00:08.049244,20180527,14:00:08.571685,张奕轩,157107,7323
20180527,14:00:08.049244,20180527,14:00:08.571685,张宇晨,2602,742
20180527,14:00:08.049244,20180527,14:00:08.571685,赵俞澈,3792,1704
20180527,14:00:08.049244,20180527,14:00:08.571685,郑锐彬,1509697,213276
20180527,14:00:08.049244,20180527,14:00:08.571685,周锐,382887,135899
20180527,14:00:08.049244,20180527,14:00:08.571685,周腾阳,2450,1104
20180527,14:00:08.049244,20180527,14:00:08.571685,周彦辰,610255,199911
20180527,14:00:08.049244,20180527,14:00:08.571685,朱星杰,1572950,536241
20180527,14:00:08.049244,20180527,14:00:08.571685,朱一文,4028,1511
20180527,14:00:08.049244,20180527,14:00:08.571685,朱匀天,85887,26335
20180527,14:00:08.049244,20180527,14:00:08.571685,朱匀一,90952,29523
20180527,14:00:08.049244,20180527,14:00:08.571685,朱正廷,5008187,791444
20180527,14:00:08.049244,20180527,14:00:08.571685,左叶,126642,53256
20180527,15:00:07.560137,20180527,15:00:07.890262,贝汯璘,31481,11388
20180527,15:00:07.560137,20180527,15:00:07.890262,毕雯珺,1189899,430275
20180527,15:00:07.560137,20180527,15:00:07.890262,卜凡,3321393,537670
20180527,15:00:07.560137,20180527,15:00:07.890262,蔡徐坤,5005566,2112215
20180527,15:00:07.560137,20180527,15:00:07.890262,陈立农,5000148,1087827
20180527,15:00:07.560137,20180527,15:00:07.890262,陈名豪,13674,5568
20180527,15:00:07.560137,20180527,15:00:07.890262,陈斯琪,30270,13742
20180527,15:00:07.560137,20180527,15:00:07.890262,陈义夫,6020,2752
20180527,15:00:07.560137,20180527,15:00:07.890262,邓烺怡,9117,4036
20180527,15:00:07.560137,20180527,15:00:07.890262,丁泽仁,613963,195785
20180527,15:00:07.560137,20180527,15:00:07.890262,董岩磊,107825,53978
20180527,15:00:07.560137,20180527,15:00:07.890262,范丞丞,5017833,884838
20180527,15:00:07.560137,20180527,15:00:07.890262,甘俊,3979,1783
20180527,15:00:07.560137,20180527,15:00:07.890262,高茂桐,9564,4241
20180527,15:00:07.560137,20180527,15:00:07.890262,GIGEL,8223,3301
20180527,15:00:07.560137,20180527,15:00:07.890262,韩沐伯,904407,141044
20180527,15:00:07.560137,20180527,15:00:07.890262,韩雍杰,242118,13745
20180527,15:00:07.560137,20180527,15:00:07.890262,何东东,157828,57962
20180527,15:00:07.560137,20180527,15:00:07.890262,何嘉庚,2774,934
20180527,15:00:07.560137,20180527,15:00:07.890262,Hook于浩,2310,1032
20180527,15:00:07.560137,20180527,15:00:07.890262,侯浩然,2387,1083
20180527,15:00:07.560137,20180527,15:00:07.890262,胡致邦,333369,32876
20180527,15:00:07.560137,20180527,15:00:07.890262,黄若涵,2217,679
20180527,15:00:07.560137,20180527,15:00:07.890262,黄书豪,49802,18634
20180527,15:00:07.560137,20180527,15:00:07.890262,黄新淳,307454,137318
20180527,15:00:07.560137,20180527,15:00:07.890262,Jeffrey,920904,191625
20180527,15:00:07.560137,20180527,15:00:07.890262,伽里,11787,3510
20180527,15:00:07.560137,20180527,15:00:07.890262,姜达赫,5800,2395
20180527,15:00:07.560137,20180527,15:00:07.890262,姜京佐,19242,7774
20180527,15:00:07.560137,20180527,15:00:07.890262,金逸涵,7168,3497
20180527,15:00:07.560137,20180527,15:00:07.890262,靖佩瑶,137878,38113
20180527,15:00:07.560137,20180527,15:00:07.890262,J-ONE,1798,652
20180527,15:00:07.560137,20180527,15:00:07.890262,Justin,5000608,888088
20180527,15:00:07.560137,20180527,15:00:07.890262,李长庚,126271,18106
20180527,15:00:07.560137,20180527,15:00:07.890262,李俊毅,48720,27009
20180527,15:00:07.560137,20180527,15:00:07.890262,李权哲,632261,199524
20180527,15:00:07.560137,20180527,15:00:07.890262,李让,118861,14722
20180527,15:00:07.560137,20180527,15:00:07.890262,李若天,11091,4987
20180527,15:00:07.560137,20180527,15:00:07.890262,李希侃,1210264,384921
20180527,15:00:07.560137,20180527,15:00:07.890262,李鑫岩,3406,1024
20180527,15:00:07.560137,20180527,15:00:07.890262,李志杰,2229,1101
20180527,15:00:07.560137,20180527,15:00:07.890262,梁辉,25969,6057
20180527,15:00:07.560137,20180527,15:00:07.890262,林超泽,369330,135967
20180527,15:00:07.560137,20180527,15:00:07.890262,林浩楷,3477,1452
20180527,15:00:07.560137,20180527,15:00:07.890262,林彦俊,3182860,432452
20180527,15:00:07.560137,20180527,15:00:07.890262,灵超,3087407,915503
20180527,15:00:07.560137,20180527,15:00:07.890262,凌崎,129272,3803
20180527,15:00:07.560137,20180527,15:00:07.890262,娄滋博,195435,66536
20180527,15:00:07.560137,20180527,15:00:07.890262,陆定昊,290336,67373
20180527,15:00:07.560137,20180527,15:00:07.890262,罗杰,7727,3389
20180527,15:00:07.560137,20180527,15:00:07.890262,罗正,149529,39597
20180527,15:00:07.560137,20180527,15:00:07.890262,吕晨瑜,6562,2829
20180527,15:00:07.560137,20180527,15:00:07.890262,闵喆祥,2491,1217
20180527,15:00:07.560137,20180527,15:00:07.890262,明鹏,36064,8747
20180527,15:00:07.560137,20180527,15:00:07.890262,木子洋,2120083,337558
20180527,15:00:07.560137,20180527,15:00:07.890262,钱正昊,3940302,247264
20180527,15:00:07.560137,20180527,15:00:07.890262,秦奋,802334,227879
20180527,15:00:07.560137,20180527,15:00:07.890262,覃俊毅,13982,6079
20180527,15:00:07.560137,20180527,15:00:07.890262,秦子墨,50197,18567
20180527,15:00:07.560137,20180527,15:00:07.890262,邱治谐,6663,675
20180527,15:00:07.560137,20180527,15:00:07.890262,Rapen,4493,2392
20180527,15:00:07.560137,20180527,15:00:07.890262,孙凡杰,2693,1039
20180527,15:00:07.560137,20180527,15:00:07.890262,孙浩然,19610,2229
20180527,15:00:07.560137,20180527,15:00:07.890262,Traple赵凌峰,1198,423
20180527,15:00:07.560137,20180527,15:00:07.890262,万宇贤,1769,959
20180527,15:00:07.560137,20180527,15:00:07.890262,王艺龙,12827,4362
20180527,15:00:07.560137,20180527,15:00:07.890262,王宥辰,1615,683
20180527,15:00:07.560137,20180527,15:00:07.890262,王梓豪,1975,980
20180527,15:00:07.560137,20180527,15:00:07.890262,王子异,4516856,682121
20180527,15:00:07.560137,20180527,15:00:07.890262,武连杰,20738,4041
20180527,15:00:07.560137,20180527,15:00:07.890262,小鬼,3122067,1032968
20180527,15:00:07.560137,20180527,15:00:07.890262,徐鹤尼,9973,4920
20180527,15:00:07.560137,20180527,15:00:07.890262,许凯皓,86845,20639
20180527,15:00:07.560137,20180527,15:00:07.890262,徐圣恩,174527,71996
20180527,15:00:07.560137,20180527,15:00:07.890262,杨非同,506886,192973
20180527,15:00:07.560137,20180527,15:00:07.890262,杨羿,1653,613
20180527,15:00:07.560137,20180527,15:00:07.890262,叶泓希,106734,1422
20180527,15:00:07.560137,20180527,15:00:07.890262,YiF张艺凡,4549,2352
20180527,15:00:07.560137,20180527,15:00:07.890262,应智越,3344,1447
20180527,15:00:07.560137,20180527,15:00:07.890262,尤长靖,2015021,395701
20180527,15:00:07.560137,20180527,15:00:07.890262,于斌,12373,9860
20180527,15:00:07.560137,20180527,15:00:07.890262,余明君,136250,18441
20180527,15:00:07.560137,20180527,15:00:07.890262,岳岳,1520789,328644
20180527,15:00:07.560137,20180527,15:00:07.890262,张达源,21267,5706
20180527,15:00:07.560137,20180527,15:00:07.890262,张昕,111833,1110
20180527,15:00:07.560137,20180527,15:00:07.890262,张晏恺,5467,2559
20180527,15:00:07.560137,20180527,15:00:07.890262,张奕轩,157107,7323
20180527,15:00:07.560137,20180527,15:00:07.890262,张宇晨,2602,742
20180527,15:00:07.560137,20180527,15:00:07.890262,赵俞澈,3792,1704
20180527,15:00:07.560137,20180527,15:00:07.890262,郑锐彬,1509697,213276
20180527,15:00:07.560137,20180527,15:00:07.890262,周锐,382887,135899
20180527,15:00:07.560137,20180527,15:00:07.890262,周腾阳,2450,1104
20180527,15:00:07.560137,20180527,15:00:07.890262,周彦辰,610255,199911
20180527,15:00:07.560137,20180527,15:00:07.890262,朱星杰,1572950,536241
20180527,15:00:07.560137,20180527,15:00:07.890262,朱一文,4028,1511
20180527,15:00:07.560137,20180527,15:00:07.890262,朱匀天,85887,26335
20180527,15:00:07.560137,20180527,15:00:07.890262,朱匀一,90952,29523
20180527,15:00:07.560137,20180527,15:00:07.890262,朱正廷,5008187,791444
20180527,15:00:07.560137,20180527,15:00:07.890262,左叶,126642,53256
20180527,16:00:08.858351,20180527,16:00:09.200892,贝汯璘,31481,11388
20180527,16:00:08.858351,20180527,16:00:09.200892,毕雯珺,1189899,430275
20180527,16:00:08.858351,20180527,16:00:09.200892,卜凡,3321393,537670
20180527,16:00:08.858351,20180527,16:00:09.200892,蔡徐坤,5005566,2112215
20180527,16:00:08.858351,20180527,16:00:09.200892,陈立农,5000148,1087827
20180527,16:00:08.858351,20180527,16:00:09.200892,陈名豪,13674,5568
20180527,16:00:08.858351,20180527,16:00:09.200892,陈斯琪,30270,13742
20180527,16:00:08.858351,20180527,16:00:09.200892,陈义夫,6020,2752
20180527,16:00:08.858351,20180527,16:00:09.200892,邓烺怡,9117,4036
20180527,16:00:08.858351,20180527,16:00:09.200892,丁泽仁,613963,195785
20180527,16:00:08.858351,20180527,16:00:09.200892,董岩磊,107825,53978
20180527,16:00:08.858351,20180527,16:00:09.200892,范丞丞,5017833,884838
20180527,16:00:08.858351,20180527,16:00:09.200892,甘俊,3979,1783
20180527,16:00:08.858351,20180527,16:00:09.200892,高茂桐,9564,4241
20180527,16:00:08.858351,20180527,16:00:09.200892,GIGEL,8223,3301
20180527,16:00:08.858351,20180527,16:00:09.200892,韩沐伯,904407,141044
20180527,16:00:08.858351,20180527,16:00:09.200892,韩雍杰,242118,13745
20180527,16:00:08.858351,20180527,16:00:09.200892,何东东,157828,57962
20180527,16:00:08.858351,20180527,16:00:09.200892,何嘉庚,2774,934
20180527,16:00:08.858351,20180527,16:00:09.200892,Hook于浩,2310,1032
20180527,16:00:08.858351,20180527,16:00:09.200892,侯浩然,2387,1083
20180527,16:00:08.858351,20180527,16:00:09.200892,胡致邦,333369,32876
20180527,16:00:08.858351,20180527,16:00:09.200892,黄若涵,2217,679
20180527,16:00:08.858351,20180527,16:00:09.200892,黄书豪,49802,18634
20180527,16:00:08.858351,20180527,16:00:09.200892,黄新淳,307454,137318
20180527,16:00:08.858351,20180527,16:00:09.200892,Jeffrey,920904,191625
20180527,16:00:08.858351,20180527,16:00:09.200892,伽里,11787,3510
20180527,16:00:08.858351,20180527,16:00:09.200892,姜达赫,5800,2395
20180527,16:00:08.858351,20180527,16:00:09.200892,姜京佐,19242,7774
20180527,16:00:08.858351,20180527,16:00:09.200892,金逸涵,7168,3497
20180527,16:00:08.858351,20180527,16:00:09.200892,靖佩瑶,137878,38113
20180527,16:00:08.858351,20180527,16:00:09.200892,J-ONE,1798,652
20180527,16:00:08.858351,20180527,16:00:09.200892,Justin,5000608,888088
20180527,16:00:08.858351,20180527,16:00:09.200892,李长庚,126271,18106
20180527,16:00:08.858351,20180527,16:00:09.200892,李俊毅,48720,27009
20180527,16:00:08.858351,20180527,16:00:09.200892,李权哲,632261,199524
20180527,16:00:08.858351,20180527,16:00:09.200892,李让,118861,14722
20180527,16:00:08.858351,20180527,16:00:09.200892,李若天,11091,4987
20180527,16:00:08.858351,20180527,16:00:09.200892,李希侃,1210264,384921
20180527,16:00:08.858351,20180527,16:00:09.200892,李鑫岩,3406,1024
20180527,16:00:08.858351,20180527,16:00:09.200892,李志杰,2229,1101
20180527,16:00:08.858351,20180527,16:00:09.200892,梁辉,25969,6057
20180527,16:00:08.858351,20180527,16:00:09.200892,林超泽,369330,135967
20180527,16:00:08.858351,20180527,16:00:09.200892,林浩楷,3477,1452
20180527,16:00:08.858351,20180527,16:00:09.200892,林彦俊,3182860,432452
20180527,16:00:08.858351,20180527,16:00:09.200892,灵超,3087407,915503
20180527,16:00:08.858351,20180527,16:00:09.200892,凌崎,129272,3803
20180527,16:00:08.858351,20180527,16:00:09.200892,娄滋博,195435,66536
20180527,16:00:08.858351,20180527,16:00:09.200892,陆定昊,290336,67373
20180527,16:00:08.858351,20180527,16:00:09.200892,罗杰,7727,3389
20180527,16:00:08.858351,20180527,16:00:09.200892,罗正,149529,39597
20180527,16:00:08.858351,20180527,16:00:09.200892,吕晨瑜,6562,2829
20180527,16:00:08.858351,20180527,16:00:09.200892,闵喆祥,2491,1217
20180527,16:00:08.858351,20180527,16:00:09.200892,明鹏,36064,8747
20180527,16:00:08.858351,20180527,16:00:09.200892,木子洋,2120083,337558
20180527,16:00:08.858351,20180527,16:00:09.200892,钱正昊,3940302,247264
20180527,16:00:08.858351,20180527,16:00:09.200892,秦奋,802334,227879
20180527,16:00:08.858351,20180527,16:00:09.200892,覃俊毅,13982,6079
20180527,16:00:08.858351,20180527,16:00:09.200892,秦子墨,50197,18567
20180527,16:00:08.858351,20180527,16:00:09.200892,邱治谐,6663,675
20180527,16:00:08.858351,20180527,16:00:09.200892,Rapen,4493,2392
20180527,16:00:08.858351,20180527,16:00:09.200892,孙凡杰,2693,1039
20180527,16:00:08.858351,20180527,16:00:09.200892,孙浩然,19610,2229
20180527,16:00:08.858351,20180527,16:00:09.200892,Traple赵凌峰,1198,423
20180527,16:00:08.858351,20180527,16:00:09.200892,万宇贤,1769,959
20180527,16:00:08.858351,20180527,16:00:09.200892,王艺龙,12827,4362
20180527,16:00:08.858351,20180527,16:00:09.200892,王宥辰,1615,683
20180527,16:00:08.858351,20180527,16:00:09.200892,王梓豪,1975,980
20180527,16:00:08.858351,20180527,16:00:09.200892,王子异,4516856,682121
20180527,16:00:08.858351,20180527,16:00:09.200892,武连杰,20738,4041
20180527,16:00:08.858351,20180527,16:00:09.200892,小鬼,3122067,1032968
20180527,16:00:08.858351,20180527,16:00:09.200892,徐鹤尼,9973,4920
20180527,16:00:08.858351,20180527,16:00:09.200892,许凯皓,86845,20639
20180527,16:00:08.858351,20180527,16:00:09.200892,徐圣恩,174527,71996
20180527,16:00:08.858351,20180527,16:00:09.200892,杨非同,506886,192973
20180527,16:00:08.858351,20180527,16:00:09.200892,杨羿,1653,613
20180527,16:00:08.858351,20180527,16:00:09.200892,叶泓希,106734,1422
20180527,16:00:08.858351,20180527,16:00:09.200892,YiF张艺凡,4549,2352
20180527,16:00:08.858351,20180527,16:00:09.200892,应智越,3344,1447
20180527,16:00:08.858351,20180527,16:00:09.200892,尤长靖,2015021,395701
20180527,16:00:08.858351,20180527,16:00:09.200892,于斌,12373,9860
20180527,16:00:08.858351,20180527,16:00:09.200892,余明君,136250,18441
20180527,16:00:08.858351,20180527,16:00:09.200892,岳岳,1520789,328644
20180527,16:00:08.858351,20180527,16:00:09.200892,张达源,21267,5706
20180527,16:00:08.858351,20180527,16:00:09.200892,张昕,111833,1110
20180527,16:00:08.858351,20180527,16:00:09.200892,张晏恺,5467,2559
20180527,16:00:08.858351,20180527,16:00:09.200892,张奕轩,157107,7323
20180527,16:00:08.858351,20180527,16:00:09.200892,张宇晨,2602,742
20180527,16:00:08.858351,20180527,16:00:09.200892,赵俞澈,3792,1704
20180527,16:00:08.858351,20180527,16:00:09.200892,郑锐彬,1509697,213276
20180527,16:00:08.858351,20180527,16:00:09.200892,周锐,382887,135899
20180527,16:00:08.858351,20180527,16:00:09.200892,周腾阳,2450,1104
20180527,16:00:08.858351,20180527,16:00:09.200892,周彦辰,610255,199911
20180527,16:00:08.858351,20180527,16:00:09.200892,朱星杰,1572950,536241
20180527,16:00:08.858351,20180527,16:00:09.200892,朱一文,4028,1511
20180527,16:00:08.858351,20180527,16:00:09.200892,朱匀天,85887,26335
20180527,16:00:08.858351,20180527,16:00:09.200892,朱匀一,90952,29523
20180527,16:00:08.858351,20180527,16:00:09.200892,朱正廷,5008187,791444
20180527,16:00:08.858351,20180527,16:00:09.200892,左叶,126642,53256
