start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180313,11:00:10.654091,20180313,11:00:11.306715,何东东,129826,48577
20180313,11:00:10.654091,20180313,11:00:11.306715,何嘉庚,2689,906
20180313,11:00:10.654091,20180313,11:00:11.306715,Hook于浩,1881,873
20180313,11:00:10.654091,20180313,11:00:11.306715,侯浩然,2295,1059
20180313,11:00:10.654091,20180313,11:00:11.306715,胡致邦,329900,31484
20180313,11:00:10.654091,20180313,11:00:11.306715,黄若涵,2100,631
20180313,11:00:10.654091,20180313,11:00:11.306715,黄书豪,48191,17987
20180313,11:00:10.654091,20180313,11:00:11.306715,黄新淳,264213,117991
20180313,11:00:10.654091,20180313,11:00:11.306715,Jeffrey,514579,99284
20180313,11:00:10.654091,20180313,11:00:11.306715,伽里,11565,3429
20180313,11:00:10.654091,20180313,11:00:11.306715,姜达赫,5536,2274
20180313,11:00:10.654091,20180313,11:00:11.306715,姜京佐,18529,7427
20180313,11:00:10.654091,20180313,11:00:11.306715,金逸涵,6677,3278
20180313,11:00:10.654091,20180313,11:00:11.306715,靖佩瑶,135378,36796
20180313,11:00:10.654091,20180313,11:00:11.306715,J-ONE,1691,621
20180313,11:00:10.654091,20180313,11:00:11.306715,Justin,5000585,888081
20180313,11:00:10.654091,20180313,11:00:11.306715,李长庚,124426,17844
20180313,11:00:10.654091,20180313,11:00:11.306715,李俊毅,46770,26121
20180313,11:00:10.654091,20180313,11:00:11.306715,李权哲,521211,172481
20180313,11:00:10.654091,20180313,11:00:11.306715,李让,28699,10580
20180313,11:00:10.654091,20180313,11:00:11.306715,李若天,10754,4813
20180313,11:00:10.654091,20180313,11:00:11.306715,李希侃,739858,273782
20180313,11:00:10.654091,20180313,11:00:11.306715,李鑫岩,3368,1010
20180313,11:00:10.654091,20180313,11:00:11.306715,李志杰,2139,1050
20180313,11:00:10.654091,20180313,11:00:11.306715,梁辉,25673,5970
20180313,11:00:10.654091,20180313,11:00:11.306715,林超泽,199902,81176
20180313,11:00:10.654091,20180313,11:00:11.306715,林浩楷,3255,1401
20180313,11:00:10.654091,20180313,11:00:11.306715,林彦俊,856093,160558
20180313,11:00:10.654091,20180313,11:00:11.306715,灵超,1670537,618482
20180313,11:00:10.654091,20180313,11:00:11.306715,凌崎,129037,3718
20180313,11:00:10.654091,20180313,11:00:11.306715,娄滋博,139858,47312
20180313,11:00:10.654091,20180313,11:00:11.306715,陆定昊,207390,47128
20180313,11:00:10.654091,20180313,11:00:11.306715,罗杰,7480,3279
20180313,11:00:10.654091,20180313,11:00:11.306715,罗正,110880,30450
20180313,11:00:10.654091,20180313,11:00:11.306715,吕晨瑜,6474,2798
20180313,11:00:10.654091,20180313,11:00:11.306715,闵喆祥,2338,1138
20180313,11:00:10.654091,20180313,11:00:11.306715,明鹏,35613,8561
20180313,11:00:10.654091,20180313,11:00:11.306715,木子洋,1695651,272635
20180313,11:00:10.654091,20180313,11:00:11.306715,钱正昊,596357,112976
20180313,11:00:10.654091,20180313,11:00:11.306715,秦奋,277802,117004
20180313,11:00:10.654091,20180313,11:00:11.306715,覃俊毅,13510,5895
20180313,11:00:10.654091,20180313,11:00:11.306715,秦子墨,49042,17968
20180313,11:00:10.654091,20180313,11:00:11.306715,邱治谐,6504,650
20180313,11:00:10.654091,20180313,11:00:11.306715,Rapen,4237,2279
20180313,11:00:10.654091,20180313,11:00:11.306715,孙凡杰,2629,1031
20180313,11:00:10.654091,20180313,11:00:11.306715,孙浩然,18378,2177
20180313,11:00:10.654091,20180313,11:00:11.306715,Traple赵凌峰,1129,412
20180313,11:00:10.654091,20180313,11:00:11.306715,万宇贤,1704,931
20180313,11:00:10.654091,20180313,11:00:11.306715,王艺龙,12376,4204
20180313,11:00:10.654091,20180313,11:00:11.306715,王宥辰,1573,671
20180313,11:00:10.654091,20180313,11:00:11.306715,王梓豪,1882,935
20180313,11:00:10.654091,20180313,11:00:11.306715,王子异,1581395,379204
20180313,11:00:10.654091,20180313,11:00:11.306715,武连杰,20604,4008
20180313,11:00:10.654091,20180313,11:00:11.306715,小鬼,889624,406842
20180313,11:00:10.654091,20180313,11:00:11.306715,徐鹤尼,9324,4616
20180313,11:00:10.654091,20180313,11:00:11.306715,许凯皓,82818,19822
20180313,11:00:10.654091,20180313,11:00:11.306715,徐圣恩,118148,47263
20180313,11:00:10.654091,20180313,11:00:11.306715,杨非同,287757,119994
20180313,11:00:10.654091,20180313,11:00:11.306715,杨羿,1403,595
20180313,11:00:10.654091,20180313,11:00:11.306715,叶泓希,106683,1409
20180313,11:00:10.654091,20180313,11:00:11.306715,YiF张艺凡,4259,2221
20180313,11:00:10.654091,20180313,11:00:11.306715,应智越,3251,1404
20180313,11:00:10.654091,20180313,11:00:11.306715,尤长靖,901772,199534
20180313,11:00:10.654091,20180313,11:00:11.306715,于斌,12234,9825
20180313,11:00:10.654091,20180313,11:00:11.306715,余明君,121877,15730
20180313,11:00:10.654091,20180313,11:00:11.306715,岳岳,1056774,238546
20180313,11:00:10.654091,20180313,11:00:11.306715,张达源,21120,5628
20180313,11:00:10.654091,20180313,11:00:11.306715,张昕,111780,1091
20180313,11:00:10.654091,20180313,11:00:11.306715,张晏恺,5117,2436
20180313,11:00:10.654091,20180313,11:00:11.306715,张奕轩,155507,7063
20180313,11:00:10.654091,20180313,11:00:11.306715,张宇晨,2499,706
20180313,11:00:10.654091,20180313,11:00:11.306715,赵俞澈,3656,1651
20180313,11:00:10.654091,20180313,11:00:11.306715,郑锐彬,641596,121353
20180313,11:00:10.654091,20180313,11:00:11.306715,周锐,253859,100032
20180313,11:00:10.654091,20180313,11:00:11.306715,周腾阳,2280,1037
20180313,11:00:10.654091,20180313,11:00:11.306715,周彦辰,421761,162263
20180313,11:00:10.654091,20180313,11:00:11.306715,朱星杰,503967,238114
20180313,11:00:10.654091,20180313,11:00:11.306715,朱一文,3849,1448
20180313,11:00:10.654091,20180313,11:00:11.306715,朱匀天,82417,25263
20180313,11:00:10.654091,20180313,11:00:11.306715,朱匀一,87750,28033
20180313,11:00:10.654091,20180313,11:00:11.306715,朱正廷,5008155,791436
20180313,11:00:10.654091,20180313,11:00:11.306715,左叶,121885,50632
