start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180605,11:00:11.059923,20180605,11:00:11.399790,GIGEL,8223,3301
20180605,11:00:11.059923,20180605,11:00:11.399790,韩沐伯,904407,141044
20180605,11:00:11.059923,20180605,11:00:11.399790,韩雍杰,242118,13745
20180605,11:00:11.059923,20180605,11:00:11.399790,何东东,157828,57962
20180605,11:00:11.059923,20180605,11:00:11.399790,何嘉庚,2774,934
20180605,11:00:11.059923,20180605,11:00:11.399790,Hook于浩,2310,1032
20180605,11:00:11.059923,20180605,11:00:11.399790,侯浩然,2387,1083
20180605,11:00:11.059923,20180605,11:00:11.399790,胡致邦,333369,32876
20180605,11:00:11.059923,20180605,11:00:11.399790,黄若涵,2217,679
20180605,11:00:11.059923,20180605,11:00:11.399790,黄书豪,49802,18634
20180605,11:00:11.059923,20180605,11:00:11.399790,黄新淳,307454,137318
20180605,11:00:11.059923,20180605,11:00:11.399790,Jeffrey,920904,191625
20180605,11:00:11.059923,20180605,11:00:11.399790,伽里,11787,3510
20180605,11:00:11.059923,20180605,11:00:11.399790,姜达赫,5800,2395
20180605,11:00:11.059923,20180605,11:00:11.399790,姜京佐,19242,7774
20180605,11:00:11.059923,20180605,11:00:11.399790,金逸涵,7168,3497
20180605,11:00:11.059923,20180605,11:00:11.399790,靖佩瑶,137878,38113
20180605,11:00:11.059923,20180605,11:00:11.399790,J-ONE,1798,652
20180605,11:00:11.059923,20180605,11:00:11.399790,Justin,5000608,888088
20180605,11:00:11.059923,20180605,11:00:11.399790,李长庚,126271,18106
20180605,11:00:11.059923,20180605,11:00:11.399790,李俊毅,48720,27009
20180605,11:00:11.059923,20180605,11:00:11.399790,李权哲,632261,199524
20180605,11:00:11.059923,20180605,11:00:11.399790,李让,118861,14722
20180605,11:00:11.059923,20180605,11:00:11.399790,李若天,11091,4987
20180605,11:00:11.059923,20180605,11:00:11.399790,李希侃,1210264,384921
20180605,11:00:11.059923,20180605,11:00:11.399790,李鑫岩,3406,1024
20180605,11:00:11.059923,20180605,11:00:11.399790,李志杰,2229,1101
20180605,11:00:11.059923,20180605,11:00:11.399790,梁辉,25969,6057
20180605,11:00:11.059923,20180605,11:00:11.399790,林超泽,369330,135967
20180605,11:00:11.059923,20180605,11:00:11.399790,林浩楷,3477,1452
20180605,11:00:11.059923,20180605,11:00:11.399790,林彦俊,3182860,432452
20180605,11:00:11.059923,20180605,11:00:11.399790,灵超,3087407,915503
20180605,11:00:11.059923,20180605,11:00:11.399790,凌崎,129272,3803
20180605,11:00:11.059923,20180605,11:00:11.399790,娄滋博,195435,66536
20180605,11:00:11.059923,20180605,11:00:11.399790,陆定昊,290336,67373
20180605,11:00:11.059923,20180605,11:00:11.399790,罗杰,7727,3389
20180605,11:00:11.059923,20180605,11:00:11.399790,罗正,149529,39597
20180605,11:00:11.059923,20180605,11:00:11.399790,吕晨瑜,6562,2829
20180605,11:00:11.059923,20180605,11:00:11.399790,闵喆祥,2491,1217
20180605,11:00:11.059923,20180605,11:00:11.399790,明鹏,36064,8747
20180605,11:00:11.059923,20180605,11:00:11.399790,木子洋,2120083,337558
20180605,11:00:11.059923,20180605,11:00:11.399790,钱正昊,3940302,247264
20180605,11:00:11.059923,20180605,11:00:11.399790,秦奋,802334,227879
20180605,11:00:11.059923,20180605,11:00:11.399790,覃俊毅,13982,6079
20180605,11:00:11.059923,20180605,11:00:11.399790,秦子墨,50197,18567
20180605,11:00:11.059923,20180605,11:00:11.399790,邱治谐,6663,675
20180605,11:00:11.059923,20180605,11:00:11.399790,Rapen,4493,2392
20180605,11:00:11.059923,20180605,11:00:11.399790,孙凡杰,2693,1039
20180605,11:00:11.059923,20180605,11:00:11.399790,孙浩然,19610,2229
20180605,11:00:11.059923,20180605,11:00:11.399790,Traple赵凌峰,1198,423
20180605,11:00:11.059923,20180605,11:00:11.399790,万宇贤,1769,959
20180605,11:00:11.059923,20180605,11:00:11.399790,王艺龙,12827,4362
20180605,11:00:11.059923,20180605,11:00:11.399790,王宥辰,1615,683
20180605,11:00:11.059923,20180605,11:00:11.399790,王梓豪,1975,980
20180605,11:00:11.059923,20180605,11:00:11.399790,王子异,4516856,682121
20180605,11:00:11.059923,20180605,11:00:11.399790,武连杰,20738,4041
20180605,11:00:11.059923,20180605,11:00:11.399790,小鬼,3122067,1032968
20180605,11:00:11.059923,20180605,11:00:11.399790,徐鹤尼,9973,4920
20180605,11:00:11.059923,20180605,11:00:11.399790,许凯皓,86845,20639
20180605,11:00:11.059923,20180605,11:00:11.399790,徐圣恩,174527,71996
20180605,11:00:11.059923,20180605,11:00:11.399790,杨非同,506886,192973
20180605,11:00:11.059923,20180605,11:00:11.399790,杨羿,1653,613
20180605,11:00:11.059923,20180605,11:00:11.399790,叶泓希,106734,1422
20180605,11:00:11.059923,20180605,11:00:11.399790,YiF张艺凡,4549,2352
20180605,11:00:11.059923,20180605,11:00:11.399790,应智越,3344,1447
20180605,11:00:11.059923,20180605,11:00:11.399790,尤长靖,2015021,395701
20180605,11:00:11.059923,20180605,11:00:11.399790,于斌,12373,9860
20180605,11:00:11.059923,20180605,11:00:11.399790,余明君,136250,18441
20180605,11:00:11.059923,20180605,11:00:11.399790,岳岳,1520789,328644
20180605,11:00:11.059923,20180605,11:00:11.399790,张达源,21267,5706
20180605,11:00:11.059923,20180605,11:00:11.399790,张昕,111833,1110
20180605,11:00:11.059923,20180605,11:00:11.399790,张晏恺,5467,2559
20180605,11:00:11.059923,20180605,11:00:11.399790,张奕轩,157107,7323
20180605,11:00:11.059923,20180605,11:00:11.399790,张宇晨,2602,742
20180605,11:00:11.059923,20180605,11:00:11.399790,赵俞澈,3792,1704
20180605,11:00:11.059923,20180605,11:00:11.399790,郑锐彬,1509697,213276
20180605,11:00:11.059923,20180605,11:00:11.399790,周锐,382887,135899
20180605,11:00:11.059923,20180605,11:00:11.399790,周腾阳,2450,1104
20180605,11:00:11.059923,20180605,11:00:11.399790,周彦辰,610255,199911
20180605,11:00:11.059923,20180605,11:00:11.399790,朱星杰,1572950,536241
20180605,11:00:11.059923,20180605,11:00:11.399790,朱一文,4028,1511
20180605,11:00:11.059923,20180605,11:00:11.399790,朱匀天,85887,26335
20180605,11:00:11.059923,20180605,11:00:11.399790,朱匀一,90952,29523
20180605,11:00:11.059923,20180605,11:00:11.399790,朱正廷,5008187,791444
20180605,11:00:11.059923,20180605,11:00:11.399790,左叶,126642,53256
20180605,12:00:07.753422,20180605,12:00:08.091423,贝汯璘,31481,11388
20180605,12:00:07.753422,20180605,12:00:08.091423,毕雯珺,1189899,430275
20180605,12:00:07.753422,20180605,12:00:08.091423,卜凡,3321393,537670
20180605,12:00:07.753422,20180605,12:00:08.091423,蔡徐坤,5005566,2112215
20180605,12:00:07.753422,20180605,12:00:08.091423,陈立农,5000148,1087827
20180605,12:00:07.753422,20180605,12:00:08.091423,陈名豪,13674,5568
20180605,12:00:07.753422,20180605,12:00:08.091423,陈斯琪,30270,13742
20180605,12:00:07.753422,20180605,12:00:08.091423,陈义夫,6020,2752
20180605,12:00:07.753422,20180605,12:00:08.091423,邓烺怡,9117,4036
20180605,12:00:07.753422,20180605,12:00:08.091423,丁泽仁,613963,195785
20180605,12:00:07.753422,20180605,12:00:08.091423,董岩磊,107825,53978
20180605,12:00:07.753422,20180605,12:00:08.091423,范丞丞,5017833,884838
20180605,12:00:07.753422,20180605,12:00:08.091423,甘俊,3979,1783
20180605,12:00:07.753422,20180605,12:00:08.091423,高茂桐,9564,4241
20180605,12:00:07.753422,20180605,12:00:08.091423,GIGEL,8223,3301
20180605,12:00:07.753422,20180605,12:00:08.091423,韩沐伯,904407,141044
20180605,12:00:07.753422,20180605,12:00:08.091423,韩雍杰,242118,13745
20180605,12:00:07.753422,20180605,12:00:08.091423,何东东,157828,57962
20180605,12:00:07.753422,20180605,12:00:08.091423,何嘉庚,2774,934
20180605,12:00:07.753422,20180605,12:00:08.091423,Hook于浩,2310,1032
20180605,12:00:07.753422,20180605,12:00:08.091423,侯浩然,2387,1083
20180605,12:00:07.753422,20180605,12:00:08.091423,胡致邦,333369,32876
20180605,12:00:07.753422,20180605,12:00:08.091423,黄若涵,2217,679
20180605,12:00:07.753422,20180605,12:00:08.091423,黄书豪,49802,18634
20180605,12:00:07.753422,20180605,12:00:08.091423,黄新淳,307454,137318
20180605,12:00:07.753422,20180605,12:00:08.091423,Jeffrey,920904,191625
20180605,12:00:07.753422,20180605,12:00:08.091423,伽里,11787,3510
20180605,12:00:07.753422,20180605,12:00:08.091423,姜达赫,5800,2395
20180605,12:00:07.753422,20180605,12:00:08.091423,姜京佐,19242,7774
20180605,12:00:07.753422,20180605,12:00:08.091423,金逸涵,7168,3497
20180605,12:00:07.753422,20180605,12:00:08.091423,靖佩瑶,137878,38113
20180605,12:00:07.753422,20180605,12:00:08.091423,J-ONE,1798,652
20180605,12:00:07.753422,20180605,12:00:08.091423,Justin,5000608,888088
20180605,12:00:07.753422,20180605,12:00:08.091423,李长庚,126271,18106
20180605,12:00:07.753422,20180605,12:00:08.091423,李俊毅,48720,27009
20180605,12:00:07.753422,20180605,12:00:08.091423,李权哲,632261,199524
20180605,12:00:07.753422,20180605,12:00:08.091423,李让,118861,14722
20180605,12:00:07.753422,20180605,12:00:08.091423,李若天,11091,4987
20180605,12:00:07.753422,20180605,12:00:08.091423,李希侃,1210264,384921
20180605,12:00:07.753422,20180605,12:00:08.091423,李鑫岩,3406,1024
20180605,12:00:07.753422,20180605,12:00:08.091423,李志杰,2229,1101
20180605,12:00:07.753422,20180605,12:00:08.091423,梁辉,25969,6057
20180605,12:00:07.753422,20180605,12:00:08.091423,林超泽,369330,135967
20180605,12:00:07.753422,20180605,12:00:08.091423,林浩楷,3477,1452
20180605,12:00:07.753422,20180605,12:00:08.091423,林彦俊,3182860,432452
20180605,12:00:07.753422,20180605,12:00:08.091423,灵超,3087407,915503
20180605,12:00:07.753422,20180605,12:00:08.091423,凌崎,129272,3803
20180605,12:00:07.753422,20180605,12:00:08.091423,娄滋博,195435,66536
20180605,12:00:07.753422,20180605,12:00:08.091423,陆定昊,290336,67373
20180605,12:00:07.753422,20180605,12:00:08.091423,罗杰,7727,3389
20180605,12:00:07.753422,20180605,12:00:08.091423,罗正,149529,39597
20180605,12:00:07.753422,20180605,12:00:08.091423,吕晨瑜,6562,2829
20180605,12:00:07.753422,20180605,12:00:08.091423,闵喆祥,2491,1217
20180605,12:00:07.753422,20180605,12:00:08.091423,明鹏,36064,8747
20180605,12:00:07.753422,20180605,12:00:08.091423,木子洋,2120083,337558
20180605,12:00:07.753422,20180605,12:00:08.091423,钱正昊,3940302,247264
20180605,12:00:07.753422,20180605,12:00:08.091423,秦奋,802334,227879
20180605,12:00:07.753422,20180605,12:00:08.091423,覃俊毅,13982,6079
20180605,12:00:07.753422,20180605,12:00:08.091423,秦子墨,50197,18567
20180605,12:00:07.753422,20180605,12:00:08.091423,邱治谐,6663,675
20180605,12:00:07.753422,20180605,12:00:08.091423,Rapen,4493,2392
20180605,12:00:07.753422,20180605,12:00:08.091423,孙凡杰,2693,1039
20180605,12:00:07.753422,20180605,12:00:08.091423,孙浩然,19610,2229
20180605,12:00:07.753422,20180605,12:00:08.091423,Traple赵凌峰,1198,423
20180605,12:00:07.753422,20180605,12:00:08.091423,万宇贤,1769,959
20180605,12:00:07.753422,20180605,12:00:08.091423,王艺龙,12827,4362
20180605,12:00:07.753422,20180605,12:00:08.091423,王宥辰,1615,683
20180605,12:00:07.753422,20180605,12:00:08.091423,王梓豪,1975,980
20180605,12:00:07.753422,20180605,12:00:08.091423,王子异,4516856,682121
20180605,12:00:07.753422,20180605,12:00:08.091423,武连杰,20738,4041
20180605,12:00:07.753422,20180605,12:00:08.091423,小鬼,3122067,1032968
20180605,12:00:07.753422,20180605,12:00:08.091423,徐鹤尼,9973,4920
20180605,12:00:07.753422,20180605,12:00:08.091423,许凯皓,86845,20639
20180605,12:00:07.753422,20180605,12:00:08.091423,徐圣恩,174527,71996
20180605,12:00:07.753422,20180605,12:00:08.091423,杨非同,506886,192973
20180605,12:00:07.753422,20180605,12:00:08.091423,杨羿,1653,613
20180605,12:00:07.753422,20180605,12:00:08.091423,叶泓希,106734,1422
20180605,12:00:07.753422,20180605,12:00:08.091423,YiF张艺凡,4549,2352
20180605,12:00:07.753422,20180605,12:00:08.091423,应智越,3344,1447
20180605,12:00:07.753422,20180605,12:00:08.091423,尤长靖,2015021,395701
20180605,12:00:07.753422,20180605,12:00:08.091423,于斌,12373,9860
20180605,12:00:07.753422,20180605,12:00:08.091423,余明君,136250,18441
20180605,12:00:07.753422,20180605,12:00:08.091423,岳岳,1520789,328644
20180605,12:00:07.753422,20180605,12:00:08.091423,张达源,21267,5706
20180605,12:00:07.753422,20180605,12:00:08.091423,张昕,111833,1110
20180605,12:00:07.753422,20180605,12:00:08.091423,张晏恺,5467,2559
20180605,12:00:07.753422,20180605,12:00:08.091423,张奕轩,157107,7323
20180605,12:00:07.753422,20180605,12:00:08.091423,张宇晨,2602,742
20180605,12:00:07.753422,20180605,12:00:08.091423,赵俞澈,3792,1704
20180605,12:00:07.753422,20180605,12:00:08.091423,郑锐彬,1509697,213276
20180605,12:00:07.753422,20180605,12:00:08.091423,周锐,382887,135899
20180605,12:00:07.753422,20180605,12:00:08.091423,周腾阳,2450,1104
20180605,12:00:07.753422,20180605,12:00:08.091423,周彦辰,610255,199911
20180605,12:00:07.753422,20180605,12:00:08.091423,朱星杰,1572950,536241
20180605,12:00:07.753422,20180605,12:00:08.091423,朱一文,4028,1511
20180605,12:00:07.753422,20180605,12:00:08.091423,朱匀天,85887,26335
20180605,12:00:07.753422,20180605,12:00:08.091423,朱匀一,90952,29523
20180605,12:00:07.753422,20180605,12:00:08.091423,朱正廷,5008187,791444
20180605,12:00:07.753422,20180605,12:00:08.091423,左叶,126642,53256
20180605,13:00:07.161442,20180605,13:00:07.517429,贝汯璘,31481,11388
20180605,13:00:07.161442,20180605,13:00:07.517429,毕雯珺,1189899,430275
20180605,13:00:07.161442,20180605,13:00:07.517429,卜凡,3321393,537670
20180605,13:00:07.161442,20180605,13:00:07.517429,蔡徐坤,5005566,2112215
20180605,13:00:07.161442,20180605,13:00:07.517429,陈立农,5000148,1087827
20180605,13:00:07.161442,20180605,13:00:07.517429,陈名豪,13674,5568
20180605,13:00:07.161442,20180605,13:00:07.517429,陈斯琪,30270,13742
20180605,13:00:07.161442,20180605,13:00:07.517429,陈义夫,6020,2752
20180605,13:00:07.161442,20180605,13:00:07.517429,邓烺怡,9117,4036
20180605,13:00:07.161442,20180605,13:00:07.517429,丁泽仁,613963,195785
20180605,13:00:07.161442,20180605,13:00:07.517429,董岩磊,107825,53978
20180605,13:00:07.161442,20180605,13:00:07.517429,范丞丞,5017833,884838
20180605,13:00:07.161442,20180605,13:00:07.517429,甘俊,3979,1783
20180605,13:00:07.161442,20180605,13:00:07.517429,高茂桐,9564,4241
20180605,13:00:07.161442,20180605,13:00:07.517429,GIGEL,8223,3301
20180605,13:00:07.161442,20180605,13:00:07.517429,韩沐伯,904407,141044
20180605,13:00:07.161442,20180605,13:00:07.517429,韩雍杰,242118,13745
20180605,13:00:07.161442,20180605,13:00:07.517429,何东东,157828,57962
20180605,13:00:07.161442,20180605,13:00:07.517429,何嘉庚,2774,934
20180605,13:00:07.161442,20180605,13:00:07.517429,Hook于浩,2310,1032
20180605,13:00:07.161442,20180605,13:00:07.517429,侯浩然,2387,1083
20180605,13:00:07.161442,20180605,13:00:07.517429,胡致邦,333369,32876
20180605,13:00:07.161442,20180605,13:00:07.517429,黄若涵,2217,679
20180605,13:00:07.161442,20180605,13:00:07.517429,黄书豪,49802,18634
20180605,13:00:07.161442,20180605,13:00:07.517429,黄新淳,307454,137318
20180605,13:00:07.161442,20180605,13:00:07.517429,Jeffrey,920904,191625
20180605,13:00:07.161442,20180605,13:00:07.517429,伽里,11787,3510
20180605,13:00:07.161442,20180605,13:00:07.517429,姜达赫,5800,2395
20180605,13:00:07.161442,20180605,13:00:07.517429,姜京佐,19242,7774
20180605,13:00:07.161442,20180605,13:00:07.517429,金逸涵,7168,3497
20180605,13:00:07.161442,20180605,13:00:07.517429,靖佩瑶,137878,38113
20180605,13:00:07.161442,20180605,13:00:07.517429,J-ONE,1798,652
20180605,13:00:07.161442,20180605,13:00:07.517429,Justin,5000608,888088
20180605,13:00:07.161442,20180605,13:00:07.517429,李长庚,126271,18106
20180605,13:00:07.161442,20180605,13:00:07.517429,李俊毅,48720,27009
20180605,13:00:07.161442,20180605,13:00:07.517429,李权哲,632261,199524
20180605,13:00:07.161442,20180605,13:00:07.517429,李让,118861,14722
20180605,13:00:07.161442,20180605,13:00:07.517429,李若天,11091,4987
20180605,13:00:07.161442,20180605,13:00:07.517429,李希侃,1210264,384921
20180605,13:00:07.161442,20180605,13:00:07.517429,李鑫岩,3406,1024
20180605,13:00:07.161442,20180605,13:00:07.517429,李志杰,2229,1101
20180605,13:00:07.161442,20180605,13:00:07.517429,梁辉,25969,6057
20180605,13:00:07.161442,20180605,13:00:07.517429,林超泽,369330,135967
20180605,13:00:07.161442,20180605,13:00:07.517429,林浩楷,3477,1452
20180605,13:00:07.161442,20180605,13:00:07.517429,林彦俊,3182860,432452
20180605,13:00:07.161442,20180605,13:00:07.517429,灵超,3087407,915503
20180605,13:00:07.161442,20180605,13:00:07.517429,凌崎,129272,3803
20180605,13:00:07.161442,20180605,13:00:07.517429,娄滋博,195435,66536
20180605,13:00:07.161442,20180605,13:00:07.517429,陆定昊,290336,67373
20180605,13:00:07.161442,20180605,13:00:07.517429,罗杰,7727,3389
20180605,13:00:07.161442,20180605,13:00:07.517429,罗正,149529,39597
20180605,13:00:07.161442,20180605,13:00:07.517429,吕晨瑜,6562,2829
20180605,13:00:07.161442,20180605,13:00:07.517429,闵喆祥,2491,1217
20180605,13:00:07.161442,20180605,13:00:07.517429,明鹏,36064,8747
20180605,13:00:07.161442,20180605,13:00:07.517429,木子洋,2120083,337558
20180605,13:00:07.161442,20180605,13:00:07.517429,钱正昊,3940302,247264
20180605,13:00:07.161442,20180605,13:00:07.517429,秦奋,802334,227879
20180605,13:00:07.161442,20180605,13:00:07.517429,覃俊毅,13982,6079
20180605,13:00:07.161442,20180605,13:00:07.517429,秦子墨,50197,18567
20180605,13:00:07.161442,20180605,13:00:07.517429,邱治谐,6663,675
20180605,13:00:07.161442,20180605,13:00:07.517429,Rapen,4493,2392
20180605,13:00:07.161442,20180605,13:00:07.517429,孙凡杰,2693,1039
20180605,13:00:07.161442,20180605,13:00:07.517429,孙浩然,19610,2229
20180605,13:00:07.161442,20180605,13:00:07.517429,Traple赵凌峰,1198,423
20180605,13:00:07.161442,20180605,13:00:07.517429,万宇贤,1769,959
20180605,13:00:07.161442,20180605,13:00:07.517429,王艺龙,12827,4362
20180605,13:00:07.161442,20180605,13:00:07.517429,王宥辰,1615,683
20180605,13:00:07.161442,20180605,13:00:07.517429,王梓豪,1975,980
20180605,13:00:07.161442,20180605,13:00:07.517429,王子异,4516856,682121
20180605,13:00:07.161442,20180605,13:00:07.517429,武连杰,20738,4041
20180605,13:00:07.161442,20180605,13:00:07.517429,小鬼,3122067,1032968
20180605,13:00:07.161442,20180605,13:00:07.517429,徐鹤尼,9973,4920
20180605,13:00:07.161442,20180605,13:00:07.517429,许凯皓,86845,20639
20180605,13:00:07.161442,20180605,13:00:07.517429,徐圣恩,174527,71996
20180605,13:00:07.161442,20180605,13:00:07.517429,杨非同,506886,192973
20180605,13:00:07.161442,20180605,13:00:07.517429,杨羿,1653,613
20180605,13:00:07.161442,20180605,13:00:07.517429,叶泓希,106734,1422
20180605,13:00:07.161442,20180605,13:00:07.517429,YiF张艺凡,4549,2352
20180605,13:00:07.161442,20180605,13:00:07.517429,应智越,3344,1447
20180605,13:00:07.161442,20180605,13:00:07.517429,尤长靖,2015021,395701
20180605,13:00:07.161442,20180605,13:00:07.517429,于斌,12373,9860
20180605,13:00:07.161442,20180605,13:00:07.517429,余明君,136250,18441
20180605,13:00:07.161442,20180605,13:00:07.517429,岳岳,1520789,328644
20180605,13:00:07.161442,20180605,13:00:07.517429,张达源,21267,5706
20180605,13:00:07.161442,20180605,13:00:07.517429,张昕,111833,1110
20180605,13:00:07.161442,20180605,13:00:07.517429,张晏恺,5467,2559
20180605,13:00:07.161442,20180605,13:00:07.517429,张奕轩,157107,7323
20180605,13:00:07.161442,20180605,13:00:07.517429,张宇晨,2602,742
20180605,13:00:07.161442,20180605,13:00:07.517429,赵俞澈,3792,1704
20180605,13:00:07.161442,20180605,13:00:07.517429,郑锐彬,1509697,213276
20180605,13:00:07.161442,20180605,13:00:07.517429,周锐,382887,135899
20180605,13:00:07.161442,20180605,13:00:07.517429,周腾阳,2450,1104
20180605,13:00:07.161442,20180605,13:00:07.517429,周彦辰,610255,199911
20180605,13:00:07.161442,20180605,13:00:07.517429,朱星杰,1572950,536241
20180605,13:00:07.161442,20180605,13:00:07.517429,朱一文,4028,1511
20180605,13:00:07.161442,20180605,13:00:07.517429,朱匀天,85887,26335
20180605,13:00:07.161442,20180605,13:00:07.517429,朱匀一,90952,29523
20180605,13:00:07.161442,20180605,13:00:07.517429,朱正廷,5008187,791444
20180605,13:00:07.161442,20180605,13:00:07.517429,左叶,126642,53256
20180605,14:00:08.066009,20180605,14:00:08.406160,贝汯璘,31481,11388
20180605,14:00:08.066009,20180605,14:00:08.406160,毕雯珺,1189899,430275
20180605,14:00:08.066009,20180605,14:00:08.406160,卜凡,3321393,537670
20180605,14:00:08.066009,20180605,14:00:08.406160,蔡徐坤,5005566,2112215
20180605,14:00:08.066009,20180605,14:00:08.406160,陈立农,5000148,1087827
20180605,14:00:08.066009,20180605,14:00:08.406160,陈名豪,13674,5568
20180605,14:00:08.066009,20180605,14:00:08.406160,陈斯琪,30270,13742
20180605,14:00:08.066009,20180605,14:00:08.406160,陈义夫,6020,2752
20180605,14:00:08.066009,20180605,14:00:08.406160,邓烺怡,9117,4036
20180605,14:00:08.066009,20180605,14:00:08.406160,丁泽仁,613963,195785
20180605,14:00:08.066009,20180605,14:00:08.406160,董岩磊,107825,53978
20180605,14:00:08.066009,20180605,14:00:08.406160,范丞丞,5017833,884838
20180605,14:00:08.066009,20180605,14:00:08.406160,甘俊,3979,1783
20180605,14:00:08.066009,20180605,14:00:08.406160,高茂桐,9564,4241
20180605,14:00:08.066009,20180605,14:00:08.406160,GIGEL,8223,3301
20180605,14:00:08.066009,20180605,14:00:08.406160,韩沐伯,904407,141044
20180605,14:00:08.066009,20180605,14:00:08.406160,韩雍杰,242118,13745
20180605,14:00:08.066009,20180605,14:00:08.406160,何东东,157828,57962
20180605,14:00:08.066009,20180605,14:00:08.406160,何嘉庚,2774,934
20180605,14:00:08.066009,20180605,14:00:08.406160,Hook于浩,2310,1032
20180605,14:00:08.066009,20180605,14:00:08.406160,侯浩然,2387,1083
20180605,14:00:08.066009,20180605,14:00:08.406160,胡致邦,333369,32876
20180605,14:00:08.066009,20180605,14:00:08.406160,黄若涵,2217,679
20180605,14:00:08.066009,20180605,14:00:08.406160,黄书豪,49802,18634
20180605,14:00:08.066009,20180605,14:00:08.406160,黄新淳,307454,137318
20180605,14:00:08.066009,20180605,14:00:08.406160,Jeffrey,920904,191625
20180605,14:00:08.066009,20180605,14:00:08.406160,伽里,11787,3510
20180605,14:00:08.066009,20180605,14:00:08.406160,姜达赫,5800,2395
20180605,14:00:08.066009,20180605,14:00:08.406160,姜京佐,19242,7774
20180605,14:00:08.066009,20180605,14:00:08.406160,金逸涵,7168,3497
20180605,14:00:08.066009,20180605,14:00:08.406160,靖佩瑶,137878,38113
20180605,14:00:08.066009,20180605,14:00:08.406160,J-ONE,1798,652
20180605,14:00:08.066009,20180605,14:00:08.406160,Justin,5000608,888088
20180605,14:00:08.066009,20180605,14:00:08.406160,李长庚,126271,18106
20180605,14:00:08.066009,20180605,14:00:08.406160,李俊毅,48720,27009
20180605,14:00:08.066009,20180605,14:00:08.406160,李权哲,632261,199524
20180605,14:00:08.066009,20180605,14:00:08.406160,李让,118861,14722
20180605,14:00:08.066009,20180605,14:00:08.406160,李若天,11091,4987
20180605,14:00:08.066009,20180605,14:00:08.406160,李希侃,1210264,384921
20180605,14:00:08.066009,20180605,14:00:08.406160,李鑫岩,3406,1024
20180605,14:00:08.066009,20180605,14:00:08.406160,李志杰,2229,1101
20180605,14:00:08.066009,20180605,14:00:08.406160,梁辉,25969,6057
20180605,14:00:08.066009,20180605,14:00:08.406160,林超泽,369330,135967
20180605,14:00:08.066009,20180605,14:00:08.406160,林浩楷,3477,1452
20180605,14:00:08.066009,20180605,14:00:08.406160,林彦俊,3182860,432452
20180605,14:00:08.066009,20180605,14:00:08.406160,灵超,3087407,915503
20180605,14:00:08.066009,20180605,14:00:08.406160,凌崎,129272,3803
20180605,14:00:08.066009,20180605,14:00:08.406160,娄滋博,195435,66536
20180605,14:00:08.066009,20180605,14:00:08.406160,陆定昊,290336,67373
20180605,14:00:08.066009,20180605,14:00:08.406160,罗杰,7727,3389
20180605,14:00:08.066009,20180605,14:00:08.406160,罗正,149529,39597
20180605,14:00:08.066009,20180605,14:00:08.406160,吕晨瑜,6562,2829
20180605,14:00:08.066009,20180605,14:00:08.406160,闵喆祥,2491,1217
20180605,14:00:08.066009,20180605,14:00:08.406160,明鹏,36064,8747
20180605,14:00:08.066009,20180605,14:00:08.406160,木子洋,2120083,337558
20180605,14:00:08.066009,20180605,14:00:08.406160,钱正昊,3940302,247264
20180605,14:00:08.066009,20180605,14:00:08.406160,秦奋,802334,227879
20180605,14:00:08.066009,20180605,14:00:08.406160,覃俊毅,13982,6079
20180605,14:00:08.066009,20180605,14:00:08.406160,秦子墨,50197,18567
20180605,14:00:08.066009,20180605,14:00:08.406160,邱治谐,6663,675
20180605,14:00:08.066009,20180605,14:00:08.406160,Rapen,4493,2392
20180605,14:00:08.066009,20180605,14:00:08.406160,孙凡杰,2693,1039
20180605,14:00:08.066009,20180605,14:00:08.406160,孙浩然,19610,2229
20180605,14:00:08.066009,20180605,14:00:08.406160,Traple赵凌峰,1198,423
20180605,14:00:08.066009,20180605,14:00:08.406160,万宇贤,1769,959
20180605,14:00:08.066009,20180605,14:00:08.406160,王艺龙,12827,4362
20180605,14:00:08.066009,20180605,14:00:08.406160,王宥辰,1615,683
20180605,14:00:08.066009,20180605,14:00:08.406160,王梓豪,1975,980
20180605,14:00:08.066009,20180605,14:00:08.406160,王子异,4516856,682121
20180605,14:00:08.066009,20180605,14:00:08.406160,武连杰,20738,4041
20180605,14:00:08.066009,20180605,14:00:08.406160,小鬼,3122067,1032968
20180605,14:00:08.066009,20180605,14:00:08.406160,徐鹤尼,9973,4920
20180605,14:00:08.066009,20180605,14:00:08.406160,许凯皓,86845,20639
20180605,14:00:08.066009,20180605,14:00:08.406160,徐圣恩,174527,71996
20180605,14:00:08.066009,20180605,14:00:08.406160,杨非同,506886,192973
20180605,14:00:08.066009,20180605,14:00:08.406160,杨羿,1653,613
20180605,14:00:08.066009,20180605,14:00:08.406160,叶泓希,106734,1422
20180605,14:00:08.066009,20180605,14:00:08.406160,YiF张艺凡,4549,2352
20180605,14:00:08.066009,20180605,14:00:08.406160,应智越,3344,1447
20180605,14:00:08.066009,20180605,14:00:08.406160,尤长靖,2015021,395701
20180605,14:00:08.066009,20180605,14:00:08.406160,于斌,12373,9860
20180605,14:00:08.066009,20180605,14:00:08.406160,余明君,136250,18441
20180605,14:00:08.066009,20180605,14:00:08.406160,岳岳,1520789,328644
20180605,14:00:08.066009,20180605,14:00:08.406160,张达源,21267,5706
20180605,14:00:08.066009,20180605,14:00:08.406160,张昕,111833,1110
