start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180304,11:00:11.405870,20180304,11:00:12.061148,Hook于浩,1399,633
20180304,11:00:11.405870,20180304,11:00:12.061148,侯浩然,2171,1005
20180304,11:00:11.405870,20180304,11:00:12.061148,胡致邦,100552,26527
20180304,11:00:11.405870,20180304,11:00:12.061148,黄若涵,2021,601
20180304,11:00:11.405870,20180304,11:00:12.061148,黄书豪,42551,15930
20180304,11:00:11.405870,20180304,11:00:12.061148,黄新淳,202888,91332
20180304,11:00:11.405870,20180304,11:00:12.061148,Jeffrey,314929,65844
20180304,11:00:11.405870,20180304,11:00:12.061148,伽里,10437,2974
20180304,11:00:11.405870,20180304,11:00:12.061148,姜达赫,4684,2062
20180304,11:00:11.405870,20180304,11:00:12.061148,姜京佐,17407,6803
20180304,11:00:11.405870,20180304,11:00:12.061148,金逸涵,6087,2994
20180304,11:00:11.405870,20180304,11:00:12.061148,靖佩瑶,125233,31286
20180304,11:00:11.405870,20180304,11:00:12.061148,J-ONE,1573,580
20180304,11:00:11.405870,20180304,11:00:12.061148,Justin,3263284,819310
20180304,11:00:11.405870,20180304,11:00:12.061148,李长庚,121168,16451
20180304,11:00:11.405870,20180304,11:00:12.061148,李俊毅,39899,22308
20180304,11:00:11.405870,20180304,11:00:12.061148,李权哲,374795,140311
20180304,11:00:11.405870,20180304,11:00:12.061148,李让,21270,7441
20180304,11:00:11.405870,20180304,11:00:12.061148,李若天,10491,4674
20180304,11:00:11.405870,20180304,11:00:12.061148,李希侃,511023,247133
20180304,11:00:11.405870,20180304,11:00:12.061148,李鑫岩,3305,981
20180304,11:00:11.405870,20180304,11:00:12.061148,李志杰,2065,1021
20180304,11:00:11.405870,20180304,11:00:12.061148,梁辉,24590,5534
20180304,11:00:11.405870,20180304,11:00:12.061148,林超泽,127584,56171
20180304,11:00:11.405870,20180304,11:00:12.061148,林浩楷,3103,1346
20180304,11:00:11.405870,20180304,11:00:12.061148,林彦俊,331375,81824
20180304,11:00:11.405870,20180304,11:00:12.061148,灵超,1347936,534630
20180304,11:00:11.405870,20180304,11:00:12.061148,凌崎,128392,3498
20180304,11:00:11.405870,20180304,11:00:12.061148,娄滋博,61860,21876
20180304,11:00:11.405870,20180304,11:00:12.061148,陆定昊,152619,30512
20180304,11:00:11.405870,20180304,11:00:12.061148,罗杰,7194,3131
20180304,11:00:11.405870,20180304,11:00:12.061148,罗正,70066,20292
20180304,11:00:11.405870,20180304,11:00:12.061148,吕晨瑜,6332,2735
20180304,11:00:11.405870,20180304,11:00:12.061148,闵喆祥,2219,1093
20180304,11:00:11.405870,20180304,11:00:12.061148,明鹏,33783,7648
20180304,11:00:11.405870,20180304,11:00:12.061148,木子洋,1187885,218232
20180304,11:00:11.405870,20180304,11:00:12.061148,钱正昊,253456,81373
20180304,11:00:11.405870,20180304,11:00:12.061148,秦奋,191858,85128
20180304,11:00:11.405870,20180304,11:00:12.061148,覃俊毅,11933,5220
20180304,11:00:11.405870,20180304,11:00:12.061148,秦子墨,44299,15402
20180304,11:00:11.405870,20180304,11:00:12.061148,邱治谐,6379,615
20180304,11:00:11.405870,20180304,11:00:12.061148,Rapen,3953,2126
20180304,11:00:11.405870,20180304,11:00:12.061148,孙凡杰,2567,996
20180304,11:00:11.405870,20180304,11:00:12.061148,孙浩然,18213,2103
20180304,11:00:11.405870,20180304,11:00:12.061148,Traple赵凌峰,1085,398
20180304,11:00:11.405870,20180304,11:00:12.061148,万宇贤,1635,899
20180304,11:00:11.405870,20180304,11:00:12.061148,王艺龙,10650,3345
20180304,11:00:11.405870,20180304,11:00:12.061148,王宥辰,1511,647
20180304,11:00:11.405870,20180304,11:00:12.061148,王梓豪,1763,866
20180304,11:00:11.405870,20180304,11:00:12.061148,王子异,963377,304683
20180304,11:00:11.405870,20180304,11:00:12.061148,武连杰,19473,3543
20180304,11:00:11.405870,20180304,11:00:12.061148,小鬼,515536,281383
20180304,11:00:11.405870,20180304,11:00:12.061148,徐鹤尼,8646,4249
20180304,11:00:11.405870,20180304,11:00:12.061148,许凯皓,73896,17211
20180304,11:00:11.405870,20180304,11:00:12.061148,徐圣恩,68619,26277
20180304,11:00:11.405870,20180304,11:00:12.061148,杨非同,171704,83645
20180304,11:00:11.405870,20180304,11:00:12.061148,杨羿,1343,574
20180304,11:00:11.405870,20180304,11:00:12.061148,叶泓希,106630,1389
20180304,11:00:11.405870,20180304,11:00:12.061148,YiF张艺凡,3960,2073
20180304,11:00:11.405870,20180304,11:00:12.061148,应智越,3136,1353
20180304,11:00:11.405870,20180304,11:00:12.061148,尤长靖,372344,142939
20180304,11:00:11.405870,20180304,11:00:12.061148,于斌,12022,9737
20180304,11:00:11.405870,20180304,11:00:12.061148,余明君,47378,11035
20180304,11:00:11.405870,20180304,11:00:12.061148,岳岳,854817,200097
20180304,11:00:11.405870,20180304,11:00:12.061148,张达源,20376,5332
20180304,11:00:11.405870,20180304,11:00:12.061148,张昕,111715,1066
20180304,11:00:11.405870,20180304,11:00:12.061148,张晏恺,4811,2294
20180304,11:00:11.405870,20180304,11:00:12.061148,张奕轩,153900,6318
20180304,11:00:11.405870,20180304,11:00:12.061148,张宇晨,2397,671
20180304,11:00:11.405870,20180304,11:00:12.061148,赵俞澈,3477,1567
20180304,11:00:11.405870,20180304,11:00:12.061148,郑锐彬,431943,79655
20180304,11:00:11.405870,20180304,11:00:12.061148,周锐,153396,72461
20180304,11:00:11.405870,20180304,11:00:12.061148,周腾阳,1991,905
20180304,11:00:11.405870,20180304,11:00:12.061148,周彦辰,258262,111475
20180304,11:00:11.405870,20180304,11:00:12.061148,朱星杰,243267,118677
20180304,11:00:11.405870,20180304,11:00:12.061148,朱一文,3324,1213
20180304,11:00:11.405870,20180304,11:00:12.061148,朱匀天,71605,19661
20180304,11:00:11.405870,20180304,11:00:12.061148,朱匀一,75666,21891
20180304,11:00:11.405870,20180304,11:00:12.061148,朱正廷,3461039,722248
20180304,11:00:11.405870,20180304,11:00:12.061148,左叶,112771,45487
20180304,12:00:21.921343,20180304,12:00:22.551210,贝汯璘,22500,8061
20180304,12:00:21.921343,20180304,12:00:22.551210,毕雯珺,370443,181919
20180304,12:00:21.921343,20180304,12:00:22.551210,卜凡,1102480,280202
20180304,12:00:21.921343,20180304,12:00:22.551210,蔡徐坤,5000592,2112179
20180304,12:00:21.921343,20180304,12:00:22.551210,陈立农,3032773,801838
20180304,12:00:21.921343,20180304,12:00:22.551210,陈名豪,11570,4592
20180304,12:00:21.921343,20180304,12:00:22.551210,陈斯琪,24865,11509
20180304,12:00:21.921343,20180304,12:00:22.551210,陈义夫,5055,2363
20180304,12:00:21.921343,20180304,12:00:22.551210,邓烺怡,8141,3606
20180304,12:00:21.921343,20180304,12:00:22.551210,丁泽仁,292203,115770
20180304,12:00:21.921343,20180304,12:00:22.551210,董岩磊,69569,33141
20180304,12:00:21.921343,20180304,12:00:22.551210,范丞丞,1571990,548139
20180304,12:00:21.921343,20180304,12:00:22.551210,甘俊,3538,1596
20180304,12:00:21.921343,20180304,12:00:22.551210,高茂桐,8180,3611
20180304,12:00:21.921343,20180304,12:00:22.551210,GIGEL,7262,2932
20180304,12:00:21.921343,20180304,12:00:22.551210,韩沐伯,612324,88555
20180304,12:00:21.921343,20180304,12:00:22.551210,韩雍杰,239315,12543
20180304,12:00:21.921343,20180304,12:00:22.551210,何东东,98345,40761
20180304,12:00:21.921343,20180304,12:00:22.551210,何嘉庚,2600,882
20180304,12:00:21.921343,20180304,12:00:22.551210,Hook于浩,1399,633
20180304,12:00:21.921343,20180304,12:00:22.551210,侯浩然,2172,1005
20180304,12:00:21.921343,20180304,12:00:22.551210,胡致邦,100643,26573
20180304,12:00:21.921343,20180304,12:00:22.551210,黄若涵,2022,602
20180304,12:00:21.921343,20180304,12:00:22.551210,黄书豪,42592,15947
20180304,12:00:21.921343,20180304,12:00:22.551210,黄新淳,203125,91479
20180304,12:00:21.921343,20180304,12:00:22.551210,Jeffrey,315499,65970
20180304,12:00:21.921343,20180304,12:00:22.551210,伽里,10444,2979
20180304,12:00:21.921343,20180304,12:00:22.551210,姜达赫,4687,2063
20180304,12:00:21.921343,20180304,12:00:22.551210,姜京佐,17415,6807
20180304,12:00:21.921343,20180304,12:00:22.551210,金逸涵,6092,2996
20180304,12:00:21.921343,20180304,12:00:22.551210,靖佩瑶,125327,31347
20180304,12:00:21.921343,20180304,12:00:22.551210,J-ONE,1574,580
20180304,12:00:21.921343,20180304,12:00:22.551210,Justin,3270971,820157
20180304,12:00:21.921343,20180304,12:00:22.551210,李长庚,121194,16463
20180304,12:00:21.921343,20180304,12:00:22.551210,李俊毅,39946,22333
20180304,12:00:21.921343,20180304,12:00:22.551210,李权哲,375223,140483
20180304,12:00:21.921343,20180304,12:00:22.551210,李让,21280,7445
20180304,12:00:21.921343,20180304,12:00:22.551210,李若天,10494,4676
20180304,12:00:21.921343,20180304,12:00:22.551210,李希侃,511340,247277
20180304,12:00:21.921343,20180304,12:00:22.551210,李鑫岩,3306,981
20180304,12:00:21.921343,20180304,12:00:22.551210,李志杰,2066,1021
20180304,12:00:21.921343,20180304,12:00:22.551210,梁辉,24595,5534
20180304,12:00:21.921343,20180304,12:00:22.551210,林超泽,127714,56229
20180304,12:00:21.921343,20180304,12:00:22.551210,林浩楷,3103,1346
20180304,12:00:21.921343,20180304,12:00:22.551210,林彦俊,332191,82016
20180304,12:00:21.921343,20180304,12:00:22.551210,灵超,1348594,534851
20180304,12:00:21.921343,20180304,12:00:22.551210,凌崎,128393,3498
20180304,12:00:21.921343,20180304,12:00:22.551210,娄滋博,62012,21961
20180304,12:00:21.921343,20180304,12:00:22.551210,陆定昊,152751,30584
20180304,12:00:21.921343,20180304,12:00:22.551210,罗杰,7196,3131
20180304,12:00:21.921343,20180304,12:00:22.551210,罗正,70128,20330
20180304,12:00:21.921343,20180304,12:00:22.551210,吕晨瑜,6332,2735
20180304,12:00:21.921343,20180304,12:00:22.551210,闵喆祥,2222,1096
20180304,12:00:21.921343,20180304,12:00:22.551210,明鹏,33799,7656
20180304,12:00:21.921343,20180304,12:00:22.551210,木子洋,1188177,218396
20180304,12:00:21.921343,20180304,12:00:22.551210,钱正昊,253780,81496
20180304,12:00:21.921343,20180304,12:00:22.551210,秦奋,192104,85268
20180304,12:00:21.921343,20180304,12:00:22.551210,覃俊毅,11944,5226
20180304,12:00:21.921343,20180304,12:00:22.551210,秦子墨,44365,15445
20180304,12:00:21.921343,20180304,12:00:22.551210,邱治谐,6380,615
20180304,12:00:21.921343,20180304,12:00:22.551210,Rapen,3954,2126
20180304,12:00:21.921343,20180304,12:00:22.551210,孙凡杰,2567,996
20180304,12:00:21.921343,20180304,12:00:22.551210,孙浩然,18217,2105
20180304,12:00:21.921343,20180304,12:00:22.551210,Traple赵凌峰,1085,398
20180304,12:00:21.921343,20180304,12:00:22.551210,万宇贤,1637,901
20180304,12:00:21.921343,20180304,12:00:22.551210,王艺龙,10664,3349
20180304,12:00:21.921343,20180304,12:00:22.551210,王宥辰,1511,647
20180304,12:00:21.921343,20180304,12:00:22.551210,王梓豪,1763,866
20180304,12:00:21.921343,20180304,12:00:22.551210,王子异,965032,304982
20180304,12:00:21.921343,20180304,12:00:22.551210,武连杰,19478,3545
20180304,12:00:21.921343,20180304,12:00:22.551210,小鬼,516213,281771
20180304,12:00:21.921343,20180304,12:00:22.551210,徐鹤尼,8652,4253
20180304,12:00:21.921343,20180304,12:00:22.551210,许凯皓,73981,17230
20180304,12:00:21.921343,20180304,12:00:22.551210,徐圣恩,68756,26348
20180304,12:00:21.921343,20180304,12:00:22.551210,杨非同,171992,83835
20180304,12:00:21.921343,20180304,12:00:22.551210,杨羿,1343,574
20180304,12:00:21.921343,20180304,12:00:22.551210,叶泓希,106630,1389
20180304,12:00:21.921343,20180304,12:00:22.551210,YiF张艺凡,3962,2075
20180304,12:00:21.921343,20180304,12:00:22.551210,应智越,3136,1353
20180304,12:00:21.921343,20180304,12:00:22.551210,尤长靖,373196,143227
20180304,12:00:21.921343,20180304,12:00:22.551210,于斌,12022,9737
20180304,12:00:21.921343,20180304,12:00:22.551210,余明君,47413,11056
20180304,12:00:21.921343,20180304,12:00:22.551210,岳岳,855131,200219
20180304,12:00:21.921343,20180304,12:00:22.551210,张达源,20381,5335
20180304,12:00:21.921343,20180304,12:00:22.551210,张昕,111715,1066
20180304,12:00:21.921343,20180304,12:00:22.551210,张晏恺,4812,2294
20180304,12:00:21.921343,20180304,12:00:22.551210,张奕轩,153908,6320
20180304,12:00:21.921343,20180304,12:00:22.551210,张宇晨,2397,671
20180304,12:00:21.921343,20180304,12:00:22.551210,赵俞澈,3479,1567
20180304,12:00:21.921343,20180304,12:00:22.551210,郑锐彬,432986,79828
20180304,12:00:21.921343,20180304,12:00:22.551210,周锐,153607,72606
20180304,12:00:21.921343,20180304,12:00:22.551210,周腾阳,1995,907
20180304,12:00:21.921343,20180304,12:00:22.551210,周彦辰,258670,111648
20180304,12:00:21.921343,20180304,12:00:22.551210,朱星杰,243711,118902
20180304,12:00:21.921343,20180304,12:00:22.551210,朱一文,3333,1221
20180304,12:00:21.921343,20180304,12:00:22.551210,朱匀天,71734,19728
20180304,12:00:21.921343,20180304,12:00:22.551210,朱匀一,75805,21961
20180304,12:00:21.921343,20180304,12:00:22.551210,朱正廷,3466344,723091
20180304,12:00:21.921343,20180304,12:00:22.551210,左叶,112835,45524
20180304,13:00:18.066621,20180304,13:00:18.745391,贝汯璘,22550,8078
20180304,13:00:18.066621,20180304,13:00:18.745391,毕雯珺,371092,182263
20180304,13:00:18.066621,20180304,13:00:18.745391,卜凡,1103572,280537
20180304,13:00:18.066621,20180304,13:00:18.745391,蔡徐坤,5000593,2112179
20180304,13:00:18.066621,20180304,13:00:18.745391,陈立农,3046159,803786
20180304,13:00:18.066621,20180304,13:00:18.745391,陈名豪,11589,4604
20180304,13:00:18.066621,20180304,13:00:18.745391,陈斯琪,24904,11529
20180304,13:00:18.066621,20180304,13:00:18.745391,陈义夫,5060,2368
20180304,13:00:18.066621,20180304,13:00:18.745391,邓烺怡,8156,3613
20180304,13:00:18.066621,20180304,13:00:18.745391,丁泽仁,292677,115992
20180304,13:00:18.066621,20180304,13:00:18.745391,董岩磊,69765,33251
20180304,13:00:18.066621,20180304,13:00:18.745391,范丞丞,1576340,549366
20180304,13:00:18.066621,20180304,13:00:18.745391,甘俊,3540,1596
20180304,13:00:18.066621,20180304,13:00:18.745391,高茂桐,8191,3618
20180304,13:00:18.066621,20180304,13:00:18.745391,GIGEL,7265,2933
20180304,13:00:18.066621,20180304,13:00:18.745391,韩沐伯,613031,88671
20180304,13:00:18.066621,20180304,13:00:18.745391,韩雍杰,239359,12563
20180304,13:00:18.066621,20180304,13:00:18.745391,何东东,98450,40818
20180304,13:00:18.066621,20180304,13:00:18.745391,何嘉庚,2601,882
20180304,13:00:18.066621,20180304,13:00:18.745391,Hook于浩,1400,633
20180304,13:00:18.066621,20180304,13:00:18.745391,侯浩然,2173,1005
20180304,13:00:18.066621,20180304,13:00:18.745391,胡致邦,100826,26637
20180304,13:00:18.066621,20180304,13:00:18.745391,黄若涵,2022,602
20180304,13:00:18.066621,20180304,13:00:18.745391,黄书豪,42664,15973
20180304,13:00:18.066621,20180304,13:00:18.745391,黄新淳,203484,91681
20180304,13:00:18.066621,20180304,13:00:18.745391,Jeffrey,316590,66147
20180304,13:00:18.066621,20180304,13:00:18.745391,伽里,10459,2990
20180304,13:00:18.066621,20180304,13:00:18.745391,姜达赫,4706,2073
20180304,13:00:18.066621,20180304,13:00:18.745391,姜京佐,17426,6813
20180304,13:00:18.066621,20180304,13:00:18.745391,金逸涵,6097,3000
20180304,13:00:18.066621,20180304,13:00:18.745391,靖佩瑶,125494,31434
20180304,13:00:18.066621,20180304,13:00:18.745391,J-ONE,1575,580
20180304,13:00:18.066621,20180304,13:00:18.745391,Justin,3284292,821527
20180304,13:00:18.066621,20180304,13:00:18.745391,李长庚,121234,16486
20180304,13:00:18.066621,20180304,13:00:18.745391,李俊毅,40027,22380
20180304,13:00:18.066621,20180304,13:00:18.745391,李权哲,375991,140784
20180304,13:00:18.066621,20180304,13:00:18.745391,李让,21310,7461
20180304,13:00:18.066621,20180304,13:00:18.745391,李若天,10495,4676
20180304,13:00:18.066621,20180304,13:00:18.745391,李希侃,512134,247595
20180304,13:00:18.066621,20180304,13:00:18.745391,李鑫岩,3306,981
20180304,13:00:18.066621,20180304,13:00:18.745391,李志杰,2067,1022
20180304,13:00:18.066621,20180304,13:00:18.745391,梁辉,24615,5540
20180304,13:00:18.066621,20180304,13:00:18.745391,林超泽,127954,56346
20180304,13:00:18.066621,20180304,13:00:18.745391,林浩楷,3105,1347
20180304,13:00:18.066621,20180304,13:00:18.745391,林彦俊,333250,82220
20180304,13:00:18.066621,20180304,13:00:18.745391,灵超,1349653,535333
20180304,13:00:18.066621,20180304,13:00:18.745391,凌崎,128401,3502
20180304,13:00:18.066621,20180304,13:00:18.745391,娄滋博,62251,22089
20180304,13:00:18.066621,20180304,13:00:18.745391,陆定昊,152988,30723
20180304,13:00:18.066621,20180304,13:00:18.745391,罗杰,7203,3134
20180304,13:00:18.066621,20180304,13:00:18.745391,罗正,70218,20374
20180304,13:00:18.066621,20180304,13:00:18.745391,吕晨瑜,6334,2735
20180304,13:00:18.066621,20180304,13:00:18.745391,闵喆祥,2222,1096
20180304,13:00:18.066621,20180304,13:00:18.745391,明鹏,33828,7670
20180304,13:00:18.066621,20180304,13:00:18.745391,木子洋,1188647,218672
20180304,13:00:18.066621,20180304,13:00:18.745391,钱正昊,254333,81699
20180304,13:00:18.066621,20180304,13:00:18.745391,秦奋,192515,85463
20180304,13:00:18.066621,20180304,13:00:18.745391,覃俊毅,11968,5239
20180304,13:00:18.066621,20180304,13:00:18.745391,秦子墨,44456,15492
20180304,13:00:18.066621,20180304,13:00:18.745391,邱治谐,6382,617
20180304,13:00:18.066621,20180304,13:00:18.745391,Rapen,3958,2130
20180304,13:00:18.066621,20180304,13:00:18.745391,孙凡杰,2567,996
20180304,13:00:18.066621,20180304,13:00:18.745391,孙浩然,18219,2107
20180304,13:00:18.066621,20180304,13:00:18.745391,Traple赵凌峰,1086,398
20180304,13:00:18.066621,20180304,13:00:18.745391,万宇贤,1637,901
20180304,13:00:18.066621,20180304,13:00:18.745391,王艺龙,10697,3364
20180304,13:00:18.066621,20180304,13:00:18.745391,王宥辰,1512,648
20180304,13:00:18.066621,20180304,13:00:18.745391,王梓豪,1763,866
20180304,13:00:18.066621,20180304,13:00:18.745391,王子异,969997,305444
20180304,13:00:18.066621,20180304,13:00:18.745391,武连杰,19495,3553
20180304,13:00:18.066621,20180304,13:00:18.745391,小鬼,517217,282340
20180304,13:00:18.066621,20180304,13:00:18.745391,徐鹤尼,8664,4261
20180304,13:00:18.066621,20180304,13:00:18.745391,许凯皓,74099,17259
20180304,13:00:18.066621,20180304,13:00:18.745391,徐圣恩,69012,26447
20180304,13:00:18.066621,20180304,13:00:18.745391,杨非同,172664,84298
20180304,13:00:18.066621,20180304,13:00:18.745391,杨羿,1343,574
20180304,13:00:18.066621,20180304,13:00:18.745391,叶泓希,106631,1389
20180304,13:00:18.066621,20180304,13:00:18.745391,YiF张艺凡,3966,2075
20180304,13:00:18.066621,20180304,13:00:18.745391,应智越,3137,1353
20180304,13:00:18.066621,20180304,13:00:18.745391,尤长靖,374607,143610
20180304,13:00:18.066621,20180304,13:00:18.745391,于斌,12030,9743
20180304,13:00:18.066621,20180304,13:00:18.745391,余明君,47509,11097
20180304,13:00:18.066621,20180304,13:00:18.745391,岳岳,855658,200384
20180304,13:00:18.066621,20180304,13:00:18.745391,张达源,20395,5340
20180304,13:00:18.066621,20180304,13:00:18.745391,张昕,111718,1068
20180304,13:00:18.066621,20180304,13:00:18.745391,张晏恺,4813,2295
20180304,13:00:18.066621,20180304,13:00:18.745391,张奕轩,153928,6325
20180304,13:00:18.066621,20180304,13:00:18.745391,张宇晨,2399,671
20180304,13:00:18.066621,20180304,13:00:18.745391,赵俞澈,3485,1567
20180304,13:00:18.066621,20180304,13:00:18.745391,郑锐彬,434796,80055
20180304,13:00:18.066621,20180304,13:00:18.745391,周锐,153934,72790
20180304,13:00:18.066621,20180304,13:00:18.745391,周腾阳,1997,908
20180304,13:00:18.066621,20180304,13:00:18.745391,周彦辰,259210,111871
20180304,13:00:18.066621,20180304,13:00:18.745391,朱星杰,244412,119187
20180304,13:00:18.066621,20180304,13:00:18.745391,朱一文,3347,1229
20180304,13:00:18.066621,20180304,13:00:18.745391,朱匀天,71948,19841
20180304,13:00:18.066621,20180304,13:00:18.745391,朱匀一,76043,22086
20180304,13:00:18.066621,20180304,13:00:18.745391,朱正廷,3479982,724549
20180304,13:00:18.066621,20180304,13:00:18.745391,左叶,112957,45600
20180304,14:00:09.084879,20180304,14:00:09.866062,贝汯璘,22601,8092
20180304,14:00:09.084879,20180304,14:00:09.866062,毕雯珺,371573,182531
20180304,14:00:09.084879,20180304,14:00:09.866062,卜凡,1104614,280835
20180304,14:00:09.084879,20180304,14:00:09.866062,蔡徐坤,5000593,2112179
20180304,14:00:09.084879,20180304,14:00:09.866062,陈立农,3056803,805103
20180304,14:00:09.084879,20180304,14:00:09.866062,陈名豪,11603,4608
20180304,14:00:09.084879,20180304,14:00:09.866062,陈斯琪,24929,11537
20180304,14:00:09.084879,20180304,14:00:09.866062,陈义夫,5066,2369
20180304,14:00:09.084879,20180304,14:00:09.866062,邓烺怡,8168,3615
20180304,14:00:09.084879,20180304,14:00:09.866062,丁泽仁,293080,116178
20180304,14:00:09.084879,20180304,14:00:09.866062,董岩磊,69972,33335
20180304,14:00:09.084879,20180304,14:00:09.866062,范丞丞,1579846,550280
20180304,14:00:09.084879,20180304,14:00:09.866062,甘俊,3544,1596
20180304,14:00:09.084879,20180304,14:00:09.866062,高茂桐,8198,3621
20180304,14:00:09.084879,20180304,14:00:09.866062,GIGEL,7269,2933
20180304,14:00:09.084879,20180304,14:00:09.866062,韩沐伯,613776,88784
20180304,14:00:09.084879,20180304,14:00:09.866062,韩雍杰,239389,12581
20180304,14:00:09.084879,20180304,14:00:09.866062,何东东,98619,40847
20180304,14:00:09.084879,20180304,14:00:09.866062,何嘉庚,2602,882
20180304,14:00:09.084879,20180304,14:00:09.866062,Hook于浩,1402,633
20180304,14:00:09.084879,20180304,14:00:09.866062,侯浩然,2177,1006
20180304,14:00:09.084879,20180304,14:00:09.866062,胡致邦,100994,26690
20180304,14:00:09.084879,20180304,14:00:09.866062,黄若涵,2023,602
20180304,14:00:09.084879,20180304,14:00:09.866062,黄书豪,42718,15999
20180304,14:00:09.084879,20180304,14:00:09.866062,黄新淳,203735,91815
20180304,14:00:09.084879,20180304,14:00:09.866062,Jeffrey,317791,66318
20180304,14:00:09.084879,20180304,14:00:09.866062,伽里,10479,2998
20180304,14:00:09.084879,20180304,14:00:09.866062,姜达赫,4717,2077
20180304,14:00:09.084879,20180304,14:00:09.866062,姜京佐,17444,6824
20180304,14:00:09.084879,20180304,14:00:09.866062,金逸涵,6103,3000
20180304,14:00:09.084879,20180304,14:00:09.866062,靖佩瑶,125639,31528
20180304,14:00:09.084879,20180304,14:00:09.866062,J-ONE,1576,581
20180304,14:00:09.084879,20180304,14:00:09.866062,Justin,3293374,822540
20180304,14:00:09.084879,20180304,14:00:09.866062,李长庚,121275,16508
20180304,14:00:09.084879,20180304,14:00:09.866062,李俊毅,40119,22442
20180304,14:00:09.084879,20180304,14:00:09.866062,李权哲,376553,140967
20180304,14:00:09.084879,20180304,14:00:09.866062,李让,21335,7475
20180304,14:00:09.084879,20180304,14:00:09.866062,李若天,10495,4676
20180304,14:00:09.084879,20180304,14:00:09.866062,李希侃,512660,247734
20180304,14:00:09.084879,20180304,14:00:09.866062,李鑫岩,3306,981
20180304,14:00:09.084879,20180304,14:00:09.866062,李志杰,2068,1022
20180304,14:00:09.084879,20180304,14:00:09.866062,梁辉,24632,5551
20180304,14:00:09.084879,20180304,14:00:09.866062,林超泽,128136,56447
20180304,14:00:09.084879,20180304,14:00:09.866062,林浩楷,3108,1347
20180304,14:00:09.084879,20180304,14:00:09.866062,林彦俊,334488,82412
20180304,14:00:09.084879,20180304,14:00:09.866062,灵超,1350813,535673
20180304,14:00:09.084879,20180304,14:00:09.866062,凌崎,128406,3504
20180304,14:00:09.084879,20180304,14:00:09.866062,娄滋博,62412,22182
20180304,14:00:09.084879,20180304,14:00:09.866062,陆定昊,153152,30803
20180304,14:00:09.084879,20180304,14:00:09.866062,罗杰,7209,3139
20180304,14:00:09.084879,20180304,14:00:09.866062,罗正,70335,20447
20180304,14:00:09.084879,20180304,14:00:09.866062,吕晨瑜,6335,2735
20180304,14:00:09.084879,20180304,14:00:09.866062,闵喆祥,2224,1096
20180304,14:00:09.084879,20180304,14:00:09.866062,明鹏,33855,7683
20180304,14:00:09.084879,20180304,14:00:09.866062,木子洋,1189261,218864
20180304,14:00:09.084879,20180304,14:00:09.866062,钱正昊,254759,81860
20180304,14:00:09.084879,20180304,14:00:09.866062,秦奋,192849,85619
20180304,14:00:09.084879,20180304,14:00:09.866062,覃俊毅,11988,5246
20180304,14:00:09.084879,20180304,14:00:09.866062,秦子墨,44527,15531
20180304,14:00:09.084879,20180304,14:00:09.866062,邱治谐,6385,617
20180304,14:00:09.084879,20180304,14:00:09.866062,Rapen,3961,2131
20180304,14:00:09.084879,20180304,14:00:09.866062,孙凡杰,2567,996
20180304,14:00:09.084879,20180304,14:00:09.866062,孙浩然,18222,2107
20180304,14:00:09.084879,20180304,14:00:09.866062,Traple赵凌峰,1086,398
20180304,14:00:09.084879,20180304,14:00:09.866062,万宇贤,1638,901
20180304,14:00:09.084879,20180304,14:00:09.866062,王艺龙,10719,3376
20180304,14:00:09.084879,20180304,14:00:09.866062,王宥辰,1513,648
20180304,14:00:09.084879,20180304,14:00:09.866062,王梓豪,1765,868
20180304,14:00:09.084879,20180304,14:00:09.866062,王子异,973851,305836
20180304,14:00:09.084879,20180304,14:00:09.866062,武连杰,19547,3562
20180304,14:00:09.084879,20180304,14:00:09.866062,小鬼,518067,282792
20180304,14:00:09.084879,20180304,14:00:09.866062,徐鹤尼,8675,4268
20180304,14:00:09.084879,20180304,14:00:09.866062,许凯皓,74196,17273
20180304,14:00:09.084879,20180304,14:00:09.866062,徐圣恩,69199,26518
20180304,14:00:09.084879,20180304,14:00:09.866062,杨非同,173160,84593
20180304,14:00:09.084879,20180304,14:00:09.866062,杨羿,1343,574
20180304,14:00:09.084879,20180304,14:00:09.866062,叶泓希,106631,1389
20180304,14:00:09.084879,20180304,14:00:09.866062,YiF张艺凡,3972,2076
20180304,14:00:09.084879,20180304,14:00:09.866062,应智越,3137,1353
20180304,14:00:09.084879,20180304,14:00:09.866062,尤长靖,375744,143927
20180304,14:00:09.084879,20180304,14:00:09.866062,于斌,12030,9743
20180304,14:00:09.084879,20180304,14:00:09.866062,余明君,47624,11117
20180304,14:00:09.084879,20180304,14:00:09.866062,岳岳,856199,200521
20180304,14:00:09.084879,20180304,14:00:09.866062,张达源,20406,5344
20180304,14:00:09.084879,20180304,14:00:09.866062,张昕,111718,1068
20180304,14:00:09.084879,20180304,14:00:09.866062,张晏恺,4819,2299
20180304,14:00:09.084879,20180304,14:00:09.866062,张奕轩,153942,6334
20180304,14:00:09.084879,20180304,14:00:09.866062,张宇晨,2400,671
20180304,14:00:09.084879,20180304,14:00:09.866062,赵俞澈,3485,1567
20180304,14:00:09.084879,20180304,14:00:09.866062,郑锐彬,436860,80216
20180304,14:00:09.084879,20180304,14:00:09.866062,周锐,154195,72944
20180304,14:00:09.084879,20180304,14:00:09.866062,周腾阳,2002,908
