start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180303,11:00:15.173269,20180303,11:00:15.854389,侯浩然,2136,980
20180303,11:00:15.173269,20180303,11:00:15.854389,胡致邦,95395,25090
20180303,11:00:15.173269,20180303,11:00:15.854389,黄若涵,2003,592
20180303,11:00:15.173269,20180303,11:00:15.854389,黄书豪,41052,15274
20180303,11:00:15.173269,20180303,11:00:15.854389,黄新淳,195725,87971
20180303,11:00:15.173269,20180303,11:00:15.854389,Jeffrey,298134,62741
20180303,11:00:15.173269,20180303,11:00:15.854389,伽里,9979,2838
20180303,11:00:15.173269,20180303,11:00:15.854389,姜达赫,4485,1981
20180303,11:00:15.173269,20180303,11:00:15.854389,姜京佐,17169,6675
20180303,11:00:15.173269,20180303,11:00:15.854389,金逸涵,5990,2951
20180303,11:00:15.173269,20180303,11:00:15.854389,靖佩瑶,119248,28943
20180303,11:00:15.173269,20180303,11:00:15.854389,J-ONE,1557,578
20180303,11:00:15.173269,20180303,11:00:15.854389,Justin,3054770,790098
20180303,11:00:15.173269,20180303,11:00:15.854389,李长庚,119570,16094
20180303,11:00:15.173269,20180303,11:00:15.854389,李俊毅,38067,21291
20180303,11:00:15.173269,20180303,11:00:15.854389,李权哲,359228,136192
20180303,11:00:15.173269,20180303,11:00:15.854389,李让,20208,7143
20180303,11:00:15.173269,20180303,11:00:15.854389,李若天,10453,4649
20180303,11:00:15.173269,20180303,11:00:15.854389,李希侃,468363,224132
20180303,11:00:15.173269,20180303,11:00:15.854389,李鑫岩,3286,970
20180303,11:00:15.173269,20180303,11:00:15.854389,李志杰,2055,1016
20180303,11:00:15.173269,20180303,11:00:15.854389,梁辉,24179,5379
20180303,11:00:15.173269,20180303,11:00:15.854389,林超泽,121994,54002
20180303,11:00:15.173269,20180303,11:00:15.854389,林浩楷,3082,1337
20180303,11:00:15.173269,20180303,11:00:15.854389,林彦俊,313386,77553
20180303,11:00:15.173269,20180303,11:00:15.854389,灵超,1310658,524197
20180303,11:00:15.173269,20180303,11:00:15.854389,凌崎,128121,3447
20180303,11:00:15.173269,20180303,11:00:15.854389,娄滋博,56023,19254
20180303,11:00:15.173269,20180303,11:00:15.854389,陆定昊,131047,26458
20180303,11:00:15.173269,20180303,11:00:15.854389,罗杰,7140,3103
20180303,11:00:15.173269,20180303,11:00:15.854389,罗正,65469,19429
20180303,11:00:15.173269,20180303,11:00:15.854389,吕晨瑜,6304,2727
20180303,11:00:15.173269,20180303,11:00:15.854389,闵喆祥,2197,1078
20180303,11:00:15.173269,20180303,11:00:15.854389,明鹏,33125,7378
20180303,11:00:15.173269,20180303,11:00:15.854389,木子洋,1110455,212892
20180303,11:00:15.173269,20180303,11:00:15.854389,钱正昊,240027,78235
20180303,11:00:15.173269,20180303,11:00:15.854389,秦奋,183470,82112
20180303,11:00:15.173269,20180303,11:00:15.854389,覃俊毅,11401,4968
20180303,11:00:15.173269,20180303,11:00:15.854389,秦子墨,41953,14661
20180303,11:00:15.173269,20180303,11:00:15.854389,邱治谐,6352,607
20180303,11:00:15.173269,20180303,11:00:15.854389,Rapen,3884,2088
20180303,11:00:15.173269,20180303,11:00:15.854389,孙凡杰,2562,994
20180303,11:00:15.173269,20180303,11:00:15.854389,孙浩然,18188,2092
20180303,11:00:15.173269,20180303,11:00:15.854389,Traple赵凌峰,1076,395
20180303,11:00:15.173269,20180303,11:00:15.854389,万宇贤,1621,891
20180303,11:00:15.173269,20180303,11:00:15.854389,王艺龙,10045,3072
20180303,11:00:15.173269,20180303,11:00:15.854389,王宥辰,1497,643
20180303,11:00:15.173269,20180303,11:00:15.854389,王梓豪,1743,857
20180303,11:00:15.173269,20180303,11:00:15.854389,王子异,893829,284209
20180303,11:00:15.173269,20180303,11:00:15.854389,武连杰,18888,3393
20180303,11:00:15.173269,20180303,11:00:15.854389,小鬼,484450,263191
20180303,11:00:15.173269,20180303,11:00:15.854389,徐鹤尼,8536,4204
20180303,11:00:15.173269,20180303,11:00:15.854389,许凯皓,71811,16668
20180303,11:00:15.173269,20180303,11:00:15.854389,徐圣恩,61621,24361
20180303,11:00:15.173269,20180303,11:00:15.854389,杨非同,151929,67244
20180303,11:00:15.173269,20180303,11:00:15.854389,杨羿,1335,574
20180303,11:00:15.173269,20180303,11:00:15.854389,叶泓希,106623,1386
20180303,11:00:15.173269,20180303,11:00:15.854389,YiF张艺凡,3883,2039
20180303,11:00:15.173269,20180303,11:00:15.854389,应智越,3115,1346
20180303,11:00:15.173269,20180303,11:00:15.854389,尤长靖,350751,136874
20180303,11:00:15.173269,20180303,11:00:15.854389,于斌,11969,9707
20180303,11:00:15.173269,20180303,11:00:15.854389,余明君,44412,10575
20180303,11:00:15.173269,20180303,11:00:15.854389,岳岳,828585,195672
20180303,11:00:15.173269,20180303,11:00:15.854389,张达源,20028,5197
20180303,11:00:15.173269,20180303,11:00:15.854389,张昕,111705,1064
20180303,11:00:15.173269,20180303,11:00:15.854389,张晏恺,4754,2274
20180303,11:00:15.173269,20180303,11:00:15.854389,张奕轩,153332,6106
20180303,11:00:15.173269,20180303,11:00:15.854389,张宇晨,2382,667
20180303,11:00:15.173269,20180303,11:00:15.854389,赵俞澈,3448,1557
20180303,11:00:15.173269,20180303,11:00:15.854389,郑锐彬,404912,76055
20180303,11:00:15.173269,20180303,11:00:15.854389,周锐,145641,69313
20180303,11:00:15.173269,20180303,11:00:15.854389,周腾阳,1953,886
20180303,11:00:15.173269,20180303,11:00:15.854389,周彦辰,243455,106187
20180303,11:00:15.173269,20180303,11:00:15.854389,朱星杰,228989,112352
20180303,11:00:15.173269,20180303,11:00:15.854389,朱一文,3218,1172
20180303,11:00:15.173269,20180303,11:00:15.854389,朱匀天,58505,17057
20180303,11:00:15.173269,20180303,11:00:15.854389,朱匀一,61707,18890
20180303,11:00:15.173269,20180303,11:00:15.854389,朱正廷,2985650,695094
20180303,11:00:15.173269,20180303,11:00:15.854389,左叶,104969,42508
20180303,12:00:24.163476,20180303,12:00:24.822331,贝汯璘,21682,7739
20180303,12:00:24.163476,20180303,12:00:24.822331,毕雯珺,349451,169650
20180303,12:00:24.163476,20180303,12:00:24.822331,卜凡,1044964,273530
20180303,12:00:24.163476,20180303,12:00:24.822331,蔡徐坤,5000475,2112176
20180303,12:00:24.163476,20180303,12:00:24.822331,陈立农,2826460,768116
20180303,12:00:24.163476,20180303,12:00:24.822331,陈名豪,11144,4411
20180303,12:00:24.163476,20180303,12:00:24.822331,陈斯琪,24119,11177
20180303,12:00:24.163476,20180303,12:00:24.822331,陈义夫,4973,2330
20180303,12:00:24.163476,20180303,12:00:24.822331,邓烺怡,7993,3534
20180303,12:00:24.163476,20180303,12:00:24.822331,丁泽仁,278979,111840
20180303,12:00:24.163476,20180303,12:00:24.822331,董岩磊,66328,31513
20180303,12:00:24.163476,20180303,12:00:24.822331,范丞丞,1486210,528768
20180303,12:00:24.163476,20180303,12:00:24.822331,甘俊,3484,1570
20180303,12:00:24.163476,20180303,12:00:24.822331,高茂桐,8064,3558
20180303,12:00:24.163476,20180303,12:00:24.822331,GIGEL,7172,2902
20180303,12:00:24.163476,20180303,12:00:24.822331,韩沐伯,594853,86476
20180303,12:00:24.163476,20180303,12:00:24.822331,韩雍杰,230323,12192
20180303,12:00:24.163476,20180303,12:00:24.822331,何东东,95288,39872
20180303,12:00:24.163476,20180303,12:00:24.822331,何嘉庚,2582,877
20180303,12:00:24.163476,20180303,12:00:24.822331,Hook于浩,1384,625
20180303,12:00:24.163476,20180303,12:00:24.822331,侯浩然,2136,980
20180303,12:00:24.163476,20180303,12:00:24.822331,胡致邦,95634,25181
20180303,12:00:24.163476,20180303,12:00:24.822331,黄若涵,2004,592
20180303,12:00:24.163476,20180303,12:00:24.822331,黄书豪,41211,15363
20180303,12:00:24.163476,20180303,12:00:24.822331,黄新淳,196341,88225
20180303,12:00:24.163476,20180303,12:00:24.822331,Jeffrey,299743,62994
20180303,12:00:24.163476,20180303,12:00:24.822331,伽里,10043,2845
20180303,12:00:24.163476,20180303,12:00:24.822331,姜达赫,4495,1984
20180303,12:00:24.163476,20180303,12:00:24.822331,姜京佐,17187,6685
20180303,12:00:24.163476,20180303,12:00:24.822331,金逸涵,5993,2953
20180303,12:00:24.163476,20180303,12:00:24.822331,靖佩瑶,119889,29167
20180303,12:00:24.163476,20180303,12:00:24.822331,J-ONE,1557,578
20180303,12:00:24.163476,20180303,12:00:24.822331,Justin,3065261,792426
20180303,12:00:24.163476,20180303,12:00:24.822331,李长庚,119667,16115
20180303,12:00:24.163476,20180303,12:00:24.822331,李俊毅,38213,21387
20180303,12:00:24.163476,20180303,12:00:24.822331,李权哲,360509,136529
20180303,12:00:24.163476,20180303,12:00:24.822331,李让,20303,7165
20180303,12:00:24.163476,20180303,12:00:24.822331,李若天,10454,4649
20180303,12:00:24.163476,20180303,12:00:24.822331,李希侃,472597,227095
20180303,12:00:24.163476,20180303,12:00:24.822331,李鑫岩,3288,972
20180303,12:00:24.163476,20180303,12:00:24.822331,李志杰,2055,1016
20180303,12:00:24.163476,20180303,12:00:24.822331,梁辉,24206,5383
20180303,12:00:24.163476,20180303,12:00:24.822331,林超泽,122462,54138
20180303,12:00:24.163476,20180303,12:00:24.822331,林浩楷,3084,1337
20180303,12:00:24.163476,20180303,12:00:24.822331,林彦俊,314948,77798
20180303,12:00:24.163476,20180303,12:00:24.822331,灵超,1313851,525066
20180303,12:00:24.163476,20180303,12:00:24.822331,凌崎,128148,3451
20180303,12:00:24.163476,20180303,12:00:24.822331,娄滋博,56442,19456
20180303,12:00:24.163476,20180303,12:00:24.822331,陆定昊,131586,26607
20180303,12:00:24.163476,20180303,12:00:24.822331,罗杰,7144,3103
20180303,12:00:24.163476,20180303,12:00:24.822331,罗正,65820,19485
20180303,12:00:24.163476,20180303,12:00:24.822331,吕晨瑜,6305,2727
20180303,12:00:24.163476,20180303,12:00:24.822331,闵喆祥,2200,1080
20180303,12:00:24.163476,20180303,12:00:24.822331,明鹏,33160,7393
20180303,12:00:24.163476,20180303,12:00:24.822331,木子洋,1116313,213413
20180303,12:00:24.163476,20180303,12:00:24.822331,钱正昊,241154,78515
20180303,12:00:24.163476,20180303,12:00:24.822331,秦奋,184134,82358
20180303,12:00:24.163476,20180303,12:00:24.822331,覃俊毅,11442,4991
20180303,12:00:24.163476,20180303,12:00:24.822331,秦子墨,42107,14712
20180303,12:00:24.163476,20180303,12:00:24.822331,邱治谐,6352,607
20180303,12:00:24.163476,20180303,12:00:24.822331,Rapen,3888,2092
20180303,12:00:24.163476,20180303,12:00:24.822331,孙凡杰,2562,994
20180303,12:00:24.163476,20180303,12:00:24.822331,孙浩然,18192,2094
20180303,12:00:24.163476,20180303,12:00:24.822331,Traple赵凌峰,1076,395
20180303,12:00:24.163476,20180303,12:00:24.822331,万宇贤,1622,891
20180303,12:00:24.163476,20180303,12:00:24.822331,王艺龙,10089,3098
20180303,12:00:24.163476,20180303,12:00:24.822331,王宥辰,1497,643
20180303,12:00:24.163476,20180303,12:00:24.822331,王梓豪,1744,857
20180303,12:00:24.163476,20180303,12:00:24.822331,王子异,899189,286679
20180303,12:00:24.163476,20180303,12:00:24.822331,武连杰,18906,3400
20180303,12:00:24.163476,20180303,12:00:24.822331,小鬼,486962,264691
20180303,12:00:24.163476,20180303,12:00:24.822331,徐鹤尼,8540,4206
20180303,12:00:24.163476,20180303,12:00:24.822331,许凯皓,71971,16714
20180303,12:00:24.163476,20180303,12:00:24.822331,徐圣恩,62183,24482
20180303,12:00:24.163476,20180303,12:00:24.822331,杨非同,154723,69763
20180303,12:00:24.163476,20180303,12:00:24.822331,杨羿,1335,574
20180303,12:00:24.163476,20180303,12:00:24.822331,叶泓希,106624,1386
20180303,12:00:24.163476,20180303,12:00:24.822331,YiF张艺凡,3886,2040
20180303,12:00:24.163476,20180303,12:00:24.822331,应智越,3115,1346
20180303,12:00:24.163476,20180303,12:00:24.822331,尤长靖,352502,137372
20180303,12:00:24.163476,20180303,12:00:24.822331,于斌,11969,9707
20180303,12:00:24.163476,20180303,12:00:24.822331,余明君,44671,10598
20180303,12:00:24.163476,20180303,12:00:24.822331,岳岳,831220,196089
20180303,12:00:24.163476,20180303,12:00:24.822331,张达源,20048,5204
20180303,12:00:24.163476,20180303,12:00:24.822331,张昕,111705,1064
20180303,12:00:24.163476,20180303,12:00:24.822331,张晏恺,4757,2275
20180303,12:00:24.163476,20180303,12:00:24.822331,张奕轩,153402,6114
20180303,12:00:24.163476,20180303,12:00:24.822331,张宇晨,2382,667
20180303,12:00:24.163476,20180303,12:00:24.822331,赵俞澈,3449,1557
20180303,12:00:24.163476,20180303,12:00:24.822331,郑锐彬,406985,76348
20180303,12:00:24.163476,20180303,12:00:24.822331,周锐,146201,69551
20180303,12:00:24.163476,20180303,12:00:24.822331,周腾阳,1955,887
20180303,12:00:24.163476,20180303,12:00:24.822331,周彦辰,244841,106668
20180303,12:00:24.163476,20180303,12:00:24.822331,朱星杰,230217,112945
20180303,12:00:24.163476,20180303,12:00:24.822331,朱一文,3224,1173
20180303,12:00:24.163476,20180303,12:00:24.822331,朱匀天,58963,17304
20180303,12:00:24.163476,20180303,12:00:24.822331,朱匀一,62262,19189
20180303,12:00:24.163476,20180303,12:00:24.822331,朱正廷,3001982,697217
20180303,12:00:24.163476,20180303,12:00:24.822331,左叶,105668,42723
20180303,13:00:09.345908,20180303,13:00:10.038150,贝汯璘,21722,7755
20180303,13:00:09.345908,20180303,13:00:10.038150,毕雯珺,351695,170902
20180303,13:00:09.345908,20180303,13:00:10.038150,卜凡,1050713,274148
20180303,13:00:09.345908,20180303,13:00:10.038150,蔡徐坤,5000477,2112176
20180303,13:00:09.345908,20180303,13:00:10.038150,陈立农,2842595,770948
20180303,13:00:09.345908,20180303,13:00:10.038150,陈名豪,11168,4421
20180303,13:00:09.345908,20180303,13:00:10.038150,陈斯琪,24170,11199
20180303,13:00:09.345908,20180303,13:00:10.038150,陈义夫,4977,2331
20180303,13:00:09.345908,20180303,13:00:10.038150,邓烺怡,7999,3536
20180303,13:00:09.345908,20180303,13:00:10.038150,丁泽仁,280257,112184
20180303,13:00:09.345908,20180303,13:00:10.038150,董岩磊,66590,31639
20180303,13:00:09.345908,20180303,13:00:10.038150,范丞丞,1493395,530490
20180303,13:00:09.345908,20180303,13:00:10.038150,甘俊,3486,1571
20180303,13:00:09.345908,20180303,13:00:10.038150,高茂桐,8069,3560
20180303,13:00:09.345908,20180303,13:00:10.038150,GIGEL,7175,2902
20180303,13:00:09.345908,20180303,13:00:10.038150,韩沐伯,596279,86621
20180303,13:00:09.345908,20180303,13:00:10.038150,韩雍杰,236397,12224
20180303,13:00:09.345908,20180303,13:00:10.038150,何东东,95508,39924
20180303,13:00:09.345908,20180303,13:00:10.038150,何嘉庚,2584,878
20180303,13:00:09.345908,20180303,13:00:10.038150,Hook于浩,1385,625
20180303,13:00:09.345908,20180303,13:00:10.038150,侯浩然,2139,982
20180303,13:00:09.345908,20180303,13:00:10.038150,胡致邦,96994,25297
20180303,13:00:09.345908,20180303,13:00:10.038150,黄若涵,2005,592
20180303,13:00:09.345908,20180303,13:00:10.038150,黄书豪,41304,15401
20180303,13:00:09.345908,20180303,13:00:10.038150,黄新淳,197111,88565
20180303,13:00:09.345908,20180303,13:00:10.038150,Jeffrey,301219,63292
20180303,13:00:09.345908,20180303,13:00:10.038150,伽里,10095,2855
20180303,13:00:09.345908,20180303,13:00:10.038150,姜达赫,4500,1986
20180303,13:00:09.345908,20180303,13:00:10.038150,姜京佐,17197,6689
20180303,13:00:09.345908,20180303,13:00:10.038150,金逸涵,5995,2953
20180303,13:00:09.345908,20180303,13:00:10.038150,靖佩瑶,120539,29473
20180303,13:00:09.345908,20180303,13:00:10.038150,J-ONE,1558,578
20180303,13:00:09.345908,20180303,13:00:10.038150,Justin,3076664,794778
20180303,13:00:09.345908,20180303,13:00:10.038150,李长庚,119729,16132
20180303,13:00:09.345908,20180303,13:00:10.038150,李俊毅,38344,21456
20180303,13:00:09.345908,20180303,13:00:10.038150,李权哲,361742,136869
20180303,13:00:09.345908,20180303,13:00:10.038150,李让,20361,7179
20180303,13:00:09.345908,20180303,13:00:10.038150,李若天,10457,4650
20180303,13:00:09.345908,20180303,13:00:10.038150,李希侃,477116,230054
20180303,13:00:09.345908,20180303,13:00:10.038150,李鑫岩,3289,972
20180303,13:00:09.345908,20180303,13:00:10.038150,李志杰,2055,1016
20180303,13:00:09.345908,20180303,13:00:10.038150,梁辉,24235,5391
20180303,13:00:09.345908,20180303,13:00:10.038150,林超泽,122886,54285
20180303,13:00:09.345908,20180303,13:00:10.038150,林浩楷,3085,1337
20180303,13:00:09.345908,20180303,13:00:10.038150,林彦俊,316647,78093
20180303,13:00:09.345908,20180303,13:00:10.038150,灵超,1317587,525990
20180303,13:00:09.345908,20180303,13:00:10.038150,凌崎,128163,3451
20180303,13:00:09.345908,20180303,13:00:10.038150,娄滋博,56865,19655
20180303,13:00:09.345908,20180303,13:00:10.038150,陆定昊,134244,27007
20180303,13:00:09.345908,20180303,13:00:10.038150,罗杰,7149,3106
20180303,13:00:09.345908,20180303,13:00:10.038150,罗正,66095,19528
20180303,13:00:09.345908,20180303,13:00:10.038150,吕晨瑜,6307,2727
20180303,13:00:09.345908,20180303,13:00:10.038150,闵喆祥,2202,1080
20180303,13:00:09.345908,20180303,13:00:10.038150,明鹏,33189,7404
20180303,13:00:09.345908,20180303,13:00:10.038150,木子洋,1123171,213926
20180303,13:00:09.345908,20180303,13:00:10.038150,钱正昊,242459,78748
20180303,13:00:09.345908,20180303,13:00:10.038150,秦奋,184788,82600
20180303,13:00:09.345908,20180303,13:00:10.038150,覃俊毅,11491,5014
20180303,13:00:09.345908,20180303,13:00:10.038150,秦子墨,42340,14764
20180303,13:00:09.345908,20180303,13:00:10.038150,邱治谐,6353,607
20180303,13:00:09.345908,20180303,13:00:10.038150,Rapen,3891,2094
20180303,13:00:09.345908,20180303,13:00:10.038150,孙凡杰,2562,994
20180303,13:00:09.345908,20180303,13:00:10.038150,孙浩然,18193,2095
20180303,13:00:09.345908,20180303,13:00:10.038150,Traple赵凌峰,1076,395
20180303,13:00:09.345908,20180303,13:00:10.038150,万宇贤,1622,891
20180303,13:00:09.345908,20180303,13:00:10.038150,王艺龙,10130,3117
20180303,13:00:09.345908,20180303,13:00:10.038150,王宥辰,1498,643
20180303,13:00:09.345908,20180303,13:00:10.038150,王梓豪,1746,857
20180303,13:00:09.345908,20180303,13:00:10.038150,王子异,903991,289374
20180303,13:00:09.345908,20180303,13:00:10.038150,武连杰,18939,3410
20180303,13:00:09.345908,20180303,13:00:10.038150,小鬼,489374,266103
20180303,13:00:09.345908,20180303,13:00:10.038150,徐鹤尼,8544,4208
20180303,13:00:09.345908,20180303,13:00:10.038150,许凯皓,72104,16751
20180303,13:00:09.345908,20180303,13:00:10.038150,徐圣恩,62868,24631
20180303,13:00:09.345908,20180303,13:00:10.038150,杨非同,157668,72425
20180303,13:00:09.345908,20180303,13:00:10.038150,杨羿,1335,574
20180303,13:00:09.345908,20180303,13:00:10.038150,叶泓希,106624,1386
20180303,13:00:09.345908,20180303,13:00:10.038150,YiF张艺凡,3890,2042
20180303,13:00:09.345908,20180303,13:00:10.038150,应智越,3116,1346
20180303,13:00:09.345908,20180303,13:00:10.038150,尤长靖,354561,137848
20180303,13:00:09.345908,20180303,13:00:10.038150,于斌,11972,9707
20180303,13:00:09.345908,20180303,13:00:10.038150,余明君,44957,10636
20180303,13:00:09.345908,20180303,13:00:10.038150,岳岳,833873,196533
20180303,13:00:09.345908,20180303,13:00:10.038150,张达源,20078,5219
20180303,13:00:09.345908,20180303,13:00:10.038150,张昕,111709,1066
20180303,13:00:09.345908,20180303,13:00:10.038150,张晏恺,4758,2275
20180303,13:00:09.345908,20180303,13:00:10.038150,张奕轩,153435,6125
20180303,13:00:09.345908,20180303,13:00:10.038150,张宇晨,2382,667
20180303,13:00:09.345908,20180303,13:00:10.038150,赵俞澈,3449,1557
20180303,13:00:09.345908,20180303,13:00:10.038150,郑锐彬,409418,76677
20180303,13:00:09.345908,20180303,13:00:10.038150,周锐,146715,69753
20180303,13:00:09.345908,20180303,13:00:10.038150,周腾阳,1955,887
20180303,13:00:09.345908,20180303,13:00:10.038150,周彦辰,246386,107136
20180303,13:00:09.345908,20180303,13:00:10.038150,朱星杰,231691,113615
20180303,13:00:09.345908,20180303,13:00:10.038150,朱一文,3229,1176
20180303,13:00:09.345908,20180303,13:00:10.038150,朱匀天,59520,17608
20180303,13:00:09.345908,20180303,13:00:10.038150,朱匀一,62919,19528
20180303,13:00:09.345908,20180303,13:00:10.038150,朱正廷,3018988,699496
20180303,13:00:09.345908,20180303,13:00:10.038150,左叶,106558,43118
20180303,15:00:13.182943,20180303,15:00:13.988542,贝汯璘,21825,7785
20180303,15:00:13.182943,20180303,15:00:13.988542,毕雯珺,355452,173077
20180303,15:00:13.182943,20180303,15:00:13.988542,卜凡,1060997,275153
20180303,15:00:13.182943,20180303,15:00:13.988542,蔡徐坤,5000482,2112178
20180303,15:00:13.182943,20180303,15:00:13.988542,陈立农,2875806,776192
20180303,15:00:13.182943,20180303,15:00:13.988542,陈名豪,11231,4440
20180303,15:00:13.182943,20180303,15:00:13.988542,陈斯琪,24272,11234
20180303,15:00:13.182943,20180303,15:00:13.988542,陈义夫,4990,2335
20180303,15:00:13.182943,20180303,15:00:13.988542,邓烺怡,8019,3547
20180303,15:00:13.182943,20180303,15:00:13.988542,丁泽仁,282397,112710
20180303,15:00:13.182943,20180303,15:00:13.988542,董岩磊,67041,31880
20180303,15:00:13.182943,20180303,15:00:13.988542,范丞丞,1508202,532925
20180303,15:00:13.182943,20180303,15:00:13.988542,甘俊,3493,1577
20180303,15:00:13.182943,20180303,15:00:13.988542,高茂桐,8076,3563
20180303,15:00:13.182943,20180303,15:00:13.988542,GIGEL,7181,2905
20180303,15:00:13.182943,20180303,15:00:13.988542,韩沐伯,599249,86853
20180303,15:00:13.182943,20180303,15:00:13.988542,韩雍杰,237964,12279
20180303,15:00:13.182943,20180303,15:00:13.988542,何东东,96120,40015
20180303,15:00:13.182943,20180303,15:00:13.988542,何嘉庚,2587,878
20180303,15:00:13.182943,20180303,15:00:13.988542,Hook于浩,1386,625
20180303,15:00:13.182943,20180303,15:00:13.988542,侯浩然,2141,983
20180303,15:00:13.182943,20180303,15:00:13.988542,胡致邦,97636,25486
20180303,15:00:13.182943,20180303,15:00:13.988542,黄若涵,2007,592
20180303,15:00:13.182943,20180303,15:00:13.988542,黄书豪,41539,15516
20180303,15:00:13.182943,20180303,15:00:13.988542,黄新淳,198207,89027
20180303,15:00:13.182943,20180303,15:00:13.988542,Jeffrey,304367,63666
20180303,15:00:13.182943,20180303,15:00:13.988542,伽里,10180,2868
20180303,15:00:13.182943,20180303,15:00:13.988542,姜达赫,4541,2002
20180303,15:00:13.182943,20180303,15:00:13.988542,姜京佐,17225,6708
20180303,15:00:13.182943,20180303,15:00:13.988542,金逸涵,6003,2959
20180303,15:00:13.182943,20180303,15:00:13.988542,靖佩瑶,121872,29927
20180303,15:00:13.182943,20180303,15:00:13.988542,J-ONE,1560,578
20180303,15:00:13.182943,20180303,15:00:13.988542,Justin,3111666,799694
20180303,15:00:13.182943,20180303,15:00:13.988542,李长庚,119961,16179
20180303,15:00:13.182943,20180303,15:00:13.988542,李俊毅,38606,21577
20180303,15:00:13.182943,20180303,15:00:13.988542,李权哲,364623,137406
20180303,15:00:13.182943,20180303,15:00:13.988542,李让,20516,7210
20180303,15:00:13.182943,20180303,15:00:13.988542,李若天,10460,4652
20180303,15:00:13.182943,20180303,15:00:13.988542,李希侃,488508,236503
20180303,15:00:13.182943,20180303,15:00:13.988542,李鑫岩,3289,972
20180303,15:00:13.182943,20180303,15:00:13.988542,李志杰,2056,1016
20180303,15:00:13.182943,20180303,15:00:13.988542,梁辉,24288,5405
20180303,15:00:13.182943,20180303,15:00:13.988542,林超泽,123988,54660
20180303,15:00:13.182943,20180303,15:00:13.988542,林浩楷,3086,1337
20180303,15:00:13.182943,20180303,15:00:13.988542,林彦俊,319482,78714
20180303,15:00:13.182943,20180303,15:00:13.988542,灵超,1325247,527438
20180303,15:00:13.182943,20180303,15:00:13.988542,凌崎,128197,3454
20180303,15:00:13.182943,20180303,15:00:13.988542,娄滋博,57759,20054
20180303,15:00:13.182943,20180303,15:00:13.988542,陆定昊,146670,27969
20180303,15:00:13.182943,20180303,15:00:13.988542,罗杰,7153,3109
20180303,15:00:13.182943,20180303,15:00:13.988542,罗正,66762,19627
20180303,15:00:13.182943,20180303,15:00:13.988542,吕晨瑜,6312,2730
20180303,15:00:13.182943,20180303,15:00:13.988542,闵喆祥,2202,1080
20180303,15:00:13.182943,20180303,15:00:13.988542,明鹏,33279,7443
20180303,15:00:13.182943,20180303,15:00:13.988542,木子洋,1145459,214772
20180303,15:00:13.182943,20180303,15:00:13.988542,钱正昊,244965,79132
20180303,15:00:13.182943,20180303,15:00:13.988542,秦奋,186102,82958
20180303,15:00:13.182943,20180303,15:00:13.988542,覃俊毅,11557,5037
20180303,15:00:13.182943,20180303,15:00:13.988542,秦子墨,42685,14837
20180303,15:00:13.182943,20180303,15:00:13.988542,邱治谐,6353,607
20180303,15:00:13.182943,20180303,15:00:13.988542,Rapen,3895,2096
20180303,15:00:13.182943,20180303,15:00:13.988542,孙凡杰,2562,994
20180303,15:00:13.182943,20180303,15:00:13.988542,孙浩然,18195,2097
20180303,15:00:13.182943,20180303,15:00:13.988542,Traple赵凌峰,1076,395
20180303,15:00:13.182943,20180303,15:00:13.988542,万宇贤,1623,891
20180303,15:00:13.182943,20180303,15:00:13.988542,王艺龙,10188,3143
20180303,15:00:13.182943,20180303,15:00:13.988542,王宥辰,1502,646
20180303,15:00:13.182943,20180303,15:00:13.988542,王梓豪,1751,861
20180303,15:00:13.182943,20180303,15:00:13.988542,王子异,913425,293452
20180303,15:00:13.182943,20180303,15:00:13.988542,武连杰,19045,3427
20180303,15:00:13.182943,20180303,15:00:13.988542,小鬼,493929,268819
20180303,15:00:13.182943,20180303,15:00:13.988542,徐鹤尼,8559,4215
20180303,15:00:13.182943,20180303,15:00:13.988542,许凯皓,72349,16804
20180303,15:00:13.182943,20180303,15:00:13.988542,徐圣恩,64170,24838
20180303,15:00:13.182943,20180303,15:00:13.988542,杨非同,162308,76394
20180303,15:00:13.182943,20180303,15:00:13.988542,杨羿,1335,574
20180303,15:00:13.182943,20180303,15:00:13.988542,叶泓希,106625,1386
20180303,15:00:13.182943,20180303,15:00:13.988542,YiF张艺凡,3894,2044
20180303,15:00:13.182943,20180303,15:00:13.988542,应智越,3116,1346
20180303,15:00:13.182943,20180303,15:00:13.988542,尤长靖,357849,138560
20180303,15:00:13.182943,20180303,15:00:13.988542,于斌,11985,9714
20180303,15:00:13.182943,20180303,15:00:13.988542,余明君,45650,10685
20180303,15:00:13.182943,20180303,15:00:13.988542,岳岳,839576,197198
20180303,15:00:13.182943,20180303,15:00:13.988542,张达源,20111,5226
20180303,15:00:13.182943,20180303,15:00:13.988542,张昕,111710,1066
20180303,15:00:13.182943,20180303,15:00:13.988542,张晏恺,4762,2277
20180303,15:00:13.182943,20180303,15:00:13.988542,张奕轩,153506,6144
20180303,15:00:13.182943,20180303,15:00:13.988542,张宇晨,2382,667
20180303,15:00:13.182943,20180303,15:00:13.988542,赵俞澈,3450,1557
20180303,15:00:13.182943,20180303,15:00:13.988542,郑锐彬,414284,77182
20180303,15:00:13.182943,20180303,15:00:13.988542,周锐,147756,70154
20180303,15:00:13.182943,20180303,15:00:13.988542,周腾阳,1957,889
20180303,15:00:13.182943,20180303,15:00:13.988542,周彦辰,248670,107835
