start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180624,14:00:13.957704,20180624,14:00:14.348882,张晏恺,5467,2559
20180624,14:00:13.957704,20180624,14:00:14.348882,张奕轩,157107,7323
20180624,14:00:13.957704,20180624,14:00:14.348882,张宇晨,2602,742
20180624,14:00:13.957704,20180624,14:00:14.348882,赵俞澈,3792,1704
20180624,14:00:13.957704,20180624,14:00:14.348882,郑锐彬,1509697,213276
20180624,14:00:13.957704,20180624,14:00:14.348882,周锐,382887,135899
20180624,14:00:13.957704,20180624,14:00:14.348882,周腾阳,2450,1104
20180624,14:00:13.957704,20180624,14:00:14.348882,周彦辰,610255,199911
20180624,14:00:13.957704,20180624,14:00:14.348882,朱星杰,1572950,536241
20180624,14:00:13.957704,20180624,14:00:14.348882,朱一文,4028,1511
20180624,14:00:13.957704,20180624,14:00:14.348882,朱匀天,85887,26335
20180624,14:00:13.957704,20180624,14:00:14.348882,朱匀一,90952,29523
20180624,14:00:13.957704,20180624,14:00:14.348882,朱正廷,5008187,791444
20180624,14:00:13.957704,20180624,14:00:14.348882,左叶,126642,53256
20180624,15:00:15.154767,20180624,15:00:15.518104,贝汯璘,31481,11388
20180624,15:00:15.154767,20180624,15:00:15.518104,毕雯珺,1189899,430275
20180624,15:00:15.154767,20180624,15:00:15.518104,卜凡,3321393,537670
20180624,15:00:15.154767,20180624,15:00:15.518104,蔡徐坤,5005566,2112215
20180624,15:00:15.154767,20180624,15:00:15.518104,陈立农,5000148,1087827
20180624,15:00:15.154767,20180624,15:00:15.518104,陈名豪,13674,5568
20180624,15:00:15.154767,20180624,15:00:15.518104,陈斯琪,30270,13742
20180624,15:00:15.154767,20180624,15:00:15.518104,陈义夫,6020,2752
20180624,15:00:15.154767,20180624,15:00:15.518104,邓烺怡,9117,4036
20180624,15:00:15.154767,20180624,15:00:15.518104,丁泽仁,613963,195785
20180624,15:00:15.154767,20180624,15:00:15.518104,董岩磊,107825,53978
20180624,15:00:15.154767,20180624,15:00:15.518104,范丞丞,5017833,884838
20180624,15:00:15.154767,20180624,15:00:15.518104,甘俊,3979,1783
20180624,15:00:15.154767,20180624,15:00:15.518104,高茂桐,9564,4241
20180624,15:00:15.154767,20180624,15:00:15.518104,GIGEL,8223,3301
20180624,15:00:15.154767,20180624,15:00:15.518104,韩沐伯,904407,141044
20180624,15:00:15.154767,20180624,15:00:15.518104,韩雍杰,242118,13745
20180624,15:00:15.154767,20180624,15:00:15.518104,何东东,157828,57962
20180624,15:00:15.154767,20180624,15:00:15.518104,何嘉庚,2774,934
20180624,15:00:15.154767,20180624,15:00:15.518104,Hook于浩,2310,1032
20180624,15:00:15.154767,20180624,15:00:15.518104,侯浩然,2387,1083
20180624,15:00:15.154767,20180624,15:00:15.518104,胡致邦,333369,32876
20180624,15:00:15.154767,20180624,15:00:15.518104,黄若涵,2217,679
20180624,15:00:15.154767,20180624,15:00:15.518104,黄书豪,49802,18634
20180624,15:00:15.154767,20180624,15:00:15.518104,黄新淳,307454,137318
20180624,15:00:15.154767,20180624,15:00:15.518104,Jeffrey,920904,191625
20180624,15:00:15.154767,20180624,15:00:15.518104,伽里,11787,3510
20180624,15:00:15.154767,20180624,15:00:15.518104,姜达赫,5800,2395
20180624,15:00:15.154767,20180624,15:00:15.518104,姜京佐,19242,7774
20180624,15:00:15.154767,20180624,15:00:15.518104,金逸涵,7168,3497
20180624,15:00:15.154767,20180624,15:00:15.518104,靖佩瑶,137878,38113
20180624,15:00:15.154767,20180624,15:00:15.518104,J-ONE,1798,652
20180624,15:00:15.154767,20180624,15:00:15.518104,Justin,5000608,888088
20180624,15:00:15.154767,20180624,15:00:15.518104,李长庚,126271,18106
20180624,15:00:15.154767,20180624,15:00:15.518104,李俊毅,48720,27009
20180624,15:00:15.154767,20180624,15:00:15.518104,李权哲,632261,199524
20180624,15:00:15.154767,20180624,15:00:15.518104,李让,118861,14722
20180624,15:00:15.154767,20180624,15:00:15.518104,李若天,11091,4987
20180624,15:00:15.154767,20180624,15:00:15.518104,李希侃,1210264,384921
20180624,15:00:15.154767,20180624,15:00:15.518104,李鑫岩,3406,1024
20180624,15:00:15.154767,20180624,15:00:15.518104,李志杰,2229,1101
20180624,15:00:15.154767,20180624,15:00:15.518104,梁辉,25969,6057
20180624,15:00:15.154767,20180624,15:00:15.518104,林超泽,369330,135967
20180624,15:00:15.154767,20180624,15:00:15.518104,林浩楷,3477,1452
20180624,15:00:15.154767,20180624,15:00:15.518104,林彦俊,3182860,432452
20180624,15:00:15.154767,20180624,15:00:15.518104,灵超,3087407,915503
20180624,15:00:15.154767,20180624,15:00:15.518104,凌崎,129272,3803
20180624,15:00:15.154767,20180624,15:00:15.518104,娄滋博,195435,66536
20180624,15:00:15.154767,20180624,15:00:15.518104,陆定昊,290336,67373
20180624,15:00:15.154767,20180624,15:00:15.518104,罗杰,7727,3389
20180624,15:00:15.154767,20180624,15:00:15.518104,罗正,149529,39597
20180624,15:00:15.154767,20180624,15:00:15.518104,吕晨瑜,6562,2829
20180624,15:00:15.154767,20180624,15:00:15.518104,闵喆祥,2491,1217
20180624,15:00:15.154767,20180624,15:00:15.518104,明鹏,36064,8747
20180624,15:00:15.154767,20180624,15:00:15.518104,木子洋,2120083,337558
20180624,15:00:15.154767,20180624,15:00:15.518104,钱正昊,3940302,247264
20180624,15:00:15.154767,20180624,15:00:15.518104,秦奋,802334,227879
20180624,15:00:15.154767,20180624,15:00:15.518104,覃俊毅,13982,6079
20180624,15:00:15.154767,20180624,15:00:15.518104,秦子墨,50197,18567
20180624,15:00:15.154767,20180624,15:00:15.518104,邱治谐,6663,675
20180624,15:00:15.154767,20180624,15:00:15.518104,Rapen,4493,2392
20180624,15:00:15.154767,20180624,15:00:15.518104,孙凡杰,2693,1039
20180624,15:00:15.154767,20180624,15:00:15.518104,孙浩然,19610,2229
20180624,15:00:15.154767,20180624,15:00:15.518104,Traple赵凌峰,1198,423
20180624,15:00:15.154767,20180624,15:00:15.518104,万宇贤,1769,959
20180624,15:00:15.154767,20180624,15:00:15.518104,王艺龙,12827,4362
20180624,15:00:15.154767,20180624,15:00:15.518104,王宥辰,1615,683
20180624,15:00:15.154767,20180624,15:00:15.518104,王梓豪,1975,980
20180624,15:00:15.154767,20180624,15:00:15.518104,王子异,4516856,682121
20180624,15:00:15.154767,20180624,15:00:15.518104,武连杰,20738,4041
20180624,15:00:15.154767,20180624,15:00:15.518104,小鬼,3122067,1032968
20180624,15:00:15.154767,20180624,15:00:15.518104,徐鹤尼,9973,4920
20180624,15:00:15.154767,20180624,15:00:15.518104,许凯皓,86845,20639
20180624,15:00:15.154767,20180624,15:00:15.518104,徐圣恩,174527,71996
20180624,15:00:15.154767,20180624,15:00:15.518104,杨非同,506886,192973
20180624,15:00:15.154767,20180624,15:00:15.518104,杨羿,1653,613
20180624,15:00:15.154767,20180624,15:00:15.518104,叶泓希,106734,1422
20180624,15:00:15.154767,20180624,15:00:15.518104,YiF张艺凡,4549,2352
20180624,15:00:15.154767,20180624,15:00:15.518104,应智越,3344,1447
20180624,15:00:15.154767,20180624,15:00:15.518104,尤长靖,2015021,395701
20180624,15:00:15.154767,20180624,15:00:15.518104,于斌,12373,9860
20180624,15:00:15.154767,20180624,15:00:15.518104,余明君,136250,18441
20180624,15:00:15.154767,20180624,15:00:15.518104,岳岳,1520789,328644
20180624,15:00:15.154767,20180624,15:00:15.518104,张达源,21267,5706
20180624,15:00:15.154767,20180624,15:00:15.518104,张昕,111833,1110
20180624,15:00:15.154767,20180624,15:00:15.518104,张晏恺,5467,2559
20180624,15:00:15.154767,20180624,15:00:15.518104,张奕轩,157107,7323
20180624,15:00:15.154767,20180624,15:00:15.518104,张宇晨,2602,742
20180624,15:00:15.154767,20180624,15:00:15.518104,赵俞澈,3792,1704
20180624,15:00:15.154767,20180624,15:00:15.518104,郑锐彬,1509697,213276
20180624,15:00:15.154767,20180624,15:00:15.518104,周锐,382887,135899
20180624,15:00:15.154767,20180624,15:00:15.518104,周腾阳,2450,1104
20180624,15:00:15.154767,20180624,15:00:15.518104,周彦辰,610255,199911
20180624,15:00:15.154767,20180624,15:00:15.518104,朱星杰,1572950,536241
20180624,15:00:15.154767,20180624,15:00:15.518104,朱一文,4028,1511
20180624,15:00:15.154767,20180624,15:00:15.518104,朱匀天,85887,26335
20180624,15:00:15.154767,20180624,15:00:15.518104,朱匀一,90952,29523
20180624,15:00:15.154767,20180624,15:00:15.518104,朱正廷,5008187,791444
20180624,15:00:15.154767,20180624,15:00:15.518104,左叶,126642,53256
20180624,16:00:16.543402,20180624,16:00:16.887797,贝汯璘,31481,11388
20180624,16:00:16.543402,20180624,16:00:16.887797,毕雯珺,1189899,430275
20180624,16:00:16.543402,20180624,16:00:16.887797,卜凡,3321393,537670
20180624,16:00:16.543402,20180624,16:00:16.887797,蔡徐坤,5005566,2112215
20180624,16:00:16.543402,20180624,16:00:16.887797,陈立农,5000148,1087827
20180624,16:00:16.543402,20180624,16:00:16.887797,陈名豪,13674,5568
20180624,16:00:16.543402,20180624,16:00:16.887797,陈斯琪,30270,13742
20180624,16:00:16.543402,20180624,16:00:16.887797,陈义夫,6020,2752
20180624,16:00:16.543402,20180624,16:00:16.887797,邓烺怡,9117,4036
20180624,16:00:16.543402,20180624,16:00:16.887797,丁泽仁,613963,195785
20180624,16:00:16.543402,20180624,16:00:16.887797,董岩磊,107825,53978
20180624,16:00:16.543402,20180624,16:00:16.887797,范丞丞,5017833,884838
20180624,16:00:16.543402,20180624,16:00:16.887797,甘俊,3979,1783
20180624,16:00:16.543402,20180624,16:00:16.887797,高茂桐,9564,4241
20180624,16:00:16.543402,20180624,16:00:16.887797,GIGEL,8223,3301
20180624,16:00:16.543402,20180624,16:00:16.887797,韩沐伯,904407,141044
20180624,16:00:16.543402,20180624,16:00:16.887797,韩雍杰,242118,13745
20180624,16:00:16.543402,20180624,16:00:16.887797,何东东,157828,57962
20180624,16:00:16.543402,20180624,16:00:16.887797,何嘉庚,2774,934
20180624,16:00:16.543402,20180624,16:00:16.887797,Hook于浩,2310,1032
20180624,16:00:16.543402,20180624,16:00:16.887797,侯浩然,2387,1083
20180624,16:00:16.543402,20180624,16:00:16.887797,胡致邦,333369,32876
20180624,16:00:16.543402,20180624,16:00:16.887797,黄若涵,2217,679
20180624,16:00:16.543402,20180624,16:00:16.887797,黄书豪,49802,18634
20180624,16:00:16.543402,20180624,16:00:16.887797,黄新淳,307454,137318
20180624,16:00:16.543402,20180624,16:00:16.887797,Jeffrey,920904,191625
20180624,16:00:16.543402,20180624,16:00:16.887797,伽里,11787,3510
20180624,16:00:16.543402,20180624,16:00:16.887797,姜达赫,5800,2395
20180624,16:00:16.543402,20180624,16:00:16.887797,姜京佐,19242,7774
20180624,16:00:16.543402,20180624,16:00:16.887797,金逸涵,7168,3497
20180624,16:00:16.543402,20180624,16:00:16.887797,靖佩瑶,137878,38113
20180624,16:00:16.543402,20180624,16:00:16.887797,J-ONE,1798,652
20180624,16:00:16.543402,20180624,16:00:16.887797,Justin,5000608,888088
20180624,16:00:16.543402,20180624,16:00:16.887797,李长庚,126271,18106
20180624,16:00:16.543402,20180624,16:00:16.887797,李俊毅,48720,27009
20180624,16:00:16.543402,20180624,16:00:16.887797,李权哲,632261,199524
20180624,16:00:16.543402,20180624,16:00:16.887797,李让,118861,14722
20180624,16:00:16.543402,20180624,16:00:16.887797,李若天,11091,4987
20180624,16:00:16.543402,20180624,16:00:16.887797,李希侃,1210264,384921
20180624,16:00:16.543402,20180624,16:00:16.887797,李鑫岩,3406,1024
20180624,16:00:16.543402,20180624,16:00:16.887797,李志杰,2229,1101
20180624,16:00:16.543402,20180624,16:00:16.887797,梁辉,25969,6057
20180624,16:00:16.543402,20180624,16:00:16.887797,林超泽,369330,135967
20180624,16:00:16.543402,20180624,16:00:16.887797,林浩楷,3477,1452
20180624,16:00:16.543402,20180624,16:00:16.887797,林彦俊,3182860,432452
20180624,16:00:16.543402,20180624,16:00:16.887797,灵超,3087407,915503
20180624,16:00:16.543402,20180624,16:00:16.887797,凌崎,129272,3803
20180624,16:00:16.543402,20180624,16:00:16.887797,娄滋博,195435,66536
20180624,16:00:16.543402,20180624,16:00:16.887797,陆定昊,290336,67373
20180624,16:00:16.543402,20180624,16:00:16.887797,罗杰,7727,3389
20180624,16:00:16.543402,20180624,16:00:16.887797,罗正,149529,39597
20180624,16:00:16.543402,20180624,16:00:16.887797,吕晨瑜,6562,2829
20180624,16:00:16.543402,20180624,16:00:16.887797,闵喆祥,2491,1217
20180624,16:00:16.543402,20180624,16:00:16.887797,明鹏,36064,8747
20180624,16:00:16.543402,20180624,16:00:16.887797,木子洋,2120083,337558
20180624,16:00:16.543402,20180624,16:00:16.887797,钱正昊,3940302,247264
20180624,16:00:16.543402,20180624,16:00:16.887797,秦奋,802334,227879
20180624,16:00:16.543402,20180624,16:00:16.887797,覃俊毅,13982,6079
20180624,16:00:16.543402,20180624,16:00:16.887797,秦子墨,50197,18567
20180624,16:00:16.543402,20180624,16:00:16.887797,邱治谐,6663,675
20180624,16:00:16.543402,20180624,16:00:16.887797,Rapen,4493,2392
20180624,16:00:16.543402,20180624,16:00:16.887797,孙凡杰,2693,1039
20180624,16:00:16.543402,20180624,16:00:16.887797,孙浩然,19610,2229
20180624,16:00:16.543402,20180624,16:00:16.887797,Traple赵凌峰,1198,423
20180624,16:00:16.543402,20180624,16:00:16.887797,万宇贤,1769,959
20180624,16:00:16.543402,20180624,16:00:16.887797,王艺龙,12827,4362
20180624,16:00:16.543402,20180624,16:00:16.887797,王宥辰,1615,683
20180624,16:00:16.543402,20180624,16:00:16.887797,王梓豪,1975,980
20180624,16:00:16.543402,20180624,16:00:16.887797,王子异,4516856,682121
20180624,16:00:16.543402,20180624,16:00:16.887797,武连杰,20738,4041
20180624,16:00:16.543402,20180624,16:00:16.887797,小鬼,3122067,1032968
20180624,16:00:16.543402,20180624,16:00:16.887797,徐鹤尼,9973,4920
20180624,16:00:16.543402,20180624,16:00:16.887797,许凯皓,86845,20639
20180624,16:00:16.543402,20180624,16:00:16.887797,徐圣恩,174527,71996
20180624,16:00:16.543402,20180624,16:00:16.887797,杨非同,506886,192973
20180624,16:00:16.543402,20180624,16:00:16.887797,杨羿,1653,613
20180624,16:00:16.543402,20180624,16:00:16.887797,叶泓希,106734,1422
20180624,16:00:16.543402,20180624,16:00:16.887797,YiF张艺凡,4549,2352
20180624,16:00:16.543402,20180624,16:00:16.887797,应智越,3344,1447
20180624,16:00:16.543402,20180624,16:00:16.887797,尤长靖,2015021,395701
20180624,16:00:16.543402,20180624,16:00:16.887797,于斌,12373,9860
20180624,16:00:16.543402,20180624,16:00:16.887797,余明君,136250,18441
20180624,16:00:16.543402,20180624,16:00:16.887797,岳岳,1520789,328644
20180624,16:00:16.543402,20180624,16:00:16.887797,张达源,21267,5706
20180624,16:00:16.543402,20180624,16:00:16.887797,张昕,111833,1110
20180624,16:00:16.543402,20180624,16:00:16.887797,张晏恺,5467,2559
20180624,16:00:16.543402,20180624,16:00:16.887797,张奕轩,157107,7323
20180624,16:00:16.543402,20180624,16:00:16.887797,张宇晨,2602,742
20180624,16:00:16.543402,20180624,16:00:16.887797,赵俞澈,3792,1704
20180624,16:00:16.543402,20180624,16:00:16.887797,郑锐彬,1509697,213276
20180624,16:00:16.543402,20180624,16:00:16.887797,周锐,382887,135899
20180624,16:00:16.543402,20180624,16:00:16.887797,周腾阳,2450,1104
20180624,16:00:16.543402,20180624,16:00:16.887797,周彦辰,610255,199911
20180624,16:00:16.543402,20180624,16:00:16.887797,朱星杰,1572950,536241
20180624,16:00:16.543402,20180624,16:00:16.887797,朱一文,4028,1511
20180624,16:00:16.543402,20180624,16:00:16.887797,朱匀天,85887,26335
20180624,16:00:16.543402,20180624,16:00:16.887797,朱匀一,90952,29523
20180624,16:00:16.543402,20180624,16:00:16.887797,朱正廷,5008187,791444
20180624,16:00:16.543402,20180624,16:00:16.887797,左叶,126642,53256
20180624,17:00:17.428853,20180624,17:00:17.820071,贝汯璘,31481,11388
20180624,17:00:17.428853,20180624,17:00:17.820071,毕雯珺,1189899,430275
20180624,17:00:17.428853,20180624,17:00:17.820071,卜凡,3321393,537670
20180624,17:00:17.428853,20180624,17:00:17.820071,蔡徐坤,5005566,2112215
20180624,17:00:17.428853,20180624,17:00:17.820071,陈立农,5000148,1087827
20180624,17:00:17.428853,20180624,17:00:17.820071,陈名豪,13674,5568
20180624,17:00:17.428853,20180624,17:00:17.820071,陈斯琪,30270,13742
20180624,17:00:17.428853,20180624,17:00:17.820071,陈义夫,6020,2752
20180624,17:00:17.428853,20180624,17:00:17.820071,邓烺怡,9117,4036
20180624,17:00:17.428853,20180624,17:00:17.820071,丁泽仁,613963,195785
20180624,17:00:17.428853,20180624,17:00:17.820071,董岩磊,107825,53978
20180624,17:00:17.428853,20180624,17:00:17.820071,范丞丞,5017833,884838
20180624,17:00:17.428853,20180624,17:00:17.820071,甘俊,3979,1783
20180624,17:00:17.428853,20180624,17:00:17.820071,高茂桐,9564,4241
20180624,17:00:17.428853,20180624,17:00:17.820071,GIGEL,8223,3301
20180624,17:00:17.428853,20180624,17:00:17.820071,韩沐伯,904407,141044
20180624,17:00:17.428853,20180624,17:00:17.820071,韩雍杰,242118,13745
20180624,17:00:17.428853,20180624,17:00:17.820071,何东东,157828,57962
20180624,17:00:17.428853,20180624,17:00:17.820071,何嘉庚,2774,934
20180624,17:00:17.428853,20180624,17:00:17.820071,Hook于浩,2310,1032
20180624,17:00:17.428853,20180624,17:00:17.820071,侯浩然,2387,1083
20180624,17:00:17.428853,20180624,17:00:17.820071,胡致邦,333369,32876
20180624,17:00:17.428853,20180624,17:00:17.820071,黄若涵,2217,679
20180624,17:00:17.428853,20180624,17:00:17.820071,黄书豪,49802,18634
20180624,17:00:17.428853,20180624,17:00:17.820071,黄新淳,307454,137318
20180624,17:00:17.428853,20180624,17:00:17.820071,Jeffrey,920904,191625
20180624,17:00:17.428853,20180624,17:00:17.820071,伽里,11787,3510
20180624,17:00:17.428853,20180624,17:00:17.820071,姜达赫,5800,2395
20180624,17:00:17.428853,20180624,17:00:17.820071,姜京佐,19242,7774
20180624,17:00:17.428853,20180624,17:00:17.820071,金逸涵,7168,3497
20180624,17:00:17.428853,20180624,17:00:17.820071,靖佩瑶,137878,38113
20180624,17:00:17.428853,20180624,17:00:17.820071,J-ONE,1798,652
20180624,17:00:17.428853,20180624,17:00:17.820071,Justin,5000608,888088
20180624,17:00:17.428853,20180624,17:00:17.820071,李长庚,126271,18106
20180624,17:00:17.428853,20180624,17:00:17.820071,李俊毅,48720,27009
20180624,17:00:17.428853,20180624,17:00:17.820071,李权哲,632261,199524
20180624,17:00:17.428853,20180624,17:00:17.820071,李让,118861,14722
20180624,17:00:17.428853,20180624,17:00:17.820071,李若天,11091,4987
20180624,17:00:17.428853,20180624,17:00:17.820071,李希侃,1210264,384921
20180624,17:00:17.428853,20180624,17:00:17.820071,李鑫岩,3406,1024
20180624,17:00:17.428853,20180624,17:00:17.820071,李志杰,2229,1101
20180624,17:00:17.428853,20180624,17:00:17.820071,梁辉,25969,6057
20180624,17:00:17.428853,20180624,17:00:17.820071,林超泽,369330,135967
20180624,17:00:17.428853,20180624,17:00:17.820071,林浩楷,3477,1452
20180624,17:00:17.428853,20180624,17:00:17.820071,林彦俊,3182860,432452
20180624,17:00:17.428853,20180624,17:00:17.820071,灵超,3087407,915503
20180624,17:00:17.428853,20180624,17:00:17.820071,凌崎,129272,3803
20180624,17:00:17.428853,20180624,17:00:17.820071,娄滋博,195435,66536
20180624,17:00:17.428853,20180624,17:00:17.820071,陆定昊,290336,67373
20180624,17:00:17.428853,20180624,17:00:17.820071,罗杰,7727,3389
20180624,17:00:17.428853,20180624,17:00:17.820071,罗正,149529,39597
20180624,17:00:17.428853,20180624,17:00:17.820071,吕晨瑜,6562,2829
20180624,17:00:17.428853,20180624,17:00:17.820071,闵喆祥,2491,1217
20180624,17:00:17.428853,20180624,17:00:17.820071,明鹏,36064,8747
20180624,17:00:17.428853,20180624,17:00:17.820071,木子洋,2120083,337558
20180624,17:00:17.428853,20180624,17:00:17.820071,钱正昊,3940302,247264
20180624,17:00:17.428853,20180624,17:00:17.820071,秦奋,802334,227879
20180624,17:00:17.428853,20180624,17:00:17.820071,覃俊毅,13982,6079
20180624,17:00:17.428853,20180624,17:00:17.820071,秦子墨,50197,18567
20180624,17:00:17.428853,20180624,17:00:17.820071,邱治谐,6663,675
20180624,17:00:17.428853,20180624,17:00:17.820071,Rapen,4493,2392
20180624,17:00:17.428853,20180624,17:00:17.820071,孙凡杰,2693,1039
20180624,17:00:17.428853,20180624,17:00:17.820071,孙浩然,19610,2229
20180624,17:00:17.428853,20180624,17:00:17.820071,Traple赵凌峰,1198,423
20180624,17:00:17.428853,20180624,17:00:17.820071,万宇贤,1769,959
20180624,17:00:17.428853,20180624,17:00:17.820071,王艺龙,12827,4362
20180624,17:00:17.428853,20180624,17:00:17.820071,王宥辰,1615,683
20180624,17:00:17.428853,20180624,17:00:17.820071,王梓豪,1975,980
20180624,17:00:17.428853,20180624,17:00:17.820071,王子异,4516856,682121
20180624,17:00:17.428853,20180624,17:00:17.820071,武连杰,20738,4041
20180624,17:00:17.428853,20180624,17:00:17.820071,小鬼,3122067,1032968
20180624,17:00:17.428853,20180624,17:00:17.820071,徐鹤尼,9973,4920
20180624,17:00:17.428853,20180624,17:00:17.820071,许凯皓,86845,20639
20180624,17:00:17.428853,20180624,17:00:17.820071,徐圣恩,174527,71996
20180624,17:00:17.428853,20180624,17:00:17.820071,杨非同,506886,192973
20180624,17:00:17.428853,20180624,17:00:17.820071,杨羿,1653,613
20180624,17:00:17.428853,20180624,17:00:17.820071,叶泓希,106734,1422
20180624,17:00:17.428853,20180624,17:00:17.820071,YiF张艺凡,4549,2352
20180624,17:00:17.428853,20180624,17:00:17.820071,应智越,3344,1447
20180624,17:00:17.428853,20180624,17:00:17.820071,尤长靖,2015021,395701
20180624,17:00:17.428853,20180624,17:00:17.820071,于斌,12373,9860
20180624,17:00:17.428853,20180624,17:00:17.820071,余明君,136250,18441
20180624,17:00:17.428853,20180624,17:00:17.820071,岳岳,1520789,328644
20180624,17:00:17.428853,20180624,17:00:17.820071,张达源,21267,5706
20180624,17:00:17.428853,20180624,17:00:17.820071,张昕,111833,1110
20180624,17:00:17.428853,20180624,17:00:17.820071,张晏恺,5467,2559
20180624,17:00:17.428853,20180624,17:00:17.820071,张奕轩,157107,7323
20180624,17:00:17.428853,20180624,17:00:17.820071,张宇晨,2602,742
20180624,17:00:17.428853,20180624,17:00:17.820071,赵俞澈,3792,1704
20180624,17:00:17.428853,20180624,17:00:17.820071,郑锐彬,1509697,213276
20180624,17:00:17.428853,20180624,17:00:17.820071,周锐,382887,135899
20180624,17:00:17.428853,20180624,17:00:17.820071,周腾阳,2450,1104
20180624,17:00:17.428853,20180624,17:00:17.820071,周彦辰,610255,199911
20180624,17:00:17.428853,20180624,17:00:17.820071,朱星杰,1572950,536241
20180624,17:00:17.428853,20180624,17:00:17.820071,朱一文,4028,1511
20180624,17:00:17.428853,20180624,17:00:17.820071,朱匀天,85887,26335
20180624,17:00:17.428853,20180624,17:00:17.820071,朱匀一,90952,29523
20180624,17:00:17.428853,20180624,17:00:17.820071,朱正廷,5008187,791444
20180624,17:00:17.428853,20180624,17:00:17.820071,左叶,126642,53256
20180624,18:00:07.435065,20180624,18:00:08.185939,贝汯璘,31481,11388
20180624,18:00:07.435065,20180624,18:00:08.185939,毕雯珺,1189899,430275
20180624,18:00:07.435065,20180624,18:00:08.185939,卜凡,3321393,537670
20180624,18:00:07.435065,20180624,18:00:08.185939,蔡徐坤,5005566,2112215
20180624,18:00:07.435065,20180624,18:00:08.185939,陈立农,5000148,1087827
20180624,18:00:07.435065,20180624,18:00:08.185939,陈名豪,13674,5568
20180624,18:00:07.435065,20180624,18:00:08.185939,陈斯琪,30270,13742
20180624,18:00:07.435065,20180624,18:00:08.185939,陈义夫,6020,2752
20180624,18:00:07.435065,20180624,18:00:08.185939,邓烺怡,9117,4036
20180624,18:00:07.435065,20180624,18:00:08.185939,丁泽仁,613963,195785
20180624,18:00:07.435065,20180624,18:00:08.185939,董岩磊,107825,53978
20180624,18:00:07.435065,20180624,18:00:08.185939,范丞丞,5017833,884838
20180624,18:00:07.435065,20180624,18:00:08.185939,甘俊,3979,1783
20180624,18:00:07.435065,20180624,18:00:08.185939,高茂桐,9564,4241
20180624,18:00:07.435065,20180624,18:00:08.185939,GIGEL,8223,3301
20180624,18:00:07.435065,20180624,18:00:08.185939,韩沐伯,904407,141044
20180624,18:00:07.435065,20180624,18:00:08.185939,韩雍杰,242118,13745
20180624,18:00:07.435065,20180624,18:00:08.185939,何东东,157828,57962
20180624,18:00:07.435065,20180624,18:00:08.185939,何嘉庚,2774,934
20180624,18:00:07.435065,20180624,18:00:08.185939,Hook于浩,2310,1032
20180624,18:00:07.435065,20180624,18:00:08.185939,侯浩然,2387,1083
20180624,18:00:07.435065,20180624,18:00:08.185939,胡致邦,333369,32876
20180624,18:00:07.435065,20180624,18:00:08.185939,黄若涵,2217,679
20180624,18:00:07.435065,20180624,18:00:08.185939,黄书豪,49802,18634
20180624,18:00:07.435065,20180624,18:00:08.185939,黄新淳,307454,137318
20180624,18:00:07.435065,20180624,18:00:08.185939,Jeffrey,920904,191625
20180624,18:00:07.435065,20180624,18:00:08.185939,伽里,11787,3510
20180624,18:00:07.435065,20180624,18:00:08.185939,姜达赫,5800,2395
20180624,18:00:07.435065,20180624,18:00:08.185939,姜京佐,19242,7774
20180624,18:00:07.435065,20180624,18:00:08.185939,金逸涵,7168,3497
20180624,18:00:07.435065,20180624,18:00:08.185939,靖佩瑶,137878,38113
20180624,18:00:07.435065,20180624,18:00:08.185939,J-ONE,1798,652
20180624,18:00:07.435065,20180624,18:00:08.185939,Justin,5000608,888088
20180624,18:00:07.435065,20180624,18:00:08.185939,李长庚,126271,18106
20180624,18:00:07.435065,20180624,18:00:08.185939,李俊毅,48720,27009
20180624,18:00:07.435065,20180624,18:00:08.185939,李权哲,632261,199524
20180624,18:00:07.435065,20180624,18:00:08.185939,李让,118861,14722
20180624,18:00:07.435065,20180624,18:00:08.185939,李若天,11091,4987
20180624,18:00:07.435065,20180624,18:00:08.185939,李希侃,1210264,384921
20180624,18:00:07.435065,20180624,18:00:08.185939,李鑫岩,3406,1024
20180624,18:00:07.435065,20180624,18:00:08.185939,李志杰,2229,1101
20180624,18:00:07.435065,20180624,18:00:08.185939,梁辉,25969,6057
20180624,18:00:07.435065,20180624,18:00:08.185939,林超泽,369330,135967
20180624,18:00:07.435065,20180624,18:00:08.185939,林浩楷,3477,1452
20180624,18:00:07.435065,20180624,18:00:08.185939,林彦俊,3182860,432452
20180624,18:00:07.435065,20180624,18:00:08.185939,灵超,3087407,915503
20180624,18:00:07.435065,20180624,18:00:08.185939,凌崎,129272,3803
20180624,18:00:07.435065,20180624,18:00:08.185939,娄滋博,195435,66536
20180624,18:00:07.435065,20180624,18:00:08.185939,陆定昊,290336,67373
20180624,18:00:07.435065,20180624,18:00:08.185939,罗杰,7727,3389
20180624,18:00:07.435065,20180624,18:00:08.185939,罗正,149529,39597
20180624,18:00:07.435065,20180624,18:00:08.185939,吕晨瑜,6562,2829
20180624,18:00:07.435065,20180624,18:00:08.185939,闵喆祥,2491,1217
20180624,18:00:07.435065,20180624,18:00:08.185939,明鹏,36064,8747
20180624,18:00:07.435065,20180624,18:00:08.185939,木子洋,2120083,337558
20180624,18:00:07.435065,20180624,18:00:08.185939,钱正昊,3940302,247264
20180624,18:00:07.435065,20180624,18:00:08.185939,秦奋,802334,227879
