start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180408,11:00:10.257679,20180408,11:00:15.539528,GIGEL,8223,3301
20180408,11:00:10.257679,20180408,11:00:15.539528,韩沐伯,904407,141044
20180408,11:00:10.257679,20180408,11:00:15.539528,韩雍杰,242118,13745
20180408,11:00:10.257679,20180408,11:00:15.539528,何东东,157828,57962
20180408,11:00:10.257679,20180408,11:00:15.539528,何嘉庚,2774,934
20180408,11:00:10.257679,20180408,11:00:15.539528,Hook于浩,2310,1032
20180408,11:00:10.257679,20180408,11:00:15.539528,侯浩然,2387,1083
20180408,11:00:10.257679,20180408,11:00:15.539528,胡致邦,333369,32876
20180408,11:00:10.257679,20180408,11:00:15.539528,黄若涵,2217,679
20180408,11:00:10.257679,20180408,11:00:15.539528,黄书豪,49802,18634
20180408,11:00:10.257679,20180408,11:00:15.539528,黄新淳,307454,137318
20180408,11:00:10.257679,20180408,11:00:15.539528,Jeffrey,920904,191625
20180408,11:00:10.257679,20180408,11:00:15.539528,伽里,11787,3510
20180408,11:00:10.257679,20180408,11:00:15.539528,姜达赫,5800,2395
20180408,11:00:10.257679,20180408,11:00:15.539528,姜京佐,19242,7774
20180408,11:00:10.257679,20180408,11:00:15.539528,金逸涵,7168,3497
20180408,11:00:10.257679,20180408,11:00:15.539528,靖佩瑶,137878,38113
20180408,11:00:10.257679,20180408,11:00:15.539528,J-ONE,1798,652
20180408,11:00:10.257679,20180408,11:00:15.539528,Justin,5000608,888088
20180408,11:00:10.257679,20180408,11:00:15.539528,李长庚,126271,18106
20180408,11:00:10.257679,20180408,11:00:15.539528,李俊毅,48720,27009
20180408,11:00:10.257679,20180408,11:00:15.539528,李权哲,632261,199524
20180408,11:00:10.257679,20180408,11:00:15.539528,李让,118861,14722
20180408,11:00:10.257679,20180408,11:00:15.539528,李若天,11091,4987
20180408,11:00:10.257679,20180408,11:00:15.539528,李希侃,1210264,384921
20180408,11:00:10.257679,20180408,11:00:15.539528,李鑫岩,3406,1024
20180408,11:00:10.257679,20180408,11:00:15.539528,李志杰,2229,1101
20180408,11:00:10.257679,20180408,11:00:15.539528,梁辉,25969,6057
20180408,11:00:10.257679,20180408,11:00:15.539528,林超泽,369330,135967
20180408,11:00:10.257679,20180408,11:00:15.539528,林浩楷,3477,1452
20180408,11:00:10.257679,20180408,11:00:15.539528,林彦俊,3182860,432452
20180408,11:00:10.257679,20180408,11:00:15.539528,灵超,3087407,915503
20180408,11:00:10.257679,20180408,11:00:15.539528,凌崎,129272,3803
20180408,11:00:10.257679,20180408,11:00:15.539528,娄滋博,195435,66536
20180408,11:00:10.257679,20180408,11:00:15.539528,陆定昊,290336,67373
20180408,11:00:10.257679,20180408,11:00:15.539528,罗杰,7727,3389
20180408,11:00:10.257679,20180408,11:00:15.539528,罗正,149529,39597
20180408,11:00:10.257679,20180408,11:00:15.539528,吕晨瑜,6562,2829
20180408,11:00:10.257679,20180408,11:00:15.539528,闵喆祥,2491,1217
20180408,11:00:10.257679,20180408,11:00:15.539528,明鹏,36064,8747
20180408,11:00:10.257679,20180408,11:00:15.539528,木子洋,2120083,337558
20180408,11:00:10.257679,20180408,11:00:15.539528,钱正昊,3940302,247264
20180408,11:00:10.257679,20180408,11:00:15.539528,秦奋,802334,227879
20180408,11:00:10.257679,20180408,11:00:15.539528,覃俊毅,13982,6079
20180408,11:00:10.257679,20180408,11:00:15.539528,秦子墨,50197,18567
20180408,11:00:10.257679,20180408,11:00:15.539528,邱治谐,6663,675
20180408,11:00:10.257679,20180408,11:00:15.539528,Rapen,4493,2392
20180408,11:00:10.257679,20180408,11:00:15.539528,孙凡杰,2693,1039
20180408,11:00:10.257679,20180408,11:00:15.539528,孙浩然,19610,2229
20180408,11:00:10.257679,20180408,11:00:15.539528,Traple赵凌峰,1198,423
20180408,11:00:10.257679,20180408,11:00:15.539528,万宇贤,1769,959
20180408,11:00:10.257679,20180408,11:00:15.539528,王艺龙,12827,4362
20180408,11:00:10.257679,20180408,11:00:15.539528,王宥辰,1615,683
20180408,11:00:10.257679,20180408,11:00:15.539528,王梓豪,1975,980
20180408,11:00:10.257679,20180408,11:00:15.539528,王子异,4516856,682121
20180408,11:00:10.257679,20180408,11:00:15.539528,武连杰,20738,4041
20180408,11:00:10.257679,20180408,11:00:15.539528,小鬼,3122067,1032968
20180408,11:00:10.257679,20180408,11:00:15.539528,徐鹤尼,9973,4920
20180408,11:00:10.257679,20180408,11:00:15.539528,许凯皓,86845,20639
20180408,11:00:10.257679,20180408,11:00:15.539528,徐圣恩,174527,71996
20180408,11:00:10.257679,20180408,11:00:15.539528,杨非同,506886,192973
20180408,11:00:10.257679,20180408,11:00:15.539528,杨羿,1653,613
20180408,11:00:10.257679,20180408,11:00:15.539528,叶泓希,106734,1422
20180408,11:00:10.257679,20180408,11:00:15.539528,YiF张艺凡,4549,2352
20180408,11:00:10.257679,20180408,11:00:15.539528,应智越,3344,1447
20180408,11:00:10.257679,20180408,11:00:15.539528,尤长靖,2015021,395701
20180408,11:00:10.257679,20180408,11:00:15.539528,于斌,12373,9860
20180408,11:00:10.257679,20180408,11:00:15.539528,余明君,136250,18441
20180408,11:00:10.257679,20180408,11:00:15.539528,岳岳,1520789,328644
20180408,11:00:10.257679,20180408,11:00:15.539528,张达源,21267,5706
20180408,11:00:10.257679,20180408,11:00:15.539528,张昕,111833,1110
20180408,11:00:10.257679,20180408,11:00:15.539528,张晏恺,5467,2559
20180408,11:00:10.257679,20180408,11:00:15.539528,张奕轩,157107,7323
20180408,11:00:10.257679,20180408,11:00:15.539528,张宇晨,2602,742
20180408,11:00:10.257679,20180408,11:00:15.539528,赵俞澈,3792,1704
20180408,11:00:10.257679,20180408,11:00:15.539528,郑锐彬,1509697,213276
20180408,11:00:10.257679,20180408,11:00:15.539528,周锐,382887,135899
20180408,11:00:10.257679,20180408,11:00:15.539528,周腾阳,2450,1104
20180408,11:00:10.257679,20180408,11:00:15.539528,周彦辰,610255,199911
20180408,11:00:10.257679,20180408,11:00:15.539528,朱星杰,1572950,536241
20180408,11:00:10.257679,20180408,11:00:15.539528,朱一文,4028,1511
20180408,11:00:10.257679,20180408,11:00:15.539528,朱匀天,85887,26335
20180408,11:00:10.257679,20180408,11:00:15.539528,朱匀一,90952,29523
20180408,11:00:10.257679,20180408,11:00:15.539528,朱正廷,5008187,791444
20180408,11:00:10.257679,20180408,11:00:15.539528,左叶,126642,53256
20180408,12:00:22.294796,20180408,12:00:22.601607,贝汯璘,31481,11388
20180408,12:00:22.294796,20180408,12:00:22.601607,毕雯珺,1189899,430275
20180408,12:00:22.294796,20180408,12:00:22.601607,卜凡,3321393,537670
20180408,12:00:22.294796,20180408,12:00:22.601607,蔡徐坤,5005566,2112215
20180408,12:00:22.294796,20180408,12:00:22.601607,陈立农,5000148,1087827
20180408,12:00:22.294796,20180408,12:00:22.601607,陈名豪,13674,5568
20180408,12:00:22.294796,20180408,12:00:22.601607,陈斯琪,30270,13742
20180408,12:00:22.294796,20180408,12:00:22.601607,陈义夫,6020,2752
20180408,12:00:22.294796,20180408,12:00:22.601607,邓烺怡,9117,4036
20180408,12:00:22.294796,20180408,12:00:22.601607,丁泽仁,613963,195785
20180408,12:00:22.294796,20180408,12:00:22.601607,董岩磊,107825,53978
20180408,12:00:22.294796,20180408,12:00:22.601607,范丞丞,5017833,884838
20180408,12:00:22.294796,20180408,12:00:22.601607,甘俊,3979,1783
20180408,12:00:22.294796,20180408,12:00:22.601607,高茂桐,9564,4241
20180408,12:00:22.294796,20180408,12:00:22.601607,GIGEL,8223,3301
20180408,12:00:22.294796,20180408,12:00:22.601607,韩沐伯,904407,141044
20180408,12:00:22.294796,20180408,12:00:22.601607,韩雍杰,242118,13745
20180408,12:00:22.294796,20180408,12:00:22.601607,何东东,157828,57962
20180408,12:00:22.294796,20180408,12:00:22.601607,何嘉庚,2774,934
20180408,12:00:22.294796,20180408,12:00:22.601607,Hook于浩,2310,1032
20180408,12:00:22.294796,20180408,12:00:22.601607,侯浩然,2387,1083
20180408,12:00:22.294796,20180408,12:00:22.601607,胡致邦,333369,32876
20180408,12:00:22.294796,20180408,12:00:22.601607,黄若涵,2217,679
20180408,12:00:22.294796,20180408,12:00:22.601607,黄书豪,49802,18634
20180408,12:00:22.294796,20180408,12:00:22.601607,黄新淳,307454,137318
20180408,12:00:22.294796,20180408,12:00:22.601607,Jeffrey,920904,191625
20180408,12:00:22.294796,20180408,12:00:22.601607,伽里,11787,3510
20180408,12:00:22.294796,20180408,12:00:22.601607,姜达赫,5800,2395
20180408,12:00:22.294796,20180408,12:00:22.601607,姜京佐,19242,7774
20180408,12:00:22.294796,20180408,12:00:22.601607,金逸涵,7168,3497
20180408,12:00:22.294796,20180408,12:00:22.601607,靖佩瑶,137878,38113
20180408,12:00:22.294796,20180408,12:00:22.601607,J-ONE,1798,652
20180408,12:00:22.294796,20180408,12:00:22.601607,Justin,5000608,888088
20180408,12:00:22.294796,20180408,12:00:22.601607,李长庚,126271,18106
20180408,12:00:22.294796,20180408,12:00:22.601607,李俊毅,48720,27009
20180408,12:00:22.294796,20180408,12:00:22.601607,李权哲,632261,199524
20180408,12:00:22.294796,20180408,12:00:22.601607,李让,118861,14722
20180408,12:00:22.294796,20180408,12:00:22.601607,李若天,11091,4987
20180408,12:00:22.294796,20180408,12:00:22.601607,李希侃,1210264,384921
20180408,12:00:22.294796,20180408,12:00:22.601607,李鑫岩,3406,1024
20180408,12:00:22.294796,20180408,12:00:22.601607,李志杰,2229,1101
20180408,12:00:22.294796,20180408,12:00:22.601607,梁辉,25969,6057
20180408,12:00:22.294796,20180408,12:00:22.601607,林超泽,369330,135967
20180408,12:00:22.294796,20180408,12:00:22.601607,林浩楷,3477,1452
20180408,12:00:22.294796,20180408,12:00:22.601607,林彦俊,3182860,432452
20180408,12:00:22.294796,20180408,12:00:22.601607,灵超,3087407,915503
20180408,12:00:22.294796,20180408,12:00:22.601607,凌崎,129272,3803
20180408,12:00:22.294796,20180408,12:00:22.601607,娄滋博,195435,66536
20180408,12:00:22.294796,20180408,12:00:22.601607,陆定昊,290336,67373
20180408,12:00:22.294796,20180408,12:00:22.601607,罗杰,7727,3389
20180408,12:00:22.294796,20180408,12:00:22.601607,罗正,149529,39597
20180408,12:00:22.294796,20180408,12:00:22.601607,吕晨瑜,6562,2829
20180408,12:00:22.294796,20180408,12:00:22.601607,闵喆祥,2491,1217
20180408,12:00:22.294796,20180408,12:00:22.601607,明鹏,36064,8747
20180408,12:00:22.294796,20180408,12:00:22.601607,木子洋,2120083,337558
20180408,12:00:22.294796,20180408,12:00:22.601607,钱正昊,3940302,247264
20180408,12:00:22.294796,20180408,12:00:22.601607,秦奋,802334,227879
20180408,12:00:22.294796,20180408,12:00:22.601607,覃俊毅,13982,6079
20180408,12:00:22.294796,20180408,12:00:22.601607,秦子墨,50197,18567
20180408,12:00:22.294796,20180408,12:00:22.601607,邱治谐,6663,675
20180408,12:00:22.294796,20180408,12:00:22.601607,Rapen,4493,2392
20180408,12:00:22.294796,20180408,12:00:22.601607,孙凡杰,2693,1039
20180408,12:00:22.294796,20180408,12:00:22.601607,孙浩然,19610,2229
20180408,12:00:22.294796,20180408,12:00:22.601607,Traple赵凌峰,1198,423
20180408,12:00:22.294796,20180408,12:00:22.601607,万宇贤,1769,959
20180408,12:00:22.294796,20180408,12:00:22.601607,王艺龙,12827,4362
20180408,12:00:22.294796,20180408,12:00:22.601607,王宥辰,1615,683
20180408,12:00:22.294796,20180408,12:00:22.601607,王梓豪,1975,980
20180408,12:00:22.294796,20180408,12:00:22.601607,王子异,4516856,682121
20180408,12:00:22.294796,20180408,12:00:22.601607,武连杰,20738,4041
20180408,12:00:22.294796,20180408,12:00:22.601607,小鬼,3122067,1032968
20180408,12:00:22.294796,20180408,12:00:22.601607,徐鹤尼,9973,4920
20180408,12:00:22.294796,20180408,12:00:22.601607,许凯皓,86845,20639
20180408,12:00:22.294796,20180408,12:00:22.601607,徐圣恩,174527,71996
20180408,12:00:22.294796,20180408,12:00:22.601607,杨非同,506886,192973
20180408,12:00:22.294796,20180408,12:00:22.601607,杨羿,1653,613
20180408,12:00:22.294796,20180408,12:00:22.601607,叶泓希,106734,1422
20180408,12:00:22.294796,20180408,12:00:22.601607,YiF张艺凡,4549,2352
20180408,12:00:22.294796,20180408,12:00:22.601607,应智越,3344,1447
20180408,12:00:22.294796,20180408,12:00:22.601607,尤长靖,2015021,395701
20180408,12:00:22.294796,20180408,12:00:22.601607,于斌,12373,9860
20180408,12:00:22.294796,20180408,12:00:22.601607,余明君,136250,18441
20180408,12:00:22.294796,20180408,12:00:22.601607,岳岳,1520789,328644
20180408,12:00:22.294796,20180408,12:00:22.601607,张达源,21267,5706
20180408,12:00:22.294796,20180408,12:00:22.601607,张昕,111833,1110
20180408,12:00:22.294796,20180408,12:00:22.601607,张晏恺,5467,2559
20180408,12:00:22.294796,20180408,12:00:22.601607,张奕轩,157107,7323
20180408,12:00:22.294796,20180408,12:00:22.601607,张宇晨,2602,742
20180408,12:00:22.294796,20180408,12:00:22.601607,赵俞澈,3792,1704
20180408,12:00:22.294796,20180408,12:00:22.601607,郑锐彬,1509697,213276
20180408,12:00:22.294796,20180408,12:00:22.601607,周锐,382887,135899
20180408,12:00:22.294796,20180408,12:00:22.601607,周腾阳,2450,1104
20180408,12:00:22.294796,20180408,12:00:22.601607,周彦辰,610255,199911
20180408,12:00:22.294796,20180408,12:00:22.601607,朱星杰,1572950,536241
20180408,12:00:22.294796,20180408,12:00:22.601607,朱一文,4028,1511
20180408,12:00:22.294796,20180408,12:00:22.601607,朱匀天,85887,26335
20180408,12:00:22.294796,20180408,12:00:22.601607,朱匀一,90952,29523
20180408,12:00:22.294796,20180408,12:00:22.601607,朱正廷,5008187,791444
20180408,12:00:22.294796,20180408,12:00:22.601607,左叶,126642,53256
20180408,13:00:11.783892,20180408,13:00:12.070825,贝汯璘,31481,11388
20180408,13:00:11.783892,20180408,13:00:12.070825,毕雯珺,1189899,430275
20180408,13:00:11.783892,20180408,13:00:12.070825,卜凡,3321393,537670
20180408,13:00:11.783892,20180408,13:00:12.070825,蔡徐坤,5005566,2112215
20180408,13:00:11.783892,20180408,13:00:12.070825,陈立农,5000148,1087827
20180408,13:00:11.783892,20180408,13:00:12.070825,陈名豪,13674,5568
20180408,13:00:11.783892,20180408,13:00:12.070825,陈斯琪,30270,13742
20180408,13:00:11.783892,20180408,13:00:12.070825,陈义夫,6020,2752
20180408,13:00:11.783892,20180408,13:00:12.070825,邓烺怡,9117,4036
20180408,13:00:11.783892,20180408,13:00:12.070825,丁泽仁,613963,195785
20180408,13:00:11.783892,20180408,13:00:12.070825,董岩磊,107825,53978
20180408,13:00:11.783892,20180408,13:00:12.070825,范丞丞,5017833,884838
20180408,13:00:11.783892,20180408,13:00:12.070825,甘俊,3979,1783
20180408,13:00:11.783892,20180408,13:00:12.070825,高茂桐,9564,4241
20180408,13:00:11.783892,20180408,13:00:12.070825,GIGEL,8223,3301
20180408,13:00:11.783892,20180408,13:00:12.070825,韩沐伯,904407,141044
20180408,13:00:11.783892,20180408,13:00:12.070825,韩雍杰,242118,13745
20180408,13:00:11.783892,20180408,13:00:12.070825,何东东,157828,57962
20180408,13:00:11.783892,20180408,13:00:12.070825,何嘉庚,2774,934
20180408,13:00:11.783892,20180408,13:00:12.070825,Hook于浩,2310,1032
20180408,13:00:11.783892,20180408,13:00:12.070825,侯浩然,2387,1083
20180408,13:00:11.783892,20180408,13:00:12.070825,胡致邦,333369,32876
20180408,13:00:11.783892,20180408,13:00:12.070825,黄若涵,2217,679
20180408,13:00:11.783892,20180408,13:00:12.070825,黄书豪,49802,18634
20180408,13:00:11.783892,20180408,13:00:12.070825,黄新淳,307454,137318
20180408,13:00:11.783892,20180408,13:00:12.070825,Jeffrey,920904,191625
20180408,13:00:11.783892,20180408,13:00:12.070825,伽里,11787,3510
20180408,13:00:11.783892,20180408,13:00:12.070825,姜达赫,5800,2395
20180408,13:00:11.783892,20180408,13:00:12.070825,姜京佐,19242,7774
20180408,13:00:11.783892,20180408,13:00:12.070825,金逸涵,7168,3497
20180408,13:00:11.783892,20180408,13:00:12.070825,靖佩瑶,137878,38113
20180408,13:00:11.783892,20180408,13:00:12.070825,J-ONE,1798,652
20180408,13:00:11.783892,20180408,13:00:12.070825,Justin,5000608,888088
20180408,13:00:11.783892,20180408,13:00:12.070825,李长庚,126271,18106
20180408,13:00:11.783892,20180408,13:00:12.070825,李俊毅,48720,27009
20180408,13:00:11.783892,20180408,13:00:12.070825,李权哲,632261,199524
20180408,13:00:11.783892,20180408,13:00:12.070825,李让,118861,14722
20180408,13:00:11.783892,20180408,13:00:12.070825,李若天,11091,4987
20180408,13:00:11.783892,20180408,13:00:12.070825,李希侃,1210264,384921
20180408,13:00:11.783892,20180408,13:00:12.070825,李鑫岩,3406,1024
20180408,13:00:11.783892,20180408,13:00:12.070825,李志杰,2229,1101
20180408,13:00:11.783892,20180408,13:00:12.070825,梁辉,25969,6057
20180408,13:00:11.783892,20180408,13:00:12.070825,林超泽,369330,135967
20180408,13:00:11.783892,20180408,13:00:12.070825,林浩楷,3477,1452
20180408,13:00:11.783892,20180408,13:00:12.070825,林彦俊,3182860,432452
20180408,13:00:11.783892,20180408,13:00:12.070825,灵超,3087407,915503
20180408,13:00:11.783892,20180408,13:00:12.070825,凌崎,129272,3803
20180408,13:00:11.783892,20180408,13:00:12.070825,娄滋博,195435,66536
20180408,13:00:11.783892,20180408,13:00:12.070825,陆定昊,290336,67373
20180408,13:00:11.783892,20180408,13:00:12.070825,罗杰,7727,3389
20180408,13:00:11.783892,20180408,13:00:12.070825,罗正,149529,39597
20180408,13:00:11.783892,20180408,13:00:12.070825,吕晨瑜,6562,2829
20180408,13:00:11.783892,20180408,13:00:12.070825,闵喆祥,2491,1217
20180408,13:00:11.783892,20180408,13:00:12.070825,明鹏,36064,8747
20180408,13:00:11.783892,20180408,13:00:12.070825,木子洋,2120083,337558
20180408,13:00:11.783892,20180408,13:00:12.070825,钱正昊,3940302,247264
20180408,13:00:11.783892,20180408,13:00:12.070825,秦奋,802334,227879
20180408,13:00:11.783892,20180408,13:00:12.070825,覃俊毅,13982,6079
20180408,13:00:11.783892,20180408,13:00:12.070825,秦子墨,50197,18567
20180408,13:00:11.783892,20180408,13:00:12.070825,邱治谐,6663,675
20180408,13:00:11.783892,20180408,13:00:12.070825,Rapen,4493,2392
20180408,13:00:11.783892,20180408,13:00:12.070825,孙凡杰,2693,1039
20180408,13:00:11.783892,20180408,13:00:12.070825,孙浩然,19610,2229
20180408,13:00:11.783892,20180408,13:00:12.070825,Traple赵凌峰,1198,423
20180408,13:00:11.783892,20180408,13:00:12.070825,万宇贤,1769,959
20180408,13:00:11.783892,20180408,13:00:12.070825,王艺龙,12827,4362
20180408,13:00:11.783892,20180408,13:00:12.070825,王宥辰,1615,683
20180408,13:00:11.783892,20180408,13:00:12.070825,王梓豪,1975,980
20180408,13:00:11.783892,20180408,13:00:12.070825,王子异,4516856,682121
20180408,13:00:11.783892,20180408,13:00:12.070825,武连杰,20738,4041
20180408,13:00:11.783892,20180408,13:00:12.070825,小鬼,3122067,1032968
20180408,13:00:11.783892,20180408,13:00:12.070825,徐鹤尼,9973,4920
20180408,13:00:11.783892,20180408,13:00:12.070825,许凯皓,86845,20639
20180408,13:00:11.783892,20180408,13:00:12.070825,徐圣恩,174527,71996
20180408,13:00:11.783892,20180408,13:00:12.070825,杨非同,506886,192973
20180408,13:00:11.783892,20180408,13:00:12.070825,杨羿,1653,613
20180408,13:00:11.783892,20180408,13:00:12.070825,叶泓希,106734,1422
20180408,13:00:11.783892,20180408,13:00:12.070825,YiF张艺凡,4549,2352
20180408,13:00:11.783892,20180408,13:00:12.070825,应智越,3344,1447
20180408,13:00:11.783892,20180408,13:00:12.070825,尤长靖,2015021,395701
20180408,13:00:11.783892,20180408,13:00:12.070825,于斌,12373,9860
20180408,13:00:11.783892,20180408,13:00:12.070825,余明君,136250,18441
20180408,13:00:11.783892,20180408,13:00:12.070825,岳岳,1520789,328644
20180408,13:00:11.783892,20180408,13:00:12.070825,张达源,21267,5706
20180408,13:00:11.783892,20180408,13:00:12.070825,张昕,111833,1110
20180408,13:00:11.783892,20180408,13:00:12.070825,张晏恺,5467,2559
20180408,13:00:11.783892,20180408,13:00:12.070825,张奕轩,157107,7323
20180408,13:00:11.783892,20180408,13:00:12.070825,张宇晨,2602,742
20180408,13:00:11.783892,20180408,13:00:12.070825,赵俞澈,3792,1704
20180408,13:00:11.783892,20180408,13:00:12.070825,郑锐彬,1509697,213276
20180408,13:00:11.783892,20180408,13:00:12.070825,周锐,382887,135899
20180408,13:00:11.783892,20180408,13:00:12.070825,周腾阳,2450,1104
20180408,13:00:11.783892,20180408,13:00:12.070825,周彦辰,610255,199911
20180408,13:00:11.783892,20180408,13:00:12.070825,朱星杰,1572950,536241
20180408,13:00:11.783892,20180408,13:00:12.070825,朱一文,4028,1511
20180408,13:00:11.783892,20180408,13:00:12.070825,朱匀天,85887,26335
20180408,13:00:11.783892,20180408,13:00:12.070825,朱匀一,90952,29523
20180408,13:00:11.783892,20180408,13:00:12.070825,朱正廷,5008187,791444
20180408,13:00:11.783892,20180408,13:00:12.070825,左叶,126642,53256
20180408,14:00:13.434649,20180408,14:00:13.737355,贝汯璘,31481,11388
20180408,14:00:13.434649,20180408,14:00:13.737355,毕雯珺,1189899,430275
20180408,14:00:13.434649,20180408,14:00:13.737355,卜凡,3321393,537670
20180408,14:00:13.434649,20180408,14:00:13.737355,蔡徐坤,5005566,2112215
20180408,14:00:13.434649,20180408,14:00:13.737355,陈立农,5000148,1087827
20180408,14:00:13.434649,20180408,14:00:13.737355,陈名豪,13674,5568
20180408,14:00:13.434649,20180408,14:00:13.737355,陈斯琪,30270,13742
20180408,14:00:13.434649,20180408,14:00:13.737355,陈义夫,6020,2752
20180408,14:00:13.434649,20180408,14:00:13.737355,邓烺怡,9117,4036
20180408,14:00:13.434649,20180408,14:00:13.737355,丁泽仁,613963,195785
20180408,14:00:13.434649,20180408,14:00:13.737355,董岩磊,107825,53978
20180408,14:00:13.434649,20180408,14:00:13.737355,范丞丞,5017833,884838
20180408,14:00:13.434649,20180408,14:00:13.737355,甘俊,3979,1783
20180408,14:00:13.434649,20180408,14:00:13.737355,高茂桐,9564,4241
20180408,14:00:13.434649,20180408,14:00:13.737355,GIGEL,8223,3301
20180408,14:00:13.434649,20180408,14:00:13.737355,韩沐伯,904407,141044
20180408,14:00:13.434649,20180408,14:00:13.737355,韩雍杰,242118,13745
20180408,14:00:13.434649,20180408,14:00:13.737355,何东东,157828,57962
20180408,14:00:13.434649,20180408,14:00:13.737355,何嘉庚,2774,934
20180408,14:00:13.434649,20180408,14:00:13.737355,Hook于浩,2310,1032
20180408,14:00:13.434649,20180408,14:00:13.737355,侯浩然,2387,1083
20180408,14:00:13.434649,20180408,14:00:13.737355,胡致邦,333369,32876
20180408,14:00:13.434649,20180408,14:00:13.737355,黄若涵,2217,679
20180408,14:00:13.434649,20180408,14:00:13.737355,黄书豪,49802,18634
20180408,14:00:13.434649,20180408,14:00:13.737355,黄新淳,307454,137318
20180408,14:00:13.434649,20180408,14:00:13.737355,Jeffrey,920904,191625
20180408,14:00:13.434649,20180408,14:00:13.737355,伽里,11787,3510
20180408,14:00:13.434649,20180408,14:00:13.737355,姜达赫,5800,2395
20180408,14:00:13.434649,20180408,14:00:13.737355,姜京佐,19242,7774
20180408,14:00:13.434649,20180408,14:00:13.737355,金逸涵,7168,3497
20180408,14:00:13.434649,20180408,14:00:13.737355,靖佩瑶,137878,38113
20180408,14:00:13.434649,20180408,14:00:13.737355,J-ONE,1798,652
20180408,14:00:13.434649,20180408,14:00:13.737355,Justin,5000608,888088
20180408,14:00:13.434649,20180408,14:00:13.737355,李长庚,126271,18106
20180408,14:00:13.434649,20180408,14:00:13.737355,李俊毅,48720,27009
20180408,14:00:13.434649,20180408,14:00:13.737355,李权哲,632261,199524
20180408,14:00:13.434649,20180408,14:00:13.737355,李让,118861,14722
20180408,14:00:13.434649,20180408,14:00:13.737355,李若天,11091,4987
20180408,14:00:13.434649,20180408,14:00:13.737355,李希侃,1210264,384921
20180408,14:00:13.434649,20180408,14:00:13.737355,李鑫岩,3406,1024
20180408,14:00:13.434649,20180408,14:00:13.737355,李志杰,2229,1101
20180408,14:00:13.434649,20180408,14:00:13.737355,梁辉,25969,6057
20180408,14:00:13.434649,20180408,14:00:13.737355,林超泽,369330,135967
20180408,14:00:13.434649,20180408,14:00:13.737355,林浩楷,3477,1452
20180408,14:00:13.434649,20180408,14:00:13.737355,林彦俊,3182860,432452
20180408,14:00:13.434649,20180408,14:00:13.737355,灵超,3087407,915503
20180408,14:00:13.434649,20180408,14:00:13.737355,凌崎,129272,3803
20180408,14:00:13.434649,20180408,14:00:13.737355,娄滋博,195435,66536
20180408,14:00:13.434649,20180408,14:00:13.737355,陆定昊,290336,67373
20180408,14:00:13.434649,20180408,14:00:13.737355,罗杰,7727,3389
20180408,14:00:13.434649,20180408,14:00:13.737355,罗正,149529,39597
20180408,14:00:13.434649,20180408,14:00:13.737355,吕晨瑜,6562,2829
20180408,14:00:13.434649,20180408,14:00:13.737355,闵喆祥,2491,1217
20180408,14:00:13.434649,20180408,14:00:13.737355,明鹏,36064,8747
20180408,14:00:13.434649,20180408,14:00:13.737355,木子洋,2120083,337558
20180408,14:00:13.434649,20180408,14:00:13.737355,钱正昊,3940302,247264
20180408,14:00:13.434649,20180408,14:00:13.737355,秦奋,802334,227879
20180408,14:00:13.434649,20180408,14:00:13.737355,覃俊毅,13982,6079
20180408,14:00:13.434649,20180408,14:00:13.737355,秦子墨,50197,18567
20180408,14:00:13.434649,20180408,14:00:13.737355,邱治谐,6663,675
20180408,14:00:13.434649,20180408,14:00:13.737355,Rapen,4493,2392
20180408,14:00:13.434649,20180408,14:00:13.737355,孙凡杰,2693,1039
20180408,14:00:13.434649,20180408,14:00:13.737355,孙浩然,19610,2229
20180408,14:00:13.434649,20180408,14:00:13.737355,Traple赵凌峰,1198,423
20180408,14:00:13.434649,20180408,14:00:13.737355,万宇贤,1769,959
20180408,14:00:13.434649,20180408,14:00:13.737355,王艺龙,12827,4362
20180408,14:00:13.434649,20180408,14:00:13.737355,王宥辰,1615,683
20180408,14:00:13.434649,20180408,14:00:13.737355,王梓豪,1975,980
20180408,14:00:13.434649,20180408,14:00:13.737355,王子异,4516856,682121
20180408,14:00:13.434649,20180408,14:00:13.737355,武连杰,20738,4041
20180408,14:00:13.434649,20180408,14:00:13.737355,小鬼,3122067,1032968
20180408,14:00:13.434649,20180408,14:00:13.737355,徐鹤尼,9973,4920
20180408,14:00:13.434649,20180408,14:00:13.737355,许凯皓,86845,20639
20180408,14:00:13.434649,20180408,14:00:13.737355,徐圣恩,174527,71996
20180408,14:00:13.434649,20180408,14:00:13.737355,杨非同,506886,192973
20180408,14:00:13.434649,20180408,14:00:13.737355,杨羿,1653,613
20180408,14:00:13.434649,20180408,14:00:13.737355,叶泓希,106734,1422
20180408,14:00:13.434649,20180408,14:00:13.737355,YiF张艺凡,4549,2352
20180408,14:00:13.434649,20180408,14:00:13.737355,应智越,3344,1447
20180408,14:00:13.434649,20180408,14:00:13.737355,尤长靖,2015021,395701
20180408,14:00:13.434649,20180408,14:00:13.737355,于斌,12373,9860
20180408,14:00:13.434649,20180408,14:00:13.737355,余明君,136250,18441
20180408,14:00:13.434649,20180408,14:00:13.737355,岳岳,1520789,328644
20180408,14:00:13.434649,20180408,14:00:13.737355,张达源,21267,5706
20180408,14:00:13.434649,20180408,14:00:13.737355,张昕,111833,1110
