start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180330,11:00:12.227574,20180330,11:00:12.870459,GIGEL,8072,3243
20180330,11:00:12.227574,20180330,11:00:12.870459,韩沐伯,901174,139366
20180330,11:00:12.227574,20180330,11:00:12.870459,韩雍杰,242020,13708
20180330,11:00:12.227574,20180330,11:00:12.870459,何东东,156718,57471
20180330,11:00:12.227574,20180330,11:00:12.870459,何嘉庚,2764,933
20180330,11:00:12.227574,20180330,11:00:12.870459,Hook于浩,2230,1001
20180330,11:00:12.227574,20180330,11:00:12.870459,侯浩然,2369,1078
20180330,11:00:12.227574,20180330,11:00:12.870459,胡致邦,332651,32618
20180330,11:00:12.227574,20180330,11:00:12.870459,黄若涵,2200,668
20180330,11:00:12.227574,20180330,11:00:12.870459,黄书豪,49493,18519
20180330,11:00:12.227574,20180330,11:00:12.870459,黄新淳,306204,136722
20180330,11:00:12.227574,20180330,11:00:12.870459,Jeffrey,816139,163604
20180330,11:00:12.227574,20180330,11:00:12.870459,伽里,11735,3487
20180330,11:00:12.227574,20180330,11:00:12.870459,姜达赫,5748,2365
20180330,11:00:12.227574,20180330,11:00:12.870459,姜京佐,19091,7701
20180330,11:00:12.227574,20180330,11:00:12.870459,金逸涵,7076,3460
20180330,11:00:12.227574,20180330,11:00:12.870459,靖佩瑶,137408,37862
20180330,11:00:12.227574,20180330,11:00:12.870459,J-ONE,1772,643
20180330,11:00:12.227574,20180330,11:00:12.870459,Justin,5000605,888088
20180330,11:00:12.227574,20180330,11:00:12.870459,李长庚,126000,18034
20180330,11:00:12.227574,20180330,11:00:12.870459,李俊毅,48328,26846
20180330,11:00:12.227574,20180330,11:00:12.870459,李权哲,628661,198089
20180330,11:00:12.227574,20180330,11:00:12.870459,李让,118441,14507
20180330,11:00:12.227574,20180330,11:00:12.870459,李若天,11012,4950
20180330,11:00:12.227574,20180330,11:00:12.870459,李希侃,1080590,347839
20180330,11:00:12.227574,20180330,11:00:12.870459,李鑫岩,3397,1019
20180330,11:00:12.227574,20180330,11:00:12.870459,李志杰,2214,1093
20180330,11:00:12.227574,20180330,11:00:12.870459,梁辉,25914,6043
20180330,11:00:12.227574,20180330,11:00:12.870459,林超泽,312778,116740
20180330,11:00:12.227574,20180330,11:00:12.870459,林浩楷,3394,1434
20180330,11:00:12.227574,20180330,11:00:12.870459,林彦俊,2555604,328397
20180330,11:00:12.227574,20180330,11:00:12.870459,灵超,2620212,833564
20180330,11:00:12.227574,20180330,11:00:12.870459,凌崎,129229,3790
20180330,11:00:12.227574,20180330,11:00:12.870459,娄滋博,194236,65893
20180330,11:00:12.227574,20180330,11:00:12.870459,陆定昊,288886,66735
20180330,11:00:12.227574,20180330,11:00:12.870459,罗杰,7678,3366
20180330,11:00:12.227574,20180330,11:00:12.870459,罗正,148650,39144
20180330,11:00:12.227574,20180330,11:00:12.870459,吕晨瑜,6541,2821
20180330,11:00:12.227574,20180330,11:00:12.870459,闵喆祥,2467,1205
20180330,11:00:12.227574,20180330,11:00:12.870459,明鹏,35962,8714
20180330,11:00:12.227574,20180330,11:00:12.870459,木子洋,2111615,333063
20180330,11:00:12.227574,20180330,11:00:12.870459,钱正昊,3109970,204504
20180330,11:00:12.227574,20180330,11:00:12.870459,秦奋,667962,189886
20180330,11:00:12.227574,20180330,11:00:12.870459,覃俊毅,13858,6031
20180330,11:00:12.227574,20180330,11:00:12.870459,秦子墨,49956,18459
20180330,11:00:12.227574,20180330,11:00:12.870459,邱治谐,6614,662
20180330,11:00:12.227574,20180330,11:00:12.870459,Rapen,4441,2366
20180330,11:00:12.227574,20180330,11:00:12.870459,孙凡杰,2685,1038
20180330,11:00:12.227574,20180330,11:00:12.870459,孙浩然,19522,2227
20180330,11:00:12.227574,20180330,11:00:12.870459,Traple赵凌峰,1179,418
20180330,11:00:12.227574,20180330,11:00:12.870459,万宇贤,1757,953
20180330,11:00:12.227574,20180330,11:00:12.870459,王艺龙,12754,4324
20180330,11:00:12.227574,20180330,11:00:12.870459,王宥辰,1606,678
20180330,11:00:12.227574,20180330,11:00:12.870459,王梓豪,1953,965
20180330,11:00:12.227574,20180330,11:00:12.870459,王子异,3873989,558424
20180330,11:00:12.227574,20180330,11:00:12.870459,武连杰,20707,4028
20180330,11:00:12.227574,20180330,11:00:12.870459,小鬼,2426797,844820
20180330,11:00:12.227574,20180330,11:00:12.870459,徐鹤尼,9814,4850
20180330,11:00:12.227574,20180330,11:00:12.870459,许凯皓,86208,20508
20180330,11:00:12.227574,20180330,11:00:12.870459,徐圣恩,160476,65299
20180330,11:00:12.227574,20180330,11:00:12.870459,杨非同,505414,192162
20180330,11:00:12.227574,20180330,11:00:12.870459,杨羿,1637,609
20180330,11:00:12.227574,20180330,11:00:12.870459,叶泓希,106718,1418
20180330,11:00:12.227574,20180330,11:00:12.870459,YiF张艺凡,4496,2332
20180330,11:00:12.227574,20180330,11:00:12.870459,应智越,3317,1426
20180330,11:00:12.227574,20180330,11:00:12.870459,尤长靖,1798162,328107
20180330,11:00:12.227574,20180330,11:00:12.870459,于斌,12341,9851
20180330,11:00:12.227574,20180330,11:00:12.870459,余明君,135909,18335
20180330,11:00:12.227574,20180330,11:00:12.870459,岳岳,1513942,325053
20180330,11:00:12.227574,20180330,11:00:12.870459,张达源,21244,5696
20180330,11:00:12.227574,20180330,11:00:12.870459,张昕,111822,1104
20180330,11:00:12.227574,20180330,11:00:12.870459,张晏恺,5397,2538
20180330,11:00:12.227574,20180330,11:00:12.870459,张奕轩,156954,7279
20180330,11:00:12.227574,20180330,11:00:12.870459,张宇晨,2579,737
20180330,11:00:12.227574,20180330,11:00:12.870459,赵俞澈,3749,1684
20180330,11:00:12.227574,20180330,11:00:12.870459,郑锐彬,1166562,185566
20180330,11:00:12.227574,20180330,11:00:12.870459,周锐,378228,133360
20180330,11:00:12.227574,20180330,11:00:12.870459,周腾阳,2415,1092
20180330,11:00:12.227574,20180330,11:00:12.870459,周彦辰,605633,197766
20180330,11:00:12.227574,20180330,11:00:12.870459,朱星杰,1323583,464471
20180330,11:00:12.227574,20180330,11:00:12.870459,朱一文,3989,1497
20180330,11:00:12.227574,20180330,11:00:12.870459,朱匀天,85372,26145
20180330,11:00:12.227574,20180330,11:00:12.870459,朱匀一,90357,29257
20180330,11:00:12.227574,20180330,11:00:12.870459,朱正廷,5008183,791442
20180330,11:00:12.227574,20180330,11:00:12.870459,左叶,125786,52790
20180330,12:00:14.014541,20180330,12:00:14.679412,贝汯璘,30542,10963
20180330,12:00:14.014541,20180330,12:00:14.679412,毕雯珺,1012311,372776
20180330,12:00:14.014541,20180330,12:00:14.679412,卜凡,3121888,469935
20180330,12:00:14.014541,20180330,12:00:14.679412,蔡徐坤,5005528,2112207
20180330,12:00:14.014541,20180330,12:00:14.679412,陈立农,5000136,1087824
20180330,12:00:14.014541,20180330,12:00:14.679412,陈名豪,13531,5517
20180330,12:00:14.014541,20180330,12:00:14.679412,陈斯琪,29914,13586
20180330,12:00:14.014541,20180330,12:00:14.679412,陈义夫,5852,2680
20180330,12:00:14.014541,20180330,12:00:14.679412,邓烺怡,9026,3987
20180330,12:00:14.014541,20180330,12:00:14.679412,丁泽仁,609812,193702
20180330,12:00:14.014541,20180330,12:00:14.679412,董岩磊,106147,53184
20180330,12:00:14.014541,20180330,12:00:14.679412,范丞丞,5017825,884835
20180330,12:00:14.014541,20180330,12:00:14.679412,甘俊,3946,1772
20180330,12:00:14.014541,20180330,12:00:14.679412,高茂桐,9383,4166
20180330,12:00:14.014541,20180330,12:00:14.679412,GIGEL,8072,3243
20180330,12:00:14.014541,20180330,12:00:14.679412,韩沐伯,901192,139379
20180330,12:00:14.014541,20180330,12:00:14.679412,韩雍杰,242020,13708
20180330,12:00:14.014541,20180330,12:00:14.679412,何东东,156719,57471
20180330,12:00:14.014541,20180330,12:00:14.679412,何嘉庚,2764,933
20180330,12:00:14.014541,20180330,12:00:14.679412,Hook于浩,2231,1001
20180330,12:00:14.014541,20180330,12:00:14.679412,侯浩然,2370,1078
20180330,12:00:14.014541,20180330,12:00:14.679412,胡致邦,332654,32618
20180330,12:00:14.014541,20180330,12:00:14.679412,黄若涵,2200,668
20180330,12:00:14.014541,20180330,12:00:14.679412,黄书豪,49493,18519
20180330,12:00:14.014541,20180330,12:00:14.679412,黄新淳,306221,136728
20180330,12:00:14.014541,20180330,12:00:14.679412,Jeffrey,816870,163839
20180330,12:00:14.014541,20180330,12:00:14.679412,伽里,11735,3487
20180330,12:00:14.014541,20180330,12:00:14.679412,姜达赫,5748,2365
20180330,12:00:14.014541,20180330,12:00:14.679412,姜京佐,19091,7701
20180330,12:00:14.014541,20180330,12:00:14.679412,金逸涵,7076,3460
20180330,12:00:14.014541,20180330,12:00:14.679412,靖佩瑶,137409,37862
20180330,12:00:14.014541,20180330,12:00:14.679412,J-ONE,1772,643
20180330,12:00:14.014541,20180330,12:00:14.679412,Justin,5000605,888088
20180330,12:00:14.014541,20180330,12:00:14.679412,李长庚,126001,18035
20180330,12:00:14.014541,20180330,12:00:14.679412,李俊毅,48328,26846
20180330,12:00:14.014541,20180330,12:00:14.679412,李权哲,628694,198105
20180330,12:00:14.014541,20180330,12:00:14.679412,李让,118445,14509
20180330,12:00:14.014541,20180330,12:00:14.679412,李若天,11012,4950
20180330,12:00:14.014541,20180330,12:00:14.679412,李希侃,1080968,348086
20180330,12:00:14.014541,20180330,12:00:14.679412,李鑫岩,3397,1019
20180330,12:00:14.014541,20180330,12:00:14.679412,李志杰,2214,1093
20180330,12:00:14.014541,20180330,12:00:14.679412,梁辉,25915,6043
20180330,12:00:14.014541,20180330,12:00:14.679412,林超泽,313071,116834
20180330,12:00:14.014541,20180330,12:00:14.679412,林浩楷,3394,1434
20180330,12:00:14.014541,20180330,12:00:14.679412,林彦俊,2561102,329073
20180330,12:00:14.014541,20180330,12:00:14.679412,灵超,2624115,834589
20180330,12:00:14.014541,20180330,12:00:14.679412,凌崎,129229,3790
20180330,12:00:14.014541,20180330,12:00:14.679412,娄滋博,194238,65895
20180330,12:00:14.014541,20180330,12:00:14.679412,陆定昊,288887,66735
20180330,12:00:14.014541,20180330,12:00:14.679412,罗杰,7678,3366
20180330,12:00:14.014541,20180330,12:00:14.679412,罗正,148656,39148
20180330,12:00:14.014541,20180330,12:00:14.679412,吕晨瑜,6541,2821
20180330,12:00:14.014541,20180330,12:00:14.679412,闵喆祥,2468,1205
20180330,12:00:14.014541,20180330,12:00:14.679412,明鹏,35962,8714
20180330,12:00:14.014541,20180330,12:00:14.679412,木子洋,2111671,333097
20180330,12:00:14.014541,20180330,12:00:14.679412,钱正昊,3139748,204716
20180330,12:00:14.014541,20180330,12:00:14.679412,秦奋,668983,190099
20180330,12:00:14.014541,20180330,12:00:14.679412,覃俊毅,13858,6031
20180330,12:00:14.014541,20180330,12:00:14.679412,秦子墨,49957,18459
20180330,12:00:14.014541,20180330,12:00:14.679412,邱治谐,6614,662
20180330,12:00:14.014541,20180330,12:00:14.679412,Rapen,4443,2368
20180330,12:00:14.014541,20180330,12:00:14.679412,孙凡杰,2685,1038
20180330,12:00:14.014541,20180330,12:00:14.679412,孙浩然,19522,2227
20180330,12:00:14.014541,20180330,12:00:14.679412,Traple赵凌峰,1179,418
20180330,12:00:14.014541,20180330,12:00:14.679412,万宇贤,1757,953
20180330,12:00:14.014541,20180330,12:00:14.679412,王艺龙,12754,4324
20180330,12:00:14.014541,20180330,12:00:14.679412,王宥辰,1606,678
20180330,12:00:14.014541,20180330,12:00:14.679412,王梓豪,1953,965
20180330,12:00:14.014541,20180330,12:00:14.679412,王子异,3875937,559173
20180330,12:00:14.014541,20180330,12:00:14.679412,武连杰,20707,4028
20180330,12:00:14.014541,20180330,12:00:14.679412,小鬼,2433498,846437
20180330,12:00:14.014541,20180330,12:00:14.679412,徐鹤尼,9817,4850
20180330,12:00:14.014541,20180330,12:00:14.679412,许凯皓,86209,20508
20180330,12:00:14.014541,20180330,12:00:14.679412,徐圣恩,160537,65336
20180330,12:00:14.014541,20180330,12:00:14.679412,杨非同,505428,192174
20180330,12:00:14.014541,20180330,12:00:14.679412,杨羿,1637,609
20180330,12:00:14.014541,20180330,12:00:14.679412,叶泓希,106718,1418
20180330,12:00:14.014541,20180330,12:00:14.679412,YiF张艺凡,4497,2332
20180330,12:00:14.014541,20180330,12:00:14.679412,应智越,3317,1426
20180330,12:00:14.014541,20180330,12:00:14.679412,尤长靖,1800022,328562
20180330,12:00:14.014541,20180330,12:00:14.679412,于斌,12341,9851
20180330,12:00:14.014541,20180330,12:00:14.679412,余明君,135909,18335
20180330,12:00:14.014541,20180330,12:00:14.679412,岳岳,1513995,325084
20180330,12:00:14.014541,20180330,12:00:14.679412,张达源,21244,5696
20180330,12:00:14.014541,20180330,12:00:14.679412,张昕,111822,1104
20180330,12:00:14.014541,20180330,12:00:14.679412,张晏恺,5397,2538
20180330,12:00:14.014541,20180330,12:00:14.679412,张奕轩,156954,7279
20180330,12:00:14.014541,20180330,12:00:14.679412,张宇晨,2579,737
20180330,12:00:14.014541,20180330,12:00:14.679412,赵俞澈,3749,1684
20180330,12:00:14.014541,20180330,12:00:14.679412,郑锐彬,1167549,185731
20180330,12:00:14.014541,20180330,12:00:14.679412,周锐,378251,133373
20180330,12:00:14.014541,20180330,12:00:14.679412,周腾阳,2415,1092
20180330,12:00:14.014541,20180330,12:00:14.679412,周彦辰,605654,197777
20180330,12:00:14.014541,20180330,12:00:14.679412,朱星杰,1325592,464770
20180330,12:00:14.014541,20180330,12:00:14.679412,朱一文,3989,1497
20180330,12:00:14.014541,20180330,12:00:14.679412,朱匀天,85374,26147
20180330,12:00:14.014541,20180330,12:00:14.679412,朱匀一,90359,29258
20180330,12:00:14.014541,20180330,12:00:14.679412,朱正廷,5008183,791442
20180330,12:00:14.014541,20180330,12:00:14.679412,左叶,125786,52790
20180330,13:00:12.284401,20180330,13:00:12.937797,贝汯璘,30547,10965
20180330,13:00:12.284401,20180330,13:00:12.937797,毕雯珺,1014130,373109
20180330,13:00:12.284401,20180330,13:00:12.937797,卜凡,3123894,470420
20180330,13:00:12.284401,20180330,13:00:12.937797,蔡徐坤,5005528,2112207
20180330,13:00:12.284401,20180330,13:00:12.937797,陈立农,5000136,1087824
20180330,13:00:12.284401,20180330,13:00:12.937797,陈名豪,13531,5517
20180330,13:00:12.284401,20180330,13:00:12.937797,陈斯琪,29918,13589
20180330,13:00:12.284401,20180330,13:00:12.937797,陈义夫,5853,2680
20180330,13:00:12.284401,20180330,13:00:12.937797,邓烺怡,9026,3987
20180330,13:00:12.284401,20180330,13:00:12.937797,丁泽仁,609841,193720
20180330,13:00:12.284401,20180330,13:00:12.937797,董岩磊,106157,53190
20180330,13:00:12.284401,20180330,13:00:12.937797,范丞丞,5017825,884835
20180330,13:00:12.284401,20180330,13:00:12.937797,甘俊,3946,1772
20180330,13:00:12.284401,20180330,13:00:12.937797,高茂桐,9386,4167
20180330,13:00:12.284401,20180330,13:00:12.937797,GIGEL,8072,3243
20180330,13:00:12.284401,20180330,13:00:12.937797,韩沐伯,901216,139389
20180330,13:00:12.284401,20180330,13:00:12.937797,韩雍杰,242020,13708
20180330,13:00:12.284401,20180330,13:00:12.937797,何东东,156723,57471
20180330,13:00:12.284401,20180330,13:00:12.937797,何嘉庚,2764,933
20180330,13:00:12.284401,20180330,13:00:12.937797,Hook于浩,2231,1001
20180330,13:00:12.284401,20180330,13:00:12.937797,侯浩然,2370,1078
20180330,13:00:12.284401,20180330,13:00:12.937797,胡致邦,332655,32618
20180330,13:00:12.284401,20180330,13:00:12.937797,黄若涵,2200,668
20180330,13:00:12.284401,20180330,13:00:12.937797,黄书豪,49495,18519
20180330,13:00:12.284401,20180330,13:00:12.937797,黄新淳,306228,136730
20180330,13:00:12.284401,20180330,13:00:12.937797,Jeffrey,817586,164089
20180330,13:00:12.284401,20180330,13:00:12.937797,伽里,11736,3487
20180330,13:00:12.284401,20180330,13:00:12.937797,姜达赫,5748,2365
20180330,13:00:12.284401,20180330,13:00:12.937797,姜京佐,19093,7701
20180330,13:00:12.284401,20180330,13:00:12.937797,金逸涵,7076,3460
20180330,13:00:12.284401,20180330,13:00:12.937797,靖佩瑶,137409,37862
20180330,13:00:12.284401,20180330,13:00:12.937797,J-ONE,1772,643
20180330,13:00:12.284401,20180330,13:00:12.937797,Justin,5000605,888088
20180330,13:00:12.284401,20180330,13:00:12.937797,李长庚,126002,18035
20180330,13:00:12.284401,20180330,13:00:12.937797,李俊毅,48330,26846
20180330,13:00:12.284401,20180330,13:00:12.937797,李权哲,628718,198111
20180330,13:00:12.284401,20180330,13:00:12.937797,李让,118450,14510
20180330,13:00:12.284401,20180330,13:00:12.937797,李若天,11012,4950
20180330,13:00:12.284401,20180330,13:00:12.937797,李希侃,1081545,348431
20180330,13:00:12.284401,20180330,13:00:12.937797,李鑫岩,3397,1019
20180330,13:00:12.284401,20180330,13:00:12.937797,李志杰,2214,1093
20180330,13:00:12.284401,20180330,13:00:12.937797,梁辉,25915,6043
20180330,13:00:12.284401,20180330,13:00:12.937797,林超泽,313481,116949
20180330,13:00:12.284401,20180330,13:00:12.937797,林浩楷,3394,1434
20180330,13:00:12.284401,20180330,13:00:12.937797,林彦俊,2567399,329965
20180330,13:00:12.284401,20180330,13:00:12.937797,灵超,2627679,835342
20180330,13:00:12.284401,20180330,13:00:12.937797,凌崎,129229,3790
20180330,13:00:12.284401,20180330,13:00:12.937797,娄滋博,194246,65899
20180330,13:00:12.284401,20180330,13:00:12.937797,陆定昊,288894,66739
20180330,13:00:12.284401,20180330,13:00:12.937797,罗杰,7678,3366
20180330,13:00:12.284401,20180330,13:00:12.937797,罗正,148658,39149
20180330,13:00:12.284401,20180330,13:00:12.937797,吕晨瑜,6541,2821
20180330,13:00:12.284401,20180330,13:00:12.937797,闵喆祥,2468,1205
20180330,13:00:12.284401,20180330,13:00:12.937797,明鹏,35963,8714
20180330,13:00:12.284401,20180330,13:00:12.937797,木子洋,2111743,333146
20180330,13:00:12.284401,20180330,13:00:12.937797,钱正昊,3140491,204933
20180330,13:00:12.284401,20180330,13:00:12.937797,秦奋,670230,190324
20180330,13:00:12.284401,20180330,13:00:12.937797,覃俊毅,13859,6031
20180330,13:00:12.284401,20180330,13:00:12.937797,秦子墨,49960,18461
20180330,13:00:12.284401,20180330,13:00:12.937797,邱治谐,6614,662
20180330,13:00:12.284401,20180330,13:00:12.937797,Rapen,4443,2368
20180330,13:00:12.284401,20180330,13:00:12.937797,孙凡杰,2685,1038
20180330,13:00:12.284401,20180330,13:00:12.937797,孙浩然,19522,2227
20180330,13:00:12.284401,20180330,13:00:12.937797,Traple赵凌峰,1179,418
20180330,13:00:12.284401,20180330,13:00:12.937797,万宇贤,1758,953
20180330,13:00:12.284401,20180330,13:00:12.937797,王艺龙,12755,4324
20180330,13:00:12.284401,20180330,13:00:12.937797,王宥辰,1606,678
20180330,13:00:12.284401,20180330,13:00:12.937797,王梓豪,1953,965
20180330,13:00:12.284401,20180330,13:00:12.937797,王子异,3877712,559881
20180330,13:00:12.284401,20180330,13:00:12.937797,武连杰,20707,4028
20180330,13:00:12.284401,20180330,13:00:12.937797,小鬼,2441495,848695
20180330,13:00:12.284401,20180330,13:00:12.937797,徐鹤尼,9820,4852
20180330,13:00:12.284401,20180330,13:00:12.937797,许凯皓,86215,20512
20180330,13:00:12.284401,20180330,13:00:12.937797,徐圣恩,160614,65375
20180330,13:00:12.284401,20180330,13:00:12.937797,杨非同,505438,192179
20180330,13:00:12.284401,20180330,13:00:12.937797,杨羿,1637,609
20180330,13:00:12.284401,20180330,13:00:12.937797,叶泓希,106718,1418
20180330,13:00:12.284401,20180330,13:00:12.937797,YiF张艺凡,4497,2332
20180330,13:00:12.284401,20180330,13:00:12.937797,应智越,3317,1426
20180330,13:00:12.284401,20180330,13:00:12.937797,尤长靖,1802155,329269
20180330,13:00:12.284401,20180330,13:00:12.937797,于斌,12341,9851
20180330,13:00:12.284401,20180330,13:00:12.937797,余明君,135910,18335
20180330,13:00:12.284401,20180330,13:00:12.937797,岳岳,1514050,325110
20180330,13:00:12.284401,20180330,13:00:12.937797,张达源,21244,5696
20180330,13:00:12.284401,20180330,13:00:12.937797,张昕,111822,1104
20180330,13:00:12.284401,20180330,13:00:12.937797,张晏恺,5397,2538
20180330,13:00:12.284401,20180330,13:00:12.937797,张奕轩,156954,7279
20180330,13:00:12.284401,20180330,13:00:12.937797,张宇晨,2579,737
20180330,13:00:12.284401,20180330,13:00:12.937797,赵俞澈,3749,1684
20180330,13:00:12.284401,20180330,13:00:12.937797,郑锐彬,1168606,185900
20180330,13:00:12.284401,20180330,13:00:12.937797,周锐,378284,133390
20180330,13:00:12.284401,20180330,13:00:12.937797,周腾阳,2415,1092
20180330,13:00:12.284401,20180330,13:00:12.937797,周彦辰,605682,197791
20180330,13:00:12.284401,20180330,13:00:12.937797,朱星杰,1328145,465240
20180330,13:00:12.284401,20180330,13:00:12.937797,朱一文,3989,1497
20180330,13:00:12.284401,20180330,13:00:12.937797,朱匀天,85379,26147
20180330,13:00:12.284401,20180330,13:00:12.937797,朱匀一,90367,29260
20180330,13:00:12.284401,20180330,13:00:12.937797,朱正廷,5008183,791442
20180330,13:00:12.284401,20180330,13:00:12.937797,左叶,125790,52792
20180330,14:00:12.826618,20180330,14:00:13.477832,贝汯璘,30550,10966
20180330,14:00:12.826618,20180330,14:00:13.477832,毕雯珺,1015810,373362
20180330,14:00:12.826618,20180330,14:00:13.477832,卜凡,3125803,470868
20180330,14:00:12.826618,20180330,14:00:13.477832,蔡徐坤,5005528,2112207
20180330,14:00:12.826618,20180330,14:00:13.477832,陈立农,5000136,1087824
20180330,14:00:12.826618,20180330,14:00:13.477832,陈名豪,13532,5517
20180330,14:00:12.826618,20180330,14:00:13.477832,陈斯琪,29919,13589
20180330,14:00:12.826618,20180330,14:00:13.477832,陈义夫,5855,2681
20180330,14:00:12.826618,20180330,14:00:13.477832,邓烺怡,9026,3987
20180330,14:00:12.826618,20180330,14:00:13.477832,丁泽仁,609864,193735
20180330,14:00:12.826618,20180330,14:00:13.477832,董岩磊,106165,53193
20180330,14:00:12.826618,20180330,14:00:13.477832,范丞丞,5017825,884835
20180330,14:00:12.826618,20180330,14:00:13.477832,甘俊,3946,1772
20180330,14:00:12.826618,20180330,14:00:13.477832,高茂桐,9386,4167
20180330,14:00:12.826618,20180330,14:00:13.477832,GIGEL,8073,3243
20180330,14:00:12.826618,20180330,14:00:13.477832,韩沐伯,901235,139395
20180330,14:00:12.826618,20180330,14:00:13.477832,韩雍杰,242020,13708
20180330,14:00:12.826618,20180330,14:00:13.477832,何东东,156726,57473
20180330,14:00:12.826618,20180330,14:00:13.477832,何嘉庚,2764,933
20180330,14:00:12.826618,20180330,14:00:13.477832,Hook于浩,2231,1001
20180330,14:00:12.826618,20180330,14:00:13.477832,侯浩然,2370,1078
20180330,14:00:12.826618,20180330,14:00:13.477832,胡致邦,332661,32622
20180330,14:00:12.826618,20180330,14:00:13.477832,黄若涵,2200,668
20180330,14:00:12.826618,20180330,14:00:13.477832,黄书豪,49495,18519
20180330,14:00:12.826618,20180330,14:00:13.477832,黄新淳,306233,136732
20180330,14:00:12.826618,20180330,14:00:13.477832,Jeffrey,818195,164281
20180330,14:00:12.826618,20180330,14:00:13.477832,伽里,11736,3487
20180330,14:00:12.826618,20180330,14:00:13.477832,姜达赫,5748,2365
20180330,14:00:12.826618,20180330,14:00:13.477832,姜京佐,19093,7701
20180330,14:00:12.826618,20180330,14:00:13.477832,金逸涵,7076,3460
20180330,14:00:12.826618,20180330,14:00:13.477832,靖佩瑶,137415,37866
20180330,14:00:12.826618,20180330,14:00:13.477832,J-ONE,1772,643
20180330,14:00:12.826618,20180330,14:00:13.477832,Justin,5000605,888088
20180330,14:00:12.826618,20180330,14:00:13.477832,李长庚,126002,18035
20180330,14:00:12.826618,20180330,14:00:13.477832,李俊毅,48333,26848
20180330,14:00:12.826618,20180330,14:00:13.477832,李权哲,628735,198119
20180330,14:00:12.826618,20180330,14:00:13.477832,李让,118454,14512
20180330,14:00:12.826618,20180330,14:00:13.477832,李若天,11012,4950
20180330,14:00:12.826618,20180330,14:00:13.477832,李希侃,1081896,348604
20180330,14:00:12.826618,20180330,14:00:13.477832,李鑫岩,3397,1019
20180330,14:00:12.826618,20180330,14:00:13.477832,李志杰,2214,1093
20180330,14:00:12.826618,20180330,14:00:13.477832,梁辉,25915,6043
20180330,14:00:12.826618,20180330,14:00:13.477832,林超泽,313882,117019
20180330,14:00:12.826618,20180330,14:00:13.477832,林浩楷,3394,1434
20180330,14:00:12.826618,20180330,14:00:13.477832,林彦俊,2573528,330469
20180330,14:00:12.826618,20180330,14:00:13.477832,灵超,2631350,836000
20180330,14:00:12.826618,20180330,14:00:13.477832,凌崎,129229,3790
20180330,14:00:12.826618,20180330,14:00:13.477832,娄滋博,194255,65906
20180330,14:00:12.826618,20180330,14:00:13.477832,陆定昊,288902,66744
20180330,14:00:12.826618,20180330,14:00:13.477832,罗杰,7678,3366
20180330,14:00:12.826618,20180330,14:00:13.477832,罗正,148663,39151
20180330,14:00:12.826618,20180330,14:00:13.477832,吕晨瑜,6541,2821
20180330,14:00:12.826618,20180330,14:00:13.477832,闵喆祥,2468,1205
20180330,14:00:12.826618,20180330,14:00:13.477832,明鹏,35965,8715
20180330,14:00:12.826618,20180330,14:00:13.477832,木子洋,2111829,333192
20180330,14:00:12.826618,20180330,14:00:13.477832,钱正昊,3141210,205064
20180330,14:00:12.826618,20180330,14:00:13.477832,秦奋,671028,190467
20180330,14:00:12.826618,20180330,14:00:13.477832,覃俊毅,13861,6033
20180330,14:00:12.826618,20180330,14:00:13.477832,秦子墨,49963,18463
20180330,14:00:12.826618,20180330,14:00:13.477832,邱治谐,6614,662
20180330,14:00:12.826618,20180330,14:00:13.477832,Rapen,4443,2368
20180330,14:00:12.826618,20180330,14:00:13.477832,孙凡杰,2685,1038
20180330,14:00:12.826618,20180330,14:00:13.477832,孙浩然,19522,2227
20180330,14:00:12.826618,20180330,14:00:13.477832,Traple赵凌峰,1179,418
20180330,14:00:12.826618,20180330,14:00:13.477832,万宇贤,1758,953
20180330,14:00:12.826618,20180330,14:00:13.477832,王艺龙,12755,4324
20180330,14:00:12.826618,20180330,14:00:13.477832,王宥辰,1606,678
20180330,14:00:12.826618,20180330,14:00:13.477832,王梓豪,1953,965
20180330,14:00:12.826618,20180330,14:00:13.477832,王子异,3879619,560487
20180330,14:00:12.826618,20180330,14:00:13.477832,武连杰,20707,4028
20180330,14:00:12.826618,20180330,14:00:13.477832,小鬼,2451321,851172
20180330,14:00:12.826618,20180330,14:00:13.477832,徐鹤尼,9824,4854
20180330,14:00:12.826618,20180330,14:00:13.477832,许凯皓,86219,20516
20180330,14:00:12.826618,20180330,14:00:13.477832,徐圣恩,160701,65423
20180330,14:00:12.826618,20180330,14:00:13.477832,杨非同,505449,192186
20180330,14:00:12.826618,20180330,14:00:13.477832,杨羿,1638,610
20180330,14:00:12.826618,20180330,14:00:13.477832,叶泓希,106718,1418
20180330,14:00:12.826618,20180330,14:00:13.477832,YiF张艺凡,4497,2332
20180330,14:00:12.826618,20180330,14:00:13.477832,应智越,3317,1426
20180330,14:00:12.826618,20180330,14:00:13.477832,尤长靖,1803798,329661
20180330,14:00:12.826618,20180330,14:00:13.477832,于斌,12342,9851
20180330,14:00:12.826618,20180330,14:00:13.477832,余明君,135910,18335
20180330,14:00:12.826618,20180330,14:00:13.477832,岳岳,1514116,325142
20180330,14:00:12.826618,20180330,14:00:13.477832,张达源,21244,5696
20180330,14:00:12.826618,20180330,14:00:13.477832,张昕,111822,1104
