start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180513,14:00:12.653275,20180513,14:00:12.989266,张晏恺,5467,2559
20180513,14:00:12.653275,20180513,14:00:12.989266,张奕轩,157107,7323
20180513,14:00:12.653275,20180513,14:00:12.989266,张宇晨,2602,742
20180513,14:00:12.653275,20180513,14:00:12.989266,赵俞澈,3792,1704
20180513,14:00:12.653275,20180513,14:00:12.989266,郑锐彬,1509697,213276
20180513,14:00:12.653275,20180513,14:00:12.989266,周锐,382887,135899
20180513,14:00:12.653275,20180513,14:00:12.989266,周腾阳,2450,1104
20180513,14:00:12.653275,20180513,14:00:12.989266,周彦辰,610255,199911
20180513,14:00:12.653275,20180513,14:00:12.989266,朱星杰,1572950,536241
20180513,14:00:12.653275,20180513,14:00:12.989266,朱一文,4028,1511
20180513,14:00:12.653275,20180513,14:00:12.989266,朱匀天,85887,26335
20180513,14:00:12.653275,20180513,14:00:12.989266,朱匀一,90952,29523
20180513,14:00:12.653275,20180513,14:00:12.989266,朱正廷,5008187,791444
20180513,14:00:12.653275,20180513,14:00:12.989266,左叶,126642,53256
20180513,15:00:10.159027,20180513,15:00:10.494429,贝汯璘,31481,11388
20180513,15:00:10.159027,20180513,15:00:10.494429,毕雯珺,1189899,430275
20180513,15:00:10.159027,20180513,15:00:10.494429,卜凡,3321393,537670
20180513,15:00:10.159027,20180513,15:00:10.494429,蔡徐坤,5005566,2112215
20180513,15:00:10.159027,20180513,15:00:10.494429,陈立农,5000148,1087827
20180513,15:00:10.159027,20180513,15:00:10.494429,陈名豪,13674,5568
20180513,15:00:10.159027,20180513,15:00:10.494429,陈斯琪,30270,13742
20180513,15:00:10.159027,20180513,15:00:10.494429,陈义夫,6020,2752
20180513,15:00:10.159027,20180513,15:00:10.494429,邓烺怡,9117,4036
20180513,15:00:10.159027,20180513,15:00:10.494429,丁泽仁,613963,195785
20180513,15:00:10.159027,20180513,15:00:10.494429,董岩磊,107825,53978
20180513,15:00:10.159027,20180513,15:00:10.494429,范丞丞,5017833,884838
20180513,15:00:10.159027,20180513,15:00:10.494429,甘俊,3979,1783
20180513,15:00:10.159027,20180513,15:00:10.494429,高茂桐,9564,4241
20180513,15:00:10.159027,20180513,15:00:10.494429,GIGEL,8223,3301
20180513,15:00:10.159027,20180513,15:00:10.494429,韩沐伯,904407,141044
20180513,15:00:10.159027,20180513,15:00:10.494429,韩雍杰,242118,13745
20180513,15:00:10.159027,20180513,15:00:10.494429,何东东,157828,57962
20180513,15:00:10.159027,20180513,15:00:10.494429,何嘉庚,2774,934
20180513,15:00:10.159027,20180513,15:00:10.494429,Hook于浩,2310,1032
20180513,15:00:10.159027,20180513,15:00:10.494429,侯浩然,2387,1083
20180513,15:00:10.159027,20180513,15:00:10.494429,胡致邦,333369,32876
20180513,15:00:10.159027,20180513,15:00:10.494429,黄若涵,2217,679
20180513,15:00:10.159027,20180513,15:00:10.494429,黄书豪,49802,18634
20180513,15:00:10.159027,20180513,15:00:10.494429,黄新淳,307454,137318
20180513,15:00:10.159027,20180513,15:00:10.494429,Jeffrey,920904,191625
20180513,15:00:10.159027,20180513,15:00:10.494429,伽里,11787,3510
20180513,15:00:10.159027,20180513,15:00:10.494429,姜达赫,5800,2395
20180513,15:00:10.159027,20180513,15:00:10.494429,姜京佐,19242,7774
20180513,15:00:10.159027,20180513,15:00:10.494429,金逸涵,7168,3497
20180513,15:00:10.159027,20180513,15:00:10.494429,靖佩瑶,137878,38113
20180513,15:00:10.159027,20180513,15:00:10.494429,J-ONE,1798,652
20180513,15:00:10.159027,20180513,15:00:10.494429,Justin,5000608,888088
20180513,15:00:10.159027,20180513,15:00:10.494429,李长庚,126271,18106
20180513,15:00:10.159027,20180513,15:00:10.494429,李俊毅,48720,27009
20180513,15:00:10.159027,20180513,15:00:10.494429,李权哲,632261,199524
20180513,15:00:10.159027,20180513,15:00:10.494429,李让,118861,14722
20180513,15:00:10.159027,20180513,15:00:10.494429,李若天,11091,4987
20180513,15:00:10.159027,20180513,15:00:10.494429,李希侃,1210264,384921
20180513,15:00:10.159027,20180513,15:00:10.494429,李鑫岩,3406,1024
20180513,15:00:10.159027,20180513,15:00:10.494429,李志杰,2229,1101
20180513,15:00:10.159027,20180513,15:00:10.494429,梁辉,25969,6057
20180513,15:00:10.159027,20180513,15:00:10.494429,林超泽,369330,135967
20180513,15:00:10.159027,20180513,15:00:10.494429,林浩楷,3477,1452
20180513,15:00:10.159027,20180513,15:00:10.494429,林彦俊,3182860,432452
20180513,15:00:10.159027,20180513,15:00:10.494429,灵超,3087407,915503
20180513,15:00:10.159027,20180513,15:00:10.494429,凌崎,129272,3803
20180513,15:00:10.159027,20180513,15:00:10.494429,娄滋博,195435,66536
20180513,15:00:10.159027,20180513,15:00:10.494429,陆定昊,290336,67373
20180513,15:00:10.159027,20180513,15:00:10.494429,罗杰,7727,3389
20180513,15:00:10.159027,20180513,15:00:10.494429,罗正,149529,39597
20180513,15:00:10.159027,20180513,15:00:10.494429,吕晨瑜,6562,2829
20180513,15:00:10.159027,20180513,15:00:10.494429,闵喆祥,2491,1217
20180513,15:00:10.159027,20180513,15:00:10.494429,明鹏,36064,8747
20180513,15:00:10.159027,20180513,15:00:10.494429,木子洋,2120083,337558
20180513,15:00:10.159027,20180513,15:00:10.494429,钱正昊,3940302,247264
20180513,15:00:10.159027,20180513,15:00:10.494429,秦奋,802334,227879
20180513,15:00:10.159027,20180513,15:00:10.494429,覃俊毅,13982,6079
20180513,15:00:10.159027,20180513,15:00:10.494429,秦子墨,50197,18567
20180513,15:00:10.159027,20180513,15:00:10.494429,邱治谐,6663,675
20180513,15:00:10.159027,20180513,15:00:10.494429,Rapen,4493,2392
20180513,15:00:10.159027,20180513,15:00:10.494429,孙凡杰,2693,1039
20180513,15:00:10.159027,20180513,15:00:10.494429,孙浩然,19610,2229
20180513,15:00:10.159027,20180513,15:00:10.494429,Traple赵凌峰,1198,423
20180513,15:00:10.159027,20180513,15:00:10.494429,万宇贤,1769,959
20180513,15:00:10.159027,20180513,15:00:10.494429,王艺龙,12827,4362
20180513,15:00:10.159027,20180513,15:00:10.494429,王宥辰,1615,683
20180513,15:00:10.159027,20180513,15:00:10.494429,王梓豪,1975,980
20180513,15:00:10.159027,20180513,15:00:10.494429,王子异,4516856,682121
20180513,15:00:10.159027,20180513,15:00:10.494429,武连杰,20738,4041
20180513,15:00:10.159027,20180513,15:00:10.494429,小鬼,3122067,1032968
20180513,15:00:10.159027,20180513,15:00:10.494429,徐鹤尼,9973,4920
20180513,15:00:10.159027,20180513,15:00:10.494429,许凯皓,86845,20639
20180513,15:00:10.159027,20180513,15:00:10.494429,徐圣恩,174527,71996
20180513,15:00:10.159027,20180513,15:00:10.494429,杨非同,506886,192973
20180513,15:00:10.159027,20180513,15:00:10.494429,杨羿,1653,613
20180513,15:00:10.159027,20180513,15:00:10.494429,叶泓希,106734,1422
20180513,15:00:10.159027,20180513,15:00:10.494429,YiF张艺凡,4549,2352
20180513,15:00:10.159027,20180513,15:00:10.494429,应智越,3344,1447
20180513,15:00:10.159027,20180513,15:00:10.494429,尤长靖,2015021,395701
20180513,15:00:10.159027,20180513,15:00:10.494429,于斌,12373,9860
20180513,15:00:10.159027,20180513,15:00:10.494429,余明君,136250,18441
20180513,15:00:10.159027,20180513,15:00:10.494429,岳岳,1520789,328644
20180513,15:00:10.159027,20180513,15:00:10.494429,张达源,21267,5706
20180513,15:00:10.159027,20180513,15:00:10.494429,张昕,111833,1110
20180513,15:00:10.159027,20180513,15:00:10.494429,张晏恺,5467,2559
20180513,15:00:10.159027,20180513,15:00:10.494429,张奕轩,157107,7323
20180513,15:00:10.159027,20180513,15:00:10.494429,张宇晨,2602,742
20180513,15:00:10.159027,20180513,15:00:10.494429,赵俞澈,3792,1704
20180513,15:00:10.159027,20180513,15:00:10.494429,郑锐彬,1509697,213276
20180513,15:00:10.159027,20180513,15:00:10.494429,周锐,382887,135899
20180513,15:00:10.159027,20180513,15:00:10.494429,周腾阳,2450,1104
20180513,15:00:10.159027,20180513,15:00:10.494429,周彦辰,610255,199911
20180513,15:00:10.159027,20180513,15:00:10.494429,朱星杰,1572950,536241
20180513,15:00:10.159027,20180513,15:00:10.494429,朱一文,4028,1511
20180513,15:00:10.159027,20180513,15:00:10.494429,朱匀天,85887,26335
20180513,15:00:10.159027,20180513,15:00:10.494429,朱匀一,90952,29523
20180513,15:00:10.159027,20180513,15:00:10.494429,朱正廷,5008187,791444
20180513,15:00:10.159027,20180513,15:00:10.494429,左叶,126642,53256
20180513,16:00:11.256863,20180513,16:00:11.595352,贝汯璘,31481,11388
20180513,16:00:11.256863,20180513,16:00:11.595352,毕雯珺,1189899,430275
20180513,16:00:11.256863,20180513,16:00:11.595352,卜凡,3321393,537670
20180513,16:00:11.256863,20180513,16:00:11.595352,蔡徐坤,5005566,2112215
20180513,16:00:11.256863,20180513,16:00:11.595352,陈立农,5000148,1087827
20180513,16:00:11.256863,20180513,16:00:11.595352,陈名豪,13674,5568
20180513,16:00:11.256863,20180513,16:00:11.595352,陈斯琪,30270,13742
20180513,16:00:11.256863,20180513,16:00:11.595352,陈义夫,6020,2752
20180513,16:00:11.256863,20180513,16:00:11.595352,邓烺怡,9117,4036
20180513,16:00:11.256863,20180513,16:00:11.595352,丁泽仁,613963,195785
20180513,16:00:11.256863,20180513,16:00:11.595352,董岩磊,107825,53978
20180513,16:00:11.256863,20180513,16:00:11.595352,范丞丞,5017833,884838
20180513,16:00:11.256863,20180513,16:00:11.595352,甘俊,3979,1783
20180513,16:00:11.256863,20180513,16:00:11.595352,高茂桐,9564,4241
20180513,16:00:11.256863,20180513,16:00:11.595352,GIGEL,8223,3301
20180513,16:00:11.256863,20180513,16:00:11.595352,韩沐伯,904407,141044
20180513,16:00:11.256863,20180513,16:00:11.595352,韩雍杰,242118,13745
20180513,16:00:11.256863,20180513,16:00:11.595352,何东东,157828,57962
20180513,16:00:11.256863,20180513,16:00:11.595352,何嘉庚,2774,934
20180513,16:00:11.256863,20180513,16:00:11.595352,Hook于浩,2310,1032
20180513,16:00:11.256863,20180513,16:00:11.595352,侯浩然,2387,1083
20180513,16:00:11.256863,20180513,16:00:11.595352,胡致邦,333369,32876
20180513,16:00:11.256863,20180513,16:00:11.595352,黄若涵,2217,679
20180513,16:00:11.256863,20180513,16:00:11.595352,黄书豪,49802,18634
20180513,16:00:11.256863,20180513,16:00:11.595352,黄新淳,307454,137318
20180513,16:00:11.256863,20180513,16:00:11.595352,Jeffrey,920904,191625
20180513,16:00:11.256863,20180513,16:00:11.595352,伽里,11787,3510
20180513,16:00:11.256863,20180513,16:00:11.595352,姜达赫,5800,2395
20180513,16:00:11.256863,20180513,16:00:11.595352,姜京佐,19242,7774
20180513,16:00:11.256863,20180513,16:00:11.595352,金逸涵,7168,3497
20180513,16:00:11.256863,20180513,16:00:11.595352,靖佩瑶,137878,38113
20180513,16:00:11.256863,20180513,16:00:11.595352,J-ONE,1798,652
20180513,16:00:11.256863,20180513,16:00:11.595352,Justin,5000608,888088
20180513,16:00:11.256863,20180513,16:00:11.595352,李长庚,126271,18106
20180513,16:00:11.256863,20180513,16:00:11.595352,李俊毅,48720,27009
20180513,16:00:11.256863,20180513,16:00:11.595352,李权哲,632261,199524
20180513,16:00:11.256863,20180513,16:00:11.595352,李让,118861,14722
20180513,16:00:11.256863,20180513,16:00:11.595352,李若天,11091,4987
20180513,16:00:11.256863,20180513,16:00:11.595352,李希侃,1210264,384921
20180513,16:00:11.256863,20180513,16:00:11.595352,李鑫岩,3406,1024
20180513,16:00:11.256863,20180513,16:00:11.595352,李志杰,2229,1101
20180513,16:00:11.256863,20180513,16:00:11.595352,梁辉,25969,6057
20180513,16:00:11.256863,20180513,16:00:11.595352,林超泽,369330,135967
20180513,16:00:11.256863,20180513,16:00:11.595352,林浩楷,3477,1452
20180513,16:00:11.256863,20180513,16:00:11.595352,林彦俊,3182860,432452
20180513,16:00:11.256863,20180513,16:00:11.595352,灵超,3087407,915503
20180513,16:00:11.256863,20180513,16:00:11.595352,凌崎,129272,3803
20180513,16:00:11.256863,20180513,16:00:11.595352,娄滋博,195435,66536
20180513,16:00:11.256863,20180513,16:00:11.595352,陆定昊,290336,67373
20180513,16:00:11.256863,20180513,16:00:11.595352,罗杰,7727,3389
20180513,16:00:11.256863,20180513,16:00:11.595352,罗正,149529,39597
20180513,16:00:11.256863,20180513,16:00:11.595352,吕晨瑜,6562,2829
20180513,16:00:11.256863,20180513,16:00:11.595352,闵喆祥,2491,1217
20180513,16:00:11.256863,20180513,16:00:11.595352,明鹏,36064,8747
20180513,16:00:11.256863,20180513,16:00:11.595352,木子洋,2120083,337558
20180513,16:00:11.256863,20180513,16:00:11.595352,钱正昊,3940302,247264
20180513,16:00:11.256863,20180513,16:00:11.595352,秦奋,802334,227879
20180513,16:00:11.256863,20180513,16:00:11.595352,覃俊毅,13982,6079
20180513,16:00:11.256863,20180513,16:00:11.595352,秦子墨,50197,18567
20180513,16:00:11.256863,20180513,16:00:11.595352,邱治谐,6663,675
20180513,16:00:11.256863,20180513,16:00:11.595352,Rapen,4493,2392
20180513,16:00:11.256863,20180513,16:00:11.595352,孙凡杰,2693,1039
20180513,16:00:11.256863,20180513,16:00:11.595352,孙浩然,19610,2229
20180513,16:00:11.256863,20180513,16:00:11.595352,Traple赵凌峰,1198,423
20180513,16:00:11.256863,20180513,16:00:11.595352,万宇贤,1769,959
20180513,16:00:11.256863,20180513,16:00:11.595352,王艺龙,12827,4362
20180513,16:00:11.256863,20180513,16:00:11.595352,王宥辰,1615,683
20180513,16:00:11.256863,20180513,16:00:11.595352,王梓豪,1975,980
20180513,16:00:11.256863,20180513,16:00:11.595352,王子异,4516856,682121
20180513,16:00:11.256863,20180513,16:00:11.595352,武连杰,20738,4041
20180513,16:00:11.256863,20180513,16:00:11.595352,小鬼,3122067,1032968
20180513,16:00:11.256863,20180513,16:00:11.595352,徐鹤尼,9973,4920
20180513,16:00:11.256863,20180513,16:00:11.595352,许凯皓,86845,20639
20180513,16:00:11.256863,20180513,16:00:11.595352,徐圣恩,174527,71996
20180513,16:00:11.256863,20180513,16:00:11.595352,杨非同,506886,192973
20180513,16:00:11.256863,20180513,16:00:11.595352,杨羿,1653,613
20180513,16:00:11.256863,20180513,16:00:11.595352,叶泓希,106734,1422
20180513,16:00:11.256863,20180513,16:00:11.595352,YiF张艺凡,4549,2352
20180513,16:00:11.256863,20180513,16:00:11.595352,应智越,3344,1447
20180513,16:00:11.256863,20180513,16:00:11.595352,尤长靖,2015021,395701
20180513,16:00:11.256863,20180513,16:00:11.595352,于斌,12373,9860
20180513,16:00:11.256863,20180513,16:00:11.595352,余明君,136250,18441
20180513,16:00:11.256863,20180513,16:00:11.595352,岳岳,1520789,328644
20180513,16:00:11.256863,20180513,16:00:11.595352,张达源,21267,5706
20180513,16:00:11.256863,20180513,16:00:11.595352,张昕,111833,1110
20180513,16:00:11.256863,20180513,16:00:11.595352,张晏恺,5467,2559
20180513,16:00:11.256863,20180513,16:00:11.595352,张奕轩,157107,7323
20180513,16:00:11.256863,20180513,16:00:11.595352,张宇晨,2602,742
20180513,16:00:11.256863,20180513,16:00:11.595352,赵俞澈,3792,1704
20180513,16:00:11.256863,20180513,16:00:11.595352,郑锐彬,1509697,213276
20180513,16:00:11.256863,20180513,16:00:11.595352,周锐,382887,135899
20180513,16:00:11.256863,20180513,16:00:11.595352,周腾阳,2450,1104
20180513,16:00:11.256863,20180513,16:00:11.595352,周彦辰,610255,199911
20180513,16:00:11.256863,20180513,16:00:11.595352,朱星杰,1572950,536241
20180513,16:00:11.256863,20180513,16:00:11.595352,朱一文,4028,1511
20180513,16:00:11.256863,20180513,16:00:11.595352,朱匀天,85887,26335
20180513,16:00:11.256863,20180513,16:00:11.595352,朱匀一,90952,29523
20180513,16:00:11.256863,20180513,16:00:11.595352,朱正廷,5008187,791444
20180513,16:00:11.256863,20180513,16:00:11.595352,左叶,126642,53256
20180513,17:00:12.038349,20180513,17:00:13.394694,贝汯璘,31481,11388
20180513,17:00:12.038349,20180513,17:00:13.394694,毕雯珺,1189899,430275
20180513,17:00:12.038349,20180513,17:00:13.394694,卜凡,3321393,537670
20180513,17:00:12.038349,20180513,17:00:13.394694,蔡徐坤,5005566,2112215
20180513,17:00:12.038349,20180513,17:00:13.394694,陈立农,5000148,1087827
20180513,17:00:12.038349,20180513,17:00:13.394694,陈名豪,13674,5568
20180513,17:00:12.038349,20180513,17:00:13.394694,陈斯琪,30270,13742
20180513,17:00:12.038349,20180513,17:00:13.394694,陈义夫,6020,2752
20180513,17:00:12.038349,20180513,17:00:13.394694,邓烺怡,9117,4036
20180513,17:00:12.038349,20180513,17:00:13.394694,丁泽仁,613963,195785
20180513,17:00:12.038349,20180513,17:00:13.394694,董岩磊,107825,53978
20180513,17:00:12.038349,20180513,17:00:13.394694,范丞丞,5017833,884838
20180513,17:00:12.038349,20180513,17:00:13.394694,甘俊,3979,1783
20180513,17:00:12.038349,20180513,17:00:13.394694,高茂桐,9564,4241
20180513,17:00:12.038349,20180513,17:00:13.394694,GIGEL,8223,3301
20180513,17:00:12.038349,20180513,17:00:13.394694,韩沐伯,904407,141044
20180513,17:00:12.038349,20180513,17:00:13.394694,韩雍杰,242118,13745
20180513,17:00:12.038349,20180513,17:00:13.394694,何东东,157828,57962
20180513,17:00:12.038349,20180513,17:00:13.394694,何嘉庚,2774,934
20180513,17:00:12.038349,20180513,17:00:13.394694,Hook于浩,2310,1032
20180513,17:00:12.038349,20180513,17:00:13.394694,侯浩然,2387,1083
20180513,17:00:12.038349,20180513,17:00:13.394694,胡致邦,333369,32876
20180513,17:00:12.038349,20180513,17:00:13.394694,黄若涵,2217,679
20180513,17:00:12.038349,20180513,17:00:13.394694,黄书豪,49802,18634
20180513,17:00:12.038349,20180513,17:00:13.394694,黄新淳,307454,137318
20180513,17:00:12.038349,20180513,17:00:13.394694,Jeffrey,920904,191625
20180513,17:00:12.038349,20180513,17:00:13.394694,伽里,11787,3510
20180513,17:00:12.038349,20180513,17:00:13.394694,姜达赫,5800,2395
20180513,17:00:12.038349,20180513,17:00:13.394694,姜京佐,19242,7774
20180513,17:00:12.038349,20180513,17:00:13.394694,金逸涵,7168,3497
20180513,17:00:12.038349,20180513,17:00:13.394694,靖佩瑶,137878,38113
20180513,17:00:12.038349,20180513,17:00:13.394694,J-ONE,1798,652
20180513,17:00:12.038349,20180513,17:00:13.394694,Justin,5000608,888088
20180513,17:00:12.038349,20180513,17:00:13.394694,李长庚,126271,18106
20180513,17:00:12.038349,20180513,17:00:13.394694,李俊毅,48720,27009
20180513,17:00:12.038349,20180513,17:00:13.394694,李权哲,632261,199524
20180513,17:00:12.038349,20180513,17:00:13.394694,李让,118861,14722
20180513,17:00:12.038349,20180513,17:00:13.394694,李若天,11091,4987
20180513,17:00:12.038349,20180513,17:00:13.394694,李希侃,1210264,384921
20180513,17:00:12.038349,20180513,17:00:13.394694,李鑫岩,3406,1024
20180513,17:00:12.038349,20180513,17:00:13.394694,李志杰,2229,1101
20180513,17:00:12.038349,20180513,17:00:13.394694,梁辉,25969,6057
20180513,17:00:12.038349,20180513,17:00:13.394694,林超泽,369330,135967
20180513,17:00:12.038349,20180513,17:00:13.394694,林浩楷,3477,1452
20180513,17:00:12.038349,20180513,17:00:13.394694,林彦俊,3182860,432452
20180513,17:00:12.038349,20180513,17:00:13.394694,灵超,3087407,915503
20180513,17:00:12.038349,20180513,17:00:13.394694,凌崎,129272,3803
20180513,17:00:12.038349,20180513,17:00:13.394694,娄滋博,195435,66536
20180513,17:00:12.038349,20180513,17:00:13.394694,陆定昊,290336,67373
20180513,17:00:12.038349,20180513,17:00:13.394694,罗杰,7727,3389
20180513,17:00:12.038349,20180513,17:00:13.394694,罗正,149529,39597
20180513,17:00:12.038349,20180513,17:00:13.394694,吕晨瑜,6562,2829
20180513,17:00:12.038349,20180513,17:00:13.394694,闵喆祥,2491,1217
20180513,17:00:12.038349,20180513,17:00:13.394694,明鹏,36064,8747
20180513,17:00:12.038349,20180513,17:00:13.394694,木子洋,2120083,337558
20180513,17:00:12.038349,20180513,17:00:13.394694,钱正昊,3940302,247264
20180513,17:00:12.038349,20180513,17:00:13.394694,秦奋,802334,227879
20180513,17:00:12.038349,20180513,17:00:13.394694,覃俊毅,13982,6079
20180513,17:00:12.038349,20180513,17:00:13.394694,秦子墨,50197,18567
20180513,17:00:12.038349,20180513,17:00:13.394694,邱治谐,6663,675
20180513,17:00:12.038349,20180513,17:00:13.394694,Rapen,4493,2392
20180513,17:00:12.038349,20180513,17:00:13.394694,孙凡杰,2693,1039
20180513,17:00:12.038349,20180513,17:00:13.394694,孙浩然,19610,2229
20180513,17:00:12.038349,20180513,17:00:13.394694,Traple赵凌峰,1198,423
20180513,17:00:12.038349,20180513,17:00:13.394694,万宇贤,1769,959
20180513,17:00:12.038349,20180513,17:00:13.394694,王艺龙,12827,4362
20180513,17:00:12.038349,20180513,17:00:13.394694,王宥辰,1615,683
20180513,17:00:12.038349,20180513,17:00:13.394694,王梓豪,1975,980
20180513,17:00:12.038349,20180513,17:00:13.394694,王子异,4516856,682121
20180513,17:00:12.038349,20180513,17:00:13.394694,武连杰,20738,4041
20180513,17:00:12.038349,20180513,17:00:13.394694,小鬼,3122067,1032968
20180513,17:00:12.038349,20180513,17:00:13.394694,徐鹤尼,9973,4920
20180513,17:00:12.038349,20180513,17:00:13.394694,许凯皓,86845,20639
20180513,17:00:12.038349,20180513,17:00:13.394694,徐圣恩,174527,71996
20180513,17:00:12.038349,20180513,17:00:13.394694,杨非同,506886,192973
20180513,17:00:12.038349,20180513,17:00:13.394694,杨羿,1653,613
20180513,17:00:12.038349,20180513,17:00:13.394694,叶泓希,106734,1422
20180513,17:00:12.038349,20180513,17:00:13.394694,YiF张艺凡,4549,2352
20180513,17:00:12.038349,20180513,17:00:13.394694,应智越,3344,1447
20180513,17:00:12.038349,20180513,17:00:13.394694,尤长靖,2015021,395701
20180513,17:00:12.038349,20180513,17:00:13.394694,于斌,12373,9860
20180513,17:00:12.038349,20180513,17:00:13.394694,余明君,136250,18441
20180513,17:00:12.038349,20180513,17:00:13.394694,岳岳,1520789,328644
20180513,17:00:12.038349,20180513,17:00:13.394694,张达源,21267,5706
20180513,17:00:12.038349,20180513,17:00:13.394694,张昕,111833,1110
20180513,17:00:12.038349,20180513,17:00:13.394694,张晏恺,5467,2559
20180513,17:00:12.038349,20180513,17:00:13.394694,张奕轩,157107,7323
20180513,17:00:12.038349,20180513,17:00:13.394694,张宇晨,2602,742
20180513,17:00:12.038349,20180513,17:00:13.394694,赵俞澈,3792,1704
20180513,17:00:12.038349,20180513,17:00:13.394694,郑锐彬,1509697,213276
20180513,17:00:12.038349,20180513,17:00:13.394694,周锐,382887,135899
20180513,17:00:12.038349,20180513,17:00:13.394694,周腾阳,2450,1104
20180513,17:00:12.038349,20180513,17:00:13.394694,周彦辰,610255,199911
20180513,17:00:12.038349,20180513,17:00:13.394694,朱星杰,1572950,536241
20180513,17:00:12.038349,20180513,17:00:13.394694,朱一文,4028,1511
20180513,17:00:12.038349,20180513,17:00:13.394694,朱匀天,85887,26335
20180513,17:00:12.038349,20180513,17:00:13.394694,朱匀一,90952,29523
20180513,17:00:12.038349,20180513,17:00:13.394694,朱正廷,5008187,791444
20180513,17:00:12.038349,20180513,17:00:13.394694,左叶,126642,53256
20180513,18:00:11.868224,20180513,18:00:12.270280,贝汯璘,31481,11388
20180513,18:00:11.868224,20180513,18:00:12.270280,毕雯珺,1189899,430275
20180513,18:00:11.868224,20180513,18:00:12.270280,卜凡,3321393,537670
20180513,18:00:11.868224,20180513,18:00:12.270280,蔡徐坤,5005566,2112215
20180513,18:00:11.868224,20180513,18:00:12.270280,陈立农,5000148,1087827
20180513,18:00:11.868224,20180513,18:00:12.270280,陈名豪,13674,5568
20180513,18:00:11.868224,20180513,18:00:12.270280,陈斯琪,30270,13742
20180513,18:00:11.868224,20180513,18:00:12.270280,陈义夫,6020,2752
20180513,18:00:11.868224,20180513,18:00:12.270280,邓烺怡,9117,4036
20180513,18:00:11.868224,20180513,18:00:12.270280,丁泽仁,613963,195785
20180513,18:00:11.868224,20180513,18:00:12.270280,董岩磊,107825,53978
20180513,18:00:11.868224,20180513,18:00:12.270280,范丞丞,5017833,884838
20180513,18:00:11.868224,20180513,18:00:12.270280,甘俊,3979,1783
20180513,18:00:11.868224,20180513,18:00:12.270280,高茂桐,9564,4241
20180513,18:00:11.868224,20180513,18:00:12.270280,GIGEL,8223,3301
20180513,18:00:11.868224,20180513,18:00:12.270280,韩沐伯,904407,141044
20180513,18:00:11.868224,20180513,18:00:12.270280,韩雍杰,242118,13745
20180513,18:00:11.868224,20180513,18:00:12.270280,何东东,157828,57962
20180513,18:00:11.868224,20180513,18:00:12.270280,何嘉庚,2774,934
20180513,18:00:11.868224,20180513,18:00:12.270280,Hook于浩,2310,1032
20180513,18:00:11.868224,20180513,18:00:12.270280,侯浩然,2387,1083
20180513,18:00:11.868224,20180513,18:00:12.270280,胡致邦,333369,32876
20180513,18:00:11.868224,20180513,18:00:12.270280,黄若涵,2217,679
20180513,18:00:11.868224,20180513,18:00:12.270280,黄书豪,49802,18634
20180513,18:00:11.868224,20180513,18:00:12.270280,黄新淳,307454,137318
20180513,18:00:11.868224,20180513,18:00:12.270280,Jeffrey,920904,191625
20180513,18:00:11.868224,20180513,18:00:12.270280,伽里,11787,3510
20180513,18:00:11.868224,20180513,18:00:12.270280,姜达赫,5800,2395
20180513,18:00:11.868224,20180513,18:00:12.270280,姜京佐,19242,7774
20180513,18:00:11.868224,20180513,18:00:12.270280,金逸涵,7168,3497
20180513,18:00:11.868224,20180513,18:00:12.270280,靖佩瑶,137878,38113
20180513,18:00:11.868224,20180513,18:00:12.270280,J-ONE,1798,652
20180513,18:00:11.868224,20180513,18:00:12.270280,Justin,5000608,888088
20180513,18:00:11.868224,20180513,18:00:12.270280,李长庚,126271,18106
20180513,18:00:11.868224,20180513,18:00:12.270280,李俊毅,48720,27009
20180513,18:00:11.868224,20180513,18:00:12.270280,李权哲,632261,199524
20180513,18:00:11.868224,20180513,18:00:12.270280,李让,118861,14722
20180513,18:00:11.868224,20180513,18:00:12.270280,李若天,11091,4987
20180513,18:00:11.868224,20180513,18:00:12.270280,李希侃,1210264,384921
20180513,18:00:11.868224,20180513,18:00:12.270280,李鑫岩,3406,1024
20180513,18:00:11.868224,20180513,18:00:12.270280,李志杰,2229,1101
20180513,18:00:11.868224,20180513,18:00:12.270280,梁辉,25969,6057
20180513,18:00:11.868224,20180513,18:00:12.270280,林超泽,369330,135967
20180513,18:00:11.868224,20180513,18:00:12.270280,林浩楷,3477,1452
20180513,18:00:11.868224,20180513,18:00:12.270280,林彦俊,3182860,432452
20180513,18:00:11.868224,20180513,18:00:12.270280,灵超,3087407,915503
20180513,18:00:11.868224,20180513,18:00:12.270280,凌崎,129272,3803
20180513,18:00:11.868224,20180513,18:00:12.270280,娄滋博,195435,66536
20180513,18:00:11.868224,20180513,18:00:12.270280,陆定昊,290336,67373
20180513,18:00:11.868224,20180513,18:00:12.270280,罗杰,7727,3389
20180513,18:00:11.868224,20180513,18:00:12.270280,罗正,149529,39597
20180513,18:00:11.868224,20180513,18:00:12.270280,吕晨瑜,6562,2829
20180513,18:00:11.868224,20180513,18:00:12.270280,闵喆祥,2491,1217
20180513,18:00:11.868224,20180513,18:00:12.270280,明鹏,36064,8747
20180513,18:00:11.868224,20180513,18:00:12.270280,木子洋,2120083,337558
20180513,18:00:11.868224,20180513,18:00:12.270280,钱正昊,3940302,247264
20180513,18:00:11.868224,20180513,18:00:12.270280,秦奋,802334,227879
