start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180308,11:00:09.401737,20180308,11:00:10.062134,何东东,108457,43242
20180308,11:00:09.401737,20180308,11:00:10.062134,何嘉庚,2649,896
20180308,11:00:09.401737,20180308,11:00:10.062134,Hook于浩,1504,692
20180308,11:00:09.401737,20180308,11:00:10.062134,侯浩然,2241,1038
20180308,11:00:09.401737,20180308,11:00:10.062134,胡致邦,325872,29758
20180308,11:00:09.401737,20180308,11:00:10.062134,黄若涵,2049,608
20180308,11:00:09.401737,20180308,11:00:10.062134,黄书豪,46047,17181
20180308,11:00:09.401737,20180308,11:00:10.062134,黄新淳,221173,101188
20180308,11:00:09.401737,20180308,11:00:10.062134,Jeffrey,376148,76244
20180308,11:00:09.401737,20180308,11:00:10.062134,伽里,11251,3319
20180308,11:00:09.401737,20180308,11:00:10.062134,姜达赫,5293,2205
20180308,11:00:09.401737,20180308,11:00:10.062134,姜京佐,18071,7201
20180308,11:00:09.401737,20180308,11:00:10.062134,金逸涵,6384,3136
20180308,11:00:09.401737,20180308,11:00:10.062134,靖佩瑶,131814,34884
20180308,11:00:09.401737,20180308,11:00:10.062134,J-ONE,1626,598
20180308,11:00:09.401737,20180308,11:00:10.062134,Justin,4719719,878532
20180308,11:00:09.401737,20180308,11:00:10.062134,李长庚,123315,17373
20180308,11:00:09.401737,20180308,11:00:10.062134,李俊毅,44072,24634
20180308,11:00:09.401737,20180308,11:00:10.062134,李权哲,428183,152836
20180308,11:00:09.401737,20180308,11:00:10.062134,李让,22961,8306
20180308,11:00:09.401737,20180308,11:00:10.062134,李若天,10617,4746
20180308,11:00:09.401737,20180308,11:00:10.062134,李希侃,593821,256225
20180308,11:00:09.401737,20180308,11:00:10.062134,李鑫岩,3334,994
20180308,11:00:09.401737,20180308,11:00:10.062134,李志杰,2110,1034
20180308,11:00:09.401737,20180308,11:00:10.062134,梁辉,25295,5814
20180308,11:00:09.401737,20180308,11:00:10.062134,林超泽,145483,61729
20180308,11:00:09.401737,20180308,11:00:10.062134,林浩楷,3169,1376
20180308,11:00:09.401737,20180308,11:00:10.062134,林彦俊,440787,96889
20180308,11:00:09.401737,20180308,11:00:10.062134,灵超,1452329,555550
20180308,11:00:09.401737,20180308,11:00:10.062134,凌崎,128806,3643
20180308,11:00:09.401737,20180308,11:00:10.062134,娄滋博,84488,30385
20180308,11:00:09.401737,20180308,11:00:10.062134,陆定昊,163011,35783
20180308,11:00:09.401737,20180308,11:00:10.062134,罗杰,7353,3221
20180308,11:00:09.401737,20180308,11:00:10.062134,罗正,77410,23312
20180308,11:00:09.401737,20180308,11:00:10.062134,吕晨瑜,6415,2777
20180308,11:00:09.401737,20180308,11:00:10.062134,闵喆祥,2293,1120
20180308,11:00:09.401737,20180308,11:00:10.062134,明鹏,34935,8216
20180308,11:00:09.401737,20180308,11:00:10.062134,木子洋,1324284,233741
20180308,11:00:09.401737,20180308,11:00:10.062134,钱正昊,330060,92478
20180308,11:00:09.401737,20180308,11:00:10.062134,秦奋,216403,94660
20180308,11:00:09.401737,20180308,11:00:10.062134,覃俊毅,12956,5692
20180308,11:00:09.401737,20180308,11:00:10.062134,秦子墨,47395,17146
20180308,11:00:09.401737,20180308,11:00:10.062134,邱治谐,6446,637
20180308,11:00:09.401737,20180308,11:00:10.062134,Rapen,4091,2198
20180308,11:00:09.401737,20180308,11:00:10.062134,孙凡杰,2593,1014
20180308,11:00:09.401737,20180308,11:00:10.062134,孙浩然,18297,2141
20180308,11:00:09.401737,20180308,11:00:10.062134,Traple赵凌峰,1104,405
20180308,11:00:09.401737,20180308,11:00:10.062134,万宇贤,1666,916
20180308,11:00:09.401737,20180308,11:00:10.062134,王艺龙,11834,3938
20180308,11:00:09.401737,20180308,11:00:10.062134,王宥辰,1545,660
20180308,11:00:09.401737,20180308,11:00:10.062134,王梓豪,1825,911
20180308,11:00:09.401737,20180308,11:00:10.062134,王子异,1169451,327770
20180308,11:00:09.401737,20180308,11:00:10.062134,武连杰,20276,3867
20180308,11:00:09.401737,20180308,11:00:10.062134,小鬼,620518,308873
20180308,11:00:09.401737,20180308,11:00:10.062134,徐鹤尼,9008,4447
20180308,11:00:09.401737,20180308,11:00:10.062134,许凯皓,79200,18651
20180308,11:00:09.401737,20180308,11:00:10.062134,徐圣恩,88639,35110
20180308,11:00:09.401737,20180308,11:00:10.062134,杨非同,199419,91756
20180308,11:00:09.401737,20180308,11:00:10.062134,杨羿,1372,587
20180308,11:00:09.401737,20180308,11:00:10.062134,叶泓希,106661,1398
20180308,11:00:09.401737,20180308,11:00:10.062134,YiF张艺凡,4089,2136
20180308,11:00:09.401737,20180308,11:00:10.062134,应智越,3192,1379
20180308,11:00:09.401737,20180308,11:00:10.062134,尤长靖,537156,161678
20180308,11:00:09.401737,20180308,11:00:10.062134,于斌,12124,9786
20180308,11:00:09.401737,20180308,11:00:10.062134,余明君,51154,12327
20180308,11:00:09.401737,20180308,11:00:10.062134,岳岳,913986,211974
20180308,11:00:09.401737,20180308,11:00:10.062134,张达源,20933,5552
20180308,11:00:09.401737,20180308,11:00:10.062134,张昕,111750,1080
20180308,11:00:09.401737,20180308,11:00:10.062134,张晏恺,4959,2365
20180308,11:00:09.401737,20180308,11:00:10.062134,张奕轩,154875,6764
20180308,11:00:09.401737,20180308,11:00:10.062134,张宇晨,2444,688
20180308,11:00:09.401737,20180308,11:00:10.062134,赵俞澈,3580,1610
20180308,11:00:09.401737,20180308,11:00:10.062134,郑锐彬,513202,91382
20180308,11:00:09.401737,20180308,11:00:10.062134,周锐,172185,81394
20180308,11:00:09.401737,20180308,11:00:10.062134,周腾阳,2163,987
20180308,11:00:09.401737,20180308,11:00:10.062134,周彦辰,297425,123709
20180308,11:00:09.401737,20180308,11:00:10.062134,朱星杰,297132,132110
20180308,11:00:09.401737,20180308,11:00:10.062134,朱一文,3679,1370
20180308,11:00:09.401737,20180308,11:00:10.062134,朱匀天,79202,23703
20180308,11:00:09.401737,20180308,11:00:10.062134,朱匀一,84085,26280
20180308,11:00:09.401737,20180308,11:00:10.062134,朱正廷,4892710,786395
20180308,11:00:09.401737,20180308,11:00:10.062134,左叶,117358,48114
20180308,12:00:12.169099,20180308,12:00:13.020005,贝汯璘,24871,8999
20180308,12:00:12.169099,20180308,12:00:13.020005,毕雯珺,413788,201866
20180308,12:00:12.169099,20180308,12:00:13.020005,卜凡,1267532,300333
20180308,12:00:12.169099,20180308,12:00:13.020005,蔡徐坤,5000620,2112181
20180308,12:00:12.169099,20180308,12:00:13.020005,陈立农,3931354,891664
20180308,12:00:12.169099,20180308,12:00:13.020005,陈名豪,12433,5003
20180308,12:00:12.169099,20180308,12:00:13.020005,陈斯琪,26622,12379
20180308,12:00:12.169099,20180308,12:00:13.020005,陈义夫,5268,2423
20180308,12:00:12.169099,20180308,12:00:13.020005,邓烺怡,8498,3761
20180308,12:00:12.169099,20180308,12:00:13.020005,丁泽仁,324254,129091
20180308,12:00:12.169099,20180308,12:00:13.020005,董岩磊,84769,42082
20180308,12:00:12.169099,20180308,12:00:13.020005,范丞丞,1912226,606877
20180308,12:00:12.169099,20180308,12:00:13.020005,甘俊,3671,1647
20180308,12:00:12.169099,20180308,12:00:13.020005,高茂桐,8575,3810
20180308,12:00:12.169099,20180308,12:00:13.020005,GIGEL,7428,2997
20180308,12:00:12.169099,20180308,12:00:13.020005,韩沐伯,683753,95332
20180308,12:00:12.169099,20180308,12:00:13.020005,韩雍杰,241111,13287
20180308,12:00:12.169099,20180308,12:00:13.020005,何东东,108655,43254
20180308,12:00:12.169099,20180308,12:00:13.020005,何嘉庚,2649,896
20180308,12:00:12.169099,20180308,12:00:13.020005,Hook于浩,1510,696
20180308,12:00:12.169099,20180308,12:00:13.020005,侯浩然,2241,1038
20180308,12:00:12.169099,20180308,12:00:13.020005,胡致邦,325915,29779
20180308,12:00:12.169099,20180308,12:00:13.020005,黄若涵,2049,608
20180308,12:00:12.169099,20180308,12:00:13.020005,黄书豪,46095,17189
20180308,12:00:12.169099,20180308,12:00:13.020005,黄新淳,221449,101357
20180308,12:00:12.169099,20180308,12:00:13.020005,Jeffrey,376917,76394
20180308,12:00:12.169099,20180308,12:00:13.020005,伽里,11255,3320
20180308,12:00:12.169099,20180308,12:00:13.020005,姜达赫,5297,2207
20180308,12:00:12.169099,20180308,12:00:13.020005,姜京佐,18072,7201
20180308,12:00:12.169099,20180308,12:00:13.020005,金逸涵,6386,3136
20180308,12:00:12.169099,20180308,12:00:13.020005,靖佩瑶,131845,34903
20180308,12:00:12.169099,20180308,12:00:13.020005,J-ONE,1626,598
20180308,12:00:12.169099,20180308,12:00:13.020005,Justin,4736630,879279
20180308,12:00:12.169099,20180308,12:00:13.020005,李长庚,123328,17377
20180308,12:00:12.169099,20180308,12:00:13.020005,李俊毅,44108,24655
20180308,12:00:12.169099,20180308,12:00:13.020005,李权哲,429167,153005
20180308,12:00:12.169099,20180308,12:00:13.020005,李让,22974,8312
20180308,12:00:12.169099,20180308,12:00:13.020005,李若天,10617,4746
20180308,12:00:12.169099,20180308,12:00:13.020005,李希侃,594785,256312
20180308,12:00:12.169099,20180308,12:00:13.020005,李鑫岩,3334,994
20180308,12:00:12.169099,20180308,12:00:13.020005,李志杰,2110,1034
20180308,12:00:12.169099,20180308,12:00:13.020005,梁辉,25301,5818
20180308,12:00:12.169099,20180308,12:00:13.020005,林超泽,145603,61780
20180308,12:00:12.169099,20180308,12:00:13.020005,林浩楷,3184,1376
20180308,12:00:12.169099,20180308,12:00:13.020005,林彦俊,443424,97111
20180308,12:00:12.169099,20180308,12:00:13.020005,灵超,1454647,555791
20180308,12:00:12.169099,20180308,12:00:13.020005,凌崎,128809,3643
20180308,12:00:12.169099,20180308,12:00:13.020005,娄滋博,84944,30527
20180308,12:00:12.169099,20180308,12:00:13.020005,陆定昊,163117,35850
20180308,12:00:12.169099,20180308,12:00:13.020005,罗杰,7357,3224
20180308,12:00:12.169099,20180308,12:00:13.020005,罗正,77492,23366
20180308,12:00:12.169099,20180308,12:00:13.020005,吕晨瑜,6415,2777
20180308,12:00:12.169099,20180308,12:00:13.020005,闵喆祥,2294,1120
20180308,12:00:12.169099,20180308,12:00:13.020005,明鹏,34940,8217
20180308,12:00:12.169099,20180308,12:00:13.020005,木子洋,1328068,233919
20180308,12:00:12.169099,20180308,12:00:13.020005,钱正昊,331974,92621
20180308,12:00:12.169099,20180308,12:00:13.020005,秦奋,216639,94757
20180308,12:00:12.169099,20180308,12:00:13.020005,覃俊毅,12968,5694
20180308,12:00:12.169099,20180308,12:00:13.020005,秦子墨,47423,17162
20180308,12:00:12.169099,20180308,12:00:13.020005,邱治谐,6448,638
20180308,12:00:12.169099,20180308,12:00:13.020005,Rapen,4092,2198
20180308,12:00:12.169099,20180308,12:00:13.020005,孙凡杰,2593,1014
20180308,12:00:12.169099,20180308,12:00:13.020005,孙浩然,18299,2143
20180308,12:00:12.169099,20180308,12:00:13.020005,Traple赵凌峰,1105,405
20180308,12:00:12.169099,20180308,12:00:13.020005,万宇贤,1666,916
20180308,12:00:12.169099,20180308,12:00:13.020005,王艺龙,11839,3938
20180308,12:00:12.169099,20180308,12:00:13.020005,王宥辰,1545,660
20180308,12:00:12.169099,20180308,12:00:13.020005,王梓豪,1825,911
20180308,12:00:12.169099,20180308,12:00:13.020005,王子异,1175201,328157
20180308,12:00:12.169099,20180308,12:00:13.020005,武连杰,20283,3869
20180308,12:00:12.169099,20180308,12:00:13.020005,小鬼,622428,309245
20180308,12:00:12.169099,20180308,12:00:13.020005,徐鹤尼,9012,4449
20180308,12:00:12.169099,20180308,12:00:13.020005,许凯皓,79230,18659
20180308,12:00:12.169099,20180308,12:00:13.020005,徐圣恩,88980,35216
20180308,12:00:12.169099,20180308,12:00:13.020005,杨非同,199832,91817
20180308,12:00:12.169099,20180308,12:00:13.020005,杨羿,1372,587
20180308,12:00:12.169099,20180308,12:00:13.020005,叶泓希,106661,1398
20180308,12:00:12.169099,20180308,12:00:13.020005,YiF张艺凡,4090,2136
20180308,12:00:12.169099,20180308,12:00:13.020005,应智越,3192,1379
20180308,12:00:12.169099,20180308,12:00:13.020005,尤长靖,538738,161922
20180308,12:00:12.169099,20180308,12:00:13.020005,于斌,12124,9786
20180308,12:00:12.169099,20180308,12:00:13.020005,余明君,51175,12339
20180308,12:00:12.169099,20180308,12:00:13.020005,岳岳,915338,212084
20180308,12:00:12.169099,20180308,12:00:13.020005,张达源,20941,5554
20180308,12:00:12.169099,20180308,12:00:13.020005,张昕,111751,1080
20180308,12:00:12.169099,20180308,12:00:13.020005,张晏恺,4960,2365
20180308,12:00:12.169099,20180308,12:00:13.020005,张奕轩,154882,6766
20180308,12:00:12.169099,20180308,12:00:13.020005,张宇晨,2444,688
20180308,12:00:12.169099,20180308,12:00:13.020005,赵俞澈,3582,1610
20180308,12:00:12.169099,20180308,12:00:13.020005,郑锐彬,513511,91523
20180308,12:00:12.169099,20180308,12:00:13.020005,周锐,172460,81507
20180308,12:00:12.169099,20180308,12:00:13.020005,周腾阳,2186,987
20180308,12:00:12.169099,20180308,12:00:13.020005,周彦辰,297787,123819
20180308,12:00:12.169099,20180308,12:00:13.020005,朱星杰,298103,132255
20180308,12:00:12.169099,20180308,12:00:13.020005,朱一文,3682,1370
20180308,12:00:12.169099,20180308,12:00:13.020005,朱匀天,79259,23723
20180308,12:00:12.169099,20180308,12:00:13.020005,朱匀一,84147,26303
20180308,12:00:12.169099,20180308,12:00:13.020005,朱正廷,4927440,787757
20180308,12:00:12.169099,20180308,12:00:13.020005,左叶,117406,48143
20180308,13:00:23.140885,20180308,13:00:30.882259,贝汯璘,24886,9009
20180308,13:00:23.140885,20180308,13:00:30.882259,毕雯珺,414525,202180
20180308,13:00:23.140885,20180308,13:00:30.882259,卜凡,1270581,300616
20180308,13:00:23.140885,20180308,13:00:30.882259,蔡徐坤,5000620,2112181
20180308,13:00:23.140885,20180308,13:00:30.882259,陈立农,3947930,893234
20180308,13:00:23.140885,20180308,13:00:30.882259,陈名豪,12441,5005
20180308,13:00:23.140885,20180308,13:00:30.882259,陈斯琪,26636,12383
20180308,13:00:23.140885,20180308,13:00:30.882259,陈义夫,5268,2423
20180308,13:00:23.140885,20180308,13:00:30.882259,邓烺怡,8502,3763
20180308,13:00:23.140885,20180308,13:00:30.882259,丁泽仁,324933,129328
20180308,13:00:23.140885,20180308,13:00:30.882259,董岩磊,84973,42197
20180308,13:00:23.140885,20180308,13:00:30.882259,范丞丞,1916631,607709
20180308,13:00:23.140885,20180308,13:00:30.882259,甘俊,3671,1647
20180308,13:00:23.140885,20180308,13:00:30.882259,高茂桐,8576,3810
20180308,13:00:23.140885,20180308,13:00:30.882259,GIGEL,7428,2997
20180308,13:00:23.140885,20180308,13:00:30.882259,韩沐伯,684732,95405
20180308,13:00:23.140885,20180308,13:00:30.882259,韩雍杰,241121,13292
20180308,13:00:23.140885,20180308,13:00:30.882259,何东东,108804,43264
20180308,13:00:23.140885,20180308,13:00:30.882259,何嘉庚,2649,896
20180308,13:00:23.140885,20180308,13:00:30.882259,Hook于浩,1517,701
20180308,13:00:23.140885,20180308,13:00:30.882259,侯浩然,2241,1038
20180308,13:00:23.140885,20180308,13:00:30.882259,胡致邦,325982,29810
20180308,13:00:23.140885,20180308,13:00:30.882259,黄若涵,2049,608
20180308,13:00:23.140885,20180308,13:00:30.882259,黄书豪,46128,17201
20180308,13:00:23.140885,20180308,13:00:30.882259,黄新淳,221751,101517
20180308,13:00:23.140885,20180308,13:00:30.882259,Jeffrey,377901,76555
20180308,13:00:23.140885,20180308,13:00:30.882259,伽里,11262,3324
20180308,13:00:23.140885,20180308,13:00:30.882259,姜达赫,5298,2207
20180308,13:00:23.140885,20180308,13:00:30.882259,姜京佐,18076,7201
20180308,13:00:23.140885,20180308,13:00:30.882259,金逸涵,6388,3136
20180308,13:00:23.140885,20180308,13:00:30.882259,靖佩瑶,131899,34929
20180308,13:00:23.140885,20180308,13:00:30.882259,J-ONE,1627,598
20180308,13:00:23.140885,20180308,13:00:30.882259,Justin,4754878,880279
20180308,13:00:23.140885,20180308,13:00:30.882259,李长庚,123344,17382
20180308,13:00:23.140885,20180308,13:00:30.882259,李俊毅,44144,24677
20180308,13:00:23.140885,20180308,13:00:30.882259,李权哲,430059,153236
20180308,13:00:23.140885,20180308,13:00:30.882259,李让,22986,8318
20180308,13:00:23.140885,20180308,13:00:30.882259,李若天,10617,4746
20180308,13:00:23.140885,20180308,13:00:30.882259,李希侃,603190,256420
20180308,13:00:23.140885,20180308,13:00:30.882259,李鑫岩,3334,994
20180308,13:00:23.140885,20180308,13:00:30.882259,李志杰,2110,1034
20180308,13:00:23.140885,20180308,13:00:30.882259,梁辉,25304,5818
20180308,13:00:23.140885,20180308,13:00:30.882259,林超泽,145822,61834
20180308,13:00:23.140885,20180308,13:00:30.882259,林浩楷,3184,1376
20180308,13:00:23.140885,20180308,13:00:30.882259,林彦俊,446211,97398
20180308,13:00:23.140885,20180308,13:00:30.882259,灵超,1456831,556131
20180308,13:00:23.140885,20180308,13:00:30.882259,凌崎,128809,3643
20180308,13:00:23.140885,20180308,13:00:30.882259,娄滋博,85404,30689
20180308,13:00:23.140885,20180308,13:00:30.882259,陆定昊,163260,35924
20180308,13:00:23.140885,20180308,13:00:30.882259,罗杰,7357,3224
20180308,13:00:23.140885,20180308,13:00:30.882259,罗正,77583,23417
20180308,13:00:23.140885,20180308,13:00:30.882259,吕晨瑜,6415,2777
20180308,13:00:23.140885,20180308,13:00:30.882259,闵喆祥,2294,1120
20180308,13:00:23.140885,20180308,13:00:30.882259,明鹏,34953,8224
20180308,13:00:23.140885,20180308,13:00:30.882259,木子洋,1331723,234165
20180308,13:00:23.140885,20180308,13:00:30.882259,钱正昊,334354,92791
20180308,13:00:23.140885,20180308,13:00:30.882259,秦奋,216871,94877
20180308,13:00:23.140885,20180308,13:00:30.882259,覃俊毅,12988,5706
20180308,13:00:23.140885,20180308,13:00:30.882259,秦子墨,47461,17176
20180308,13:00:23.140885,20180308,13:00:30.882259,邱治谐,6449,638
20180308,13:00:23.140885,20180308,13:00:30.882259,Rapen,4094,2200
20180308,13:00:23.140885,20180308,13:00:30.882259,孙凡杰,2593,1014
20180308,13:00:23.140885,20180308,13:00:30.882259,孙浩然,18300,2143
20180308,13:00:23.140885,20180308,13:00:30.882259,Traple赵凌峰,1105,405
20180308,13:00:23.140885,20180308,13:00:30.882259,万宇贤,1666,916
20180308,13:00:23.140885,20180308,13:00:30.882259,王艺龙,11850,3943
20180308,13:00:23.140885,20180308,13:00:30.882259,王宥辰,1545,660
20180308,13:00:23.140885,20180308,13:00:30.882259,王梓豪,1825,911
20180308,13:00:23.140885,20180308,13:00:30.882259,王子异,1178159,328452
20180308,13:00:23.140885,20180308,13:00:30.882259,武连杰,20285,3869
20180308,13:00:23.140885,20180308,13:00:30.882259,小鬼,624593,309618
20180308,13:00:23.140885,20180308,13:00:30.882259,徐鹤尼,9014,4450
20180308,13:00:23.140885,20180308,13:00:30.882259,许凯皓,79292,18679
20180308,13:00:23.140885,20180308,13:00:30.882259,徐圣恩,89442,35365
20180308,13:00:23.140885,20180308,13:00:30.882259,杨非同,200243,91884
20180308,13:00:23.140885,20180308,13:00:30.882259,杨羿,1373,587
20180308,13:00:23.140885,20180308,13:00:30.882259,叶泓希,106661,1398
20180308,13:00:23.140885,20180308,13:00:30.882259,YiF张艺凡,4093,2138
20180308,13:00:23.140885,20180308,13:00:30.882259,应智越,3192,1379
20180308,13:00:23.140885,20180308,13:00:30.882259,尤长靖,540538,162206
20180308,13:00:23.140885,20180308,13:00:30.882259,于斌,12125,9786
20180308,13:00:23.140885,20180308,13:00:30.882259,余明君,51201,12355
20180308,13:00:23.140885,20180308,13:00:30.882259,岳岳,916602,212290
20180308,13:00:23.140885,20180308,13:00:30.882259,张达源,20943,5554
20180308,13:00:23.140885,20180308,13:00:30.882259,张昕,111751,1080
20180308,13:00:23.140885,20180308,13:00:30.882259,张晏恺,4962,2367
20180308,13:00:23.140885,20180308,13:00:30.882259,张奕轩,154886,6766
20180308,13:00:23.140885,20180308,13:00:30.882259,张宇晨,2445,688
20180308,13:00:23.140885,20180308,13:00:30.882259,赵俞澈,3584,1612
20180308,13:00:23.140885,20180308,13:00:30.882259,郑锐彬,513870,91683
20180308,13:00:23.140885,20180308,13:00:30.882259,周锐,172912,81616
20180308,13:00:23.140885,20180308,13:00:30.882259,周腾阳,2189,989
20180308,13:00:23.140885,20180308,13:00:30.882259,周彦辰,298379,123990
20180308,13:00:23.140885,20180308,13:00:30.882259,朱星杰,299165,132422
20180308,13:00:23.140885,20180308,13:00:30.882259,朱一文,3684,1370
20180308,13:00:23.140885,20180308,13:00:30.882259,朱匀天,79363,23762
20180308,13:00:23.140885,20180308,13:00:30.882259,朱匀一,84250,26342
20180308,13:00:23.140885,20180308,13:00:30.882259,朱正廷,4955198,789217
20180308,13:00:23.140885,20180308,13:00:30.882259,左叶,117435,48155
20180308,14:00:13.640558,20180308,14:00:14.265645,贝汯璘,24921,9025
20180308,14:00:13.640558,20180308,14:00:14.265645,毕雯珺,415397,202470
20180308,14:00:13.640558,20180308,14:00:14.265645,卜凡,1275138,300847
20180308,14:00:13.640558,20180308,14:00:14.265645,蔡徐坤,5000620,2112181
20180308,14:00:13.640558,20180308,14:00:14.265645,陈立农,3962028,894204
20180308,14:00:13.640558,20180308,14:00:14.265645,陈名豪,12455,5015
20180308,14:00:13.640558,20180308,14:00:14.265645,陈斯琪,26661,12395
20180308,14:00:13.640558,20180308,14:00:14.265645,陈义夫,5270,2423
20180308,14:00:13.640558,20180308,14:00:14.265645,邓烺怡,8504,3765
20180308,14:00:13.640558,20180308,14:00:14.265645,丁泽仁,325467,129521
20180308,14:00:13.640558,20180308,14:00:14.265645,董岩磊,85095,42265
20180308,14:00:13.640558,20180308,14:00:14.265645,范丞丞,1921241,608438
20180308,14:00:13.640558,20180308,14:00:14.265645,甘俊,3673,1649
20180308,14:00:13.640558,20180308,14:00:14.265645,高茂桐,8577,3810
20180308,14:00:13.640558,20180308,14:00:14.265645,GIGEL,7429,2997
20180308,14:00:13.640558,20180308,14:00:14.265645,韩沐伯,685864,95493
20180308,14:00:13.640558,20180308,14:00:14.265645,韩雍杰,241140,13303
20180308,14:00:13.640558,20180308,14:00:14.265645,何东东,108959,43288
20180308,14:00:13.640558,20180308,14:00:14.265645,何嘉庚,2649,896
20180308,14:00:13.640558,20180308,14:00:14.265645,Hook于浩,1520,701
20180308,14:00:13.640558,20180308,14:00:14.265645,侯浩然,2241,1038
20180308,14:00:13.640558,20180308,14:00:14.265645,胡致邦,326031,29838
20180308,14:00:13.640558,20180308,14:00:14.265645,黄若涵,2050,608
20180308,14:00:13.640558,20180308,14:00:14.265645,黄书豪,46161,17215
20180308,14:00:13.640558,20180308,14:00:14.265645,黄新淳,222004,101658
20180308,14:00:13.640558,20180308,14:00:14.265645,Jeffrey,378854,76659
20180308,14:00:13.640558,20180308,14:00:14.265645,伽里,11267,3327
20180308,14:00:13.640558,20180308,14:00:14.265645,姜达赫,5302,2209
20180308,14:00:13.640558,20180308,14:00:14.265645,姜京佐,18083,7205
20180308,14:00:13.640558,20180308,14:00:14.265645,金逸涵,6388,3136
20180308,14:00:13.640558,20180308,14:00:14.265645,靖佩瑶,131968,34971
20180308,14:00:13.640558,20180308,14:00:14.265645,J-ONE,1627,598
20180308,14:00:13.640558,20180308,14:00:14.265645,Justin,4781652,881070
20180308,14:00:13.640558,20180308,14:00:14.265645,李长庚,123360,17393
20180308,14:00:13.640558,20180308,14:00:14.265645,李俊毅,44182,24703
20180308,14:00:13.640558,20180308,14:00:14.265645,李权哲,430783,153385
20180308,14:00:13.640558,20180308,14:00:14.265645,李让,23010,8331
20180308,14:00:13.640558,20180308,14:00:14.265645,李若天,10617,4746
20180308,14:00:13.640558,20180308,14:00:14.265645,李希侃,604217,256526
20180308,14:00:13.640558,20180308,14:00:14.265645,李鑫岩,3334,994
20180308,14:00:13.640558,20180308,14:00:14.265645,李志杰,2110,1034
20180308,14:00:13.640558,20180308,14:00:14.265645,梁辉,25307,5820
20180308,14:00:13.640558,20180308,14:00:14.265645,林超泽,146150,61903
20180308,14:00:13.640558,20180308,14:00:14.265645,林浩楷,3186,1377
20180308,14:00:13.640558,20180308,14:00:14.265645,林彦俊,448822,97576
20180308,14:00:13.640558,20180308,14:00:14.265645,灵超,1459352,556372
20180308,14:00:13.640558,20180308,14:00:14.265645,凌崎,128811,3645
20180308,14:00:13.640558,20180308,14:00:14.265645,娄滋博,85863,30792
20180308,14:00:13.640558,20180308,14:00:14.265645,陆定昊,163399,35988
20180308,14:00:13.640558,20180308,14:00:14.265645,罗杰,7357,3224
20180308,14:00:13.640558,20180308,14:00:14.265645,罗正,77640,23446
20180308,14:00:13.640558,20180308,14:00:14.265645,吕晨瑜,6417,2778
20180308,14:00:13.640558,20180308,14:00:14.265645,闵喆祥,2295,1120
20180308,14:00:13.640558,20180308,14:00:14.265645,明鹏,34965,8230
20180308,14:00:13.640558,20180308,14:00:14.265645,木子洋,1335612,234335
20180308,14:00:13.640558,20180308,14:00:14.265645,钱正昊,336675,92909
20180308,14:00:13.640558,20180308,14:00:14.265645,秦奋,217131,94980
20180308,14:00:13.640558,20180308,14:00:14.265645,覃俊毅,13001,5710
20180308,14:00:13.640558,20180308,14:00:14.265645,秦子墨,47499,17194
20180308,14:00:13.640558,20180308,14:00:14.265645,邱治谐,6449,638
20180308,14:00:13.640558,20180308,14:00:14.265645,Rapen,4096,2202
20180308,14:00:13.640558,20180308,14:00:14.265645,孙凡杰,2593,1014
20180308,14:00:13.640558,20180308,14:00:14.265645,孙浩然,18302,2145
20180308,14:00:13.640558,20180308,14:00:14.265645,Traple赵凌峰,1105,405
20180308,14:00:13.640558,20180308,14:00:14.265645,万宇贤,1666,916
20180308,14:00:13.640558,20180308,14:00:14.265645,王艺龙,11865,3953
20180308,14:00:13.640558,20180308,14:00:14.265645,王宥辰,1545,660
20180308,14:00:13.640558,20180308,14:00:14.265645,王梓豪,1826,912
20180308,14:00:13.640558,20180308,14:00:14.265645,王子异,1179494,328659
20180308,14:00:13.640558,20180308,14:00:14.265645,武连杰,20297,3877
20180308,14:00:13.640558,20180308,14:00:14.265645,小鬼,627043,310020
20180308,14:00:13.640558,20180308,14:00:14.265645,徐鹤尼,9015,4450
20180308,14:00:13.640558,20180308,14:00:14.265645,许凯皓,79341,18685
20180308,14:00:13.640558,20180308,14:00:14.265645,徐圣恩,89744,35469
20180308,14:00:13.640558,20180308,14:00:14.265645,杨非同,200683,91951
20180308,14:00:13.640558,20180308,14:00:14.265645,杨羿,1373,587
20180308,14:00:13.640558,20180308,14:00:14.265645,叶泓希,106663,1400
20180308,14:00:13.640558,20180308,14:00:14.265645,YiF张艺凡,4093,2138
20180308,14:00:13.640558,20180308,14:00:14.265645,应智越,3193,1379
20180308,14:00:13.640558,20180308,14:00:14.265645,尤长靖,542324,162414
20180308,14:00:13.640558,20180308,14:00:14.265645,于斌,12125,9786
20180308,14:00:13.640558,20180308,14:00:14.265645,余明君,51240,12380
20180308,14:00:13.640558,20180308,14:00:14.265645,岳岳,917816,212419
20180308,14:00:13.640558,20180308,14:00:14.265645,张达源,20950,5560
20180308,14:00:13.640558,20180308,14:00:14.265645,张昕,111752,1080
20180308,14:00:13.640558,20180308,14:00:14.265645,张晏恺,4962,2367
20180308,14:00:13.640558,20180308,14:00:14.265645,张奕轩,154896,6768
20180308,14:00:13.640558,20180308,14:00:14.265645,张宇晨,2445,688
20180308,14:00:13.640558,20180308,14:00:14.265645,赵俞澈,3584,1612
20180308,14:00:13.640558,20180308,14:00:14.265645,郑锐彬,514169,91803
