start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180404,12:00:10.029855,20180404,12:00:11.322327,GIGEL,8167,3278
20180404,12:00:10.029855,20180404,12:00:11.322327,韩沐伯,903366,140534
20180404,12:00:10.029855,20180404,12:00:11.322327,韩雍杰,242075,13730
20180404,12:00:10.029855,20180404,12:00:11.322327,何东东,157495,57823
20180404,12:00:10.029855,20180404,12:00:11.322327,何嘉庚,2768,933
20180404,12:00:10.029855,20180404,12:00:11.322327,Hook于浩,2269,1015
20180404,12:00:10.029855,20180404,12:00:11.322327,侯浩然,2376,1078
20180404,12:00:10.029855,20180404,12:00:11.322327,胡致邦,333103,32785
20180404,12:00:10.029855,20180404,12:00:11.322327,黄若涵,2211,677
20180404,12:00:10.029855,20180404,12:00:11.322327,黄书豪,49698,18595
20180404,12:00:10.029855,20180404,12:00:11.322327,黄新淳,307057,137146
20180404,12:00:10.029855,20180404,12:00:11.322327,Jeffrey,894135,182688
20180404,12:00:10.029855,20180404,12:00:11.322327,伽里,11766,3500
20180404,12:00:10.029855,20180404,12:00:11.322327,姜达赫,5776,2381
20180404,12:00:10.029855,20180404,12:00:11.322327,姜京佐,19201,7756
20180404,12:00:10.029855,20180404,12:00:11.322327,金逸涵,7134,3482
20180404,12:00:10.029855,20180404,12:00:11.322327,靖佩瑶,137724,38034
20180404,12:00:10.029855,20180404,12:00:11.322327,J-ONE,1789,648
20180404,12:00:10.029855,20180404,12:00:11.322327,Justin,5000607,888088
20180404,12:00:10.029855,20180404,12:00:11.322327,李长庚,126186,18073
20180404,12:00:10.029855,20180404,12:00:11.322327,李俊毅,48609,26960
20180404,12:00:10.029855,20180404,12:00:11.322327,李权哲,631039,199056
20180404,12:00:10.029855,20180404,12:00:11.322327,李让,118759,14660
20180404,12:00:10.029855,20180404,12:00:11.322327,李若天,11073,4980
20180404,12:00:10.029855,20180404,12:00:11.322327,李希侃,1182319,373449
20180404,12:00:10.029855,20180404,12:00:11.322327,李鑫岩,3401,1022
20180404,12:00:10.029855,20180404,12:00:11.322327,李志杰,2221,1099
20180404,12:00:10.029855,20180404,12:00:11.322327,梁辉,25940,6049
20180404,12:00:10.029855,20180404,12:00:11.322327,林超泽,348749,127178
20180404,12:00:10.029855,20180404,12:00:11.322327,林浩楷,3434,1444
20180404,12:00:10.029855,20180404,12:00:11.322327,林彦俊,3096683,400737
20180404,12:00:10.029855,20180404,12:00:11.322327,灵超,3010559,893476
20180404,12:00:10.029855,20180404,12:00:11.322327,凌崎,129253,3796
20180404,12:00:10.029855,20180404,12:00:11.322327,娄滋博,195058,66328
20180404,12:00:10.029855,20180404,12:00:11.322327,陆定昊,289872,67171
20180404,12:00:10.029855,20180404,12:00:11.322327,罗杰,7706,3377
20180404,12:00:10.029855,20180404,12:00:11.322327,罗正,149243,39440
20180404,12:00:10.029855,20180404,12:00:11.322327,吕晨瑜,6552,2825
20180404,12:00:10.029855,20180404,12:00:11.322327,闵喆祥,2479,1211
20180404,12:00:10.029855,20180404,12:00:11.322327,明鹏,36029,8735
20180404,12:00:10.029855,20180404,12:00:11.322327,木子洋,2117482,336178
20180404,12:00:10.029855,20180404,12:00:11.322327,钱正昊,3659094,235191
20180404,12:00:10.029855,20180404,12:00:11.322327,秦奋,766396,214618
20180404,12:00:10.029855,20180404,12:00:11.322327,覃俊毅,13931,6064
20180404,12:00:10.029855,20180404,12:00:11.322327,秦子墨,50112,18528
20180404,12:00:10.029855,20180404,12:00:11.322327,邱治谐,6652,673
20180404,12:00:10.029855,20180404,12:00:11.322327,Rapen,4468,2377
20180404,12:00:10.029855,20180404,12:00:11.322327,孙凡杰,2688,1038
20180404,12:00:10.029855,20180404,12:00:11.322327,孙浩然,19603,2229
20180404,12:00:10.029855,20180404,12:00:11.322327,Traple赵凌峰,1192,423
20180404,12:00:10.029855,20180404,12:00:11.322327,万宇贤,1764,956
20180404,12:00:10.029855,20180404,12:00:11.322327,王艺龙,12804,4350
20180404,12:00:10.029855,20180404,12:00:11.322327,王宥辰,1610,679
20180404,12:00:10.029855,20180404,12:00:11.322327,王梓豪,1968,974
20180404,12:00:10.029855,20180404,12:00:11.322327,王子异,4308522,624900
20180404,12:00:10.029855,20180404,12:00:11.322327,武连杰,20722,4031
20180404,12:00:10.029855,20180404,12:00:11.322327,小鬼,3044360,996512
20180404,12:00:10.029855,20180404,12:00:11.322327,徐鹤尼,9917,4895
20180404,12:00:10.029855,20180404,12:00:11.322327,许凯皓,86639,20597
20180404,12:00:10.029855,20180404,12:00:11.322327,徐圣恩,170019,69802
20180404,12:00:10.029855,20180404,12:00:11.322327,杨非同,506438,192736
20180404,12:00:10.029855,20180404,12:00:11.322327,杨羿,1648,611
20180404,12:00:10.029855,20180404,12:00:11.322327,叶泓希,106731,1422
20180404,12:00:10.029855,20180404,12:00:11.322327,YiF张艺凡,4525,2344
20180404,12:00:10.029855,20180404,12:00:11.322327,应智越,3333,1438
20180404,12:00:10.029855,20180404,12:00:11.322327,尤长靖,1948893,372768
20180404,12:00:10.029855,20180404,12:00:11.322327,于斌,12359,9853
20180404,12:00:10.029855,20180404,12:00:11.322327,余明君,136160,18407
20180404,12:00:10.029855,20180404,12:00:11.322327,岳岳,1518735,327580
20180404,12:00:10.029855,20180404,12:00:11.322327,张达源,21252,5699
20180404,12:00:10.029855,20180404,12:00:11.322327,张昕,111829,1108
20180404,12:00:10.029855,20180404,12:00:11.322327,张晏恺,5437,2551
20180404,12:00:10.029855,20180404,12:00:11.322327,张奕轩,157085,7313
20180404,12:00:10.029855,20180404,12:00:11.322327,张宇晨,2594,741
20180404,12:00:10.029855,20180404,12:00:11.322327,赵俞澈,3771,1696
20180404,12:00:10.029855,20180404,12:00:11.322327,郑锐彬,1358811,201424
20180404,12:00:10.029855,20180404,12:00:11.322327,周锐,381380,135089
20180404,12:00:10.029855,20180404,12:00:11.322327,周腾阳,2437,1102
20180404,12:00:10.029855,20180404,12:00:11.322327,周彦辰,608593,199156
20180404,12:00:10.029855,20180404,12:00:11.322327,朱星杰,1525674,515775
20180404,12:00:10.029855,20180404,12:00:11.322327,朱一文,4012,1506
20180404,12:00:10.029855,20180404,12:00:11.322327,朱匀天,85734,26269
20180404,12:00:10.029855,20180404,12:00:11.322327,朱匀一,90727,29422
20180404,12:00:10.029855,20180404,12:00:11.322327,朱正廷,5008186,791444
20180404,12:00:10.029855,20180404,12:00:11.322327,左叶,126325,53090
20180404,14:00:09.217619,20180404,14:00:09.523627,贝汯璘,31250,11300
20180404,14:00:09.217619,20180404,14:00:09.523627,毕雯珺,1143859,410506
20180404,14:00:09.217619,20180404,14:00:09.523627,卜凡,3267518,514193
20180404,14:00:09.217619,20180404,14:00:09.523627,蔡徐坤,5005550,2112210
20180404,14:00:09.217619,20180404,14:00:09.523627,陈立农,5000142,1087826
20180404,14:00:09.217619,20180404,14:00:09.523627,陈名豪,13621,5555
20180404,14:00:09.217619,20180404,14:00:09.523627,陈斯琪,30136,13686
20180404,14:00:09.217619,20180404,14:00:09.523627,陈义夫,5972,2733
20180404,14:00:09.217619,20180404,14:00:09.523627,邓烺怡,9091,4027
20180404,14:00:09.217619,20180404,14:00:09.523627,丁泽仁,612503,195086
20180404,14:00:09.217619,20180404,14:00:09.523627,董岩磊,107232,53696
20180404,14:00:09.217619,20180404,14:00:09.523627,范丞丞,5017827,884835
20180404,14:00:09.217619,20180404,14:00:09.523627,甘俊,3966,1778
20180404,14:00:09.217619,20180404,14:00:09.523627,高茂桐,9504,4220
20180404,14:00:09.217619,20180404,14:00:09.523627,GIGEL,8168,3279
20180404,14:00:09.217619,20180404,14:00:09.523627,韩沐伯,903399,140556
20180404,14:00:09.217619,20180404,14:00:09.523627,韩雍杰,242077,13732
20180404,14:00:09.217619,20180404,14:00:09.523627,何东东,157511,57831
20180404,14:00:09.217619,20180404,14:00:09.523627,何嘉庚,2768,933
20180404,14:00:09.217619,20180404,14:00:09.523627,Hook于浩,2270,1015
20180404,14:00:09.217619,20180404,14:00:09.523627,侯浩然,2376,1078
20180404,14:00:09.217619,20180404,14:00:09.523627,胡致邦,333114,32791
20180404,14:00:09.217619,20180404,14:00:09.523627,黄若涵,2211,677
20180404,14:00:09.217619,20180404,14:00:09.523627,黄书豪,49701,18597
20180404,14:00:09.217619,20180404,14:00:09.523627,黄新淳,307071,137154
20180404,14:00:09.217619,20180404,14:00:09.523627,Jeffrey,895304,183044
20180404,14:00:09.217619,20180404,14:00:09.523627,伽里,11766,3500
20180404,14:00:09.217619,20180404,14:00:09.523627,姜达赫,5776,2381
20180404,14:00:09.217619,20180404,14:00:09.523627,姜京佐,19203,7758
20180404,14:00:09.217619,20180404,14:00:09.523627,金逸涵,7136,3484
20180404,14:00:09.217619,20180404,14:00:09.523627,靖佩瑶,137731,38039
20180404,14:00:09.217619,20180404,14:00:09.523627,J-ONE,1789,648
20180404,14:00:09.217619,20180404,14:00:09.523627,Justin,5000607,888088
20180404,14:00:09.217619,20180404,14:00:09.523627,李长庚,126193,18075
20180404,14:00:09.217619,20180404,14:00:09.523627,李俊毅,48613,26962
20180404,14:00:09.217619,20180404,14:00:09.523627,李权哲,631097,199080
20180404,14:00:09.217619,20180404,14:00:09.523627,李让,118766,14666
20180404,14:00:09.217619,20180404,14:00:09.523627,李若天,11073,4980
20180404,14:00:09.217619,20180404,14:00:09.523627,李希侃,1183444,373932
20180404,14:00:09.217619,20180404,14:00:09.523627,李鑫岩,3401,1022
20180404,14:00:09.217619,20180404,14:00:09.523627,李志杰,2221,1099
20180404,14:00:09.217619,20180404,14:00:09.523627,梁辉,25940,6049
20180404,14:00:09.217619,20180404,14:00:09.523627,林超泽,349786,127441
20180404,14:00:09.217619,20180404,14:00:09.523627,林浩楷,3435,1444
20180404,14:00:09.217619,20180404,14:00:09.523627,林彦俊,3101097,401951
20180404,14:00:09.217619,20180404,14:00:09.523627,灵超,3015083,894323
20180404,14:00:09.217619,20180404,14:00:09.523627,凌崎,129253,3796
20180404,14:00:09.217619,20180404,14:00:09.523627,娄滋博,195067,66332
20180404,14:00:09.217619,20180404,14:00:09.523627,陆定昊,289884,67177
20180404,14:00:09.217619,20180404,14:00:09.523627,罗杰,7706,3377
20180404,14:00:09.217619,20180404,14:00:09.523627,罗正,149257,39448
20180404,14:00:09.217619,20180404,14:00:09.523627,吕晨瑜,6552,2825
20180404,14:00:09.217619,20180404,14:00:09.523627,闵喆祥,2479,1211
20180404,14:00:09.217619,20180404,14:00:09.523627,明鹏,36029,8735
20180404,14:00:09.217619,20180404,14:00:09.523627,木子洋,2117588,336241
20180404,14:00:09.217619,20180404,14:00:09.523627,钱正昊,3660266,235640
20180404,14:00:09.217619,20180404,14:00:09.523627,秦奋,768037,215089
20180404,14:00:09.217619,20180404,14:00:09.523627,覃俊毅,13934,6066
20180404,14:00:09.217619,20180404,14:00:09.523627,秦子墨,50116,18532
20180404,14:00:09.217619,20180404,14:00:09.523627,邱治谐,6652,673
20180404,14:00:09.217619,20180404,14:00:09.523627,Rapen,4468,2377
20180404,14:00:09.217619,20180404,14:00:09.523627,孙凡杰,2688,1038
20180404,14:00:09.217619,20180404,14:00:09.523627,孙浩然,19603,2229
20180404,14:00:09.217619,20180404,14:00:09.523627,Traple赵凌峰,1192,423
20180404,14:00:09.217619,20180404,14:00:09.523627,万宇贤,1764,956
20180404,14:00:09.217619,20180404,14:00:09.523627,王艺龙,12806,4352
20180404,14:00:09.217619,20180404,14:00:09.523627,王宥辰,1610,679
20180404,14:00:09.217619,20180404,14:00:09.523627,王梓豪,1968,974
20180404,14:00:09.217619,20180404,14:00:09.523627,王子异,4314635,626603
20180404,14:00:09.217619,20180404,14:00:09.523627,武连杰,20722,4031
20180404,14:00:09.217619,20180404,14:00:09.523627,小鬼,3047703,998013
20180404,14:00:09.217619,20180404,14:00:09.523627,徐鹤尼,9917,4895
20180404,14:00:09.217619,20180404,14:00:09.523627,许凯皓,86644,20597
20180404,14:00:09.217619,20180404,14:00:09.523627,徐圣恩,170156,69877
20180404,14:00:09.217619,20180404,14:00:09.523627,杨非同,506454,192744
20180404,14:00:09.217619,20180404,14:00:09.523627,杨羿,1648,611
20180404,14:00:09.217619,20180404,14:00:09.523627,叶泓希,106731,1422
20180404,14:00:09.217619,20180404,14:00:09.523627,YiF张艺凡,4525,2344
20180404,14:00:09.217619,20180404,14:00:09.523627,应智越,3333,1438
20180404,14:00:09.217619,20180404,14:00:09.523627,尤长靖,1951731,373551
20180404,14:00:09.217619,20180404,14:00:09.523627,于斌,12359,9853
20180404,14:00:09.217619,20180404,14:00:09.523627,余明君,136165,18410
20180404,14:00:09.217619,20180404,14:00:09.523627,岳岳,1518813,327636
20180404,14:00:09.217619,20180404,14:00:09.523627,张达源,21252,5699
20180404,14:00:09.217619,20180404,14:00:09.523627,张昕,111829,1108
20180404,14:00:09.217619,20180404,14:00:09.523627,张晏恺,5437,2551
20180404,14:00:09.217619,20180404,14:00:09.523627,张奕轩,157085,7313
20180404,14:00:09.217619,20180404,14:00:09.523627,张宇晨,2594,741
20180404,14:00:09.217619,20180404,14:00:09.523627,赵俞澈,3771,1696
20180404,14:00:09.217619,20180404,14:00:09.523627,郑锐彬,1365187,201736
20180404,14:00:09.217619,20180404,14:00:09.523627,周锐,381428,135117
20180404,14:00:09.217619,20180404,14:00:09.523627,周腾阳,2438,1102
20180404,14:00:09.217619,20180404,14:00:09.523627,周彦辰,608638,199181
20180404,14:00:09.217619,20180404,14:00:09.523627,朱星杰,1527673,516679
20180404,14:00:09.217619,20180404,14:00:09.523627,朱一文,4012,1506
20180404,14:00:09.217619,20180404,14:00:09.523627,朱匀天,85738,26271
20180404,14:00:09.217619,20180404,14:00:09.523627,朱匀一,90735,29424
20180404,14:00:09.217619,20180404,14:00:09.523627,朱正廷,5008186,791444
20180404,14:00:09.217619,20180404,14:00:09.523627,左叶,126333,53094
20180404,15:00:08.857848,20180404,15:00:09.155969,贝汯璘,31255,11302
20180404,15:00:08.857848,20180404,15:00:09.155969,毕雯珺,1144852,410730
20180404,15:00:08.857848,20180404,15:00:09.155969,卜凡,3268571,514567
20180404,15:00:08.857848,20180404,15:00:09.155969,蔡徐坤,5005550,2112210
20180404,15:00:08.857848,20180404,15:00:09.155969,陈立农,5000142,1087826
20180404,15:00:08.857848,20180404,15:00:09.155969,陈名豪,13625,5559
20180404,15:00:08.857848,20180404,15:00:09.155969,陈斯琪,30138,13688
20180404,15:00:08.857848,20180404,15:00:09.155969,陈义夫,5972,2733
20180404,15:00:08.857848,20180404,15:00:09.155969,邓烺怡,9091,4027
20180404,15:00:08.857848,20180404,15:00:09.155969,丁泽仁,612520,195093
20180404,15:00:08.857848,20180404,15:00:09.155969,董岩磊,107234,53696
20180404,15:00:08.857848,20180404,15:00:09.155969,范丞丞,5017827,884835
20180404,15:00:08.857848,20180404,15:00:09.155969,甘俊,3966,1778
20180404,15:00:08.857848,20180404,15:00:09.155969,高茂桐,9504,4220
20180404,15:00:08.857848,20180404,15:00:09.155969,GIGEL,8168,3279
20180404,15:00:08.857848,20180404,15:00:09.155969,韩沐伯,903423,140570
20180404,15:00:08.857848,20180404,15:00:09.155969,韩雍杰,242077,13732
20180404,15:00:08.857848,20180404,15:00:09.155969,何东东,157515,57831
20180404,15:00:08.857848,20180404,15:00:09.155969,何嘉庚,2768,933
20180404,15:00:08.857848,20180404,15:00:09.155969,Hook于浩,2270,1015
20180404,15:00:08.857848,20180404,15:00:09.155969,侯浩然,2376,1078
20180404,15:00:08.857848,20180404,15:00:09.155969,胡致邦,333116,32793
20180404,15:00:08.857848,20180404,15:00:09.155969,黄若涵,2211,677
20180404,15:00:08.857848,20180404,15:00:09.155969,黄书豪,49702,18597
20180404,15:00:08.857848,20180404,15:00:09.155969,黄新淳,307074,137154
20180404,15:00:08.857848,20180404,15:00:09.155969,Jeffrey,895674,183161
20180404,15:00:08.857848,20180404,15:00:09.155969,伽里,11768,3502
20180404,15:00:08.857848,20180404,15:00:09.155969,姜达赫,5776,2381
20180404,15:00:08.857848,20180404,15:00:09.155969,姜京佐,19203,7758
20180404,15:00:08.857848,20180404,15:00:09.155969,金逸涵,7136,3484
20180404,15:00:08.857848,20180404,15:00:09.155969,靖佩瑶,137731,38039
20180404,15:00:08.857848,20180404,15:00:09.155969,J-ONE,1789,648
20180404,15:00:08.857848,20180404,15:00:09.155969,Justin,5000607,888088
20180404,15:00:08.857848,20180404,15:00:09.155969,李长庚,126195,18075
20180404,15:00:08.857848,20180404,15:00:09.155969,李俊毅,48613,26962
20180404,15:00:08.857848,20180404,15:00:09.155969,李权哲,631110,199084
20180404,15:00:08.857848,20180404,15:00:09.155969,李让,118766,14666
20180404,15:00:08.857848,20180404,15:00:09.155969,李若天,11074,4980
20180404,15:00:08.857848,20180404,15:00:09.155969,李希侃,1183905,374087
20180404,15:00:08.857848,20180404,15:00:09.155969,李鑫岩,3401,1022
20180404,15:00:08.857848,20180404,15:00:09.155969,李志杰,2221,1099
20180404,15:00:08.857848,20180404,15:00:09.155969,梁辉,25940,6049
20180404,15:00:08.857848,20180404,15:00:09.155969,林超泽,350203,127519
20180404,15:00:08.857848,20180404,15:00:09.155969,林浩楷,3435,1444
20180404,15:00:08.857848,20180404,15:00:09.155969,林彦俊,3103085,402309
20180404,15:00:08.857848,20180404,15:00:09.155969,灵超,3017000,894608
20180404,15:00:08.857848,20180404,15:00:09.155969,凌崎,129253,3796
20180404,15:00:08.857848,20180404,15:00:09.155969,娄滋博,195073,66334
20180404,15:00:08.857848,20180404,15:00:09.155969,陆定昊,289891,67181
20180404,15:00:08.857848,20180404,15:00:09.155969,罗杰,7706,3377
20180404,15:00:08.857848,20180404,15:00:09.155969,罗正,149258,39448
20180404,15:00:08.857848,20180404,15:00:09.155969,吕晨瑜,6552,2825
20180404,15:00:08.857848,20180404,15:00:09.155969,闵喆祥,2479,1211
20180404,15:00:08.857848,20180404,15:00:09.155969,明鹏,36029,8735
20180404,15:00:08.857848,20180404,15:00:09.155969,木子洋,2117619,336257
20180404,15:00:08.857848,20180404,15:00:09.155969,钱正昊,3661003,235773
20180404,15:00:08.857848,20180404,15:00:09.155969,秦奋,768704,215239
20180404,15:00:08.857848,20180404,15:00:09.155969,覃俊毅,13934,6066
20180404,15:00:08.857848,20180404,15:00:09.155969,秦子墨,50116,18532
20180404,15:00:08.857848,20180404,15:00:09.155969,邱治谐,6652,673
20180404,15:00:08.857848,20180404,15:00:09.155969,Rapen,4469,2378
20180404,15:00:08.857848,20180404,15:00:09.155969,孙凡杰,2688,1038
20180404,15:00:08.857848,20180404,15:00:09.155969,孙浩然,19603,2229
20180404,15:00:08.857848,20180404,15:00:09.155969,Traple赵凌峰,1192,423
20180404,15:00:08.857848,20180404,15:00:09.155969,万宇贤,1764,956
20180404,15:00:08.857848,20180404,15:00:09.155969,王艺龙,12806,4352
20180404,15:00:08.857848,20180404,15:00:09.155969,王宥辰,1610,679
20180404,15:00:08.857848,20180404,15:00:09.155969,王梓豪,1968,974
20180404,15:00:08.857848,20180404,15:00:09.155969,王子异,4317182,627226
20180404,15:00:08.857848,20180404,15:00:09.155969,武连杰,20722,4031
20180404,15:00:08.857848,20180404,15:00:09.155969,小鬼,3049314,998755
20180404,15:00:08.857848,20180404,15:00:09.155969,徐鹤尼,9917,4895
20180404,15:00:08.857848,20180404,15:00:09.155969,许凯皓,86646,20597
20180404,15:00:08.857848,20180404,15:00:09.155969,徐圣恩,170215,69908
20180404,15:00:08.857848,20180404,15:00:09.155969,杨非同,506458,192744
20180404,15:00:08.857848,20180404,15:00:09.155969,杨羿,1648,611
20180404,15:00:08.857848,20180404,15:00:09.155969,叶泓希,106731,1422
20180404,15:00:08.857848,20180404,15:00:09.155969,YiF张艺凡,4527,2346
20180404,15:00:08.857848,20180404,15:00:09.155969,应智越,3333,1438
20180404,15:00:08.857848,20180404,15:00:09.155969,尤长靖,1952931,373803
20180404,15:00:08.857848,20180404,15:00:09.155969,于斌,12359,9853
20180404,15:00:08.857848,20180404,15:00:09.155969,余明君,136166,18410
20180404,15:00:08.857848,20180404,15:00:09.155969,岳岳,1518833,327649
20180404,15:00:08.857848,20180404,15:00:09.155969,张达源,21253,5699
20180404,15:00:08.857848,20180404,15:00:09.155969,张昕,111829,1108
20180404,15:00:08.857848,20180404,15:00:09.155969,张晏恺,5438,2551
20180404,15:00:08.857848,20180404,15:00:09.155969,张奕轩,157085,7313
20180404,15:00:08.857848,20180404,15:00:09.155969,张宇晨,2594,741
20180404,15:00:08.857848,20180404,15:00:09.155969,赵俞澈,3772,1696
20180404,15:00:08.857848,20180404,15:00:09.155969,郑锐彬,1368137,201830
20180404,15:00:08.857848,20180404,15:00:09.155969,周锐,381439,135121
20180404,15:00:08.857848,20180404,15:00:09.155969,周腾阳,2438,1102
20180404,15:00:08.857848,20180404,15:00:09.155969,周彦辰,608654,199186
20180404,15:00:08.857848,20180404,15:00:09.155969,朱星杰,1528567,517035
20180404,15:00:08.857848,20180404,15:00:09.155969,朱一文,4012,1506
20180404,15:00:08.857848,20180404,15:00:09.155969,朱匀天,85740,26271
20180404,15:00:08.857848,20180404,15:00:09.155969,朱匀一,90738,29424
20180404,15:00:08.857848,20180404,15:00:09.155969,朱正廷,5008186,791444
20180404,15:00:08.857848,20180404,15:00:09.155969,左叶,126334,53094
20180404,16:00:16.001176,20180404,16:00:16.315317,贝汯璘,31258,11302
20180404,16:00:16.001176,20180404,16:00:16.315317,毕雯珺,1145955,410962
20180404,16:00:16.001176,20180404,16:00:16.315317,卜凡,3269569,514913
20180404,16:00:16.001176,20180404,16:00:16.315317,蔡徐坤,5005551,2112210
20180404,16:00:16.001176,20180404,16:00:16.315317,陈立农,5000142,1087826
20180404,16:00:16.001176,20180404,16:00:16.315317,陈名豪,13626,5559
20180404,16:00:16.001176,20180404,16:00:16.315317,陈斯琪,30142,13688
20180404,16:00:16.001176,20180404,16:00:16.315317,陈义夫,5973,2733
20180404,16:00:16.001176,20180404,16:00:16.315317,邓烺怡,9091,4027
20180404,16:00:16.001176,20180404,16:00:16.315317,丁泽仁,612537,195097
20180404,16:00:16.001176,20180404,16:00:16.315317,董岩磊,107244,53699
20180404,16:00:16.001176,20180404,16:00:16.315317,范丞丞,5017827,884835
20180404,16:00:16.001176,20180404,16:00:16.315317,甘俊,3966,1778
20180404,16:00:16.001176,20180404,16:00:16.315317,高茂桐,9505,4220
20180404,16:00:16.001176,20180404,16:00:16.315317,GIGEL,8168,3279
20180404,16:00:16.001176,20180404,16:00:16.315317,韩沐伯,903435,140574
20180404,16:00:16.001176,20180404,16:00:16.315317,韩雍杰,242078,13732
20180404,16:00:16.001176,20180404,16:00:16.315317,何东东,157520,57831
20180404,16:00:16.001176,20180404,16:00:16.315317,何嘉庚,2768,933
20180404,16:00:16.001176,20180404,16:00:16.315317,Hook于浩,2272,1015
20180404,16:00:16.001176,20180404,16:00:16.315317,侯浩然,2377,1078
20180404,16:00:16.001176,20180404,16:00:16.315317,胡致邦,333122,32795
20180404,16:00:16.001176,20180404,16:00:16.315317,黄若涵,2211,677
20180404,16:00:16.001176,20180404,16:00:16.315317,黄书豪,49705,18597
20180404,16:00:16.001176,20180404,16:00:16.315317,黄新淳,307084,137160
20180404,16:00:16.001176,20180404,16:00:16.315317,Jeffrey,896129,183292
20180404,16:00:16.001176,20180404,16:00:16.315317,伽里,11768,3502
20180404,16:00:16.001176,20180404,16:00:16.315317,姜达赫,5777,2382
20180404,16:00:16.001176,20180404,16:00:16.315317,姜京佐,19204,7758
20180404,16:00:16.001176,20180404,16:00:16.315317,金逸涵,7137,3484
20180404,16:00:16.001176,20180404,16:00:16.315317,靖佩瑶,137731,38039
20180404,16:00:16.001176,20180404,16:00:16.315317,J-ONE,1789,648
20180404,16:00:16.001176,20180404,16:00:16.315317,Justin,5000607,888088
20180404,16:00:16.001176,20180404,16:00:16.315317,李长庚,126199,18075
20180404,16:00:16.001176,20180404,16:00:16.315317,李俊毅,48615,26962
20180404,16:00:16.001176,20180404,16:00:16.315317,李权哲,631117,199087
20180404,16:00:16.001176,20180404,16:00:16.315317,李让,118766,14666
20180404,16:00:16.001176,20180404,16:00:16.315317,李若天,11075,4980
20180404,16:00:16.001176,20180404,16:00:16.315317,李希侃,1184502,374296
20180404,16:00:16.001176,20180404,16:00:16.315317,李鑫岩,3401,1022
20180404,16:00:16.001176,20180404,16:00:16.315317,李志杰,2221,1099
20180404,16:00:16.001176,20180404,16:00:16.315317,梁辉,25941,6049
20180404,16:00:16.001176,20180404,16:00:16.315317,林超泽,350657,127575
20180404,16:00:16.001176,20180404,16:00:16.315317,林浩楷,3438,1445
20180404,16:00:16.001176,20180404,16:00:16.315317,林彦俊,3104820,402659
20180404,16:00:16.001176,20180404,16:00:16.315317,灵超,3018685,894883
20180404,16:00:16.001176,20180404,16:00:16.315317,凌崎,129253,3796
20180404,16:00:16.001176,20180404,16:00:16.315317,娄滋博,195074,66334
20180404,16:00:16.001176,20180404,16:00:16.315317,陆定昊,289898,67183
20180404,16:00:16.001176,20180404,16:00:16.315317,罗杰,7706,3377
20180404,16:00:16.001176,20180404,16:00:16.315317,罗正,149262,39450
20180404,16:00:16.001176,20180404,16:00:16.315317,吕晨瑜,6552,2825
20180404,16:00:16.001176,20180404,16:00:16.315317,闵喆祥,2480,1211
20180404,16:00:16.001176,20180404,16:00:16.315317,明鹏,36032,8735
20180404,16:00:16.001176,20180404,16:00:16.315317,木子洋,2117667,336278
20180404,16:00:16.001176,20180404,16:00:16.315317,钱正昊,3661489,235868
20180404,16:00:16.001176,20180404,16:00:16.315317,秦奋,769368,215445
20180404,16:00:16.001176,20180404,16:00:16.315317,覃俊毅,13936,6066
20180404,16:00:16.001176,20180404,16:00:16.315317,秦子墨,50117,18532
20180404,16:00:16.001176,20180404,16:00:16.315317,邱治谐,6653,673
20180404,16:00:16.001176,20180404,16:00:16.315317,Rapen,4470,2378
20180404,16:00:16.001176,20180404,16:00:16.315317,孙凡杰,2689,1038
20180404,16:00:16.001176,20180404,16:00:16.315317,孙浩然,19603,2229
20180404,16:00:16.001176,20180404,16:00:16.315317,Traple赵凌峰,1192,423
20180404,16:00:16.001176,20180404,16:00:16.315317,万宇贤,1764,956
20180404,16:00:16.001176,20180404,16:00:16.315317,王艺龙,12807,4352
20180404,16:00:16.001176,20180404,16:00:16.315317,王宥辰,1610,679
20180404,16:00:16.001176,20180404,16:00:16.315317,王梓豪,1968,974
20180404,16:00:16.001176,20180404,16:00:16.315317,王子异,4319786,627660
20180404,16:00:16.001176,20180404,16:00:16.315317,武连杰,20723,4031
20180404,16:00:16.001176,20180404,16:00:16.315317,小鬼,3050691,999294
20180404,16:00:16.001176,20180404,16:00:16.315317,徐鹤尼,9918,4895
20180404,16:00:16.001176,20180404,16:00:16.315317,许凯皓,86649,20597
20180404,16:00:16.001176,20180404,16:00:16.315317,徐圣恩,170324,69936
20180404,16:00:16.001176,20180404,16:00:16.315317,杨非同,506465,192746
20180404,16:00:16.001176,20180404,16:00:16.315317,杨羿,1648,611
20180404,16:00:16.001176,20180404,16:00:16.315317,叶泓希,106731,1422
20180404,16:00:16.001176,20180404,16:00:16.315317,YiF张艺凡,4528,2346
20180404,16:00:16.001176,20180404,16:00:16.315317,应智越,3333,1438
20180404,16:00:16.001176,20180404,16:00:16.315317,尤长靖,1954246,374086
20180404,16:00:16.001176,20180404,16:00:16.315317,于斌,12360,9853
20180404,16:00:16.001176,20180404,16:00:16.315317,余明君,136167,18410
20180404,16:00:16.001176,20180404,16:00:16.315317,岳岳,1518866,327667
20180404,16:00:16.001176,20180404,16:00:16.315317,张达源,21253,5699
20180404,16:00:16.001176,20180404,16:00:16.315317,张昕,111829,1108
