start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180419,11:00:16.861419,20180419,11:00:17.236632,GIGEL,8223,3301
20180419,11:00:16.861419,20180419,11:00:17.236632,韩沐伯,904407,141044
20180419,11:00:16.861419,20180419,11:00:17.236632,韩雍杰,242118,13745
20180419,11:00:16.861419,20180419,11:00:17.236632,何东东,157828,57962
20180419,11:00:16.861419,20180419,11:00:17.236632,何嘉庚,2774,934
20180419,11:00:16.861419,20180419,11:00:17.236632,Hook于浩,2310,1032
20180419,11:00:16.861419,20180419,11:00:17.236632,侯浩然,2387,1083
20180419,11:00:16.861419,20180419,11:00:17.236632,胡致邦,333369,32876
20180419,11:00:16.861419,20180419,11:00:17.236632,黄若涵,2217,679
20180419,11:00:16.861419,20180419,11:00:17.236632,黄书豪,49802,18634
20180419,11:00:16.861419,20180419,11:00:17.236632,黄新淳,307454,137318
20180419,11:00:16.861419,20180419,11:00:17.236632,Jeffrey,920904,191625
20180419,11:00:16.861419,20180419,11:00:17.236632,伽里,11787,3510
20180419,11:00:16.861419,20180419,11:00:17.236632,姜达赫,5800,2395
20180419,11:00:16.861419,20180419,11:00:17.236632,姜京佐,19242,7774
20180419,11:00:16.861419,20180419,11:00:17.236632,金逸涵,7168,3497
20180419,11:00:16.861419,20180419,11:00:17.236632,靖佩瑶,137878,38113
20180419,11:00:16.861419,20180419,11:00:17.236632,J-ONE,1798,652
20180419,11:00:16.861419,20180419,11:00:17.236632,Justin,5000608,888088
20180419,11:00:16.861419,20180419,11:00:17.236632,李长庚,126271,18106
20180419,11:00:16.861419,20180419,11:00:17.236632,李俊毅,48720,27009
20180419,11:00:16.861419,20180419,11:00:17.236632,李权哲,632261,199524
20180419,11:00:16.861419,20180419,11:00:17.236632,李让,118861,14722
20180419,11:00:16.861419,20180419,11:00:17.236632,李若天,11091,4987
20180419,11:00:16.861419,20180419,11:00:17.236632,李希侃,1210264,384921
20180419,11:00:16.861419,20180419,11:00:17.236632,李鑫岩,3406,1024
20180419,11:00:16.861419,20180419,11:00:17.236632,李志杰,2229,1101
20180419,11:00:16.861419,20180419,11:00:17.236632,梁辉,25969,6057
20180419,11:00:16.861419,20180419,11:00:17.236632,林超泽,369330,135967
20180419,11:00:16.861419,20180419,11:00:17.236632,林浩楷,3477,1452
20180419,11:00:16.861419,20180419,11:00:17.236632,林彦俊,3182860,432452
20180419,11:00:16.861419,20180419,11:00:17.236632,灵超,3087407,915503
20180419,11:00:16.861419,20180419,11:00:17.236632,凌崎,129272,3803
20180419,11:00:16.861419,20180419,11:00:17.236632,娄滋博,195435,66536
20180419,11:00:16.861419,20180419,11:00:17.236632,陆定昊,290336,67373
20180419,11:00:16.861419,20180419,11:00:17.236632,罗杰,7727,3389
20180419,11:00:16.861419,20180419,11:00:17.236632,罗正,149529,39597
20180419,11:00:16.861419,20180419,11:00:17.236632,吕晨瑜,6562,2829
20180419,11:00:16.861419,20180419,11:00:17.236632,闵喆祥,2491,1217
20180419,11:00:16.861419,20180419,11:00:17.236632,明鹏,36064,8747
20180419,11:00:16.861419,20180419,11:00:17.236632,木子洋,2120083,337558
20180419,11:00:16.861419,20180419,11:00:17.236632,钱正昊,3940302,247264
20180419,11:00:16.861419,20180419,11:00:17.236632,秦奋,802334,227879
20180419,11:00:16.861419,20180419,11:00:17.236632,覃俊毅,13982,6079
20180419,11:00:16.861419,20180419,11:00:17.236632,秦子墨,50197,18567
20180419,11:00:16.861419,20180419,11:00:17.236632,邱治谐,6663,675
20180419,11:00:16.861419,20180419,11:00:17.236632,Rapen,4493,2392
20180419,11:00:16.861419,20180419,11:00:17.236632,孙凡杰,2693,1039
20180419,11:00:16.861419,20180419,11:00:17.236632,孙浩然,19610,2229
20180419,11:00:16.861419,20180419,11:00:17.236632,Traple赵凌峰,1198,423
20180419,11:00:16.861419,20180419,11:00:17.236632,万宇贤,1769,959
20180419,11:00:16.861419,20180419,11:00:17.236632,王艺龙,12827,4362
20180419,11:00:16.861419,20180419,11:00:17.236632,王宥辰,1615,683
20180419,11:00:16.861419,20180419,11:00:17.236632,王梓豪,1975,980
20180419,11:00:16.861419,20180419,11:00:17.236632,王子异,4516856,682121
20180419,11:00:16.861419,20180419,11:00:17.236632,武连杰,20738,4041
20180419,11:00:16.861419,20180419,11:00:17.236632,小鬼,3122067,1032968
20180419,11:00:16.861419,20180419,11:00:17.236632,徐鹤尼,9973,4920
20180419,11:00:16.861419,20180419,11:00:17.236632,许凯皓,86845,20639
20180419,11:00:16.861419,20180419,11:00:17.236632,徐圣恩,174527,71996
20180419,11:00:16.861419,20180419,11:00:17.236632,杨非同,506886,192973
20180419,11:00:16.861419,20180419,11:00:17.236632,杨羿,1653,613
20180419,11:00:16.861419,20180419,11:00:17.236632,叶泓希,106734,1422
20180419,11:00:16.861419,20180419,11:00:17.236632,YiF张艺凡,4549,2352
20180419,11:00:16.861419,20180419,11:00:17.236632,应智越,3344,1447
20180419,11:00:16.861419,20180419,11:00:17.236632,尤长靖,2015021,395701
20180419,11:00:16.861419,20180419,11:00:17.236632,于斌,12373,9860
20180419,11:00:16.861419,20180419,11:00:17.236632,余明君,136250,18441
20180419,11:00:16.861419,20180419,11:00:17.236632,岳岳,1520789,328644
20180419,11:00:16.861419,20180419,11:00:17.236632,张达源,21267,5706
20180419,11:00:16.861419,20180419,11:00:17.236632,张昕,111833,1110
20180419,11:00:16.861419,20180419,11:00:17.236632,张晏恺,5467,2559
20180419,11:00:16.861419,20180419,11:00:17.236632,张奕轩,157107,7323
20180419,11:00:16.861419,20180419,11:00:17.236632,张宇晨,2602,742
20180419,11:00:16.861419,20180419,11:00:17.236632,赵俞澈,3792,1704
20180419,11:00:16.861419,20180419,11:00:17.236632,郑锐彬,1509697,213276
20180419,11:00:16.861419,20180419,11:00:17.236632,周锐,382887,135899
20180419,11:00:16.861419,20180419,11:00:17.236632,周腾阳,2450,1104
20180419,11:00:16.861419,20180419,11:00:17.236632,周彦辰,610255,199911
20180419,11:00:16.861419,20180419,11:00:17.236632,朱星杰,1572950,536241
20180419,11:00:16.861419,20180419,11:00:17.236632,朱一文,4028,1511
20180419,11:00:16.861419,20180419,11:00:17.236632,朱匀天,85887,26335
20180419,11:00:16.861419,20180419,11:00:17.236632,朱匀一,90952,29523
20180419,11:00:16.861419,20180419,11:00:17.236632,朱正廷,5008187,791444
20180419,11:00:16.861419,20180419,11:00:17.236632,左叶,126642,53256
20180419,12:00:11.851398,20180419,12:00:12.189797,贝汯璘,31481,11388
20180419,12:00:11.851398,20180419,12:00:12.189797,毕雯珺,1189899,430275
20180419,12:00:11.851398,20180419,12:00:12.189797,卜凡,3321393,537670
20180419,12:00:11.851398,20180419,12:00:12.189797,蔡徐坤,5005566,2112215
20180419,12:00:11.851398,20180419,12:00:12.189797,陈立农,5000148,1087827
20180419,12:00:11.851398,20180419,12:00:12.189797,陈名豪,13674,5568
20180419,12:00:11.851398,20180419,12:00:12.189797,陈斯琪,30270,13742
20180419,12:00:11.851398,20180419,12:00:12.189797,陈义夫,6020,2752
20180419,12:00:11.851398,20180419,12:00:12.189797,邓烺怡,9117,4036
20180419,12:00:11.851398,20180419,12:00:12.189797,丁泽仁,613963,195785
20180419,12:00:11.851398,20180419,12:00:12.189797,董岩磊,107825,53978
20180419,12:00:11.851398,20180419,12:00:12.189797,范丞丞,5017833,884838
20180419,12:00:11.851398,20180419,12:00:12.189797,甘俊,3979,1783
20180419,12:00:11.851398,20180419,12:00:12.189797,高茂桐,9564,4241
20180419,12:00:11.851398,20180419,12:00:12.189797,GIGEL,8223,3301
20180419,12:00:11.851398,20180419,12:00:12.189797,韩沐伯,904407,141044
20180419,12:00:11.851398,20180419,12:00:12.189797,韩雍杰,242118,13745
20180419,12:00:11.851398,20180419,12:00:12.189797,何东东,157828,57962
20180419,12:00:11.851398,20180419,12:00:12.189797,何嘉庚,2774,934
20180419,12:00:11.851398,20180419,12:00:12.189797,Hook于浩,2310,1032
20180419,12:00:11.851398,20180419,12:00:12.189797,侯浩然,2387,1083
20180419,12:00:11.851398,20180419,12:00:12.189797,胡致邦,333369,32876
20180419,12:00:11.851398,20180419,12:00:12.189797,黄若涵,2217,679
20180419,12:00:11.851398,20180419,12:00:12.189797,黄书豪,49802,18634
20180419,12:00:11.851398,20180419,12:00:12.189797,黄新淳,307454,137318
20180419,12:00:11.851398,20180419,12:00:12.189797,Jeffrey,920904,191625
20180419,12:00:11.851398,20180419,12:00:12.189797,伽里,11787,3510
20180419,12:00:11.851398,20180419,12:00:12.189797,姜达赫,5800,2395
20180419,12:00:11.851398,20180419,12:00:12.189797,姜京佐,19242,7774
20180419,12:00:11.851398,20180419,12:00:12.189797,金逸涵,7168,3497
20180419,12:00:11.851398,20180419,12:00:12.189797,靖佩瑶,137878,38113
20180419,12:00:11.851398,20180419,12:00:12.189797,J-ONE,1798,652
20180419,12:00:11.851398,20180419,12:00:12.189797,Justin,5000608,888088
20180419,12:00:11.851398,20180419,12:00:12.189797,李长庚,126271,18106
20180419,12:00:11.851398,20180419,12:00:12.189797,李俊毅,48720,27009
20180419,12:00:11.851398,20180419,12:00:12.189797,李权哲,632261,199524
20180419,12:00:11.851398,20180419,12:00:12.189797,李让,118861,14722
20180419,12:00:11.851398,20180419,12:00:12.189797,李若天,11091,4987
20180419,12:00:11.851398,20180419,12:00:12.189797,李希侃,1210264,384921
20180419,12:00:11.851398,20180419,12:00:12.189797,李鑫岩,3406,1024
20180419,12:00:11.851398,20180419,12:00:12.189797,李志杰,2229,1101
20180419,12:00:11.851398,20180419,12:00:12.189797,梁辉,25969,6057
20180419,12:00:11.851398,20180419,12:00:12.189797,林超泽,369330,135967
20180419,12:00:11.851398,20180419,12:00:12.189797,林浩楷,3477,1452
20180419,12:00:11.851398,20180419,12:00:12.189797,林彦俊,3182860,432452
20180419,12:00:11.851398,20180419,12:00:12.189797,灵超,3087407,915503
20180419,12:00:11.851398,20180419,12:00:12.189797,凌崎,129272,3803
20180419,12:00:11.851398,20180419,12:00:12.189797,娄滋博,195435,66536
20180419,12:00:11.851398,20180419,12:00:12.189797,陆定昊,290336,67373
20180419,12:00:11.851398,20180419,12:00:12.189797,罗杰,7727,3389
20180419,12:00:11.851398,20180419,12:00:12.189797,罗正,149529,39597
20180419,12:00:11.851398,20180419,12:00:12.189797,吕晨瑜,6562,2829
20180419,12:00:11.851398,20180419,12:00:12.189797,闵喆祥,2491,1217
20180419,12:00:11.851398,20180419,12:00:12.189797,明鹏,36064,8747
20180419,12:00:11.851398,20180419,12:00:12.189797,木子洋,2120083,337558
20180419,12:00:11.851398,20180419,12:00:12.189797,钱正昊,3940302,247264
20180419,12:00:11.851398,20180419,12:00:12.189797,秦奋,802334,227879
20180419,12:00:11.851398,20180419,12:00:12.189797,覃俊毅,13982,6079
20180419,12:00:11.851398,20180419,12:00:12.189797,秦子墨,50197,18567
20180419,12:00:11.851398,20180419,12:00:12.189797,邱治谐,6663,675
20180419,12:00:11.851398,20180419,12:00:12.189797,Rapen,4493,2392
20180419,12:00:11.851398,20180419,12:00:12.189797,孙凡杰,2693,1039
20180419,12:00:11.851398,20180419,12:00:12.189797,孙浩然,19610,2229
20180419,12:00:11.851398,20180419,12:00:12.189797,Traple赵凌峰,1198,423
20180419,12:00:11.851398,20180419,12:00:12.189797,万宇贤,1769,959
20180419,12:00:11.851398,20180419,12:00:12.189797,王艺龙,12827,4362
20180419,12:00:11.851398,20180419,12:00:12.189797,王宥辰,1615,683
20180419,12:00:11.851398,20180419,12:00:12.189797,王梓豪,1975,980
20180419,12:00:11.851398,20180419,12:00:12.189797,王子异,4516856,682121
20180419,12:00:11.851398,20180419,12:00:12.189797,武连杰,20738,4041
20180419,12:00:11.851398,20180419,12:00:12.189797,小鬼,3122067,1032968
20180419,12:00:11.851398,20180419,12:00:12.189797,徐鹤尼,9973,4920
20180419,12:00:11.851398,20180419,12:00:12.189797,许凯皓,86845,20639
20180419,12:00:11.851398,20180419,12:00:12.189797,徐圣恩,174527,71996
20180419,12:00:11.851398,20180419,12:00:12.189797,杨非同,506886,192973
20180419,12:00:11.851398,20180419,12:00:12.189797,杨羿,1653,613
20180419,12:00:11.851398,20180419,12:00:12.189797,叶泓希,106734,1422
20180419,12:00:11.851398,20180419,12:00:12.189797,YiF张艺凡,4549,2352
20180419,12:00:11.851398,20180419,12:00:12.189797,应智越,3344,1447
20180419,12:00:11.851398,20180419,12:00:12.189797,尤长靖,2015021,395701
20180419,12:00:11.851398,20180419,12:00:12.189797,于斌,12373,9860
20180419,12:00:11.851398,20180419,12:00:12.189797,余明君,136250,18441
20180419,12:00:11.851398,20180419,12:00:12.189797,岳岳,1520789,328644
20180419,12:00:11.851398,20180419,12:00:12.189797,张达源,21267,5706
20180419,12:00:11.851398,20180419,12:00:12.189797,张昕,111833,1110
20180419,12:00:11.851398,20180419,12:00:12.189797,张晏恺,5467,2559
20180419,12:00:11.851398,20180419,12:00:12.189797,张奕轩,157107,7323
20180419,12:00:11.851398,20180419,12:00:12.189797,张宇晨,2602,742
20180419,12:00:11.851398,20180419,12:00:12.189797,赵俞澈,3792,1704
20180419,12:00:11.851398,20180419,12:00:12.189797,郑锐彬,1509697,213276
20180419,12:00:11.851398,20180419,12:00:12.189797,周锐,382887,135899
20180419,12:00:11.851398,20180419,12:00:12.189797,周腾阳,2450,1104
20180419,12:00:11.851398,20180419,12:00:12.189797,周彦辰,610255,199911
20180419,12:00:11.851398,20180419,12:00:12.189797,朱星杰,1572950,536241
20180419,12:00:11.851398,20180419,12:00:12.189797,朱一文,4028,1511
20180419,12:00:11.851398,20180419,12:00:12.189797,朱匀天,85887,26335
20180419,12:00:11.851398,20180419,12:00:12.189797,朱匀一,90952,29523
20180419,12:00:11.851398,20180419,12:00:12.189797,朱正廷,5008187,791444
20180419,12:00:11.851398,20180419,12:00:12.189797,左叶,126642,53256
