start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180423,14:00:10.204192,20180423,14:00:10.510623,张晏恺,5467,2559
20180423,14:00:10.204192,20180423,14:00:10.510623,张奕轩,157107,7323
20180423,14:00:10.204192,20180423,14:00:10.510623,张宇晨,2602,742
20180423,14:00:10.204192,20180423,14:00:10.510623,赵俞澈,3792,1704
20180423,14:00:10.204192,20180423,14:00:10.510623,郑锐彬,1509697,213276
20180423,14:00:10.204192,20180423,14:00:10.510623,周锐,382887,135899
20180423,14:00:10.204192,20180423,14:00:10.510623,周腾阳,2450,1104
20180423,14:00:10.204192,20180423,14:00:10.510623,周彦辰,610255,199911
20180423,14:00:10.204192,20180423,14:00:10.510623,朱星杰,1572950,536241
20180423,14:00:10.204192,20180423,14:00:10.510623,朱一文,4028,1511
20180423,14:00:10.204192,20180423,14:00:10.510623,朱匀天,85887,26335
20180423,14:00:10.204192,20180423,14:00:10.510623,朱匀一,90952,29523
20180423,14:00:10.204192,20180423,14:00:10.510623,朱正廷,5008187,791444
20180423,14:00:10.204192,20180423,14:00:10.510623,左叶,126642,53256
20180423,15:00:11.761693,20180423,15:00:12.059936,贝汯璘,31481,11388
20180423,15:00:11.761693,20180423,15:00:12.059936,毕雯珺,1189899,430275
20180423,15:00:11.761693,20180423,15:00:12.059936,卜凡,3321393,537670
20180423,15:00:11.761693,20180423,15:00:12.059936,蔡徐坤,5005566,2112215
20180423,15:00:11.761693,20180423,15:00:12.059936,陈立农,5000148,1087827
20180423,15:00:11.761693,20180423,15:00:12.059936,陈名豪,13674,5568
20180423,15:00:11.761693,20180423,15:00:12.059936,陈斯琪,30270,13742
20180423,15:00:11.761693,20180423,15:00:12.059936,陈义夫,6020,2752
20180423,15:00:11.761693,20180423,15:00:12.059936,邓烺怡,9117,4036
20180423,15:00:11.761693,20180423,15:00:12.059936,丁泽仁,613963,195785
20180423,15:00:11.761693,20180423,15:00:12.059936,董岩磊,107825,53978
20180423,15:00:11.761693,20180423,15:00:12.059936,范丞丞,5017833,884838
20180423,15:00:11.761693,20180423,15:00:12.059936,甘俊,3979,1783
20180423,15:00:11.761693,20180423,15:00:12.059936,高茂桐,9564,4241
20180423,15:00:11.761693,20180423,15:00:12.059936,GIGEL,8223,3301
20180423,15:00:11.761693,20180423,15:00:12.059936,韩沐伯,904407,141044
20180423,15:00:11.761693,20180423,15:00:12.059936,韩雍杰,242118,13745
20180423,15:00:11.761693,20180423,15:00:12.059936,何东东,157828,57962
20180423,15:00:11.761693,20180423,15:00:12.059936,何嘉庚,2774,934
20180423,15:00:11.761693,20180423,15:00:12.059936,Hook于浩,2310,1032
20180423,15:00:11.761693,20180423,15:00:12.059936,侯浩然,2387,1083
20180423,15:00:11.761693,20180423,15:00:12.059936,胡致邦,333369,32876
20180423,15:00:11.761693,20180423,15:00:12.059936,黄若涵,2217,679
20180423,15:00:11.761693,20180423,15:00:12.059936,黄书豪,49802,18634
20180423,15:00:11.761693,20180423,15:00:12.059936,黄新淳,307454,137318
20180423,15:00:11.761693,20180423,15:00:12.059936,Jeffrey,920904,191625
20180423,15:00:11.761693,20180423,15:00:12.059936,伽里,11787,3510
20180423,15:00:11.761693,20180423,15:00:12.059936,姜达赫,5800,2395
20180423,15:00:11.761693,20180423,15:00:12.059936,姜京佐,19242,7774
20180423,15:00:11.761693,20180423,15:00:12.059936,金逸涵,7168,3497
20180423,15:00:11.761693,20180423,15:00:12.059936,靖佩瑶,137878,38113
20180423,15:00:11.761693,20180423,15:00:12.059936,J-ONE,1798,652
20180423,15:00:11.761693,20180423,15:00:12.059936,Justin,5000608,888088
20180423,15:00:11.761693,20180423,15:00:12.059936,李长庚,126271,18106
20180423,15:00:11.761693,20180423,15:00:12.059936,李俊毅,48720,27009
20180423,15:00:11.761693,20180423,15:00:12.059936,李权哲,632261,199524
20180423,15:00:11.761693,20180423,15:00:12.059936,李让,118861,14722
20180423,15:00:11.761693,20180423,15:00:12.059936,李若天,11091,4987
20180423,15:00:11.761693,20180423,15:00:12.059936,李希侃,1210264,384921
20180423,15:00:11.761693,20180423,15:00:12.059936,李鑫岩,3406,1024
20180423,15:00:11.761693,20180423,15:00:12.059936,李志杰,2229,1101
20180423,15:00:11.761693,20180423,15:00:12.059936,梁辉,25969,6057
20180423,15:00:11.761693,20180423,15:00:12.059936,林超泽,369330,135967
20180423,15:00:11.761693,20180423,15:00:12.059936,林浩楷,3477,1452
20180423,15:00:11.761693,20180423,15:00:12.059936,林彦俊,3182860,432452
20180423,15:00:11.761693,20180423,15:00:12.059936,灵超,3087407,915503
20180423,15:00:11.761693,20180423,15:00:12.059936,凌崎,129272,3803
20180423,15:00:11.761693,20180423,15:00:12.059936,娄滋博,195435,66536
20180423,15:00:11.761693,20180423,15:00:12.059936,陆定昊,290336,67373
20180423,15:00:11.761693,20180423,15:00:12.059936,罗杰,7727,3389
20180423,15:00:11.761693,20180423,15:00:12.059936,罗正,149529,39597
20180423,15:00:11.761693,20180423,15:00:12.059936,吕晨瑜,6562,2829
20180423,15:00:11.761693,20180423,15:00:12.059936,闵喆祥,2491,1217
20180423,15:00:11.761693,20180423,15:00:12.059936,明鹏,36064,8747
20180423,15:00:11.761693,20180423,15:00:12.059936,木子洋,2120083,337558
20180423,15:00:11.761693,20180423,15:00:12.059936,钱正昊,3940302,247264
20180423,15:00:11.761693,20180423,15:00:12.059936,秦奋,802334,227879
20180423,15:00:11.761693,20180423,15:00:12.059936,覃俊毅,13982,6079
20180423,15:00:11.761693,20180423,15:00:12.059936,秦子墨,50197,18567
20180423,15:00:11.761693,20180423,15:00:12.059936,邱治谐,6663,675
20180423,15:00:11.761693,20180423,15:00:12.059936,Rapen,4493,2392
20180423,15:00:11.761693,20180423,15:00:12.059936,孙凡杰,2693,1039
20180423,15:00:11.761693,20180423,15:00:12.059936,孙浩然,19610,2229
20180423,15:00:11.761693,20180423,15:00:12.059936,Traple赵凌峰,1198,423
20180423,15:00:11.761693,20180423,15:00:12.059936,万宇贤,1769,959
20180423,15:00:11.761693,20180423,15:00:12.059936,王艺龙,12827,4362
20180423,15:00:11.761693,20180423,15:00:12.059936,王宥辰,1615,683
20180423,15:00:11.761693,20180423,15:00:12.059936,王梓豪,1975,980
20180423,15:00:11.761693,20180423,15:00:12.059936,王子异,4516856,682121
20180423,15:00:11.761693,20180423,15:00:12.059936,武连杰,20738,4041
20180423,15:00:11.761693,20180423,15:00:12.059936,小鬼,3122067,1032968
20180423,15:00:11.761693,20180423,15:00:12.059936,徐鹤尼,9973,4920
20180423,15:00:11.761693,20180423,15:00:12.059936,许凯皓,86845,20639
20180423,15:00:11.761693,20180423,15:00:12.059936,徐圣恩,174527,71996
20180423,15:00:11.761693,20180423,15:00:12.059936,杨非同,506886,192973
20180423,15:00:11.761693,20180423,15:00:12.059936,杨羿,1653,613
20180423,15:00:11.761693,20180423,15:00:12.059936,叶泓希,106734,1422
20180423,15:00:11.761693,20180423,15:00:12.059936,YiF张艺凡,4549,2352
20180423,15:00:11.761693,20180423,15:00:12.059936,应智越,3344,1447
20180423,15:00:11.761693,20180423,15:00:12.059936,尤长靖,2015021,395701
20180423,15:00:11.761693,20180423,15:00:12.059936,于斌,12373,9860
20180423,15:00:11.761693,20180423,15:00:12.059936,余明君,136250,18441
20180423,15:00:11.761693,20180423,15:00:12.059936,岳岳,1520789,328644
20180423,15:00:11.761693,20180423,15:00:12.059936,张达源,21267,5706
20180423,15:00:11.761693,20180423,15:00:12.059936,张昕,111833,1110
20180423,15:00:11.761693,20180423,15:00:12.059936,张晏恺,5467,2559
20180423,15:00:11.761693,20180423,15:00:12.059936,张奕轩,157107,7323
20180423,15:00:11.761693,20180423,15:00:12.059936,张宇晨,2602,742
20180423,15:00:11.761693,20180423,15:00:12.059936,赵俞澈,3792,1704
20180423,15:00:11.761693,20180423,15:00:12.059936,郑锐彬,1509697,213276
20180423,15:00:11.761693,20180423,15:00:12.059936,周锐,382887,135899
20180423,15:00:11.761693,20180423,15:00:12.059936,周腾阳,2450,1104
20180423,15:00:11.761693,20180423,15:00:12.059936,周彦辰,610255,199911
20180423,15:00:11.761693,20180423,15:00:12.059936,朱星杰,1572950,536241
20180423,15:00:11.761693,20180423,15:00:12.059936,朱一文,4028,1511
20180423,15:00:11.761693,20180423,15:00:12.059936,朱匀天,85887,26335
20180423,15:00:11.761693,20180423,15:00:12.059936,朱匀一,90952,29523
20180423,15:00:11.761693,20180423,15:00:12.059936,朱正廷,5008187,791444
20180423,15:00:11.761693,20180423,15:00:12.059936,左叶,126642,53256
20180423,16:00:10.754287,20180423,16:00:11.071906,贝汯璘,31481,11388
20180423,16:00:10.754287,20180423,16:00:11.071906,毕雯珺,1189899,430275
20180423,16:00:10.754287,20180423,16:00:11.071906,卜凡,3321393,537670
20180423,16:00:10.754287,20180423,16:00:11.071906,蔡徐坤,5005566,2112215
20180423,16:00:10.754287,20180423,16:00:11.071906,陈立农,5000148,1087827
20180423,16:00:10.754287,20180423,16:00:11.071906,陈名豪,13674,5568
20180423,16:00:10.754287,20180423,16:00:11.071906,陈斯琪,30270,13742
20180423,16:00:10.754287,20180423,16:00:11.071906,陈义夫,6020,2752
20180423,16:00:10.754287,20180423,16:00:11.071906,邓烺怡,9117,4036
20180423,16:00:10.754287,20180423,16:00:11.071906,丁泽仁,613963,195785
20180423,16:00:10.754287,20180423,16:00:11.071906,董岩磊,107825,53978
20180423,16:00:10.754287,20180423,16:00:11.071906,范丞丞,5017833,884838
20180423,16:00:10.754287,20180423,16:00:11.071906,甘俊,3979,1783
20180423,16:00:10.754287,20180423,16:00:11.071906,高茂桐,9564,4241
20180423,16:00:10.754287,20180423,16:00:11.071906,GIGEL,8223,3301
20180423,16:00:10.754287,20180423,16:00:11.071906,韩沐伯,904407,141044
20180423,16:00:10.754287,20180423,16:00:11.071906,韩雍杰,242118,13745
20180423,16:00:10.754287,20180423,16:00:11.071906,何东东,157828,57962
20180423,16:00:10.754287,20180423,16:00:11.071906,何嘉庚,2774,934
20180423,16:00:10.754287,20180423,16:00:11.071906,Hook于浩,2310,1032
20180423,16:00:10.754287,20180423,16:00:11.071906,侯浩然,2387,1083
20180423,16:00:10.754287,20180423,16:00:11.071906,胡致邦,333369,32876
20180423,16:00:10.754287,20180423,16:00:11.071906,黄若涵,2217,679
20180423,16:00:10.754287,20180423,16:00:11.071906,黄书豪,49802,18634
20180423,16:00:10.754287,20180423,16:00:11.071906,黄新淳,307454,137318
20180423,16:00:10.754287,20180423,16:00:11.071906,Jeffrey,920904,191625
20180423,16:00:10.754287,20180423,16:00:11.071906,伽里,11787,3510
20180423,16:00:10.754287,20180423,16:00:11.071906,姜达赫,5800,2395
20180423,16:00:10.754287,20180423,16:00:11.071906,姜京佐,19242,7774
20180423,16:00:10.754287,20180423,16:00:11.071906,金逸涵,7168,3497
20180423,16:00:10.754287,20180423,16:00:11.071906,靖佩瑶,137878,38113
20180423,16:00:10.754287,20180423,16:00:11.071906,J-ONE,1798,652
20180423,16:00:10.754287,20180423,16:00:11.071906,Justin,5000608,888088
20180423,16:00:10.754287,20180423,16:00:11.071906,李长庚,126271,18106
20180423,16:00:10.754287,20180423,16:00:11.071906,李俊毅,48720,27009
20180423,16:00:10.754287,20180423,16:00:11.071906,李权哲,632261,199524
20180423,16:00:10.754287,20180423,16:00:11.071906,李让,118861,14722
20180423,16:00:10.754287,20180423,16:00:11.071906,李若天,11091,4987
20180423,16:00:10.754287,20180423,16:00:11.071906,李希侃,1210264,384921
20180423,16:00:10.754287,20180423,16:00:11.071906,李鑫岩,3406,1024
20180423,16:00:10.754287,20180423,16:00:11.071906,李志杰,2229,1101
20180423,16:00:10.754287,20180423,16:00:11.071906,梁辉,25969,6057
20180423,16:00:10.754287,20180423,16:00:11.071906,林超泽,369330,135967
20180423,16:00:10.754287,20180423,16:00:11.071906,林浩楷,3477,1452
20180423,16:00:10.754287,20180423,16:00:11.071906,林彦俊,3182860,432452
20180423,16:00:10.754287,20180423,16:00:11.071906,灵超,3087407,915503
20180423,16:00:10.754287,20180423,16:00:11.071906,凌崎,129272,3803
20180423,16:00:10.754287,20180423,16:00:11.071906,娄滋博,195435,66536
20180423,16:00:10.754287,20180423,16:00:11.071906,陆定昊,290336,67373
20180423,16:00:10.754287,20180423,16:00:11.071906,罗杰,7727,3389
20180423,16:00:10.754287,20180423,16:00:11.071906,罗正,149529,39597
20180423,16:00:10.754287,20180423,16:00:11.071906,吕晨瑜,6562,2829
20180423,16:00:10.754287,20180423,16:00:11.071906,闵喆祥,2491,1217
20180423,16:00:10.754287,20180423,16:00:11.071906,明鹏,36064,8747
20180423,16:00:10.754287,20180423,16:00:11.071906,木子洋,2120083,337558
20180423,16:00:10.754287,20180423,16:00:11.071906,钱正昊,3940302,247264
20180423,16:00:10.754287,20180423,16:00:11.071906,秦奋,802334,227879
20180423,16:00:10.754287,20180423,16:00:11.071906,覃俊毅,13982,6079
20180423,16:00:10.754287,20180423,16:00:11.071906,秦子墨,50197,18567
20180423,16:00:10.754287,20180423,16:00:11.071906,邱治谐,6663,675
20180423,16:00:10.754287,20180423,16:00:11.071906,Rapen,4493,2392
20180423,16:00:10.754287,20180423,16:00:11.071906,孙凡杰,2693,1039
20180423,16:00:10.754287,20180423,16:00:11.071906,孙浩然,19610,2229
20180423,16:00:10.754287,20180423,16:00:11.071906,Traple赵凌峰,1198,423
20180423,16:00:10.754287,20180423,16:00:11.071906,万宇贤,1769,959
20180423,16:00:10.754287,20180423,16:00:11.071906,王艺龙,12827,4362
20180423,16:00:10.754287,20180423,16:00:11.071906,王宥辰,1615,683
20180423,16:00:10.754287,20180423,16:00:11.071906,王梓豪,1975,980
20180423,16:00:10.754287,20180423,16:00:11.071906,王子异,4516856,682121
20180423,16:00:10.754287,20180423,16:00:11.071906,武连杰,20738,4041
20180423,16:00:10.754287,20180423,16:00:11.071906,小鬼,3122067,1032968
20180423,16:00:10.754287,20180423,16:00:11.071906,徐鹤尼,9973,4920
20180423,16:00:10.754287,20180423,16:00:11.071906,许凯皓,86845,20639
20180423,16:00:10.754287,20180423,16:00:11.071906,徐圣恩,174527,71996
20180423,16:00:10.754287,20180423,16:00:11.071906,杨非同,506886,192973
20180423,16:00:10.754287,20180423,16:00:11.071906,杨羿,1653,613
20180423,16:00:10.754287,20180423,16:00:11.071906,叶泓希,106734,1422
20180423,16:00:10.754287,20180423,16:00:11.071906,YiF张艺凡,4549,2352
20180423,16:00:10.754287,20180423,16:00:11.071906,应智越,3344,1447
20180423,16:00:10.754287,20180423,16:00:11.071906,尤长靖,2015021,395701
20180423,16:00:10.754287,20180423,16:00:11.071906,于斌,12373,9860
20180423,16:00:10.754287,20180423,16:00:11.071906,余明君,136250,18441
20180423,16:00:10.754287,20180423,16:00:11.071906,岳岳,1520789,328644
20180423,16:00:10.754287,20180423,16:00:11.071906,张达源,21267,5706
20180423,16:00:10.754287,20180423,16:00:11.071906,张昕,111833,1110
20180423,16:00:10.754287,20180423,16:00:11.071906,张晏恺,5467,2559
20180423,16:00:10.754287,20180423,16:00:11.071906,张奕轩,157107,7323
20180423,16:00:10.754287,20180423,16:00:11.071906,张宇晨,2602,742
20180423,16:00:10.754287,20180423,16:00:11.071906,赵俞澈,3792,1704
20180423,16:00:10.754287,20180423,16:00:11.071906,郑锐彬,1509697,213276
20180423,16:00:10.754287,20180423,16:00:11.071906,周锐,382887,135899
20180423,16:00:10.754287,20180423,16:00:11.071906,周腾阳,2450,1104
20180423,16:00:10.754287,20180423,16:00:11.071906,周彦辰,610255,199911
20180423,16:00:10.754287,20180423,16:00:11.071906,朱星杰,1572950,536241
20180423,16:00:10.754287,20180423,16:00:11.071906,朱一文,4028,1511
20180423,16:00:10.754287,20180423,16:00:11.071906,朱匀天,85887,26335
20180423,16:00:10.754287,20180423,16:00:11.071906,朱匀一,90952,29523
20180423,16:00:10.754287,20180423,16:00:11.071906,朱正廷,5008187,791444
20180423,16:00:10.754287,20180423,16:00:11.071906,左叶,126642,53256
20180423,17:00:09.803054,20180423,17:00:10.103466,贝汯璘,31481,11388
20180423,17:00:09.803054,20180423,17:00:10.103466,毕雯珺,1189899,430275
20180423,17:00:09.803054,20180423,17:00:10.103466,卜凡,3321393,537670
20180423,17:00:09.803054,20180423,17:00:10.103466,蔡徐坤,5005566,2112215
20180423,17:00:09.803054,20180423,17:00:10.103466,陈立农,5000148,1087827
20180423,17:00:09.803054,20180423,17:00:10.103466,陈名豪,13674,5568
20180423,17:00:09.803054,20180423,17:00:10.103466,陈斯琪,30270,13742
20180423,17:00:09.803054,20180423,17:00:10.103466,陈义夫,6020,2752
20180423,17:00:09.803054,20180423,17:00:10.103466,邓烺怡,9117,4036
20180423,17:00:09.803054,20180423,17:00:10.103466,丁泽仁,613963,195785
20180423,17:00:09.803054,20180423,17:00:10.103466,董岩磊,107825,53978
20180423,17:00:09.803054,20180423,17:00:10.103466,范丞丞,5017833,884838
20180423,17:00:09.803054,20180423,17:00:10.103466,甘俊,3979,1783
20180423,17:00:09.803054,20180423,17:00:10.103466,高茂桐,9564,4241
20180423,17:00:09.803054,20180423,17:00:10.103466,GIGEL,8223,3301
20180423,17:00:09.803054,20180423,17:00:10.103466,韩沐伯,904407,141044
20180423,17:00:09.803054,20180423,17:00:10.103466,韩雍杰,242118,13745
20180423,17:00:09.803054,20180423,17:00:10.103466,何东东,157828,57962
20180423,17:00:09.803054,20180423,17:00:10.103466,何嘉庚,2774,934
20180423,17:00:09.803054,20180423,17:00:10.103466,Hook于浩,2310,1032
20180423,17:00:09.803054,20180423,17:00:10.103466,侯浩然,2387,1083
20180423,17:00:09.803054,20180423,17:00:10.103466,胡致邦,333369,32876
20180423,17:00:09.803054,20180423,17:00:10.103466,黄若涵,2217,679
20180423,17:00:09.803054,20180423,17:00:10.103466,黄书豪,49802,18634
20180423,17:00:09.803054,20180423,17:00:10.103466,黄新淳,307454,137318
20180423,17:00:09.803054,20180423,17:00:10.103466,Jeffrey,920904,191625
20180423,17:00:09.803054,20180423,17:00:10.103466,伽里,11787,3510
20180423,17:00:09.803054,20180423,17:00:10.103466,姜达赫,5800,2395
20180423,17:00:09.803054,20180423,17:00:10.103466,姜京佐,19242,7774
20180423,17:00:09.803054,20180423,17:00:10.103466,金逸涵,7168,3497
20180423,17:00:09.803054,20180423,17:00:10.103466,靖佩瑶,137878,38113
20180423,17:00:09.803054,20180423,17:00:10.103466,J-ONE,1798,652
20180423,17:00:09.803054,20180423,17:00:10.103466,Justin,5000608,888088
20180423,17:00:09.803054,20180423,17:00:10.103466,李长庚,126271,18106
20180423,17:00:09.803054,20180423,17:00:10.103466,李俊毅,48720,27009
20180423,17:00:09.803054,20180423,17:00:10.103466,李权哲,632261,199524
20180423,17:00:09.803054,20180423,17:00:10.103466,李让,118861,14722
20180423,17:00:09.803054,20180423,17:00:10.103466,李若天,11091,4987
20180423,17:00:09.803054,20180423,17:00:10.103466,李希侃,1210264,384921
20180423,17:00:09.803054,20180423,17:00:10.103466,李鑫岩,3406,1024
20180423,17:00:09.803054,20180423,17:00:10.103466,李志杰,2229,1101
20180423,17:00:09.803054,20180423,17:00:10.103466,梁辉,25969,6057
20180423,17:00:09.803054,20180423,17:00:10.103466,林超泽,369330,135967
20180423,17:00:09.803054,20180423,17:00:10.103466,林浩楷,3477,1452
20180423,17:00:09.803054,20180423,17:00:10.103466,林彦俊,3182860,432452
20180423,17:00:09.803054,20180423,17:00:10.103466,灵超,3087407,915503
20180423,17:00:09.803054,20180423,17:00:10.103466,凌崎,129272,3803
20180423,17:00:09.803054,20180423,17:00:10.103466,娄滋博,195435,66536
20180423,17:00:09.803054,20180423,17:00:10.103466,陆定昊,290336,67373
20180423,17:00:09.803054,20180423,17:00:10.103466,罗杰,7727,3389
20180423,17:00:09.803054,20180423,17:00:10.103466,罗正,149529,39597
20180423,17:00:09.803054,20180423,17:00:10.103466,吕晨瑜,6562,2829
20180423,17:00:09.803054,20180423,17:00:10.103466,闵喆祥,2491,1217
20180423,17:00:09.803054,20180423,17:00:10.103466,明鹏,36064,8747
20180423,17:00:09.803054,20180423,17:00:10.103466,木子洋,2120083,337558
20180423,17:00:09.803054,20180423,17:00:10.103466,钱正昊,3940302,247264
20180423,17:00:09.803054,20180423,17:00:10.103466,秦奋,802334,227879
20180423,17:00:09.803054,20180423,17:00:10.103466,覃俊毅,13982,6079
20180423,17:00:09.803054,20180423,17:00:10.103466,秦子墨,50197,18567
20180423,17:00:09.803054,20180423,17:00:10.103466,邱治谐,6663,675
20180423,17:00:09.803054,20180423,17:00:10.103466,Rapen,4493,2392
20180423,17:00:09.803054,20180423,17:00:10.103466,孙凡杰,2693,1039
20180423,17:00:09.803054,20180423,17:00:10.103466,孙浩然,19610,2229
20180423,17:00:09.803054,20180423,17:00:10.103466,Traple赵凌峰,1198,423
20180423,17:00:09.803054,20180423,17:00:10.103466,万宇贤,1769,959
20180423,17:00:09.803054,20180423,17:00:10.103466,王艺龙,12827,4362
20180423,17:00:09.803054,20180423,17:00:10.103466,王宥辰,1615,683
20180423,17:00:09.803054,20180423,17:00:10.103466,王梓豪,1975,980
20180423,17:00:09.803054,20180423,17:00:10.103466,王子异,4516856,682121
20180423,17:00:09.803054,20180423,17:00:10.103466,武连杰,20738,4041
20180423,17:00:09.803054,20180423,17:00:10.103466,小鬼,3122067,1032968
20180423,17:00:09.803054,20180423,17:00:10.103466,徐鹤尼,9973,4920
20180423,17:00:09.803054,20180423,17:00:10.103466,许凯皓,86845,20639
20180423,17:00:09.803054,20180423,17:00:10.103466,徐圣恩,174527,71996
20180423,17:00:09.803054,20180423,17:00:10.103466,杨非同,506886,192973
20180423,17:00:09.803054,20180423,17:00:10.103466,杨羿,1653,613
20180423,17:00:09.803054,20180423,17:00:10.103466,叶泓希,106734,1422
20180423,17:00:09.803054,20180423,17:00:10.103466,YiF张艺凡,4549,2352
20180423,17:00:09.803054,20180423,17:00:10.103466,应智越,3344,1447
20180423,17:00:09.803054,20180423,17:00:10.103466,尤长靖,2015021,395701
20180423,17:00:09.803054,20180423,17:00:10.103466,于斌,12373,9860
20180423,17:00:09.803054,20180423,17:00:10.103466,余明君,136250,18441
20180423,17:00:09.803054,20180423,17:00:10.103466,岳岳,1520789,328644
20180423,17:00:09.803054,20180423,17:00:10.103466,张达源,21267,5706
20180423,17:00:09.803054,20180423,17:00:10.103466,张昕,111833,1110
20180423,17:00:09.803054,20180423,17:00:10.103466,张晏恺,5467,2559
20180423,17:00:09.803054,20180423,17:00:10.103466,张奕轩,157107,7323
20180423,17:00:09.803054,20180423,17:00:10.103466,张宇晨,2602,742
20180423,17:00:09.803054,20180423,17:00:10.103466,赵俞澈,3792,1704
20180423,17:00:09.803054,20180423,17:00:10.103466,郑锐彬,1509697,213276
20180423,17:00:09.803054,20180423,17:00:10.103466,周锐,382887,135899
20180423,17:00:09.803054,20180423,17:00:10.103466,周腾阳,2450,1104
20180423,17:00:09.803054,20180423,17:00:10.103466,周彦辰,610255,199911
20180423,17:00:09.803054,20180423,17:00:10.103466,朱星杰,1572950,536241
20180423,17:00:09.803054,20180423,17:00:10.103466,朱一文,4028,1511
20180423,17:00:09.803054,20180423,17:00:10.103466,朱匀天,85887,26335
20180423,17:00:09.803054,20180423,17:00:10.103466,朱匀一,90952,29523
20180423,17:00:09.803054,20180423,17:00:10.103466,朱正廷,5008187,791444
20180423,17:00:09.803054,20180423,17:00:10.103466,左叶,126642,53256
20180423,18:00:11.939109,20180423,18:00:12.258999,贝汯璘,31481,11388
20180423,18:00:11.939109,20180423,18:00:12.258999,毕雯珺,1189899,430275
20180423,18:00:11.939109,20180423,18:00:12.258999,卜凡,3321393,537670
20180423,18:00:11.939109,20180423,18:00:12.258999,蔡徐坤,5005566,2112215
20180423,18:00:11.939109,20180423,18:00:12.258999,陈立农,5000148,1087827
20180423,18:00:11.939109,20180423,18:00:12.258999,陈名豪,13674,5568
20180423,18:00:11.939109,20180423,18:00:12.258999,陈斯琪,30270,13742
20180423,18:00:11.939109,20180423,18:00:12.258999,陈义夫,6020,2752
20180423,18:00:11.939109,20180423,18:00:12.258999,邓烺怡,9117,4036
20180423,18:00:11.939109,20180423,18:00:12.258999,丁泽仁,613963,195785
20180423,18:00:11.939109,20180423,18:00:12.258999,董岩磊,107825,53978
20180423,18:00:11.939109,20180423,18:00:12.258999,范丞丞,5017833,884838
20180423,18:00:11.939109,20180423,18:00:12.258999,甘俊,3979,1783
20180423,18:00:11.939109,20180423,18:00:12.258999,高茂桐,9564,4241
20180423,18:00:11.939109,20180423,18:00:12.258999,GIGEL,8223,3301
20180423,18:00:11.939109,20180423,18:00:12.258999,韩沐伯,904407,141044
20180423,18:00:11.939109,20180423,18:00:12.258999,韩雍杰,242118,13745
20180423,18:00:11.939109,20180423,18:00:12.258999,何东东,157828,57962
20180423,18:00:11.939109,20180423,18:00:12.258999,何嘉庚,2774,934
20180423,18:00:11.939109,20180423,18:00:12.258999,Hook于浩,2310,1032
20180423,18:00:11.939109,20180423,18:00:12.258999,侯浩然,2387,1083
20180423,18:00:11.939109,20180423,18:00:12.258999,胡致邦,333369,32876
20180423,18:00:11.939109,20180423,18:00:12.258999,黄若涵,2217,679
20180423,18:00:11.939109,20180423,18:00:12.258999,黄书豪,49802,18634
20180423,18:00:11.939109,20180423,18:00:12.258999,黄新淳,307454,137318
20180423,18:00:11.939109,20180423,18:00:12.258999,Jeffrey,920904,191625
20180423,18:00:11.939109,20180423,18:00:12.258999,伽里,11787,3510
20180423,18:00:11.939109,20180423,18:00:12.258999,姜达赫,5800,2395
20180423,18:00:11.939109,20180423,18:00:12.258999,姜京佐,19242,7774
20180423,18:00:11.939109,20180423,18:00:12.258999,金逸涵,7168,3497
20180423,18:00:11.939109,20180423,18:00:12.258999,靖佩瑶,137878,38113
20180423,18:00:11.939109,20180423,18:00:12.258999,J-ONE,1798,652
20180423,18:00:11.939109,20180423,18:00:12.258999,Justin,5000608,888088
20180423,18:00:11.939109,20180423,18:00:12.258999,李长庚,126271,18106
20180423,18:00:11.939109,20180423,18:00:12.258999,李俊毅,48720,27009
20180423,18:00:11.939109,20180423,18:00:12.258999,李权哲,632261,199524
20180423,18:00:11.939109,20180423,18:00:12.258999,李让,118861,14722
20180423,18:00:11.939109,20180423,18:00:12.258999,李若天,11091,4987
20180423,18:00:11.939109,20180423,18:00:12.258999,李希侃,1210264,384921
20180423,18:00:11.939109,20180423,18:00:12.258999,李鑫岩,3406,1024
20180423,18:00:11.939109,20180423,18:00:12.258999,李志杰,2229,1101
20180423,18:00:11.939109,20180423,18:00:12.258999,梁辉,25969,6057
20180423,18:00:11.939109,20180423,18:00:12.258999,林超泽,369330,135967
20180423,18:00:11.939109,20180423,18:00:12.258999,林浩楷,3477,1452
20180423,18:00:11.939109,20180423,18:00:12.258999,林彦俊,3182860,432452
20180423,18:00:11.939109,20180423,18:00:12.258999,灵超,3087407,915503
20180423,18:00:11.939109,20180423,18:00:12.258999,凌崎,129272,3803
20180423,18:00:11.939109,20180423,18:00:12.258999,娄滋博,195435,66536
20180423,18:00:11.939109,20180423,18:00:12.258999,陆定昊,290336,67373
20180423,18:00:11.939109,20180423,18:00:12.258999,罗杰,7727,3389
20180423,18:00:11.939109,20180423,18:00:12.258999,罗正,149529,39597
20180423,18:00:11.939109,20180423,18:00:12.258999,吕晨瑜,6562,2829
20180423,18:00:11.939109,20180423,18:00:12.258999,闵喆祥,2491,1217
20180423,18:00:11.939109,20180423,18:00:12.258999,明鹏,36064,8747
20180423,18:00:11.939109,20180423,18:00:12.258999,木子洋,2120083,337558
20180423,18:00:11.939109,20180423,18:00:12.258999,钱正昊,3940302,247264
20180423,18:00:11.939109,20180423,18:00:12.258999,秦奋,802334,227879
