start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180305,14:00:13.227902,20180305,14:00:14.930045,周腾阳,2055,938
20180305,14:00:13.227902,20180305,14:00:14.930045,周彦辰,270043,115484
20180305,14:00:13.227902,20180305,14:00:14.930045,朱星杰,256450,122976
20180305,14:00:13.227902,20180305,14:00:14.930045,朱一文,3470,1275
20180305,14:00:13.227902,20180305,14:00:14.930045,朱匀天,75022,21534
20180305,14:00:13.227902,20180305,14:00:14.930045,朱匀一,79447,23920
20180305,14:00:13.227902,20180305,14:00:14.930045,朱正廷,3714009,741877
20180305,14:00:13.227902,20180305,14:00:14.930045,左叶,114896,46690
20180305,15:00:29.371089,20180305,15:00:30.022944,贝汯璘,23329,8379
20180305,15:00:29.371089,20180305,15:00:30.022944,毕雯珺,381791,187847
20180305,15:00:29.371089,20180305,15:00:30.022944,卜凡,1147670,286341
20180305,15:00:29.371089,20180305,15:00:30.022944,蔡徐坤,5000605,2112181
20180305,15:00:29.371089,20180305,15:00:30.022944,陈立农,3253853,828555
20180305,15:00:29.371089,20180305,15:00:30.022944,陈名豪,11842,4721
20180305,15:00:29.371089,20180305,15:00:30.022944,陈斯琪,25438,11801
20180305,15:00:29.371089,20180305,15:00:30.022944,陈义夫,5115,2390
20180305,15:00:29.371089,20180305,15:00:30.022944,邓烺怡,8296,3675
20180305,15:00:29.371089,20180305,15:00:30.022944,丁泽仁,300756,119913
20180305,15:00:29.371089,20180305,15:00:30.022944,董岩磊,75574,36790
20180305,15:00:29.371089,20180305,15:00:30.022944,范丞丞,1665059,567755
20180305,15:00:29.371089,20180305,15:00:30.022944,甘俊,3592,1620
20180305,15:00:29.371089,20180305,15:00:30.022944,高茂桐,8307,3668
20180305,15:00:29.371089,20180305,15:00:30.022944,GIGEL,7316,2954
20180305,15:00:29.371089,20180305,15:00:30.022944,韩沐伯,631291,90688
20180305,15:00:29.371089,20180305,15:00:30.022944,韩雍杰,240003,12825
20180305,15:00:29.371089,20180305,15:00:30.022944,何东东,101179,41609
20180305,15:00:29.371089,20180305,15:00:30.022944,何嘉庚,2619,888
20180305,15:00:29.371089,20180305,15:00:30.022944,Hook于浩,1417,642
20180305,15:00:29.371089,20180305,15:00:30.022944,侯浩然,2201,1018
20180305,15:00:29.371089,20180305,15:00:30.022944,胡致邦,195813,27644
20180305,15:00:29.371089,20180305,15:00:30.022944,黄若涵,2031,604
20180305,15:00:29.371089,20180305,15:00:30.022944,黄书豪,43742,16407
20180305,15:00:29.371089,20180305,15:00:30.022944,黄新淳,208696,94586
20180305,15:00:29.371089,20180305,15:00:30.022944,Jeffrey,333487,69071
20180305,15:00:29.371089,20180305,15:00:30.022944,伽里,10692,3107
20180305,15:00:29.371089,20180305,15:00:30.022944,姜达赫,4958,2123
20180305,15:00:29.371089,20180305,15:00:30.022944,姜京佐,17639,6944
20180305,15:00:29.371089,20180305,15:00:30.022944,金逸涵,6199,3047
20180305,15:00:29.371089,20180305,15:00:30.022944,靖佩瑶,127975,32772
20180305,15:00:29.371089,20180305,15:00:30.022944,J-ONE,1595,589
20180305,15:00:29.371089,20180305,15:00:30.022944,Justin,3565511,840045
20180305,15:00:29.371089,20180305,15:00:30.022944,李长庚,121872,16789
20180305,15:00:29.371089,20180305,15:00:30.022944,李俊毅,41692,23270
20180305,15:00:29.371089,20180305,15:00:30.022944,李权哲,389832,144561
20180305,15:00:29.371089,20180305,15:00:30.022944,李让,21801,7725
20180305,15:00:29.371089,20180305,15:00:30.022944,李若天,10532,4695
20180305,15:00:29.371089,20180305,15:00:30.022944,李希侃,529673,251213
20180305,15:00:29.371089,20180305,15:00:30.022944,李鑫岩,3320,989
20180305,15:00:29.371089,20180305,15:00:30.022944,李志杰,2073,1025
20180305,15:00:29.371089,20180305,15:00:30.022944,梁辉,24836,5624
20180305,15:00:29.371089,20180305,15:00:30.022944,林超泽,132064,58058
20180305,15:00:29.371089,20180305,15:00:30.022944,林浩楷,3132,1361
20180305,15:00:29.371089,20180305,15:00:30.022944,林彦俊,355862,86042
20180305,15:00:29.371089,20180305,15:00:30.022944,灵超,1370722,540972
20180305,15:00:29.371089,20180305,15:00:30.022944,凌崎,128543,3560
20180305,15:00:29.371089,20180305,15:00:30.022944,娄滋博,66400,24274
20180305,15:00:29.371089,20180305,15:00:30.022944,陆定昊,155847,32247
20180305,15:00:29.371089,20180305,15:00:30.022944,罗杰,7250,3161
20180305,15:00:29.371089,20180305,15:00:30.022944,罗正,72235,21160
20180305,15:00:29.371089,20180305,15:00:30.022944,吕晨瑜,6364,2749
20180305,15:00:29.371089,20180305,15:00:30.022944,闵喆祥,2235,1103
20180305,15:00:29.371089,20180305,15:00:30.022944,明鹏,34186,7852
20180305,15:00:29.371089,20180305,15:00:30.022944,木子洋,1207544,222731
20180305,15:00:29.371089,20180305,15:00:30.022944,钱正昊,268933,85008
20180305,15:00:29.371089,20180305,15:00:30.022944,秦奋,199832,88374
20180305,15:00:29.371089,20180305,15:00:30.022944,覃俊毅,12296,5395
20180305,15:00:29.371089,20180305,15:00:30.022944,秦子墨,45588,16126
20180305,15:00:29.371089,20180305,15:00:30.022944,邱治谐,6407,625
20180305,15:00:29.371089,20180305,15:00:30.022944,Rapen,4008,2151
20180305,15:00:29.371089,20180305,15:00:30.022944,孙凡杰,2574,1001
20180305,15:00:29.371089,20180305,15:00:30.022944,孙浩然,18241,2117
20180305,15:00:29.371089,20180305,15:00:30.022944,Traple赵凌峰,1091,401
20180305,15:00:29.371089,20180305,15:00:30.022944,万宇贤,1646,906
20180305,15:00:29.371089,20180305,15:00:30.022944,王艺龙,11096,3584
20180305,15:00:29.371089,20180305,15:00:30.022944,王宥辰,1523,653
20180305,15:00:29.371089,20180305,15:00:30.022944,王梓豪,1786,884
20180305,15:00:29.371089,20180305,15:00:30.022944,王子异,1029039,312696
20180305,15:00:29.371089,20180305,15:00:30.022944,武连杰,19836,3655
20180305,15:00:29.371089,20180305,15:00:30.022944,小鬼,538578,290751
20180305,15:00:29.371089,20180305,15:00:30.022944,徐鹤尼,8795,4333
20180305,15:00:29.371089,20180305,15:00:30.022944,许凯皓,75755,17725
20180305,15:00:29.371089,20180305,15:00:30.022944,徐圣恩,72557,27943
20180305,15:00:29.371089,20180305,15:00:30.022944,杨非同,180716,87763
20180305,15:00:29.371089,20180305,15:00:30.022944,杨羿,1352,580
20180305,15:00:29.371089,20180305,15:00:30.022944,叶泓希,106646,1395
20180305,15:00:29.371089,20180305,15:00:30.022944,YiF张艺凡,4004,2093
20180305,15:00:29.371089,20180305,15:00:30.022944,应智越,3153,1358
20180305,15:00:29.371089,20180305,15:00:30.022944,尤长靖,426448,149356
20180305,15:00:29.371089,20180305,15:00:30.022944,于斌,12064,9761
20180305,15:00:29.371089,20180305,15:00:30.022944,余明君,48585,11461
20180305,15:00:29.371089,20180305,15:00:30.022944,岳岳,867545,203635
20180305,15:00:29.371089,20180305,15:00:30.022944,张达源,20612,5422
20180305,15:00:29.371089,20180305,15:00:30.022944,张昕,111733,1074
20180305,15:00:29.371089,20180305,15:00:30.022944,张晏恺,4876,2329
20180305,15:00:29.371089,20180305,15:00:30.022944,张奕轩,154237,6476
20180305,15:00:29.371089,20180305,15:00:30.022944,张宇晨,2416,677
20180305,15:00:29.371089,20180305,15:00:30.022944,赵俞澈,3513,1579
20180305,15:00:29.371089,20180305,15:00:30.022944,郑锐彬,460340,83387
20180305,15:00:29.371089,20180305,15:00:30.022944,周锐,158639,75592
20180305,15:00:29.371089,20180305,15:00:30.022944,周腾阳,2055,938
20180305,15:00:29.371089,20180305,15:00:30.022944,周彦辰,270389,115574
20180305,15:00:29.371089,20180305,15:00:30.022944,朱星杰,256944,123079
20180305,15:00:29.371089,20180305,15:00:30.022944,朱一文,3474,1277
20180305,15:00:29.371089,20180305,15:00:30.022944,朱匀天,75096,21573
20180305,15:00:29.371089,20180305,15:00:30.022944,朱匀一,79527,23966
20180305,15:00:29.371089,20180305,15:00:30.022944,朱正廷,3731109,742451
20180305,15:00:29.371089,20180305,15:00:30.022944,左叶,114934,46712
20180305,16:00:15.641927,20180305,16:00:16.301644,贝汯璘,23348,8383
20180305,16:00:15.641927,20180305,16:00:16.301644,毕雯珺,382176,188035
20180305,16:00:15.641927,20180305,16:00:16.301644,卜凡,1148758,286489
20180305,16:00:15.641927,20180305,16:00:16.301644,蔡徐坤,5000605,2112181
20180305,16:00:15.641927,20180305,16:00:16.301644,陈立农,3262401,829134
20180305,16:00:15.641927,20180305,16:00:16.301644,陈名豪,11845,4721
20180305,16:00:15.641927,20180305,16:00:16.301644,陈斯琪,25447,11805
20180305,16:00:15.641927,20180305,16:00:16.301644,陈义夫,5115,2390
20180305,16:00:15.641927,20180305,16:00:16.301644,邓烺怡,8300,3675
20180305,16:00:15.641927,20180305,16:00:16.301644,丁泽仁,301007,120009
20180305,16:00:15.641927,20180305,16:00:16.301644,董岩磊,75683,36844
20180305,16:00:15.641927,20180305,16:00:16.301644,范丞丞,1668695,568232
20180305,16:00:15.641927,20180305,16:00:16.301644,甘俊,3593,1621
20180305,16:00:15.641927,20180305,16:00:16.301644,高茂桐,8309,3668
20180305,16:00:15.641927,20180305,16:00:16.301644,GIGEL,7316,2954
20180305,16:00:15.641927,20180305,16:00:16.301644,韩沐伯,631961,90743
20180305,16:00:15.641927,20180305,16:00:16.301644,韩雍杰,240057,12833
20180305,16:00:15.641927,20180305,16:00:16.301644,何东东,101234,41623
20180305,16:00:15.641927,20180305,16:00:16.301644,何嘉庚,2619,888
20180305,16:00:15.641927,20180305,16:00:16.301644,Hook于浩,1417,642
20180305,16:00:15.641927,20180305,16:00:16.301644,侯浩然,2202,1018
20180305,16:00:15.641927,20180305,16:00:16.301644,胡致邦,195855,27669
20180305,16:00:15.641927,20180305,16:00:16.301644,黄若涵,2031,604
20180305,16:00:15.641927,20180305,16:00:16.301644,黄书豪,43782,16414
20180305,16:00:15.641927,20180305,16:00:16.301644,黄新淳,208842,94656
20180305,16:00:15.641927,20180305,16:00:16.301644,Jeffrey,334222,69164
20180305,16:00:15.641927,20180305,16:00:16.301644,伽里,10694,3108
20180305,16:00:15.641927,20180305,16:00:16.301644,姜达赫,4959,2123
20180305,16:00:15.641927,20180305,16:00:16.301644,姜京佐,17640,6944
20180305,16:00:15.641927,20180305,16:00:16.301644,金逸涵,6199,3047
20180305,16:00:15.641927,20180305,16:00:16.301644,靖佩瑶,128018,32791
20180305,16:00:15.641927,20180305,16:00:16.301644,J-ONE,1596,589
20180305,16:00:15.641927,20180305,16:00:16.301644,Justin,3626025,840532
20180305,16:00:15.641927,20180305,16:00:16.301644,李长庚,121885,16791
20180305,16:00:15.641927,20180305,16:00:16.301644,李俊毅,41724,23291
20180305,16:00:15.641927,20180305,16:00:16.301644,李权哲,390403,144648
20180305,16:00:15.641927,20180305,16:00:16.301644,李让,21811,7730
20180305,16:00:15.641927,20180305,16:00:16.301644,李若天,10532,4695
20180305,16:00:15.641927,20180305,16:00:16.301644,李希侃,530394,251291
20180305,16:00:15.641927,20180305,16:00:16.301644,李鑫岩,3321,989
20180305,16:00:15.641927,20180305,16:00:16.301644,李志杰,2073,1025
20180305,16:00:15.641927,20180305,16:00:16.301644,梁辉,24839,5624
20180305,16:00:15.641927,20180305,16:00:16.301644,林超泽,132229,58096
20180305,16:00:15.641927,20180305,16:00:16.301644,林浩楷,3132,1361
20180305,16:00:15.641927,20180305,16:00:16.301644,林彦俊,357283,86160
20180305,16:00:15.641927,20180305,16:00:16.301644,灵超,1371493,541114
20180305,16:00:15.641927,20180305,16:00:16.301644,凌崎,128546,3560
20180305,16:00:15.641927,20180305,16:00:16.301644,娄滋博,66507,24334
20180305,16:00:15.641927,20180305,16:00:16.301644,陆定昊,155910,32281
20180305,16:00:15.641927,20180305,16:00:16.301644,罗杰,7252,3163
20180305,16:00:15.641927,20180305,16:00:16.301644,罗正,72280,21183
20180305,16:00:15.641927,20180305,16:00:16.301644,吕晨瑜,6366,2751
20180305,16:00:15.641927,20180305,16:00:16.301644,闵喆祥,2236,1103
20180305,16:00:15.641927,20180305,16:00:16.301644,明鹏,34199,7857
20180305,16:00:15.641927,20180305,16:00:16.301644,木子洋,1208636,222845
20180305,16:00:15.641927,20180305,16:00:16.301644,钱正昊,269524,85099
20180305,16:00:15.641927,20180305,16:00:16.301644,秦奋,200058,88445
20180305,16:00:15.641927,20180305,16:00:16.301644,覃俊毅,12308,5401
20180305,16:00:15.641927,20180305,16:00:16.301644,秦子墨,45602,16132
20180305,16:00:15.641927,20180305,16:00:16.301644,邱治谐,6407,625
20180305,16:00:15.641927,20180305,16:00:16.301644,Rapen,4008,2151
20180305,16:00:15.641927,20180305,16:00:16.301644,孙凡杰,2574,1001
20180305,16:00:15.641927,20180305,16:00:16.301644,孙浩然,18242,2117
20180305,16:00:15.641927,20180305,16:00:16.301644,Traple赵凌峰,1091,401
20180305,16:00:15.641927,20180305,16:00:16.301644,万宇贤,1646,906
20180305,16:00:15.641927,20180305,16:00:16.301644,王艺龙,11105,3591
20180305,16:00:15.641927,20180305,16:00:16.301644,王宥辰,1523,653
20180305,16:00:15.641927,20180305,16:00:16.301644,王梓豪,1786,884
20180305,16:00:15.641927,20180305,16:00:16.301644,王子异,1031678,312867
20180305,16:00:15.641927,20180305,16:00:16.301644,武连杰,19838,3655
20180305,16:00:15.641927,20180305,16:00:16.301644,小鬼,539597,290946
20180305,16:00:15.641927,20180305,16:00:16.301644,徐鹤尼,8800,4336
20180305,16:00:15.641927,20180305,16:00:16.301644,许凯皓,75836,17737
20180305,16:00:15.641927,20180305,16:00:16.301644,徐圣恩,72693,27980
20180305,16:00:15.641927,20180305,16:00:16.301644,杨非同,181092,87830
20180305,16:00:15.641927,20180305,16:00:16.301644,杨羿,1353,580
20180305,16:00:15.641927,20180305,16:00:16.301644,叶泓希,106646,1395
20180305,16:00:15.641927,20180305,16:00:16.301644,YiF张艺凡,4006,2094
20180305,16:00:15.641927,20180305,16:00:16.301644,应智越,3153,1358
20180305,16:00:15.641927,20180305,16:00:16.301644,尤长靖,427313,149498
20180305,16:00:15.641927,20180305,16:00:16.301644,于斌,12067,9763
20180305,16:00:15.641927,20180305,16:00:16.301644,余明君,48597,11463
20180305,16:00:15.641927,20180305,16:00:16.301644,岳岳,868360,203719
20180305,16:00:15.641927,20180305,16:00:16.301644,张达源,20615,5422
20180305,16:00:15.641927,20180305,16:00:16.301644,张昕,111733,1074
20180305,16:00:15.641927,20180305,16:00:16.301644,张晏恺,4876,2329
20180305,16:00:15.641927,20180305,16:00:16.301644,张奕轩,154246,6478
20180305,16:00:15.641927,20180305,16:00:16.301644,张宇晨,2416,677
20180305,16:00:15.641927,20180305,16:00:16.301644,赵俞澈,3513,1579
20180305,16:00:15.641927,20180305,16:00:16.301644,郑锐彬,461443,83470
20180305,16:00:15.641927,20180305,16:00:16.301644,周锐,158769,75672
20180305,16:00:15.641927,20180305,16:00:16.301644,周腾阳,2055,938
20180305,16:00:15.641927,20180305,16:00:16.301644,周彦辰,270697,115645
20180305,16:00:15.641927,20180305,16:00:16.301644,朱星杰,257322,123151
20180305,16:00:15.641927,20180305,16:00:16.301644,朱一文,3474,1277
20180305,16:00:15.641927,20180305,16:00:16.301644,朱匀天,75152,21590
20180305,16:00:15.641927,20180305,16:00:16.301644,朱匀一,79591,23983
20180305,16:00:15.641927,20180305,16:00:16.301644,朱正廷,3744066,742981
20180305,16:00:15.641927,20180305,16:00:16.301644,左叶,114966,46728
20180305,17:00:20.850559,20180305,17:00:21.551674,贝汯璘,23373,8396
20180305,17:00:20.850559,20180305,17:00:21.551674,毕雯珺,382527,188229
20180305,17:00:20.850559,20180305,17:00:21.551674,卜凡,1149801,286665
20180305,17:00:20.850559,20180305,17:00:21.551674,蔡徐坤,5000605,2112181
20180305,17:00:20.850559,20180305,17:00:21.551674,陈立农,3270518,829722
20180305,17:00:20.850559,20180305,17:00:21.551674,陈名豪,11854,4726
20180305,17:00:20.850559,20180305,17:00:21.551674,陈斯琪,25465,11820
20180305,17:00:20.850559,20180305,17:00:21.551674,陈义夫,5119,2392
20180305,17:00:20.850559,20180305,17:00:21.551674,邓烺怡,8303,3677
20180305,17:00:20.850559,20180305,17:00:21.551674,丁泽仁,301360,120110
20180305,17:00:20.850559,20180305,17:00:21.551674,董岩磊,75798,36908
20180305,17:00:20.850559,20180305,17:00:21.551674,范丞丞,1673215,568658
20180305,17:00:20.850559,20180305,17:00:21.551674,甘俊,3598,1625
20180305,17:00:20.850559,20180305,17:00:21.551674,高茂桐,8311,3670
20180305,17:00:20.850559,20180305,17:00:21.551674,GIGEL,7318,2956
20180305,17:00:20.850559,20180305,17:00:21.551674,韩沐伯,632861,90807
20180305,17:00:20.850559,20180305,17:00:21.551674,韩雍杰,240119,12843
20180305,17:00:20.850559,20180305,17:00:21.551674,何东东,101363,41646
20180305,17:00:20.850559,20180305,17:00:21.551674,何嘉庚,2619,888
20180305,17:00:20.850559,20180305,17:00:21.551674,Hook于浩,1417,642
20180305,17:00:20.850559,20180305,17:00:21.551674,侯浩然,2202,1018
20180305,17:00:20.850559,20180305,17:00:21.551674,胡致邦,205108,27698
20180305,17:00:20.850559,20180305,17:00:21.551674,黄若涵,2031,604
20180305,17:00:20.850559,20180305,17:00:21.551674,黄书豪,43817,16423
20180305,17:00:20.850559,20180305,17:00:21.551674,黄新淳,208973,94721
20180305,17:00:20.850559,20180305,17:00:21.551674,Jeffrey,335302,69245
20180305,17:00:20.850559,20180305,17:00:21.551674,伽里,10702,3113
20180305,17:00:20.850559,20180305,17:00:21.551674,姜达赫,4966,2129
20180305,17:00:20.850559,20180305,17:00:21.551674,姜京佐,17648,6950
20180305,17:00:20.850559,20180305,17:00:21.551674,金逸涵,6204,3049
20180305,17:00:20.850559,20180305,17:00:21.551674,靖佩瑶,128070,32824
20180305,17:00:20.850559,20180305,17:00:21.551674,J-ONE,1598,591
20180305,17:00:20.850559,20180305,17:00:21.551674,Justin,3664200,841051
20180305,17:00:20.850559,20180305,17:00:21.551674,李长庚,121901,16803
20180305,17:00:20.850559,20180305,17:00:21.551674,李俊毅,41767,23315
20180305,17:00:20.850559,20180305,17:00:21.551674,李权哲,390930,144744
20180305,17:00:20.850559,20180305,17:00:21.551674,李让,21828,7742
20180305,17:00:20.850559,20180305,17:00:21.551674,李若天,10535,4697
20180305,17:00:20.850559,20180305,17:00:21.551674,李希侃,531067,251328
20180305,17:00:20.850559,20180305,17:00:21.551674,李鑫岩,3321,989
20180305,17:00:20.850559,20180305,17:00:21.551674,李志杰,2073,1025
20180305,17:00:20.850559,20180305,17:00:21.551674,梁辉,24851,5632
20180305,17:00:20.850559,20180305,17:00:21.551674,林超泽,132335,58151
20180305,17:00:20.850559,20180305,17:00:21.551674,林浩楷,3132,1361
20180305,17:00:20.850559,20180305,17:00:21.551674,林彦俊,358154,86254
20180305,17:00:20.850559,20180305,17:00:21.551674,灵超,1372455,541294
20180305,17:00:20.850559,20180305,17:00:21.551674,凌崎,128553,3564
20180305,17:00:20.850559,20180305,17:00:21.551674,娄滋博,66616,24396
20180305,17:00:20.850559,20180305,17:00:21.551674,陆定昊,155996,32326
20180305,17:00:20.850559,20180305,17:00:21.551674,罗杰,7252,3163
20180305,17:00:20.850559,20180305,17:00:21.551674,罗正,72355,21211
20180305,17:00:20.850559,20180305,17:00:21.551674,吕晨瑜,6366,2751
20180305,17:00:20.850559,20180305,17:00:21.551674,闵喆祥,2236,1103
20180305,17:00:20.850559,20180305,17:00:21.551674,明鹏,34207,7861
20180305,17:00:20.850559,20180305,17:00:21.551674,木子洋,1209810,222995
20180305,17:00:20.850559,20180305,17:00:21.551674,钱正昊,270359,85175
20180305,17:00:20.850559,20180305,17:00:21.551674,秦奋,200239,88522
20180305,17:00:20.850559,20180305,17:00:21.551674,覃俊毅,12319,5409
20180305,17:00:20.850559,20180305,17:00:21.551674,秦子墨,45630,16152
20180305,17:00:20.850559,20180305,17:00:21.551674,邱治谐,6407,625
20180305,17:00:20.850559,20180305,17:00:21.551674,Rapen,4009,2152
20180305,17:00:20.850559,20180305,17:00:21.551674,孙凡杰,2574,1001
20180305,17:00:20.850559,20180305,17:00:21.551674,孙浩然,18243,2117
20180305,17:00:20.850559,20180305,17:00:21.551674,Traple赵凌峰,1091,401
20180305,17:00:20.850559,20180305,17:00:21.551674,万宇贤,1646,906
20180305,17:00:20.850559,20180305,17:00:21.551674,王艺龙,11114,3595
20180305,17:00:20.850559,20180305,17:00:21.551674,王宥辰,1523,653
20180305,17:00:20.850559,20180305,17:00:21.551674,王梓豪,1786,884
20180305,17:00:20.850559,20180305,17:00:21.551674,王子异,1034407,313115
20180305,17:00:20.850559,20180305,17:00:21.551674,武连杰,19846,3661
20180305,17:00:20.850559,20180305,17:00:21.551674,小鬼,540646,291188
20180305,17:00:20.850559,20180305,17:00:21.551674,徐鹤尼,8806,4340
20180305,17:00:20.850559,20180305,17:00:21.551674,许凯皓,75899,17753
20180305,17:00:20.850559,20180305,17:00:21.551674,徐圣恩,72796,28030
20180305,17:00:20.850559,20180305,17:00:21.551674,杨非同,181579,87895
20180305,17:00:20.850559,20180305,17:00:21.551674,杨羿,1353,580
20180305,17:00:20.850559,20180305,17:00:21.551674,叶泓希,106646,1395
20180305,17:00:20.850559,20180305,17:00:21.551674,YiF张艺凡,4006,2094
20180305,17:00:20.850559,20180305,17:00:21.551674,应智越,3153,1358
20180305,17:00:20.850559,20180305,17:00:21.551674,尤长靖,428233,149650
20180305,17:00:20.850559,20180305,17:00:21.551674,于斌,12067,9763
20180305,17:00:20.850559,20180305,17:00:21.551674,余明君,48606,11467
20180305,17:00:20.850559,20180305,17:00:21.551674,岳岳,869187,203824
20180305,17:00:20.850559,20180305,17:00:21.551674,张达源,20622,5428
20180305,17:00:20.850559,20180305,17:00:21.551674,张昕,111733,1074
20180305,17:00:20.850559,20180305,17:00:21.551674,张晏恺,4876,2329
20180305,17:00:20.850559,20180305,17:00:21.551674,张奕轩,154256,6486
20180305,17:00:20.850559,20180305,17:00:21.551674,张宇晨,2416,677
20180305,17:00:20.850559,20180305,17:00:21.551674,赵俞澈,3514,1579
20180305,17:00:20.850559,20180305,17:00:21.551674,郑锐彬,462487,83568
20180305,17:00:20.850559,20180305,17:00:21.551674,周锐,158882,75738
20180305,17:00:20.850559,20180305,17:00:21.551674,周腾阳,2056,938
20180305,17:00:20.850559,20180305,17:00:21.551674,周彦辰,271063,115720
20180305,17:00:20.850559,20180305,17:00:21.551674,朱星杰,257808,123322
20180305,17:00:20.850559,20180305,17:00:21.551674,朱一文,3476,1277
20180305,17:00:20.850559,20180305,17:00:21.551674,朱匀天,75223,21628
20180305,17:00:20.850559,20180305,17:00:21.551674,朱匀一,79665,24024
20180305,17:00:20.850559,20180305,17:00:21.551674,朱正廷,3753203,743529
20180305,17:00:20.850559,20180305,17:00:21.551674,左叶,115005,46755
20180305,18:00:11.392837,20180305,18:00:12.044602,贝汯璘,23395,8401
20180305,18:00:11.392837,20180305,18:00:12.044602,毕雯珺,382857,188371
20180305,18:00:11.392837,20180305,18:00:12.044602,卜凡,1150819,286819
20180305,18:00:11.392837,20180305,18:00:12.044602,蔡徐坤,5000605,2112181
20180305,18:00:11.392837,20180305,18:00:12.044602,陈立农,3278243,830448
20180305,18:00:11.392837,20180305,18:00:12.044602,陈名豪,11859,4728
20180305,18:00:11.392837,20180305,18:00:12.044602,陈斯琪,25481,11823
20180305,18:00:11.392837,20180305,18:00:12.044602,陈义夫,5121,2392
20180305,18:00:11.392837,20180305,18:00:12.044602,邓烺怡,8306,3679
20180305,18:00:11.392837,20180305,18:00:12.044602,丁泽仁,301777,120209
20180305,18:00:11.392837,20180305,18:00:12.044602,董岩磊,75929,36976
20180305,18:00:11.392837,20180305,18:00:12.044602,范丞丞,1677940,569127
20180305,18:00:11.392837,20180305,18:00:12.044602,甘俊,3601,1625
20180305,18:00:11.392837,20180305,18:00:12.044602,高茂桐,8316,3670
20180305,18:00:11.392837,20180305,18:00:12.044602,GIGEL,7323,2956
20180305,18:00:11.392837,20180305,18:00:12.044602,韩沐伯,633336,90855
20180305,18:00:11.392837,20180305,18:00:12.044602,韩雍杰,240133,12849
20180305,18:00:11.392837,20180305,18:00:12.044602,何东东,101465,41671
20180305,18:00:11.392837,20180305,18:00:12.044602,何嘉庚,2620,888
20180305,18:00:11.392837,20180305,18:00:12.044602,Hook于浩,1418,642
20180305,18:00:11.392837,20180305,18:00:12.044602,侯浩然,2205,1020
20180305,18:00:11.392837,20180305,18:00:12.044602,胡致邦,222188,27736
20180305,18:00:11.392837,20180305,18:00:12.044602,黄若涵,2031,604
20180305,18:00:11.392837,20180305,18:00:12.044602,黄书豪,43868,16429
20180305,18:00:11.392837,20180305,18:00:12.044602,黄新淳,209130,94792
20180305,18:00:11.392837,20180305,18:00:12.044602,Jeffrey,336129,69338
20180305,18:00:11.392837,20180305,18:00:12.044602,伽里,10708,3113
20180305,18:00:11.392837,20180305,18:00:12.044602,姜达赫,4969,2129
20180305,18:00:11.392837,20180305,18:00:12.044602,姜京佐,17653,6951
20180305,18:00:11.392837,20180305,18:00:12.044602,金逸涵,6205,3049
20180305,18:00:11.392837,20180305,18:00:12.044602,靖佩瑶,128134,32857
20180305,18:00:11.392837,20180305,18:00:12.044602,J-ONE,1598,591
20180305,18:00:11.392837,20180305,18:00:12.044602,Justin,3701869,841538
20180305,18:00:11.392837,20180305,18:00:12.044602,李长庚,121918,16809
20180305,18:00:11.392837,20180305,18:00:12.044602,李俊毅,41788,23321
20180305,18:00:11.392837,20180305,18:00:12.044602,李权哲,391421,144835
20180305,18:00:11.392837,20180305,18:00:12.044602,李让,21841,7748
20180305,18:00:11.392837,20180305,18:00:12.044602,李若天,10536,4697
20180305,18:00:11.392837,20180305,18:00:12.044602,李希侃,531904,251380
20180305,18:00:11.392837,20180305,18:00:12.044602,李鑫岩,3321,989
20180305,18:00:11.392837,20180305,18:00:12.044602,李志杰,2073,1025
20180305,18:00:11.392837,20180305,18:00:12.044602,梁辉,24861,5634
20180305,18:00:11.392837,20180305,18:00:12.044602,林超泽,132427,58192
20180305,18:00:11.392837,20180305,18:00:12.044602,林浩楷,3132,1361
20180305,18:00:11.392837,20180305,18:00:12.044602,林彦俊,359249,86350
20180305,18:00:11.392837,20180305,18:00:12.044602,灵超,1373385,541428
20180305,18:00:11.392837,20180305,18:00:12.044602,凌崎,128562,3566
20180305,18:00:11.392837,20180305,18:00:12.044602,娄滋博,66725,24456
20180305,18:00:11.392837,20180305,18:00:12.044602,陆定昊,156090,32380
20180305,18:00:11.392837,20180305,18:00:12.044602,罗杰,7252,3163
20180305,18:00:11.392837,20180305,18:00:12.044602,罗正,72450,21224
20180305,18:00:11.392837,20180305,18:00:12.044602,吕晨瑜,6366,2751
20180305,18:00:11.392837,20180305,18:00:12.044602,闵喆祥,2236,1103
20180305,18:00:11.392837,20180305,18:00:12.044602,明鹏,34214,7861
20180305,18:00:11.392837,20180305,18:00:12.044602,木子洋,1210698,223112
20180305,18:00:11.392837,20180305,18:00:12.044602,钱正昊,271150,85248
20180305,18:00:11.392837,20180305,18:00:12.044602,秦奋,200501,88591
20180305,18:00:11.392837,20180305,18:00:12.044602,覃俊毅,12329,5415
20180305,18:00:11.392837,20180305,18:00:12.044602,秦子墨,45664,16164
20180305,18:00:11.392837,20180305,18:00:12.044602,邱治谐,6409,625
20180305,18:00:11.392837,20180305,18:00:12.044602,Rapen,4010,2152
20180305,18:00:11.392837,20180305,18:00:12.044602,孙凡杰,2574,1001
20180305,18:00:11.392837,20180305,18:00:12.044602,孙浩然,18243,2117
20180305,18:00:11.392837,20180305,18:00:12.044602,Traple赵凌峰,1091,401
