start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180529,11:00:08.560953,20180529,11:00:08.889430,GIGEL,8223,3301
20180529,11:00:08.560953,20180529,11:00:08.889430,韩沐伯,904407,141044
20180529,11:00:08.560953,20180529,11:00:08.889430,韩雍杰,242118,13745
20180529,11:00:08.560953,20180529,11:00:08.889430,何东东,157828,57962
20180529,11:00:08.560953,20180529,11:00:08.889430,何嘉庚,2774,934
20180529,11:00:08.560953,20180529,11:00:08.889430,Hook于浩,2310,1032
20180529,11:00:08.560953,20180529,11:00:08.889430,侯浩然,2387,1083
20180529,11:00:08.560953,20180529,11:00:08.889430,胡致邦,333369,32876
20180529,11:00:08.560953,20180529,11:00:08.889430,黄若涵,2217,679
20180529,11:00:08.560953,20180529,11:00:08.889430,黄书豪,49802,18634
20180529,11:00:08.560953,20180529,11:00:08.889430,黄新淳,307454,137318
20180529,11:00:08.560953,20180529,11:00:08.889430,Jeffrey,920904,191625
20180529,11:00:08.560953,20180529,11:00:08.889430,伽里,11787,3510
20180529,11:00:08.560953,20180529,11:00:08.889430,姜达赫,5800,2395
20180529,11:00:08.560953,20180529,11:00:08.889430,姜京佐,19242,7774
20180529,11:00:08.560953,20180529,11:00:08.889430,金逸涵,7168,3497
20180529,11:00:08.560953,20180529,11:00:08.889430,靖佩瑶,137878,38113
20180529,11:00:08.560953,20180529,11:00:08.889430,J-ONE,1798,652
20180529,11:00:08.560953,20180529,11:00:08.889430,Justin,5000608,888088
20180529,11:00:08.560953,20180529,11:00:08.889430,李长庚,126271,18106
20180529,11:00:08.560953,20180529,11:00:08.889430,李俊毅,48720,27009
20180529,11:00:08.560953,20180529,11:00:08.889430,李权哲,632261,199524
20180529,11:00:08.560953,20180529,11:00:08.889430,李让,118861,14722
20180529,11:00:08.560953,20180529,11:00:08.889430,李若天,11091,4987
20180529,11:00:08.560953,20180529,11:00:08.889430,李希侃,1210264,384921
20180529,11:00:08.560953,20180529,11:00:08.889430,李鑫岩,3406,1024
20180529,11:00:08.560953,20180529,11:00:08.889430,李志杰,2229,1101
20180529,11:00:08.560953,20180529,11:00:08.889430,梁辉,25969,6057
20180529,11:00:08.560953,20180529,11:00:08.889430,林超泽,369330,135967
20180529,11:00:08.560953,20180529,11:00:08.889430,林浩楷,3477,1452
20180529,11:00:08.560953,20180529,11:00:08.889430,林彦俊,3182860,432452
20180529,11:00:08.560953,20180529,11:00:08.889430,灵超,3087407,915503
20180529,11:00:08.560953,20180529,11:00:08.889430,凌崎,129272,3803
20180529,11:00:08.560953,20180529,11:00:08.889430,娄滋博,195435,66536
20180529,11:00:08.560953,20180529,11:00:08.889430,陆定昊,290336,67373
20180529,11:00:08.560953,20180529,11:00:08.889430,罗杰,7727,3389
20180529,11:00:08.560953,20180529,11:00:08.889430,罗正,149529,39597
20180529,11:00:08.560953,20180529,11:00:08.889430,吕晨瑜,6562,2829
20180529,11:00:08.560953,20180529,11:00:08.889430,闵喆祥,2491,1217
20180529,11:00:08.560953,20180529,11:00:08.889430,明鹏,36064,8747
20180529,11:00:08.560953,20180529,11:00:08.889430,木子洋,2120083,337558
20180529,11:00:08.560953,20180529,11:00:08.889430,钱正昊,3940302,247264
20180529,11:00:08.560953,20180529,11:00:08.889430,秦奋,802334,227879
20180529,11:00:08.560953,20180529,11:00:08.889430,覃俊毅,13982,6079
20180529,11:00:08.560953,20180529,11:00:08.889430,秦子墨,50197,18567
20180529,11:00:08.560953,20180529,11:00:08.889430,邱治谐,6663,675
20180529,11:00:08.560953,20180529,11:00:08.889430,Rapen,4493,2392
20180529,11:00:08.560953,20180529,11:00:08.889430,孙凡杰,2693,1039
20180529,11:00:08.560953,20180529,11:00:08.889430,孙浩然,19610,2229
20180529,11:00:08.560953,20180529,11:00:08.889430,Traple赵凌峰,1198,423
20180529,11:00:08.560953,20180529,11:00:08.889430,万宇贤,1769,959
20180529,11:00:08.560953,20180529,11:00:08.889430,王艺龙,12827,4362
20180529,11:00:08.560953,20180529,11:00:08.889430,王宥辰,1615,683
20180529,11:00:08.560953,20180529,11:00:08.889430,王梓豪,1975,980
20180529,11:00:08.560953,20180529,11:00:08.889430,王子异,4516856,682121
20180529,11:00:08.560953,20180529,11:00:08.889430,武连杰,20738,4041
20180529,11:00:08.560953,20180529,11:00:08.889430,小鬼,3122067,1032968
20180529,11:00:08.560953,20180529,11:00:08.889430,徐鹤尼,9973,4920
20180529,11:00:08.560953,20180529,11:00:08.889430,许凯皓,86845,20639
20180529,11:00:08.560953,20180529,11:00:08.889430,徐圣恩,174527,71996
20180529,11:00:08.560953,20180529,11:00:08.889430,杨非同,506886,192973
20180529,11:00:08.560953,20180529,11:00:08.889430,杨羿,1653,613
20180529,11:00:08.560953,20180529,11:00:08.889430,叶泓希,106734,1422
20180529,11:00:08.560953,20180529,11:00:08.889430,YiF张艺凡,4549,2352
20180529,11:00:08.560953,20180529,11:00:08.889430,应智越,3344,1447
20180529,11:00:08.560953,20180529,11:00:08.889430,尤长靖,2015021,395701
20180529,11:00:08.560953,20180529,11:00:08.889430,于斌,12373,9860
20180529,11:00:08.560953,20180529,11:00:08.889430,余明君,136250,18441
20180529,11:00:08.560953,20180529,11:00:08.889430,岳岳,1520789,328644
20180529,11:00:08.560953,20180529,11:00:08.889430,张达源,21267,5706
20180529,11:00:08.560953,20180529,11:00:08.889430,张昕,111833,1110
20180529,11:00:08.560953,20180529,11:00:08.889430,张晏恺,5467,2559
20180529,11:00:08.560953,20180529,11:00:08.889430,张奕轩,157107,7323
20180529,11:00:08.560953,20180529,11:00:08.889430,张宇晨,2602,742
20180529,11:00:08.560953,20180529,11:00:08.889430,赵俞澈,3792,1704
20180529,11:00:08.560953,20180529,11:00:08.889430,郑锐彬,1509697,213276
20180529,11:00:08.560953,20180529,11:00:08.889430,周锐,382887,135899
20180529,11:00:08.560953,20180529,11:00:08.889430,周腾阳,2450,1104
20180529,11:00:08.560953,20180529,11:00:08.889430,周彦辰,610255,199911
20180529,11:00:08.560953,20180529,11:00:08.889430,朱星杰,1572950,536241
20180529,11:00:08.560953,20180529,11:00:08.889430,朱一文,4028,1511
20180529,11:00:08.560953,20180529,11:00:08.889430,朱匀天,85887,26335
20180529,11:00:08.560953,20180529,11:00:08.889430,朱匀一,90952,29523
20180529,11:00:08.560953,20180529,11:00:08.889430,朱正廷,5008187,791444
20180529,11:00:08.560953,20180529,11:00:08.889430,左叶,126642,53256
20180529,12:00:13.858324,20180529,12:00:14.186084,贝汯璘,31481,11388
20180529,12:00:13.858324,20180529,12:00:14.186084,毕雯珺,1189899,430275
20180529,12:00:13.858324,20180529,12:00:14.186084,卜凡,3321393,537670
20180529,12:00:13.858324,20180529,12:00:14.186084,蔡徐坤,5005566,2112215
20180529,12:00:13.858324,20180529,12:00:14.186084,陈立农,5000148,1087827
20180529,12:00:13.858324,20180529,12:00:14.186084,陈名豪,13674,5568
20180529,12:00:13.858324,20180529,12:00:14.186084,陈斯琪,30270,13742
20180529,12:00:13.858324,20180529,12:00:14.186084,陈义夫,6020,2752
20180529,12:00:13.858324,20180529,12:00:14.186084,邓烺怡,9117,4036
20180529,12:00:13.858324,20180529,12:00:14.186084,丁泽仁,613963,195785
20180529,12:00:13.858324,20180529,12:00:14.186084,董岩磊,107825,53978
20180529,12:00:13.858324,20180529,12:00:14.186084,范丞丞,5017833,884838
20180529,12:00:13.858324,20180529,12:00:14.186084,甘俊,3979,1783
20180529,12:00:13.858324,20180529,12:00:14.186084,高茂桐,9564,4241
20180529,12:00:13.858324,20180529,12:00:14.186084,GIGEL,8223,3301
20180529,12:00:13.858324,20180529,12:00:14.186084,韩沐伯,904407,141044
20180529,12:00:13.858324,20180529,12:00:14.186084,韩雍杰,242118,13745
20180529,12:00:13.858324,20180529,12:00:14.186084,何东东,157828,57962
20180529,12:00:13.858324,20180529,12:00:14.186084,何嘉庚,2774,934
20180529,12:00:13.858324,20180529,12:00:14.186084,Hook于浩,2310,1032
20180529,12:00:13.858324,20180529,12:00:14.186084,侯浩然,2387,1083
20180529,12:00:13.858324,20180529,12:00:14.186084,胡致邦,333369,32876
20180529,12:00:13.858324,20180529,12:00:14.186084,黄若涵,2217,679
20180529,12:00:13.858324,20180529,12:00:14.186084,黄书豪,49802,18634
20180529,12:00:13.858324,20180529,12:00:14.186084,黄新淳,307454,137318
20180529,12:00:13.858324,20180529,12:00:14.186084,Jeffrey,920904,191625
20180529,12:00:13.858324,20180529,12:00:14.186084,伽里,11787,3510
20180529,12:00:13.858324,20180529,12:00:14.186084,姜达赫,5800,2395
20180529,12:00:13.858324,20180529,12:00:14.186084,姜京佐,19242,7774
20180529,12:00:13.858324,20180529,12:00:14.186084,金逸涵,7168,3497
20180529,12:00:13.858324,20180529,12:00:14.186084,靖佩瑶,137878,38113
20180529,12:00:13.858324,20180529,12:00:14.186084,J-ONE,1798,652
20180529,12:00:13.858324,20180529,12:00:14.186084,Justin,5000608,888088
20180529,12:00:13.858324,20180529,12:00:14.186084,李长庚,126271,18106
20180529,12:00:13.858324,20180529,12:00:14.186084,李俊毅,48720,27009
20180529,12:00:13.858324,20180529,12:00:14.186084,李权哲,632261,199524
20180529,12:00:13.858324,20180529,12:00:14.186084,李让,118861,14722
20180529,12:00:13.858324,20180529,12:00:14.186084,李若天,11091,4987
20180529,12:00:13.858324,20180529,12:00:14.186084,李希侃,1210264,384921
20180529,12:00:13.858324,20180529,12:00:14.186084,李鑫岩,3406,1024
20180529,12:00:13.858324,20180529,12:00:14.186084,李志杰,2229,1101
20180529,12:00:13.858324,20180529,12:00:14.186084,梁辉,25969,6057
20180529,12:00:13.858324,20180529,12:00:14.186084,林超泽,369330,135967
20180529,12:00:13.858324,20180529,12:00:14.186084,林浩楷,3477,1452
20180529,12:00:13.858324,20180529,12:00:14.186084,林彦俊,3182860,432452
20180529,12:00:13.858324,20180529,12:00:14.186084,灵超,3087407,915503
20180529,12:00:13.858324,20180529,12:00:14.186084,凌崎,129272,3803
20180529,12:00:13.858324,20180529,12:00:14.186084,娄滋博,195435,66536
20180529,12:00:13.858324,20180529,12:00:14.186084,陆定昊,290336,67373
20180529,12:00:13.858324,20180529,12:00:14.186084,罗杰,7727,3389
20180529,12:00:13.858324,20180529,12:00:14.186084,罗正,149529,39597
20180529,12:00:13.858324,20180529,12:00:14.186084,吕晨瑜,6562,2829
20180529,12:00:13.858324,20180529,12:00:14.186084,闵喆祥,2491,1217
20180529,12:00:13.858324,20180529,12:00:14.186084,明鹏,36064,8747
20180529,12:00:13.858324,20180529,12:00:14.186084,木子洋,2120083,337558
20180529,12:00:13.858324,20180529,12:00:14.186084,钱正昊,3940302,247264
20180529,12:00:13.858324,20180529,12:00:14.186084,秦奋,802334,227879
20180529,12:00:13.858324,20180529,12:00:14.186084,覃俊毅,13982,6079
20180529,12:00:13.858324,20180529,12:00:14.186084,秦子墨,50197,18567
20180529,12:00:13.858324,20180529,12:00:14.186084,邱治谐,6663,675
20180529,12:00:13.858324,20180529,12:00:14.186084,Rapen,4493,2392
20180529,12:00:13.858324,20180529,12:00:14.186084,孙凡杰,2693,1039
20180529,12:00:13.858324,20180529,12:00:14.186084,孙浩然,19610,2229
20180529,12:00:13.858324,20180529,12:00:14.186084,Traple赵凌峰,1198,423
20180529,12:00:13.858324,20180529,12:00:14.186084,万宇贤,1769,959
20180529,12:00:13.858324,20180529,12:00:14.186084,王艺龙,12827,4362
20180529,12:00:13.858324,20180529,12:00:14.186084,王宥辰,1615,683
20180529,12:00:13.858324,20180529,12:00:14.186084,王梓豪,1975,980
20180529,12:00:13.858324,20180529,12:00:14.186084,王子异,4516856,682121
20180529,12:00:13.858324,20180529,12:00:14.186084,武连杰,20738,4041
20180529,12:00:13.858324,20180529,12:00:14.186084,小鬼,3122067,1032968
20180529,12:00:13.858324,20180529,12:00:14.186084,徐鹤尼,9973,4920
20180529,12:00:13.858324,20180529,12:00:14.186084,许凯皓,86845,20639
20180529,12:00:13.858324,20180529,12:00:14.186084,徐圣恩,174527,71996
20180529,12:00:13.858324,20180529,12:00:14.186084,杨非同,506886,192973
20180529,12:00:13.858324,20180529,12:00:14.186084,杨羿,1653,613
20180529,12:00:13.858324,20180529,12:00:14.186084,叶泓希,106734,1422
20180529,12:00:13.858324,20180529,12:00:14.186084,YiF张艺凡,4549,2352
20180529,12:00:13.858324,20180529,12:00:14.186084,应智越,3344,1447
20180529,12:00:13.858324,20180529,12:00:14.186084,尤长靖,2015021,395701
20180529,12:00:13.858324,20180529,12:00:14.186084,于斌,12373,9860
20180529,12:00:13.858324,20180529,12:00:14.186084,余明君,136250,18441
20180529,12:00:13.858324,20180529,12:00:14.186084,岳岳,1520789,328644
20180529,12:00:13.858324,20180529,12:00:14.186084,张达源,21267,5706
20180529,12:00:13.858324,20180529,12:00:14.186084,张昕,111833,1110
20180529,12:00:13.858324,20180529,12:00:14.186084,张晏恺,5467,2559
20180529,12:00:13.858324,20180529,12:00:14.186084,张奕轩,157107,7323
20180529,12:00:13.858324,20180529,12:00:14.186084,张宇晨,2602,742
20180529,12:00:13.858324,20180529,12:00:14.186084,赵俞澈,3792,1704
20180529,12:00:13.858324,20180529,12:00:14.186084,郑锐彬,1509697,213276
20180529,12:00:13.858324,20180529,12:00:14.186084,周锐,382887,135899
20180529,12:00:13.858324,20180529,12:00:14.186084,周腾阳,2450,1104
20180529,12:00:13.858324,20180529,12:00:14.186084,周彦辰,610255,199911
20180529,12:00:13.858324,20180529,12:00:14.186084,朱星杰,1572950,536241
20180529,12:00:13.858324,20180529,12:00:14.186084,朱一文,4028,1511
20180529,12:00:13.858324,20180529,12:00:14.186084,朱匀天,85887,26335
20180529,12:00:13.858324,20180529,12:00:14.186084,朱匀一,90952,29523
20180529,12:00:13.858324,20180529,12:00:14.186084,朱正廷,5008187,791444
20180529,12:00:13.858324,20180529,12:00:14.186084,左叶,126642,53256
20180529,13:00:08.251140,20180529,13:00:08.583908,贝汯璘,31481,11388
20180529,13:00:08.251140,20180529,13:00:08.583908,毕雯珺,1189899,430275
20180529,13:00:08.251140,20180529,13:00:08.583908,卜凡,3321393,537670
20180529,13:00:08.251140,20180529,13:00:08.583908,蔡徐坤,5005566,2112215
20180529,13:00:08.251140,20180529,13:00:08.583908,陈立农,5000148,1087827
20180529,13:00:08.251140,20180529,13:00:08.583908,陈名豪,13674,5568
20180529,13:00:08.251140,20180529,13:00:08.583908,陈斯琪,30270,13742
20180529,13:00:08.251140,20180529,13:00:08.583908,陈义夫,6020,2752
20180529,13:00:08.251140,20180529,13:00:08.583908,邓烺怡,9117,4036
20180529,13:00:08.251140,20180529,13:00:08.583908,丁泽仁,613963,195785
20180529,13:00:08.251140,20180529,13:00:08.583908,董岩磊,107825,53978
20180529,13:00:08.251140,20180529,13:00:08.583908,范丞丞,5017833,884838
20180529,13:00:08.251140,20180529,13:00:08.583908,甘俊,3979,1783
20180529,13:00:08.251140,20180529,13:00:08.583908,高茂桐,9564,4241
20180529,13:00:08.251140,20180529,13:00:08.583908,GIGEL,8223,3301
20180529,13:00:08.251140,20180529,13:00:08.583908,韩沐伯,904407,141044
20180529,13:00:08.251140,20180529,13:00:08.583908,韩雍杰,242118,13745
20180529,13:00:08.251140,20180529,13:00:08.583908,何东东,157828,57962
20180529,13:00:08.251140,20180529,13:00:08.583908,何嘉庚,2774,934
20180529,13:00:08.251140,20180529,13:00:08.583908,Hook于浩,2310,1032
20180529,13:00:08.251140,20180529,13:00:08.583908,侯浩然,2387,1083
20180529,13:00:08.251140,20180529,13:00:08.583908,胡致邦,333369,32876
20180529,13:00:08.251140,20180529,13:00:08.583908,黄若涵,2217,679
20180529,13:00:08.251140,20180529,13:00:08.583908,黄书豪,49802,18634
20180529,13:00:08.251140,20180529,13:00:08.583908,黄新淳,307454,137318
20180529,13:00:08.251140,20180529,13:00:08.583908,Jeffrey,920904,191625
20180529,13:00:08.251140,20180529,13:00:08.583908,伽里,11787,3510
20180529,13:00:08.251140,20180529,13:00:08.583908,姜达赫,5800,2395
20180529,13:00:08.251140,20180529,13:00:08.583908,姜京佐,19242,7774
20180529,13:00:08.251140,20180529,13:00:08.583908,金逸涵,7168,3497
20180529,13:00:08.251140,20180529,13:00:08.583908,靖佩瑶,137878,38113
20180529,13:00:08.251140,20180529,13:00:08.583908,J-ONE,1798,652
20180529,13:00:08.251140,20180529,13:00:08.583908,Justin,5000608,888088
20180529,13:00:08.251140,20180529,13:00:08.583908,李长庚,126271,18106
20180529,13:00:08.251140,20180529,13:00:08.583908,李俊毅,48720,27009
20180529,13:00:08.251140,20180529,13:00:08.583908,李权哲,632261,199524
20180529,13:00:08.251140,20180529,13:00:08.583908,李让,118861,14722
20180529,13:00:08.251140,20180529,13:00:08.583908,李若天,11091,4987
20180529,13:00:08.251140,20180529,13:00:08.583908,李希侃,1210264,384921
20180529,13:00:08.251140,20180529,13:00:08.583908,李鑫岩,3406,1024
20180529,13:00:08.251140,20180529,13:00:08.583908,李志杰,2229,1101
20180529,13:00:08.251140,20180529,13:00:08.583908,梁辉,25969,6057
20180529,13:00:08.251140,20180529,13:00:08.583908,林超泽,369330,135967
20180529,13:00:08.251140,20180529,13:00:08.583908,林浩楷,3477,1452
20180529,13:00:08.251140,20180529,13:00:08.583908,林彦俊,3182860,432452
20180529,13:00:08.251140,20180529,13:00:08.583908,灵超,3087407,915503
20180529,13:00:08.251140,20180529,13:00:08.583908,凌崎,129272,3803
20180529,13:00:08.251140,20180529,13:00:08.583908,娄滋博,195435,66536
20180529,13:00:08.251140,20180529,13:00:08.583908,陆定昊,290336,67373
20180529,13:00:08.251140,20180529,13:00:08.583908,罗杰,7727,3389
20180529,13:00:08.251140,20180529,13:00:08.583908,罗正,149529,39597
20180529,13:00:08.251140,20180529,13:00:08.583908,吕晨瑜,6562,2829
20180529,13:00:08.251140,20180529,13:00:08.583908,闵喆祥,2491,1217
20180529,13:00:08.251140,20180529,13:00:08.583908,明鹏,36064,8747
20180529,13:00:08.251140,20180529,13:00:08.583908,木子洋,2120083,337558
20180529,13:00:08.251140,20180529,13:00:08.583908,钱正昊,3940302,247264
20180529,13:00:08.251140,20180529,13:00:08.583908,秦奋,802334,227879
20180529,13:00:08.251140,20180529,13:00:08.583908,覃俊毅,13982,6079
20180529,13:00:08.251140,20180529,13:00:08.583908,秦子墨,50197,18567
20180529,13:00:08.251140,20180529,13:00:08.583908,邱治谐,6663,675
20180529,13:00:08.251140,20180529,13:00:08.583908,Rapen,4493,2392
20180529,13:00:08.251140,20180529,13:00:08.583908,孙凡杰,2693,1039
20180529,13:00:08.251140,20180529,13:00:08.583908,孙浩然,19610,2229
20180529,13:00:08.251140,20180529,13:00:08.583908,Traple赵凌峰,1198,423
20180529,13:00:08.251140,20180529,13:00:08.583908,万宇贤,1769,959
20180529,13:00:08.251140,20180529,13:00:08.583908,王艺龙,12827,4362
20180529,13:00:08.251140,20180529,13:00:08.583908,王宥辰,1615,683
20180529,13:00:08.251140,20180529,13:00:08.583908,王梓豪,1975,980
20180529,13:00:08.251140,20180529,13:00:08.583908,王子异,4516856,682121
20180529,13:00:08.251140,20180529,13:00:08.583908,武连杰,20738,4041
20180529,13:00:08.251140,20180529,13:00:08.583908,小鬼,3122067,1032968
20180529,13:00:08.251140,20180529,13:00:08.583908,徐鹤尼,9973,4920
20180529,13:00:08.251140,20180529,13:00:08.583908,许凯皓,86845,20639
20180529,13:00:08.251140,20180529,13:00:08.583908,徐圣恩,174527,71996
20180529,13:00:08.251140,20180529,13:00:08.583908,杨非同,506886,192973
20180529,13:00:08.251140,20180529,13:00:08.583908,杨羿,1653,613
20180529,13:00:08.251140,20180529,13:00:08.583908,叶泓希,106734,1422
20180529,13:00:08.251140,20180529,13:00:08.583908,YiF张艺凡,4549,2352
20180529,13:00:08.251140,20180529,13:00:08.583908,应智越,3344,1447
20180529,13:00:08.251140,20180529,13:00:08.583908,尤长靖,2015021,395701
20180529,13:00:08.251140,20180529,13:00:08.583908,于斌,12373,9860
20180529,13:00:08.251140,20180529,13:00:08.583908,余明君,136250,18441
20180529,13:00:08.251140,20180529,13:00:08.583908,岳岳,1520789,328644
20180529,13:00:08.251140,20180529,13:00:08.583908,张达源,21267,5706
20180529,13:00:08.251140,20180529,13:00:08.583908,张昕,111833,1110
20180529,13:00:08.251140,20180529,13:00:08.583908,张晏恺,5467,2559
20180529,13:00:08.251140,20180529,13:00:08.583908,张奕轩,157107,7323
20180529,13:00:08.251140,20180529,13:00:08.583908,张宇晨,2602,742
20180529,13:00:08.251140,20180529,13:00:08.583908,赵俞澈,3792,1704
20180529,13:00:08.251140,20180529,13:00:08.583908,郑锐彬,1509697,213276
20180529,13:00:08.251140,20180529,13:00:08.583908,周锐,382887,135899
20180529,13:00:08.251140,20180529,13:00:08.583908,周腾阳,2450,1104
20180529,13:00:08.251140,20180529,13:00:08.583908,周彦辰,610255,199911
20180529,13:00:08.251140,20180529,13:00:08.583908,朱星杰,1572950,536241
20180529,13:00:08.251140,20180529,13:00:08.583908,朱一文,4028,1511
20180529,13:00:08.251140,20180529,13:00:08.583908,朱匀天,85887,26335
20180529,13:00:08.251140,20180529,13:00:08.583908,朱匀一,90952,29523
20180529,13:00:08.251140,20180529,13:00:08.583908,朱正廷,5008187,791444
20180529,13:00:08.251140,20180529,13:00:08.583908,左叶,126642,53256
20180529,14:00:08.137993,20180529,14:00:08.480664,贝汯璘,31481,11388
20180529,14:00:08.137993,20180529,14:00:08.480664,毕雯珺,1189899,430275
20180529,14:00:08.137993,20180529,14:00:08.480664,卜凡,3321393,537670
20180529,14:00:08.137993,20180529,14:00:08.480664,蔡徐坤,5005566,2112215
20180529,14:00:08.137993,20180529,14:00:08.480664,陈立农,5000148,1087827
20180529,14:00:08.137993,20180529,14:00:08.480664,陈名豪,13674,5568
20180529,14:00:08.137993,20180529,14:00:08.480664,陈斯琪,30270,13742
20180529,14:00:08.137993,20180529,14:00:08.480664,陈义夫,6020,2752
20180529,14:00:08.137993,20180529,14:00:08.480664,邓烺怡,9117,4036
20180529,14:00:08.137993,20180529,14:00:08.480664,丁泽仁,613963,195785
20180529,14:00:08.137993,20180529,14:00:08.480664,董岩磊,107825,53978
20180529,14:00:08.137993,20180529,14:00:08.480664,范丞丞,5017833,884838
20180529,14:00:08.137993,20180529,14:00:08.480664,甘俊,3979,1783
20180529,14:00:08.137993,20180529,14:00:08.480664,高茂桐,9564,4241
20180529,14:00:08.137993,20180529,14:00:08.480664,GIGEL,8223,3301
20180529,14:00:08.137993,20180529,14:00:08.480664,韩沐伯,904407,141044
20180529,14:00:08.137993,20180529,14:00:08.480664,韩雍杰,242118,13745
20180529,14:00:08.137993,20180529,14:00:08.480664,何东东,157828,57962
20180529,14:00:08.137993,20180529,14:00:08.480664,何嘉庚,2774,934
20180529,14:00:08.137993,20180529,14:00:08.480664,Hook于浩,2310,1032
20180529,14:00:08.137993,20180529,14:00:08.480664,侯浩然,2387,1083
20180529,14:00:08.137993,20180529,14:00:08.480664,胡致邦,333369,32876
20180529,14:00:08.137993,20180529,14:00:08.480664,黄若涵,2217,679
20180529,14:00:08.137993,20180529,14:00:08.480664,黄书豪,49802,18634
20180529,14:00:08.137993,20180529,14:00:08.480664,黄新淳,307454,137318
20180529,14:00:08.137993,20180529,14:00:08.480664,Jeffrey,920904,191625
20180529,14:00:08.137993,20180529,14:00:08.480664,伽里,11787,3510
20180529,14:00:08.137993,20180529,14:00:08.480664,姜达赫,5800,2395
20180529,14:00:08.137993,20180529,14:00:08.480664,姜京佐,19242,7774
20180529,14:00:08.137993,20180529,14:00:08.480664,金逸涵,7168,3497
20180529,14:00:08.137993,20180529,14:00:08.480664,靖佩瑶,137878,38113
20180529,14:00:08.137993,20180529,14:00:08.480664,J-ONE,1798,652
20180529,14:00:08.137993,20180529,14:00:08.480664,Justin,5000608,888088
20180529,14:00:08.137993,20180529,14:00:08.480664,李长庚,126271,18106
20180529,14:00:08.137993,20180529,14:00:08.480664,李俊毅,48720,27009
20180529,14:00:08.137993,20180529,14:00:08.480664,李权哲,632261,199524
20180529,14:00:08.137993,20180529,14:00:08.480664,李让,118861,14722
20180529,14:00:08.137993,20180529,14:00:08.480664,李若天,11091,4987
20180529,14:00:08.137993,20180529,14:00:08.480664,李希侃,1210264,384921
20180529,14:00:08.137993,20180529,14:00:08.480664,李鑫岩,3406,1024
20180529,14:00:08.137993,20180529,14:00:08.480664,李志杰,2229,1101
20180529,14:00:08.137993,20180529,14:00:08.480664,梁辉,25969,6057
20180529,14:00:08.137993,20180529,14:00:08.480664,林超泽,369330,135967
20180529,14:00:08.137993,20180529,14:00:08.480664,林浩楷,3477,1452
20180529,14:00:08.137993,20180529,14:00:08.480664,林彦俊,3182860,432452
20180529,14:00:08.137993,20180529,14:00:08.480664,灵超,3087407,915503
20180529,14:00:08.137993,20180529,14:00:08.480664,凌崎,129272,3803
20180529,14:00:08.137993,20180529,14:00:08.480664,娄滋博,195435,66536
20180529,14:00:08.137993,20180529,14:00:08.480664,陆定昊,290336,67373
20180529,14:00:08.137993,20180529,14:00:08.480664,罗杰,7727,3389
20180529,14:00:08.137993,20180529,14:00:08.480664,罗正,149529,39597
20180529,14:00:08.137993,20180529,14:00:08.480664,吕晨瑜,6562,2829
20180529,14:00:08.137993,20180529,14:00:08.480664,闵喆祥,2491,1217
20180529,14:00:08.137993,20180529,14:00:08.480664,明鹏,36064,8747
20180529,14:00:08.137993,20180529,14:00:08.480664,木子洋,2120083,337558
20180529,14:00:08.137993,20180529,14:00:08.480664,钱正昊,3940302,247264
20180529,14:00:08.137993,20180529,14:00:08.480664,秦奋,802334,227879
20180529,14:00:08.137993,20180529,14:00:08.480664,覃俊毅,13982,6079
20180529,14:00:08.137993,20180529,14:00:08.480664,秦子墨,50197,18567
20180529,14:00:08.137993,20180529,14:00:08.480664,邱治谐,6663,675
20180529,14:00:08.137993,20180529,14:00:08.480664,Rapen,4493,2392
20180529,14:00:08.137993,20180529,14:00:08.480664,孙凡杰,2693,1039
20180529,14:00:08.137993,20180529,14:00:08.480664,孙浩然,19610,2229
20180529,14:00:08.137993,20180529,14:00:08.480664,Traple赵凌峰,1198,423
20180529,14:00:08.137993,20180529,14:00:08.480664,万宇贤,1769,959
20180529,14:00:08.137993,20180529,14:00:08.480664,王艺龙,12827,4362
20180529,14:00:08.137993,20180529,14:00:08.480664,王宥辰,1615,683
20180529,14:00:08.137993,20180529,14:00:08.480664,王梓豪,1975,980
20180529,14:00:08.137993,20180529,14:00:08.480664,王子异,4516856,682121
20180529,14:00:08.137993,20180529,14:00:08.480664,武连杰,20738,4041
20180529,14:00:08.137993,20180529,14:00:08.480664,小鬼,3122067,1032968
20180529,14:00:08.137993,20180529,14:00:08.480664,徐鹤尼,9973,4920
20180529,14:00:08.137993,20180529,14:00:08.480664,许凯皓,86845,20639
20180529,14:00:08.137993,20180529,14:00:08.480664,徐圣恩,174527,71996
20180529,14:00:08.137993,20180529,14:00:08.480664,杨非同,506886,192973
20180529,14:00:08.137993,20180529,14:00:08.480664,杨羿,1653,613
20180529,14:00:08.137993,20180529,14:00:08.480664,叶泓希,106734,1422
20180529,14:00:08.137993,20180529,14:00:08.480664,YiF张艺凡,4549,2352
20180529,14:00:08.137993,20180529,14:00:08.480664,应智越,3344,1447
20180529,14:00:08.137993,20180529,14:00:08.480664,尤长靖,2015021,395701
20180529,14:00:08.137993,20180529,14:00:08.480664,于斌,12373,9860
20180529,14:00:08.137993,20180529,14:00:08.480664,余明君,136250,18441
20180529,14:00:08.137993,20180529,14:00:08.480664,岳岳,1520789,328644
20180529,14:00:08.137993,20180529,14:00:08.480664,张达源,21267,5706
20180529,14:00:08.137993,20180529,14:00:08.480664,张昕,111833,1110
