start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180606,11:00:08.270349,20180606,11:00:13.667558,GIGEL,8223,3301
20180606,11:00:08.270349,20180606,11:00:13.667558,韩沐伯,904407,141044
20180606,11:00:08.270349,20180606,11:00:13.667558,韩雍杰,242118,13745
20180606,11:00:08.270349,20180606,11:00:13.667558,何东东,157828,57962
20180606,11:00:08.270349,20180606,11:00:13.667558,何嘉庚,2774,934
20180606,11:00:08.270349,20180606,11:00:13.667558,Hook于浩,2310,1032
20180606,11:00:08.270349,20180606,11:00:13.667558,侯浩然,2387,1083
20180606,11:00:08.270349,20180606,11:00:13.667558,胡致邦,333369,32876
20180606,11:00:08.270349,20180606,11:00:13.667558,黄若涵,2217,679
20180606,11:00:08.270349,20180606,11:00:13.667558,黄书豪,49802,18634
20180606,11:00:08.270349,20180606,11:00:13.667558,黄新淳,307454,137318
20180606,11:00:08.270349,20180606,11:00:13.667558,Jeffrey,920904,191625
20180606,11:00:08.270349,20180606,11:00:13.667558,伽里,11787,3510
20180606,11:00:08.270349,20180606,11:00:13.667558,姜达赫,5800,2395
20180606,11:00:08.270349,20180606,11:00:13.667558,姜京佐,19242,7774
20180606,11:00:08.270349,20180606,11:00:13.667558,金逸涵,7168,3497
20180606,11:00:08.270349,20180606,11:00:13.667558,靖佩瑶,137878,38113
20180606,11:00:08.270349,20180606,11:00:13.667558,J-ONE,1798,652
20180606,11:00:08.270349,20180606,11:00:13.667558,Justin,5000608,888088
20180606,11:00:08.270349,20180606,11:00:13.667558,李长庚,126271,18106
20180606,11:00:08.270349,20180606,11:00:13.667558,李俊毅,48720,27009
20180606,11:00:08.270349,20180606,11:00:13.667558,李权哲,632261,199524
20180606,11:00:08.270349,20180606,11:00:13.667558,李让,118861,14722
20180606,11:00:08.270349,20180606,11:00:13.667558,李若天,11091,4987
20180606,11:00:08.270349,20180606,11:00:13.667558,李希侃,1210264,384921
20180606,11:00:08.270349,20180606,11:00:13.667558,李鑫岩,3406,1024
20180606,11:00:08.270349,20180606,11:00:13.667558,李志杰,2229,1101
20180606,11:00:08.270349,20180606,11:00:13.667558,梁辉,25969,6057
20180606,11:00:08.270349,20180606,11:00:13.667558,林超泽,369330,135967
20180606,11:00:08.270349,20180606,11:00:13.667558,林浩楷,3477,1452
20180606,11:00:08.270349,20180606,11:00:13.667558,林彦俊,3182860,432452
20180606,11:00:08.270349,20180606,11:00:13.667558,灵超,3087407,915503
20180606,11:00:08.270349,20180606,11:00:13.667558,凌崎,129272,3803
20180606,11:00:08.270349,20180606,11:00:13.667558,娄滋博,195435,66536
20180606,11:00:08.270349,20180606,11:00:13.667558,陆定昊,290336,67373
20180606,11:00:08.270349,20180606,11:00:13.667558,罗杰,7727,3389
20180606,11:00:08.270349,20180606,11:00:13.667558,罗正,149529,39597
20180606,11:00:08.270349,20180606,11:00:13.667558,吕晨瑜,6562,2829
20180606,11:00:08.270349,20180606,11:00:13.667558,闵喆祥,2491,1217
20180606,11:00:08.270349,20180606,11:00:13.667558,明鹏,36064,8747
20180606,11:00:08.270349,20180606,11:00:13.667558,木子洋,2120083,337558
20180606,11:00:08.270349,20180606,11:00:13.667558,钱正昊,3940302,247264
20180606,11:00:08.270349,20180606,11:00:13.667558,秦奋,802334,227879
20180606,11:00:08.270349,20180606,11:00:13.667558,覃俊毅,13982,6079
20180606,11:00:08.270349,20180606,11:00:13.667558,秦子墨,50197,18567
20180606,11:00:08.270349,20180606,11:00:13.667558,邱治谐,6663,675
20180606,11:00:08.270349,20180606,11:00:13.667558,Rapen,4493,2392
20180606,11:00:08.270349,20180606,11:00:13.667558,孙凡杰,2693,1039
20180606,11:00:08.270349,20180606,11:00:13.667558,孙浩然,19610,2229
20180606,11:00:08.270349,20180606,11:00:13.667558,Traple赵凌峰,1198,423
20180606,11:00:08.270349,20180606,11:00:13.667558,万宇贤,1769,959
20180606,11:00:08.270349,20180606,11:00:13.667558,王艺龙,12827,4362
20180606,11:00:08.270349,20180606,11:00:13.667558,王宥辰,1615,683
20180606,11:00:08.270349,20180606,11:00:13.667558,王梓豪,1975,980
20180606,11:00:08.270349,20180606,11:00:13.667558,王子异,4516856,682121
20180606,11:00:08.270349,20180606,11:00:13.667558,武连杰,20738,4041
20180606,11:00:08.270349,20180606,11:00:13.667558,小鬼,3122067,1032968
20180606,11:00:08.270349,20180606,11:00:13.667558,徐鹤尼,9973,4920
20180606,11:00:08.270349,20180606,11:00:13.667558,许凯皓,86845,20639
20180606,11:00:08.270349,20180606,11:00:13.667558,徐圣恩,174527,71996
20180606,11:00:08.270349,20180606,11:00:13.667558,杨非同,506886,192973
20180606,11:00:08.270349,20180606,11:00:13.667558,杨羿,1653,613
20180606,11:00:08.270349,20180606,11:00:13.667558,叶泓希,106734,1422
20180606,11:00:08.270349,20180606,11:00:13.667558,YiF张艺凡,4549,2352
20180606,11:00:08.270349,20180606,11:00:13.667558,应智越,3344,1447
20180606,11:00:08.270349,20180606,11:00:13.667558,尤长靖,2015021,395701
20180606,11:00:08.270349,20180606,11:00:13.667558,于斌,12373,9860
20180606,11:00:08.270349,20180606,11:00:13.667558,余明君,136250,18441
20180606,11:00:08.270349,20180606,11:00:13.667558,岳岳,1520789,328644
20180606,11:00:08.270349,20180606,11:00:13.667558,张达源,21267,5706
20180606,11:00:08.270349,20180606,11:00:13.667558,张昕,111833,1110
20180606,11:00:08.270349,20180606,11:00:13.667558,张晏恺,5467,2559
20180606,11:00:08.270349,20180606,11:00:13.667558,张奕轩,157107,7323
20180606,11:00:08.270349,20180606,11:00:13.667558,张宇晨,2602,742
20180606,11:00:08.270349,20180606,11:00:13.667558,赵俞澈,3792,1704
20180606,11:00:08.270349,20180606,11:00:13.667558,郑锐彬,1509697,213276
20180606,11:00:08.270349,20180606,11:00:13.667558,周锐,382887,135899
20180606,11:00:08.270349,20180606,11:00:13.667558,周腾阳,2450,1104
20180606,11:00:08.270349,20180606,11:00:13.667558,周彦辰,610255,199911
20180606,11:00:08.270349,20180606,11:00:13.667558,朱星杰,1572950,536241
20180606,11:00:08.270349,20180606,11:00:13.667558,朱一文,4028,1511
20180606,11:00:08.270349,20180606,11:00:13.667558,朱匀天,85887,26335
20180606,11:00:08.270349,20180606,11:00:13.667558,朱匀一,90952,29523
20180606,11:00:08.270349,20180606,11:00:13.667558,朱正廷,5008187,791444
20180606,11:00:08.270349,20180606,11:00:13.667558,左叶,126642,53256
20180606,12:00:07.055424,20180606,12:00:08.400774,贝汯璘,31481,11388
20180606,12:00:07.055424,20180606,12:00:08.400774,毕雯珺,1189899,430275
20180606,12:00:07.055424,20180606,12:00:08.400774,卜凡,3321393,537670
20180606,12:00:07.055424,20180606,12:00:08.400774,蔡徐坤,5005566,2112215
20180606,12:00:07.055424,20180606,12:00:08.400774,陈立农,5000148,1087827
20180606,12:00:07.055424,20180606,12:00:08.400774,陈名豪,13674,5568
20180606,12:00:07.055424,20180606,12:00:08.400774,陈斯琪,30270,13742
20180606,12:00:07.055424,20180606,12:00:08.400774,陈义夫,6020,2752
20180606,12:00:07.055424,20180606,12:00:08.400774,邓烺怡,9117,4036
20180606,12:00:07.055424,20180606,12:00:08.400774,丁泽仁,613963,195785
20180606,12:00:07.055424,20180606,12:00:08.400774,董岩磊,107825,53978
20180606,12:00:07.055424,20180606,12:00:08.400774,范丞丞,5017833,884838
20180606,12:00:07.055424,20180606,12:00:08.400774,甘俊,3979,1783
20180606,12:00:07.055424,20180606,12:00:08.400774,高茂桐,9564,4241
20180606,12:00:07.055424,20180606,12:00:08.400774,GIGEL,8223,3301
20180606,12:00:07.055424,20180606,12:00:08.400774,韩沐伯,904407,141044
20180606,12:00:07.055424,20180606,12:00:08.400774,韩雍杰,242118,13745
20180606,12:00:07.055424,20180606,12:00:08.400774,何东东,157828,57962
20180606,12:00:07.055424,20180606,12:00:08.400774,何嘉庚,2774,934
20180606,12:00:07.055424,20180606,12:00:08.400774,Hook于浩,2310,1032
20180606,12:00:07.055424,20180606,12:00:08.400774,侯浩然,2387,1083
20180606,12:00:07.055424,20180606,12:00:08.400774,胡致邦,333369,32876
20180606,12:00:07.055424,20180606,12:00:08.400774,黄若涵,2217,679
20180606,12:00:07.055424,20180606,12:00:08.400774,黄书豪,49802,18634
20180606,12:00:07.055424,20180606,12:00:08.400774,黄新淳,307454,137318
20180606,12:00:07.055424,20180606,12:00:08.400774,Jeffrey,920904,191625
20180606,12:00:07.055424,20180606,12:00:08.400774,伽里,11787,3510
20180606,12:00:07.055424,20180606,12:00:08.400774,姜达赫,5800,2395
20180606,12:00:07.055424,20180606,12:00:08.400774,姜京佐,19242,7774
20180606,12:00:07.055424,20180606,12:00:08.400774,金逸涵,7168,3497
20180606,12:00:07.055424,20180606,12:00:08.400774,靖佩瑶,137878,38113
20180606,12:00:07.055424,20180606,12:00:08.400774,J-ONE,1798,652
20180606,12:00:07.055424,20180606,12:00:08.400774,Justin,5000608,888088
20180606,12:00:07.055424,20180606,12:00:08.400774,李长庚,126271,18106
20180606,12:00:07.055424,20180606,12:00:08.400774,李俊毅,48720,27009
20180606,12:00:07.055424,20180606,12:00:08.400774,李权哲,632261,199524
20180606,12:00:07.055424,20180606,12:00:08.400774,李让,118861,14722
20180606,12:00:07.055424,20180606,12:00:08.400774,李若天,11091,4987
20180606,12:00:07.055424,20180606,12:00:08.400774,李希侃,1210264,384921
20180606,12:00:07.055424,20180606,12:00:08.400774,李鑫岩,3406,1024
20180606,12:00:07.055424,20180606,12:00:08.400774,李志杰,2229,1101
20180606,12:00:07.055424,20180606,12:00:08.400774,梁辉,25969,6057
20180606,12:00:07.055424,20180606,12:00:08.400774,林超泽,369330,135967
20180606,12:00:07.055424,20180606,12:00:08.400774,林浩楷,3477,1452
20180606,12:00:07.055424,20180606,12:00:08.400774,林彦俊,3182860,432452
20180606,12:00:07.055424,20180606,12:00:08.400774,灵超,3087407,915503
20180606,12:00:07.055424,20180606,12:00:08.400774,凌崎,129272,3803
20180606,12:00:07.055424,20180606,12:00:08.400774,娄滋博,195435,66536
20180606,12:00:07.055424,20180606,12:00:08.400774,陆定昊,290336,67373
20180606,12:00:07.055424,20180606,12:00:08.400774,罗杰,7727,3389
20180606,12:00:07.055424,20180606,12:00:08.400774,罗正,149529,39597
20180606,12:00:07.055424,20180606,12:00:08.400774,吕晨瑜,6562,2829
20180606,12:00:07.055424,20180606,12:00:08.400774,闵喆祥,2491,1217
20180606,12:00:07.055424,20180606,12:00:08.400774,明鹏,36064,8747
20180606,12:00:07.055424,20180606,12:00:08.400774,木子洋,2120083,337558
20180606,12:00:07.055424,20180606,12:00:08.400774,钱正昊,3940302,247264
20180606,12:00:07.055424,20180606,12:00:08.400774,秦奋,802334,227879
20180606,12:00:07.055424,20180606,12:00:08.400774,覃俊毅,13982,6079
20180606,12:00:07.055424,20180606,12:00:08.400774,秦子墨,50197,18567
20180606,12:00:07.055424,20180606,12:00:08.400774,邱治谐,6663,675
20180606,12:00:07.055424,20180606,12:00:08.400774,Rapen,4493,2392
20180606,12:00:07.055424,20180606,12:00:08.400774,孙凡杰,2693,1039
20180606,12:00:07.055424,20180606,12:00:08.400774,孙浩然,19610,2229
20180606,12:00:07.055424,20180606,12:00:08.400774,Traple赵凌峰,1198,423
20180606,12:00:07.055424,20180606,12:00:08.400774,万宇贤,1769,959
20180606,12:00:07.055424,20180606,12:00:08.400774,王艺龙,12827,4362
20180606,12:00:07.055424,20180606,12:00:08.400774,王宥辰,1615,683
20180606,12:00:07.055424,20180606,12:00:08.400774,王梓豪,1975,980
20180606,12:00:07.055424,20180606,12:00:08.400774,王子异,4516856,682121
20180606,12:00:07.055424,20180606,12:00:08.400774,武连杰,20738,4041
20180606,12:00:07.055424,20180606,12:00:08.400774,小鬼,3122067,1032968
20180606,12:00:07.055424,20180606,12:00:08.400774,徐鹤尼,9973,4920
20180606,12:00:07.055424,20180606,12:00:08.400774,许凯皓,86845,20639
20180606,12:00:07.055424,20180606,12:00:08.400774,徐圣恩,174527,71996
20180606,12:00:07.055424,20180606,12:00:08.400774,杨非同,506886,192973
20180606,12:00:07.055424,20180606,12:00:08.400774,杨羿,1653,613
20180606,12:00:07.055424,20180606,12:00:08.400774,叶泓希,106734,1422
20180606,12:00:07.055424,20180606,12:00:08.400774,YiF张艺凡,4549,2352
20180606,12:00:07.055424,20180606,12:00:08.400774,应智越,3344,1447
20180606,12:00:07.055424,20180606,12:00:08.400774,尤长靖,2015021,395701
20180606,12:00:07.055424,20180606,12:00:08.400774,于斌,12373,9860
20180606,12:00:07.055424,20180606,12:00:08.400774,余明君,136250,18441
20180606,12:00:07.055424,20180606,12:00:08.400774,岳岳,1520789,328644
20180606,12:00:07.055424,20180606,12:00:08.400774,张达源,21267,5706
20180606,12:00:07.055424,20180606,12:00:08.400774,张昕,111833,1110
20180606,12:00:07.055424,20180606,12:00:08.400774,张晏恺,5467,2559
20180606,12:00:07.055424,20180606,12:00:08.400774,张奕轩,157107,7323
20180606,12:00:07.055424,20180606,12:00:08.400774,张宇晨,2602,742
20180606,12:00:07.055424,20180606,12:00:08.400774,赵俞澈,3792,1704
20180606,12:00:07.055424,20180606,12:00:08.400774,郑锐彬,1509697,213276
20180606,12:00:07.055424,20180606,12:00:08.400774,周锐,382887,135899
20180606,12:00:07.055424,20180606,12:00:08.400774,周腾阳,2450,1104
20180606,12:00:07.055424,20180606,12:00:08.400774,周彦辰,610255,199911
20180606,12:00:07.055424,20180606,12:00:08.400774,朱星杰,1572950,536241
20180606,12:00:07.055424,20180606,12:00:08.400774,朱一文,4028,1511
20180606,12:00:07.055424,20180606,12:00:08.400774,朱匀天,85887,26335
20180606,12:00:07.055424,20180606,12:00:08.400774,朱匀一,90952,29523
20180606,12:00:07.055424,20180606,12:00:08.400774,朱正廷,5008187,791444
20180606,12:00:07.055424,20180606,12:00:08.400774,左叶,126642,53256
20180606,13:00:08.054674,20180606,13:00:08.391303,贝汯璘,31481,11388
20180606,13:00:08.054674,20180606,13:00:08.391303,毕雯珺,1189899,430275
20180606,13:00:08.054674,20180606,13:00:08.391303,卜凡,3321393,537670
20180606,13:00:08.054674,20180606,13:00:08.391303,蔡徐坤,5005566,2112215
20180606,13:00:08.054674,20180606,13:00:08.391303,陈立农,5000148,1087827
20180606,13:00:08.054674,20180606,13:00:08.391303,陈名豪,13674,5568
20180606,13:00:08.054674,20180606,13:00:08.391303,陈斯琪,30270,13742
20180606,13:00:08.054674,20180606,13:00:08.391303,陈义夫,6020,2752
20180606,13:00:08.054674,20180606,13:00:08.391303,邓烺怡,9117,4036
20180606,13:00:08.054674,20180606,13:00:08.391303,丁泽仁,613963,195785
20180606,13:00:08.054674,20180606,13:00:08.391303,董岩磊,107825,53978
20180606,13:00:08.054674,20180606,13:00:08.391303,范丞丞,5017833,884838
20180606,13:00:08.054674,20180606,13:00:08.391303,甘俊,3979,1783
20180606,13:00:08.054674,20180606,13:00:08.391303,高茂桐,9564,4241
20180606,13:00:08.054674,20180606,13:00:08.391303,GIGEL,8223,3301
20180606,13:00:08.054674,20180606,13:00:08.391303,韩沐伯,904407,141044
20180606,13:00:08.054674,20180606,13:00:08.391303,韩雍杰,242118,13745
20180606,13:00:08.054674,20180606,13:00:08.391303,何东东,157828,57962
20180606,13:00:08.054674,20180606,13:00:08.391303,何嘉庚,2774,934
20180606,13:00:08.054674,20180606,13:00:08.391303,Hook于浩,2310,1032
20180606,13:00:08.054674,20180606,13:00:08.391303,侯浩然,2387,1083
20180606,13:00:08.054674,20180606,13:00:08.391303,胡致邦,333369,32876
20180606,13:00:08.054674,20180606,13:00:08.391303,黄若涵,2217,679
20180606,13:00:08.054674,20180606,13:00:08.391303,黄书豪,49802,18634
20180606,13:00:08.054674,20180606,13:00:08.391303,黄新淳,307454,137318
20180606,13:00:08.054674,20180606,13:00:08.391303,Jeffrey,920904,191625
20180606,13:00:08.054674,20180606,13:00:08.391303,伽里,11787,3510
20180606,13:00:08.054674,20180606,13:00:08.391303,姜达赫,5800,2395
20180606,13:00:08.054674,20180606,13:00:08.391303,姜京佐,19242,7774
20180606,13:00:08.054674,20180606,13:00:08.391303,金逸涵,7168,3497
20180606,13:00:08.054674,20180606,13:00:08.391303,靖佩瑶,137878,38113
20180606,13:00:08.054674,20180606,13:00:08.391303,J-ONE,1798,652
20180606,13:00:08.054674,20180606,13:00:08.391303,Justin,5000608,888088
20180606,13:00:08.054674,20180606,13:00:08.391303,李长庚,126271,18106
20180606,13:00:08.054674,20180606,13:00:08.391303,李俊毅,48720,27009
20180606,13:00:08.054674,20180606,13:00:08.391303,李权哲,632261,199524
20180606,13:00:08.054674,20180606,13:00:08.391303,李让,118861,14722
20180606,13:00:08.054674,20180606,13:00:08.391303,李若天,11091,4987
20180606,13:00:08.054674,20180606,13:00:08.391303,李希侃,1210264,384921
20180606,13:00:08.054674,20180606,13:00:08.391303,李鑫岩,3406,1024
20180606,13:00:08.054674,20180606,13:00:08.391303,李志杰,2229,1101
20180606,13:00:08.054674,20180606,13:00:08.391303,梁辉,25969,6057
20180606,13:00:08.054674,20180606,13:00:08.391303,林超泽,369330,135967
20180606,13:00:08.054674,20180606,13:00:08.391303,林浩楷,3477,1452
20180606,13:00:08.054674,20180606,13:00:08.391303,林彦俊,3182860,432452
20180606,13:00:08.054674,20180606,13:00:08.391303,灵超,3087407,915503
20180606,13:00:08.054674,20180606,13:00:08.391303,凌崎,129272,3803
20180606,13:00:08.054674,20180606,13:00:08.391303,娄滋博,195435,66536
20180606,13:00:08.054674,20180606,13:00:08.391303,陆定昊,290336,67373
20180606,13:00:08.054674,20180606,13:00:08.391303,罗杰,7727,3389
20180606,13:00:08.054674,20180606,13:00:08.391303,罗正,149529,39597
20180606,13:00:08.054674,20180606,13:00:08.391303,吕晨瑜,6562,2829
20180606,13:00:08.054674,20180606,13:00:08.391303,闵喆祥,2491,1217
20180606,13:00:08.054674,20180606,13:00:08.391303,明鹏,36064,8747
20180606,13:00:08.054674,20180606,13:00:08.391303,木子洋,2120083,337558
20180606,13:00:08.054674,20180606,13:00:08.391303,钱正昊,3940302,247264
20180606,13:00:08.054674,20180606,13:00:08.391303,秦奋,802334,227879
20180606,13:00:08.054674,20180606,13:00:08.391303,覃俊毅,13982,6079
20180606,13:00:08.054674,20180606,13:00:08.391303,秦子墨,50197,18567
20180606,13:00:08.054674,20180606,13:00:08.391303,邱治谐,6663,675
20180606,13:00:08.054674,20180606,13:00:08.391303,Rapen,4493,2392
20180606,13:00:08.054674,20180606,13:00:08.391303,孙凡杰,2693,1039
20180606,13:00:08.054674,20180606,13:00:08.391303,孙浩然,19610,2229
20180606,13:00:08.054674,20180606,13:00:08.391303,Traple赵凌峰,1198,423
20180606,13:00:08.054674,20180606,13:00:08.391303,万宇贤,1769,959
20180606,13:00:08.054674,20180606,13:00:08.391303,王艺龙,12827,4362
20180606,13:00:08.054674,20180606,13:00:08.391303,王宥辰,1615,683
20180606,13:00:08.054674,20180606,13:00:08.391303,王梓豪,1975,980
20180606,13:00:08.054674,20180606,13:00:08.391303,王子异,4516856,682121
20180606,13:00:08.054674,20180606,13:00:08.391303,武连杰,20738,4041
20180606,13:00:08.054674,20180606,13:00:08.391303,小鬼,3122067,1032968
20180606,13:00:08.054674,20180606,13:00:08.391303,徐鹤尼,9973,4920
20180606,13:00:08.054674,20180606,13:00:08.391303,许凯皓,86845,20639
20180606,13:00:08.054674,20180606,13:00:08.391303,徐圣恩,174527,71996
20180606,13:00:08.054674,20180606,13:00:08.391303,杨非同,506886,192973
20180606,13:00:08.054674,20180606,13:00:08.391303,杨羿,1653,613
20180606,13:00:08.054674,20180606,13:00:08.391303,叶泓希,106734,1422
20180606,13:00:08.054674,20180606,13:00:08.391303,YiF张艺凡,4549,2352
20180606,13:00:08.054674,20180606,13:00:08.391303,应智越,3344,1447
20180606,13:00:08.054674,20180606,13:00:08.391303,尤长靖,2015021,395701
20180606,13:00:08.054674,20180606,13:00:08.391303,于斌,12373,9860
20180606,13:00:08.054674,20180606,13:00:08.391303,余明君,136250,18441
20180606,13:00:08.054674,20180606,13:00:08.391303,岳岳,1520789,328644
20180606,13:00:08.054674,20180606,13:00:08.391303,张达源,21267,5706
20180606,13:00:08.054674,20180606,13:00:08.391303,张昕,111833,1110
20180606,13:00:08.054674,20180606,13:00:08.391303,张晏恺,5467,2559
20180606,13:00:08.054674,20180606,13:00:08.391303,张奕轩,157107,7323
20180606,13:00:08.054674,20180606,13:00:08.391303,张宇晨,2602,742
20180606,13:00:08.054674,20180606,13:00:08.391303,赵俞澈,3792,1704
20180606,13:00:08.054674,20180606,13:00:08.391303,郑锐彬,1509697,213276
20180606,13:00:08.054674,20180606,13:00:08.391303,周锐,382887,135899
20180606,13:00:08.054674,20180606,13:00:08.391303,周腾阳,2450,1104
20180606,13:00:08.054674,20180606,13:00:08.391303,周彦辰,610255,199911
20180606,13:00:08.054674,20180606,13:00:08.391303,朱星杰,1572950,536241
20180606,13:00:08.054674,20180606,13:00:08.391303,朱一文,4028,1511
20180606,13:00:08.054674,20180606,13:00:08.391303,朱匀天,85887,26335
20180606,13:00:08.054674,20180606,13:00:08.391303,朱匀一,90952,29523
20180606,13:00:08.054674,20180606,13:00:08.391303,朱正廷,5008187,791444
20180606,13:00:08.054674,20180606,13:00:08.391303,左叶,126642,53256
20180606,14:00:07.728922,20180606,14:00:08.072476,贝汯璘,31481,11388
20180606,14:00:07.728922,20180606,14:00:08.072476,毕雯珺,1189899,430275
20180606,14:00:07.728922,20180606,14:00:08.072476,卜凡,3321393,537670
20180606,14:00:07.728922,20180606,14:00:08.072476,蔡徐坤,5005566,2112215
20180606,14:00:07.728922,20180606,14:00:08.072476,陈立农,5000148,1087827
20180606,14:00:07.728922,20180606,14:00:08.072476,陈名豪,13674,5568
20180606,14:00:07.728922,20180606,14:00:08.072476,陈斯琪,30270,13742
20180606,14:00:07.728922,20180606,14:00:08.072476,陈义夫,6020,2752
20180606,14:00:07.728922,20180606,14:00:08.072476,邓烺怡,9117,4036
20180606,14:00:07.728922,20180606,14:00:08.072476,丁泽仁,613963,195785
20180606,14:00:07.728922,20180606,14:00:08.072476,董岩磊,107825,53978
20180606,14:00:07.728922,20180606,14:00:08.072476,范丞丞,5017833,884838
20180606,14:00:07.728922,20180606,14:00:08.072476,甘俊,3979,1783
20180606,14:00:07.728922,20180606,14:00:08.072476,高茂桐,9564,4241
20180606,14:00:07.728922,20180606,14:00:08.072476,GIGEL,8223,3301
20180606,14:00:07.728922,20180606,14:00:08.072476,韩沐伯,904407,141044
20180606,14:00:07.728922,20180606,14:00:08.072476,韩雍杰,242118,13745
20180606,14:00:07.728922,20180606,14:00:08.072476,何东东,157828,57962
20180606,14:00:07.728922,20180606,14:00:08.072476,何嘉庚,2774,934
20180606,14:00:07.728922,20180606,14:00:08.072476,Hook于浩,2310,1032
20180606,14:00:07.728922,20180606,14:00:08.072476,侯浩然,2387,1083
20180606,14:00:07.728922,20180606,14:00:08.072476,胡致邦,333369,32876
20180606,14:00:07.728922,20180606,14:00:08.072476,黄若涵,2217,679
20180606,14:00:07.728922,20180606,14:00:08.072476,黄书豪,49802,18634
20180606,14:00:07.728922,20180606,14:00:08.072476,黄新淳,307454,137318
20180606,14:00:07.728922,20180606,14:00:08.072476,Jeffrey,920904,191625
20180606,14:00:07.728922,20180606,14:00:08.072476,伽里,11787,3510
20180606,14:00:07.728922,20180606,14:00:08.072476,姜达赫,5800,2395
20180606,14:00:07.728922,20180606,14:00:08.072476,姜京佐,19242,7774
20180606,14:00:07.728922,20180606,14:00:08.072476,金逸涵,7168,3497
20180606,14:00:07.728922,20180606,14:00:08.072476,靖佩瑶,137878,38113
20180606,14:00:07.728922,20180606,14:00:08.072476,J-ONE,1798,652
20180606,14:00:07.728922,20180606,14:00:08.072476,Justin,5000608,888088
20180606,14:00:07.728922,20180606,14:00:08.072476,李长庚,126271,18106
20180606,14:00:07.728922,20180606,14:00:08.072476,李俊毅,48720,27009
20180606,14:00:07.728922,20180606,14:00:08.072476,李权哲,632261,199524
20180606,14:00:07.728922,20180606,14:00:08.072476,李让,118861,14722
20180606,14:00:07.728922,20180606,14:00:08.072476,李若天,11091,4987
20180606,14:00:07.728922,20180606,14:00:08.072476,李希侃,1210264,384921
20180606,14:00:07.728922,20180606,14:00:08.072476,李鑫岩,3406,1024
20180606,14:00:07.728922,20180606,14:00:08.072476,李志杰,2229,1101
20180606,14:00:07.728922,20180606,14:00:08.072476,梁辉,25969,6057
20180606,14:00:07.728922,20180606,14:00:08.072476,林超泽,369330,135967
20180606,14:00:07.728922,20180606,14:00:08.072476,林浩楷,3477,1452
20180606,14:00:07.728922,20180606,14:00:08.072476,林彦俊,3182860,432452
20180606,14:00:07.728922,20180606,14:00:08.072476,灵超,3087407,915503
20180606,14:00:07.728922,20180606,14:00:08.072476,凌崎,129272,3803
20180606,14:00:07.728922,20180606,14:00:08.072476,娄滋博,195435,66536
20180606,14:00:07.728922,20180606,14:00:08.072476,陆定昊,290336,67373
20180606,14:00:07.728922,20180606,14:00:08.072476,罗杰,7727,3389
20180606,14:00:07.728922,20180606,14:00:08.072476,罗正,149529,39597
20180606,14:00:07.728922,20180606,14:00:08.072476,吕晨瑜,6562,2829
20180606,14:00:07.728922,20180606,14:00:08.072476,闵喆祥,2491,1217
20180606,14:00:07.728922,20180606,14:00:08.072476,明鹏,36064,8747
20180606,14:00:07.728922,20180606,14:00:08.072476,木子洋,2120083,337558
20180606,14:00:07.728922,20180606,14:00:08.072476,钱正昊,3940302,247264
20180606,14:00:07.728922,20180606,14:00:08.072476,秦奋,802334,227879
20180606,14:00:07.728922,20180606,14:00:08.072476,覃俊毅,13982,6079
20180606,14:00:07.728922,20180606,14:00:08.072476,秦子墨,50197,18567
20180606,14:00:07.728922,20180606,14:00:08.072476,邱治谐,6663,675
20180606,14:00:07.728922,20180606,14:00:08.072476,Rapen,4493,2392
20180606,14:00:07.728922,20180606,14:00:08.072476,孙凡杰,2693,1039
20180606,14:00:07.728922,20180606,14:00:08.072476,孙浩然,19610,2229
20180606,14:00:07.728922,20180606,14:00:08.072476,Traple赵凌峰,1198,423
20180606,14:00:07.728922,20180606,14:00:08.072476,万宇贤,1769,959
20180606,14:00:07.728922,20180606,14:00:08.072476,王艺龙,12827,4362
20180606,14:00:07.728922,20180606,14:00:08.072476,王宥辰,1615,683
20180606,14:00:07.728922,20180606,14:00:08.072476,王梓豪,1975,980
20180606,14:00:07.728922,20180606,14:00:08.072476,王子异,4516856,682121
20180606,14:00:07.728922,20180606,14:00:08.072476,武连杰,20738,4041
20180606,14:00:07.728922,20180606,14:00:08.072476,小鬼,3122067,1032968
20180606,14:00:07.728922,20180606,14:00:08.072476,徐鹤尼,9973,4920
20180606,14:00:07.728922,20180606,14:00:08.072476,许凯皓,86845,20639
20180606,14:00:07.728922,20180606,14:00:08.072476,徐圣恩,174527,71996
20180606,14:00:07.728922,20180606,14:00:08.072476,杨非同,506886,192973
20180606,14:00:07.728922,20180606,14:00:08.072476,杨羿,1653,613
20180606,14:00:07.728922,20180606,14:00:08.072476,叶泓希,106734,1422
20180606,14:00:07.728922,20180606,14:00:08.072476,YiF张艺凡,4549,2352
20180606,14:00:07.728922,20180606,14:00:08.072476,应智越,3344,1447
20180606,14:00:07.728922,20180606,14:00:08.072476,尤长靖,2015021,395701
20180606,14:00:07.728922,20180606,14:00:08.072476,于斌,12373,9860
20180606,14:00:07.728922,20180606,14:00:08.072476,余明君,136250,18441
20180606,14:00:07.728922,20180606,14:00:08.072476,岳岳,1520789,328644
20180606,14:00:07.728922,20180606,14:00:08.072476,张达源,21267,5706
20180606,14:00:07.728922,20180606,14:00:08.072476,张昕,111833,1110
