start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180315,14:00:25.725373,20180315,14:00:27.407415,赵俞澈,3667,1654
20180315,14:00:25.725373,20180315,14:00:27.407415,郑锐彬,701050,134189
20180315,14:00:25.725373,20180315,14:00:27.407415,周锐,306229,108815
20180315,14:00:25.725373,20180315,14:00:27.407415,周腾阳,2292,1041
20180315,14:00:25.725373,20180315,14:00:27.407415,周彦辰,501555,174990
20180315,14:00:25.725373,20180315,14:00:27.407415,朱星杰,639309,295520
20180315,14:00:25.725373,20180315,14:00:27.407415,朱一文,3866,1456
20180315,14:00:25.725373,20180315,14:00:27.407415,朱匀天,82841,25443
20180315,14:00:25.725373,20180315,14:00:27.407415,朱匀一,88242,28266
20180315,14:00:25.725373,20180315,14:00:27.407415,朱正廷,5008158,791438
20180315,14:00:25.725373,20180315,14:00:27.407415,左叶,122848,51125
20180315,15:00:24.949001,20180315,15:00:26.679985,贝汯璘,27714,10215
20180315,15:00:24.949001,20180315,15:00:26.679985,毕雯珺,658426,285083
20180315,15:00:24.949001,20180315,15:00:26.679985,卜凡,1707496,363986
20180315,15:00:24.949001,20180315,15:00:26.679985,蔡徐坤,5005466,2112190
20180315,15:00:24.949001,20180315,15:00:26.679985,陈立农,5000058,1087815
20180315,15:00:24.949001,20180315,15:00:26.679985,陈名豪,13153,5350
20180315,15:00:24.949001,20180315,15:00:26.679985,陈斯琪,28323,13146
20180315,15:00:24.949001,20180315,15:00:26.679985,陈义夫,5532,2543
20180315,15:00:24.949001,20180315,15:00:26.679985,邓烺怡,8764,3879
20180315,15:00:24.949001,20180315,15:00:26.679985,丁泽仁,524626,168119
20180315,15:00:24.949001,20180315,15:00:26.679985,董岩磊,99609,49823
20180315,15:00:24.949001,20180315,15:00:26.679985,范丞丞,2887147,751692
20180315,15:00:24.949001,20180315,15:00:26.679985,甘俊,3816,1721
20180315,15:00:24.949001,20180315,15:00:26.679985,高茂桐,8958,3960
20180315,15:00:24.949001,20180315,15:00:26.679985,GIGEL,7715,3109
20180315,15:00:24.949001,20180315,15:00:26.679985,韩沐伯,804789,118017
20180315,15:00:24.949001,20180315,15:00:26.679985,韩雍杰,241810,13619
20180315,15:00:24.949001,20180315,15:00:26.679985,何东东,139634,51208
20180315,15:00:24.949001,20180315,15:00:26.679985,何嘉庚,2703,912
20180315,15:00:24.949001,20180315,15:00:26.679985,Hook于浩,1975,906
20180315,15:00:24.949001,20180315,15:00:26.679985,侯浩然,2308,1063
20180315,15:00:24.949001,20180315,15:00:26.679985,胡致邦,330621,31782
20180315,15:00:24.949001,20180315,15:00:26.679985,黄若涵,2113,637
20180315,15:00:24.949001,20180315,15:00:26.679985,黄书豪,48473,18102
20180315,15:00:24.949001,20180315,15:00:26.679985,黄新淳,279010,124054
20180315,15:00:24.949001,20180315,15:00:26.679985,Jeffrey,582469,109444
20180315,15:00:24.949001,20180315,15:00:26.679985,伽里,11609,3450
20180315,15:00:24.949001,20180315,15:00:26.679985,姜达赫,5572,2289
20180315,15:00:24.949001,20180315,15:00:26.679985,姜京佐,18629,7473
20180315,15:00:24.949001,20180315,15:00:26.679985,金逸涵,6749,3314
20180315,15:00:24.949001,20180315,15:00:26.679985,靖佩瑶,135908,37081
20180315,15:00:24.949001,20180315,15:00:26.679985,J-ONE,1702,625
20180315,15:00:24.949001,20180315,15:00:26.679985,Justin,5000590,888085
20180315,15:00:24.949001,20180315,15:00:26.679985,李长庚,124557,17886
20180315,15:00:24.949001,20180315,15:00:26.679985,李俊毅,47134,26293
20180315,15:00:24.949001,20180315,15:00:26.679985,李权哲,558971,179882
20180315,15:00:24.949001,20180315,15:00:26.679985,李让,31724,11542
20180315,15:00:24.949001,20180315,15:00:26.679985,李若天,10807,4843
20180315,15:00:24.949001,20180315,15:00:26.679985,李希侃,802616,284292
20180315,15:00:24.949001,20180315,15:00:26.679985,李鑫岩,3370,1010
20180315,15:00:24.949001,20180315,15:00:26.679985,李志杰,2143,1053
20180315,15:00:24.949001,20180315,15:00:26.679985,梁辉,25725,5993
20180315,15:00:24.949001,20180315,15:00:26.679985,林超泽,225195,88392
20180315,15:00:24.949001,20180315,15:00:26.679985,林浩楷,3271,1401
20180315,15:00:24.949001,20180315,15:00:26.679985,林彦俊,1074917,183849
20180315,15:00:24.949001,20180315,15:00:26.679985,灵超,1778893,648791
20180315,15:00:24.949001,20180315,15:00:26.679985,凌崎,129081,3730
20180315,15:00:24.949001,20180315,15:00:26.679985,娄滋博,161980,54005
20180315,15:00:24.949001,20180315,15:00:26.679985,陆定昊,253285,55845
20180315,15:00:24.949001,20180315,15:00:26.679985,罗杰,7516,3294
20180315,15:00:24.949001,20180315,15:00:26.679985,罗正,120144,33407
20180315,15:00:24.949001,20180315,15:00:26.679985,吕晨瑜,6494,2808
20180315,15:00:24.949001,20180315,15:00:26.679985,闵喆祥,2368,1152
20180315,15:00:24.949001,20180315,15:00:26.679985,明鹏,35688,8599
20180315,15:00:24.949001,20180315,15:00:26.679985,木子洋,1898135,290682
20180315,15:00:24.949001,20180315,15:00:26.679985,钱正昊,676918,121569
20180315,15:00:24.949001,20180315,15:00:26.679985,秦奋,327106,129241
20180315,15:00:24.949001,20180315,15:00:26.679985,覃俊毅,13590,5925
20180315,15:00:24.949001,20180315,15:00:26.679985,秦子墨,49274,18091
20180315,15:00:24.949001,20180315,15:00:26.679985,邱治谐,6521,650
20180315,15:00:24.949001,20180315,15:00:26.679985,Rapen,4262,2287
20180315,15:00:24.949001,20180315,15:00:26.679985,孙凡杰,2637,1031
20180315,15:00:24.949001,20180315,15:00:26.679985,孙浩然,18434,2186
20180315,15:00:24.949001,20180315,15:00:26.679985,Traple赵凌峰,1133,412
20180315,15:00:24.949001,20180315,15:00:26.679985,万宇贤,1713,931
20180315,15:00:24.949001,20180315,15:00:26.679985,王艺龙,12433,4238
20180315,15:00:24.949001,20180315,15:00:26.679985,王宥辰,1577,672
20180315,15:00:24.949001,20180315,15:00:26.679985,王梓豪,1892,935
20180315,15:00:24.949001,20180315,15:00:26.679985,王子异,1861484,403848
20180315,15:00:24.949001,20180315,15:00:26.679985,武连杰,20624,4015
20180315,15:00:24.949001,20180315,15:00:26.679985,小鬼,1106920,460816
20180315,15:00:24.949001,20180315,15:00:26.679985,徐鹤尼,9395,4654
20180315,15:00:24.949001,20180315,15:00:26.679985,许凯皓,83422,19988
20180315,15:00:24.949001,20180315,15:00:26.679985,徐圣恩,126887,51035
20180315,15:00:24.949001,20180315,15:00:26.679985,杨非同,342891,133776
20180315,15:00:24.949001,20180315,15:00:26.679985,杨羿,1440,596
20180315,15:00:24.949001,20180315,15:00:26.679985,叶泓希,106687,1411
20180315,15:00:24.949001,20180315,15:00:26.679985,YiF张艺凡,4305,2246
20180315,15:00:24.949001,20180315,15:00:26.679985,应智越,3265,1408
20180315,15:00:24.949001,20180315,15:00:26.679985,尤长靖,1088552,217552
20180315,15:00:24.949001,20180315,15:00:26.679985,于斌,12253,9832
20180315,15:00:24.949001,20180315,15:00:26.679985,余明君,127349,16733
20180315,15:00:24.949001,20180315,15:00:26.679985,岳岳,1188841,252819
20180315,15:00:24.949001,20180315,15:00:26.679985,张达源,21146,5644
20180315,15:00:24.949001,20180315,15:00:26.679985,张昕,111791,1097
20180315,15:00:24.949001,20180315,15:00:26.679985,张晏恺,5166,2460
20180315,15:00:24.949001,20180315,15:00:26.679985,张奕轩,155629,7117
20180315,15:00:24.949001,20180315,15:00:26.679985,张宇晨,2511,712
20180315,15:00:24.949001,20180315,15:00:26.679985,赵俞澈,3667,1654
20180315,15:00:24.949001,20180315,15:00:26.679985,郑锐彬,702012,134326
20180315,15:00:24.949001,20180315,15:00:26.679985,周锐,307096,108903
20180315,15:00:24.949001,20180315,15:00:26.679985,周腾阳,2292,1041
20180315,15:00:24.949001,20180315,15:00:26.679985,周彦辰,503124,175146
20180315,15:00:24.949001,20180315,15:00:26.679985,朱星杰,642218,296643
20180315,15:00:24.949001,20180315,15:00:26.679985,朱一文,3866,1456
20180315,15:00:24.949001,20180315,15:00:26.679985,朱匀天,82843,25445
20180315,15:00:24.949001,20180315,15:00:26.679985,朱匀一,88247,28268
20180315,15:00:24.949001,20180315,15:00:26.679985,朱正廷,5008158,791438
20180315,15:00:24.949001,20180315,15:00:26.679985,左叶,122852,51125
20180315,17:00:09.902641,20180315,17:00:10.521704,贝汯璘,27736,10223
20180315,17:00:09.902641,20180315,17:00:10.521704,毕雯珺,660284,285506
20180315,17:00:09.902641,20180315,17:00:10.521704,卜凡,1715642,364512
20180315,17:00:09.902641,20180315,17:00:10.521704,蔡徐坤,5005468,2112190
20180315,17:00:09.902641,20180315,17:00:10.521704,陈立农,5000059,1087815
20180315,17:00:09.902641,20180315,17:00:10.521704,陈名豪,13153,5350
20180315,17:00:09.902641,20180315,17:00:10.521704,陈斯琪,28331,13149
20180315,17:00:09.902641,20180315,17:00:10.521704,陈义夫,5534,2543
20180315,17:00:09.902641,20180315,17:00:10.521704,邓烺怡,8766,3879
20180315,17:00:09.902641,20180315,17:00:10.521704,丁泽仁,527511,168415
20180315,17:00:09.902641,20180315,17:00:10.521704,董岩磊,99659,49851
20180315,17:00:09.902641,20180315,17:00:10.521704,范丞丞,2902608,752832
20180315,17:00:09.902641,20180315,17:00:10.521704,甘俊,3816,1721
20180315,17:00:09.902641,20180315,17:00:10.521704,高茂桐,8960,3961
20180315,17:00:09.902641,20180315,17:00:10.521704,GIGEL,7715,3109
20180315,17:00:09.902641,20180315,17:00:10.521704,韩沐伯,805736,118343
20180315,17:00:09.902641,20180315,17:00:10.521704,韩雍杰,241814,13621
20180315,17:00:09.902641,20180315,17:00:10.521704,何东东,139888,51260
20180315,17:00:09.902641,20180315,17:00:10.521704,何嘉庚,2703,912
20180315,17:00:09.902641,20180315,17:00:10.521704,Hook于浩,1976,906
20180315,17:00:09.902641,20180315,17:00:10.521704,侯浩然,2308,1063
20180315,17:00:09.902641,20180315,17:00:10.521704,胡致邦,330637,31786
20180315,17:00:09.902641,20180315,17:00:10.521704,黄若涵,2113,637
20180315,17:00:09.902641,20180315,17:00:10.521704,黄书豪,48476,18103
20180315,17:00:09.902641,20180315,17:00:10.521704,黄新淳,279524,124228
20180315,17:00:09.902641,20180315,17:00:10.521704,Jeffrey,585498,109696
20180315,17:00:09.902641,20180315,17:00:10.521704,伽里,11609,3450
20180315,17:00:09.902641,20180315,17:00:10.521704,姜达赫,5572,2289
20180315,17:00:09.902641,20180315,17:00:10.521704,姜京佐,18633,7477
20180315,17:00:09.902641,20180315,17:00:10.521704,金逸涵,6750,3314
20180315,17:00:09.902641,20180315,17:00:10.521704,靖佩瑶,135926,37088
20180315,17:00:09.902641,20180315,17:00:10.521704,J-ONE,1703,625
20180315,17:00:09.902641,20180315,17:00:10.521704,Justin,5000590,888085
20180315,17:00:09.902641,20180315,17:00:10.521704,李长庚,124561,17888
20180315,17:00:09.902641,20180315,17:00:10.521704,李俊毅,47148,26293
20180315,17:00:09.902641,20180315,17:00:10.521704,李权哲,560397,180048
20180315,17:00:09.902641,20180315,17:00:10.521704,李让,31801,11559
20180315,17:00:09.902641,20180315,17:00:10.521704,李若天,10807,4843
20180315,17:00:09.902641,20180315,17:00:10.521704,李希侃,804256,285378
20180315,17:00:09.902641,20180315,17:00:10.521704,李鑫岩,3370,1010
20180315,17:00:09.902641,20180315,17:00:10.521704,李志杰,2143,1053
20180315,17:00:09.902641,20180315,17:00:10.521704,梁辉,25728,5993
20180315,17:00:09.902641,20180315,17:00:10.521704,林超泽,225979,88516
20180315,17:00:09.902641,20180315,17:00:10.521704,林浩楷,3272,1402
20180315,17:00:09.902641,20180315,17:00:10.521704,林彦俊,1083200,184378
20180315,17:00:09.902641,20180315,17:00:10.521704,灵超,1782708,649833
20180315,17:00:09.902641,20180315,17:00:10.521704,凌崎,129081,3730
20180315,17:00:09.902641,20180315,17:00:10.521704,娄滋博,162819,54150
20180315,17:00:09.902641,20180315,17:00:10.521704,陆定昊,254654,56022
20180315,17:00:09.902641,20180315,17:00:10.521704,罗杰,7516,3294
20180315,17:00:09.902641,20180315,17:00:10.521704,罗正,120366,33485
20180315,17:00:09.902641,20180315,17:00:10.521704,吕晨瑜,6494,2808
20180315,17:00:09.902641,20180315,17:00:10.521704,闵喆祥,2368,1152
20180315,17:00:09.902641,20180315,17:00:10.521704,明鹏,35688,8599
20180315,17:00:09.902641,20180315,17:00:10.521704,木子洋,1909652,291187
20180315,17:00:09.902641,20180315,17:00:10.521704,钱正昊,680009,121811
20180315,17:00:09.902641,20180315,17:00:10.521704,秦奋,329753,129637
20180315,17:00:09.902641,20180315,17:00:10.521704,覃俊毅,13590,5925
20180315,17:00:09.902641,20180315,17:00:10.521704,秦子墨,49283,18097
20180315,17:00:09.902641,20180315,17:00:10.521704,邱治谐,6524,652
20180315,17:00:09.902641,20180315,17:00:10.521704,Rapen,4262,2287
20180315,17:00:09.902641,20180315,17:00:10.521704,孙凡杰,2637,1031
20180315,17:00:09.902641,20180315,17:00:10.521704,孙浩然,18434,2186
20180315,17:00:09.902641,20180315,17:00:10.521704,Traple赵凌峰,1133,412
20180315,17:00:09.902641,20180315,17:00:10.521704,万宇贤,1714,931
20180315,17:00:09.902641,20180315,17:00:10.521704,王艺龙,12434,4238
20180315,17:00:09.902641,20180315,17:00:10.521704,王宥辰,1577,672
20180315,17:00:09.902641,20180315,17:00:10.521704,王梓豪,1892,935
20180315,17:00:09.902641,20180315,17:00:10.521704,王子异,1880600,404607
20180315,17:00:09.902641,20180315,17:00:10.521704,武连杰,20624,4015
20180315,17:00:09.902641,20180315,17:00:10.521704,小鬼,1119248,464296
20180315,17:00:09.902641,20180315,17:00:10.521704,徐鹤尼,9395,4654
20180315,17:00:09.902641,20180315,17:00:10.521704,许凯皓,83444,19992
20180315,17:00:09.902641,20180315,17:00:10.521704,徐圣恩,127071,51134
20180315,17:00:09.902641,20180315,17:00:10.521704,杨非同,345339,134339
20180315,17:00:09.902641,20180315,17:00:10.521704,杨羿,1440,596
20180315,17:00:09.902641,20180315,17:00:10.521704,叶泓希,106687,1411
20180315,17:00:09.902641,20180315,17:00:10.521704,YiF张艺凡,4305,2246
20180315,17:00:09.902641,20180315,17:00:10.521704,应智越,3267,1410
20180315,17:00:09.902641,20180315,17:00:10.521704,尤长靖,1095904,218017
20180315,17:00:09.902641,20180315,17:00:10.521704,于斌,12253,9832
20180315,17:00:09.902641,20180315,17:00:10.521704,余明君,127425,16753
20180315,17:00:09.902641,20180315,17:00:10.521704,岳岳,1196162,253208
20180315,17:00:09.902641,20180315,17:00:10.521704,张达源,21146,5644
20180315,17:00:09.902641,20180315,17:00:10.521704,张昕,111791,1097
20180315,17:00:09.902641,20180315,17:00:10.521704,张晏恺,5167,2460
20180315,17:00:09.902641,20180315,17:00:10.521704,张奕轩,155637,7121
20180315,17:00:09.902641,20180315,17:00:10.521704,张宇晨,2512,712
20180315,17:00:09.902641,20180315,17:00:10.521704,赵俞澈,3667,1654
20180315,17:00:09.902641,20180315,17:00:10.521704,郑锐彬,704517,134577
20180315,17:00:09.902641,20180315,17:00:10.521704,周锐,308366,109077
20180315,17:00:09.902641,20180315,17:00:10.521704,周腾阳,2292,1041
20180315,17:00:09.902641,20180315,17:00:10.521704,周彦辰,505725,175380
20180315,17:00:09.902641,20180315,17:00:10.521704,朱星杰,648763,298861
20180315,17:00:09.902641,20180315,17:00:10.521704,朱一文,3869,1456
20180315,17:00:09.902641,20180315,17:00:10.521704,朱匀天,82863,25451
20180315,17:00:09.902641,20180315,17:00:10.521704,朱匀一,88267,28275
20180315,17:00:09.902641,20180315,17:00:10.521704,朱正廷,5008159,791438
20180315,17:00:09.902641,20180315,17:00:10.521704,左叶,122882,51143
