start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180425,11:00:16.577476,20180425,11:00:16.966872,GIGEL,8223,3301
20180425,11:00:16.577476,20180425,11:00:16.966872,韩沐伯,904407,141044
20180425,11:00:16.577476,20180425,11:00:16.966872,韩雍杰,242118,13745
20180425,11:00:16.577476,20180425,11:00:16.966872,何东东,157828,57962
20180425,11:00:16.577476,20180425,11:00:16.966872,何嘉庚,2774,934
20180425,11:00:16.577476,20180425,11:00:16.966872,Hook于浩,2310,1032
20180425,11:00:16.577476,20180425,11:00:16.966872,侯浩然,2387,1083
20180425,11:00:16.577476,20180425,11:00:16.966872,胡致邦,333369,32876
20180425,11:00:16.577476,20180425,11:00:16.966872,黄若涵,2217,679
20180425,11:00:16.577476,20180425,11:00:16.966872,黄书豪,49802,18634
20180425,11:00:16.577476,20180425,11:00:16.966872,黄新淳,307454,137318
20180425,11:00:16.577476,20180425,11:00:16.966872,Jeffrey,920904,191625
20180425,11:00:16.577476,20180425,11:00:16.966872,伽里,11787,3510
20180425,11:00:16.577476,20180425,11:00:16.966872,姜达赫,5800,2395
20180425,11:00:16.577476,20180425,11:00:16.966872,姜京佐,19242,7774
20180425,11:00:16.577476,20180425,11:00:16.966872,金逸涵,7168,3497
20180425,11:00:16.577476,20180425,11:00:16.966872,靖佩瑶,137878,38113
20180425,11:00:16.577476,20180425,11:00:16.966872,J-ONE,1798,652
20180425,11:00:16.577476,20180425,11:00:16.966872,Justin,5000608,888088
20180425,11:00:16.577476,20180425,11:00:16.966872,李长庚,126271,18106
20180425,11:00:16.577476,20180425,11:00:16.966872,李俊毅,48720,27009
20180425,11:00:16.577476,20180425,11:00:16.966872,李权哲,632261,199524
20180425,11:00:16.577476,20180425,11:00:16.966872,李让,118861,14722
20180425,11:00:16.577476,20180425,11:00:16.966872,李若天,11091,4987
20180425,11:00:16.577476,20180425,11:00:16.966872,李希侃,1210264,384921
20180425,11:00:16.577476,20180425,11:00:16.966872,李鑫岩,3406,1024
20180425,11:00:16.577476,20180425,11:00:16.966872,李志杰,2229,1101
20180425,11:00:16.577476,20180425,11:00:16.966872,梁辉,25969,6057
20180425,11:00:16.577476,20180425,11:00:16.966872,林超泽,369330,135967
20180425,11:00:16.577476,20180425,11:00:16.966872,林浩楷,3477,1452
20180425,11:00:16.577476,20180425,11:00:16.966872,林彦俊,3182860,432452
20180425,11:00:16.577476,20180425,11:00:16.966872,灵超,3087407,915503
20180425,11:00:16.577476,20180425,11:00:16.966872,凌崎,129272,3803
20180425,11:00:16.577476,20180425,11:00:16.966872,娄滋博,195435,66536
20180425,11:00:16.577476,20180425,11:00:16.966872,陆定昊,290336,67373
20180425,11:00:16.577476,20180425,11:00:16.966872,罗杰,7727,3389
20180425,11:00:16.577476,20180425,11:00:16.966872,罗正,149529,39597
20180425,11:00:16.577476,20180425,11:00:16.966872,吕晨瑜,6562,2829
20180425,11:00:16.577476,20180425,11:00:16.966872,闵喆祥,2491,1217
20180425,11:00:16.577476,20180425,11:00:16.966872,明鹏,36064,8747
20180425,11:00:16.577476,20180425,11:00:16.966872,木子洋,2120083,337558
20180425,11:00:16.577476,20180425,11:00:16.966872,钱正昊,3940302,247264
20180425,11:00:16.577476,20180425,11:00:16.966872,秦奋,802334,227879
20180425,11:00:16.577476,20180425,11:00:16.966872,覃俊毅,13982,6079
20180425,11:00:16.577476,20180425,11:00:16.966872,秦子墨,50197,18567
20180425,11:00:16.577476,20180425,11:00:16.966872,邱治谐,6663,675
20180425,11:00:16.577476,20180425,11:00:16.966872,Rapen,4493,2392
20180425,11:00:16.577476,20180425,11:00:16.966872,孙凡杰,2693,1039
20180425,11:00:16.577476,20180425,11:00:16.966872,孙浩然,19610,2229
20180425,11:00:16.577476,20180425,11:00:16.966872,Traple赵凌峰,1198,423
20180425,11:00:16.577476,20180425,11:00:16.966872,万宇贤,1769,959
20180425,11:00:16.577476,20180425,11:00:16.966872,王艺龙,12827,4362
20180425,11:00:16.577476,20180425,11:00:16.966872,王宥辰,1615,683
20180425,11:00:16.577476,20180425,11:00:16.966872,王梓豪,1975,980
20180425,11:00:16.577476,20180425,11:00:16.966872,王子异,4516856,682121
20180425,11:00:16.577476,20180425,11:00:16.966872,武连杰,20738,4041
20180425,11:00:16.577476,20180425,11:00:16.966872,小鬼,3122067,1032968
20180425,11:00:16.577476,20180425,11:00:16.966872,徐鹤尼,9973,4920
20180425,11:00:16.577476,20180425,11:00:16.966872,许凯皓,86845,20639
20180425,11:00:16.577476,20180425,11:00:16.966872,徐圣恩,174527,71996
20180425,11:00:16.577476,20180425,11:00:16.966872,杨非同,506886,192973
20180425,11:00:16.577476,20180425,11:00:16.966872,杨羿,1653,613
20180425,11:00:16.577476,20180425,11:00:16.966872,叶泓希,106734,1422
20180425,11:00:16.577476,20180425,11:00:16.966872,YiF张艺凡,4549,2352
20180425,11:00:16.577476,20180425,11:00:16.966872,应智越,3344,1447
20180425,11:00:16.577476,20180425,11:00:16.966872,尤长靖,2015021,395701
20180425,11:00:16.577476,20180425,11:00:16.966872,于斌,12373,9860
20180425,11:00:16.577476,20180425,11:00:16.966872,余明君,136250,18441
20180425,11:00:16.577476,20180425,11:00:16.966872,岳岳,1520789,328644
20180425,11:00:16.577476,20180425,11:00:16.966872,张达源,21267,5706
20180425,11:00:16.577476,20180425,11:00:16.966872,张昕,111833,1110
20180425,11:00:16.577476,20180425,11:00:16.966872,张晏恺,5467,2559
20180425,11:00:16.577476,20180425,11:00:16.966872,张奕轩,157107,7323
20180425,11:00:16.577476,20180425,11:00:16.966872,张宇晨,2602,742
20180425,11:00:16.577476,20180425,11:00:16.966872,赵俞澈,3792,1704
20180425,11:00:16.577476,20180425,11:00:16.966872,郑锐彬,1509697,213276
20180425,11:00:16.577476,20180425,11:00:16.966872,周锐,382887,135899
20180425,11:00:16.577476,20180425,11:00:16.966872,周腾阳,2450,1104
20180425,11:00:16.577476,20180425,11:00:16.966872,周彦辰,610255,199911
20180425,11:00:16.577476,20180425,11:00:16.966872,朱星杰,1572950,536241
20180425,11:00:16.577476,20180425,11:00:16.966872,朱一文,4028,1511
20180425,11:00:16.577476,20180425,11:00:16.966872,朱匀天,85887,26335
20180425,11:00:16.577476,20180425,11:00:16.966872,朱匀一,90952,29523
20180425,11:00:16.577476,20180425,11:00:16.966872,朱正廷,5008187,791444
20180425,11:00:16.577476,20180425,11:00:16.966872,左叶,126642,53256
20180425,12:00:19.684086,20180425,12:00:20.260522,贝汯璘,31481,11388
20180425,12:00:19.684086,20180425,12:00:20.260522,毕雯珺,1189899,430275
20180425,12:00:19.684086,20180425,12:00:20.260522,卜凡,3321393,537670
20180425,12:00:19.684086,20180425,12:00:20.260522,蔡徐坤,5005566,2112215
20180425,12:00:19.684086,20180425,12:00:20.260522,陈立农,5000148,1087827
20180425,12:00:19.684086,20180425,12:00:20.260522,陈名豪,13674,5568
20180425,12:00:19.684086,20180425,12:00:20.260522,陈斯琪,30270,13742
20180425,12:00:19.684086,20180425,12:00:20.260522,陈义夫,6020,2752
20180425,12:00:19.684086,20180425,12:00:20.260522,邓烺怡,9117,4036
20180425,12:00:19.684086,20180425,12:00:20.260522,丁泽仁,613963,195785
20180425,12:00:19.684086,20180425,12:00:20.260522,董岩磊,107825,53978
20180425,12:00:19.684086,20180425,12:00:20.260522,范丞丞,5017833,884838
20180425,12:00:19.684086,20180425,12:00:20.260522,甘俊,3979,1783
20180425,12:00:19.684086,20180425,12:00:20.260522,高茂桐,9564,4241
20180425,12:00:19.684086,20180425,12:00:20.260522,GIGEL,8223,3301
20180425,12:00:19.684086,20180425,12:00:20.260522,韩沐伯,904407,141044
20180425,12:00:19.684086,20180425,12:00:20.260522,韩雍杰,242118,13745
20180425,12:00:19.684086,20180425,12:00:20.260522,何东东,157828,57962
20180425,12:00:19.684086,20180425,12:00:20.260522,何嘉庚,2774,934
20180425,12:00:19.684086,20180425,12:00:20.260522,Hook于浩,2310,1032
20180425,12:00:19.684086,20180425,12:00:20.260522,侯浩然,2387,1083
20180425,12:00:19.684086,20180425,12:00:20.260522,胡致邦,333369,32876
20180425,12:00:19.684086,20180425,12:00:20.260522,黄若涵,2217,679
20180425,12:00:19.684086,20180425,12:00:20.260522,黄书豪,49802,18634
20180425,12:00:19.684086,20180425,12:00:20.260522,黄新淳,307454,137318
20180425,12:00:19.684086,20180425,12:00:20.260522,Jeffrey,920904,191625
20180425,12:00:19.684086,20180425,12:00:20.260522,伽里,11787,3510
20180425,12:00:19.684086,20180425,12:00:20.260522,姜达赫,5800,2395
20180425,12:00:19.684086,20180425,12:00:20.260522,姜京佐,19242,7774
20180425,12:00:19.684086,20180425,12:00:20.260522,金逸涵,7168,3497
20180425,12:00:19.684086,20180425,12:00:20.260522,靖佩瑶,137878,38113
20180425,12:00:19.684086,20180425,12:00:20.260522,J-ONE,1798,652
20180425,12:00:19.684086,20180425,12:00:20.260522,Justin,5000608,888088
20180425,12:00:19.684086,20180425,12:00:20.260522,李长庚,126271,18106
20180425,12:00:19.684086,20180425,12:00:20.260522,李俊毅,48720,27009
20180425,12:00:19.684086,20180425,12:00:20.260522,李权哲,632261,199524
20180425,12:00:19.684086,20180425,12:00:20.260522,李让,118861,14722
20180425,12:00:19.684086,20180425,12:00:20.260522,李若天,11091,4987
20180425,12:00:19.684086,20180425,12:00:20.260522,李希侃,1210264,384921
20180425,12:00:19.684086,20180425,12:00:20.260522,李鑫岩,3406,1024
20180425,12:00:19.684086,20180425,12:00:20.260522,李志杰,2229,1101
20180425,12:00:19.684086,20180425,12:00:20.260522,梁辉,25969,6057
20180425,12:00:19.684086,20180425,12:00:20.260522,林超泽,369330,135967
20180425,12:00:19.684086,20180425,12:00:20.260522,林浩楷,3477,1452
20180425,12:00:19.684086,20180425,12:00:20.260522,林彦俊,3182860,432452
20180425,12:00:19.684086,20180425,12:00:20.260522,灵超,3087407,915503
20180425,12:00:19.684086,20180425,12:00:20.260522,凌崎,129272,3803
20180425,12:00:19.684086,20180425,12:00:20.260522,娄滋博,195435,66536
20180425,12:00:19.684086,20180425,12:00:20.260522,陆定昊,290336,67373
20180425,12:00:19.684086,20180425,12:00:20.260522,罗杰,7727,3389
20180425,12:00:19.684086,20180425,12:00:20.260522,罗正,149529,39597
20180425,12:00:19.684086,20180425,12:00:20.260522,吕晨瑜,6562,2829
20180425,12:00:19.684086,20180425,12:00:20.260522,闵喆祥,2491,1217
20180425,12:00:19.684086,20180425,12:00:20.260522,明鹏,36064,8747
20180425,12:00:19.684086,20180425,12:00:20.260522,木子洋,2120083,337558
20180425,12:00:19.684086,20180425,12:00:20.260522,钱正昊,3940302,247264
20180425,12:00:19.684086,20180425,12:00:20.260522,秦奋,802334,227879
20180425,12:00:19.684086,20180425,12:00:20.260522,覃俊毅,13982,6079
20180425,12:00:19.684086,20180425,12:00:20.260522,秦子墨,50197,18567
20180425,12:00:19.684086,20180425,12:00:20.260522,邱治谐,6663,675
20180425,12:00:19.684086,20180425,12:00:20.260522,Rapen,4493,2392
20180425,12:00:19.684086,20180425,12:00:20.260522,孙凡杰,2693,1039
20180425,12:00:19.684086,20180425,12:00:20.260522,孙浩然,19610,2229
20180425,12:00:19.684086,20180425,12:00:20.260522,Traple赵凌峰,1198,423
20180425,12:00:19.684086,20180425,12:00:20.260522,万宇贤,1769,959
20180425,12:00:19.684086,20180425,12:00:20.260522,王艺龙,12827,4362
20180425,12:00:19.684086,20180425,12:00:20.260522,王宥辰,1615,683
20180425,12:00:19.684086,20180425,12:00:20.260522,王梓豪,1975,980
20180425,12:00:19.684086,20180425,12:00:20.260522,王子异,4516856,682121
20180425,12:00:19.684086,20180425,12:00:20.260522,武连杰,20738,4041
20180425,12:00:19.684086,20180425,12:00:20.260522,小鬼,3122067,1032968
20180425,12:00:19.684086,20180425,12:00:20.260522,徐鹤尼,9973,4920
20180425,12:00:19.684086,20180425,12:00:20.260522,许凯皓,86845,20639
20180425,12:00:19.684086,20180425,12:00:20.260522,徐圣恩,174527,71996
20180425,12:00:19.684086,20180425,12:00:20.260522,杨非同,506886,192973
20180425,12:00:19.684086,20180425,12:00:20.260522,杨羿,1653,613
20180425,12:00:19.684086,20180425,12:00:20.260522,叶泓希,106734,1422
20180425,12:00:19.684086,20180425,12:00:20.260522,YiF张艺凡,4549,2352
20180425,12:00:19.684086,20180425,12:00:20.260522,应智越,3344,1447
20180425,12:00:19.684086,20180425,12:00:20.260522,尤长靖,2015021,395701
20180425,12:00:19.684086,20180425,12:00:20.260522,于斌,12373,9860
20180425,12:00:19.684086,20180425,12:00:20.260522,余明君,136250,18441
20180425,12:00:19.684086,20180425,12:00:20.260522,岳岳,1520789,328644
20180425,12:00:19.684086,20180425,12:00:20.260522,张达源,21267,5706
20180425,12:00:19.684086,20180425,12:00:20.260522,张昕,111833,1110
20180425,12:00:19.684086,20180425,12:00:20.260522,张晏恺,5467,2559
20180425,12:00:19.684086,20180425,12:00:20.260522,张奕轩,157107,7323
20180425,12:00:19.684086,20180425,12:00:20.260522,张宇晨,2602,742
20180425,12:00:19.684086,20180425,12:00:20.260522,赵俞澈,3792,1704
20180425,12:00:19.684086,20180425,12:00:20.260522,郑锐彬,1509697,213276
20180425,12:00:19.684086,20180425,12:00:20.260522,周锐,382887,135899
20180425,12:00:19.684086,20180425,12:00:20.260522,周腾阳,2450,1104
20180425,12:00:19.684086,20180425,12:00:20.260522,周彦辰,610255,199911
20180425,12:00:19.684086,20180425,12:00:20.260522,朱星杰,1572950,536241
20180425,12:00:19.684086,20180425,12:00:20.260522,朱一文,4028,1511
20180425,12:00:19.684086,20180425,12:00:20.260522,朱匀天,85887,26335
20180425,12:00:19.684086,20180425,12:00:20.260522,朱匀一,90952,29523
20180425,12:00:19.684086,20180425,12:00:20.260522,朱正廷,5008187,791444
20180425,12:00:19.684086,20180425,12:00:20.260522,左叶,126642,53256
