start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180506,11:00:09.655637,20180506,11:00:09.989389,GIGEL,8223,3301
20180506,11:00:09.655637,20180506,11:00:09.989389,韩沐伯,904407,141044
20180506,11:00:09.655637,20180506,11:00:09.989389,韩雍杰,242118,13745
20180506,11:00:09.655637,20180506,11:00:09.989389,何东东,157828,57962
20180506,11:00:09.655637,20180506,11:00:09.989389,何嘉庚,2774,934
20180506,11:00:09.655637,20180506,11:00:09.989389,Hook于浩,2310,1032
20180506,11:00:09.655637,20180506,11:00:09.989389,侯浩然,2387,1083
20180506,11:00:09.655637,20180506,11:00:09.989389,胡致邦,333369,32876
20180506,11:00:09.655637,20180506,11:00:09.989389,黄若涵,2217,679
20180506,11:00:09.655637,20180506,11:00:09.989389,黄书豪,49802,18634
20180506,11:00:09.655637,20180506,11:00:09.989389,黄新淳,307454,137318
20180506,11:00:09.655637,20180506,11:00:09.989389,Jeffrey,920904,191625
20180506,11:00:09.655637,20180506,11:00:09.989389,伽里,11787,3510
20180506,11:00:09.655637,20180506,11:00:09.989389,姜达赫,5800,2395
20180506,11:00:09.655637,20180506,11:00:09.989389,姜京佐,19242,7774
20180506,11:00:09.655637,20180506,11:00:09.989389,金逸涵,7168,3497
20180506,11:00:09.655637,20180506,11:00:09.989389,靖佩瑶,137878,38113
20180506,11:00:09.655637,20180506,11:00:09.989389,J-ONE,1798,652
20180506,11:00:09.655637,20180506,11:00:09.989389,Justin,5000608,888088
20180506,11:00:09.655637,20180506,11:00:09.989389,李长庚,126271,18106
20180506,11:00:09.655637,20180506,11:00:09.989389,李俊毅,48720,27009
20180506,11:00:09.655637,20180506,11:00:09.989389,李权哲,632261,199524
20180506,11:00:09.655637,20180506,11:00:09.989389,李让,118861,14722
20180506,11:00:09.655637,20180506,11:00:09.989389,李若天,11091,4987
20180506,11:00:09.655637,20180506,11:00:09.989389,李希侃,1210264,384921
20180506,11:00:09.655637,20180506,11:00:09.989389,李鑫岩,3406,1024
20180506,11:00:09.655637,20180506,11:00:09.989389,李志杰,2229,1101
20180506,11:00:09.655637,20180506,11:00:09.989389,梁辉,25969,6057
20180506,11:00:09.655637,20180506,11:00:09.989389,林超泽,369330,135967
20180506,11:00:09.655637,20180506,11:00:09.989389,林浩楷,3477,1452
20180506,11:00:09.655637,20180506,11:00:09.989389,林彦俊,3182860,432452
20180506,11:00:09.655637,20180506,11:00:09.989389,灵超,3087407,915503
20180506,11:00:09.655637,20180506,11:00:09.989389,凌崎,129272,3803
20180506,11:00:09.655637,20180506,11:00:09.989389,娄滋博,195435,66536
20180506,11:00:09.655637,20180506,11:00:09.989389,陆定昊,290336,67373
20180506,11:00:09.655637,20180506,11:00:09.989389,罗杰,7727,3389
20180506,11:00:09.655637,20180506,11:00:09.989389,罗正,149529,39597
20180506,11:00:09.655637,20180506,11:00:09.989389,吕晨瑜,6562,2829
20180506,11:00:09.655637,20180506,11:00:09.989389,闵喆祥,2491,1217
20180506,11:00:09.655637,20180506,11:00:09.989389,明鹏,36064,8747
20180506,11:00:09.655637,20180506,11:00:09.989389,木子洋,2120083,337558
20180506,11:00:09.655637,20180506,11:00:09.989389,钱正昊,3940302,247264
20180506,11:00:09.655637,20180506,11:00:09.989389,秦奋,802334,227879
20180506,11:00:09.655637,20180506,11:00:09.989389,覃俊毅,13982,6079
20180506,11:00:09.655637,20180506,11:00:09.989389,秦子墨,50197,18567
20180506,11:00:09.655637,20180506,11:00:09.989389,邱治谐,6663,675
20180506,11:00:09.655637,20180506,11:00:09.989389,Rapen,4493,2392
20180506,11:00:09.655637,20180506,11:00:09.989389,孙凡杰,2693,1039
20180506,11:00:09.655637,20180506,11:00:09.989389,孙浩然,19610,2229
20180506,11:00:09.655637,20180506,11:00:09.989389,Traple赵凌峰,1198,423
20180506,11:00:09.655637,20180506,11:00:09.989389,万宇贤,1769,959
20180506,11:00:09.655637,20180506,11:00:09.989389,王艺龙,12827,4362
20180506,11:00:09.655637,20180506,11:00:09.989389,王宥辰,1615,683
20180506,11:00:09.655637,20180506,11:00:09.989389,王梓豪,1975,980
20180506,11:00:09.655637,20180506,11:00:09.989389,王子异,4516856,682121
20180506,11:00:09.655637,20180506,11:00:09.989389,武连杰,20738,4041
20180506,11:00:09.655637,20180506,11:00:09.989389,小鬼,3122067,1032968
20180506,11:00:09.655637,20180506,11:00:09.989389,徐鹤尼,9973,4920
20180506,11:00:09.655637,20180506,11:00:09.989389,许凯皓,86845,20639
20180506,11:00:09.655637,20180506,11:00:09.989389,徐圣恩,174527,71996
20180506,11:00:09.655637,20180506,11:00:09.989389,杨非同,506886,192973
20180506,11:00:09.655637,20180506,11:00:09.989389,杨羿,1653,613
20180506,11:00:09.655637,20180506,11:00:09.989389,叶泓希,106734,1422
20180506,11:00:09.655637,20180506,11:00:09.989389,YiF张艺凡,4549,2352
20180506,11:00:09.655637,20180506,11:00:09.989389,应智越,3344,1447
20180506,11:00:09.655637,20180506,11:00:09.989389,尤长靖,2015021,395701
20180506,11:00:09.655637,20180506,11:00:09.989389,于斌,12373,9860
20180506,11:00:09.655637,20180506,11:00:09.989389,余明君,136250,18441
20180506,11:00:09.655637,20180506,11:00:09.989389,岳岳,1520789,328644
20180506,11:00:09.655637,20180506,11:00:09.989389,张达源,21267,5706
20180506,11:00:09.655637,20180506,11:00:09.989389,张昕,111833,1110
20180506,11:00:09.655637,20180506,11:00:09.989389,张晏恺,5467,2559
20180506,11:00:09.655637,20180506,11:00:09.989389,张奕轩,157107,7323
20180506,11:00:09.655637,20180506,11:00:09.989389,张宇晨,2602,742
20180506,11:00:09.655637,20180506,11:00:09.989389,赵俞澈,3792,1704
20180506,11:00:09.655637,20180506,11:00:09.989389,郑锐彬,1509697,213276
20180506,11:00:09.655637,20180506,11:00:09.989389,周锐,382887,135899
20180506,11:00:09.655637,20180506,11:00:09.989389,周腾阳,2450,1104
20180506,11:00:09.655637,20180506,11:00:09.989389,周彦辰,610255,199911
20180506,11:00:09.655637,20180506,11:00:09.989389,朱星杰,1572950,536241
20180506,11:00:09.655637,20180506,11:00:09.989389,朱一文,4028,1511
20180506,11:00:09.655637,20180506,11:00:09.989389,朱匀天,85887,26335
20180506,11:00:09.655637,20180506,11:00:09.989389,朱匀一,90952,29523
20180506,11:00:09.655637,20180506,11:00:09.989389,朱正廷,5008187,791444
20180506,11:00:09.655637,20180506,11:00:09.989389,左叶,126642,53256
20180506,12:00:09.451542,20180506,12:00:09.801344,贝汯璘,31481,11388
20180506,12:00:09.451542,20180506,12:00:09.801344,毕雯珺,1189899,430275
20180506,12:00:09.451542,20180506,12:00:09.801344,卜凡,3321393,537670
20180506,12:00:09.451542,20180506,12:00:09.801344,蔡徐坤,5005566,2112215
20180506,12:00:09.451542,20180506,12:00:09.801344,陈立农,5000148,1087827
20180506,12:00:09.451542,20180506,12:00:09.801344,陈名豪,13674,5568
20180506,12:00:09.451542,20180506,12:00:09.801344,陈斯琪,30270,13742
20180506,12:00:09.451542,20180506,12:00:09.801344,陈义夫,6020,2752
20180506,12:00:09.451542,20180506,12:00:09.801344,邓烺怡,9117,4036
20180506,12:00:09.451542,20180506,12:00:09.801344,丁泽仁,613963,195785
20180506,12:00:09.451542,20180506,12:00:09.801344,董岩磊,107825,53978
20180506,12:00:09.451542,20180506,12:00:09.801344,范丞丞,5017833,884838
20180506,12:00:09.451542,20180506,12:00:09.801344,甘俊,3979,1783
20180506,12:00:09.451542,20180506,12:00:09.801344,高茂桐,9564,4241
20180506,12:00:09.451542,20180506,12:00:09.801344,GIGEL,8223,3301
20180506,12:00:09.451542,20180506,12:00:09.801344,韩沐伯,904407,141044
20180506,12:00:09.451542,20180506,12:00:09.801344,韩雍杰,242118,13745
20180506,12:00:09.451542,20180506,12:00:09.801344,何东东,157828,57962
20180506,12:00:09.451542,20180506,12:00:09.801344,何嘉庚,2774,934
20180506,12:00:09.451542,20180506,12:00:09.801344,Hook于浩,2310,1032
20180506,12:00:09.451542,20180506,12:00:09.801344,侯浩然,2387,1083
20180506,12:00:09.451542,20180506,12:00:09.801344,胡致邦,333369,32876
20180506,12:00:09.451542,20180506,12:00:09.801344,黄若涵,2217,679
20180506,12:00:09.451542,20180506,12:00:09.801344,黄书豪,49802,18634
20180506,12:00:09.451542,20180506,12:00:09.801344,黄新淳,307454,137318
20180506,12:00:09.451542,20180506,12:00:09.801344,Jeffrey,920904,191625
20180506,12:00:09.451542,20180506,12:00:09.801344,伽里,11787,3510
20180506,12:00:09.451542,20180506,12:00:09.801344,姜达赫,5800,2395
20180506,12:00:09.451542,20180506,12:00:09.801344,姜京佐,19242,7774
20180506,12:00:09.451542,20180506,12:00:09.801344,金逸涵,7168,3497
20180506,12:00:09.451542,20180506,12:00:09.801344,靖佩瑶,137878,38113
20180506,12:00:09.451542,20180506,12:00:09.801344,J-ONE,1798,652
20180506,12:00:09.451542,20180506,12:00:09.801344,Justin,5000608,888088
20180506,12:00:09.451542,20180506,12:00:09.801344,李长庚,126271,18106
20180506,12:00:09.451542,20180506,12:00:09.801344,李俊毅,48720,27009
20180506,12:00:09.451542,20180506,12:00:09.801344,李权哲,632261,199524
20180506,12:00:09.451542,20180506,12:00:09.801344,李让,118861,14722
20180506,12:00:09.451542,20180506,12:00:09.801344,李若天,11091,4987
20180506,12:00:09.451542,20180506,12:00:09.801344,李希侃,1210264,384921
20180506,12:00:09.451542,20180506,12:00:09.801344,李鑫岩,3406,1024
20180506,12:00:09.451542,20180506,12:00:09.801344,李志杰,2229,1101
20180506,12:00:09.451542,20180506,12:00:09.801344,梁辉,25969,6057
20180506,12:00:09.451542,20180506,12:00:09.801344,林超泽,369330,135967
20180506,12:00:09.451542,20180506,12:00:09.801344,林浩楷,3477,1452
20180506,12:00:09.451542,20180506,12:00:09.801344,林彦俊,3182860,432452
20180506,12:00:09.451542,20180506,12:00:09.801344,灵超,3087407,915503
20180506,12:00:09.451542,20180506,12:00:09.801344,凌崎,129272,3803
20180506,12:00:09.451542,20180506,12:00:09.801344,娄滋博,195435,66536
20180506,12:00:09.451542,20180506,12:00:09.801344,陆定昊,290336,67373
20180506,12:00:09.451542,20180506,12:00:09.801344,罗杰,7727,3389
20180506,12:00:09.451542,20180506,12:00:09.801344,罗正,149529,39597
20180506,12:00:09.451542,20180506,12:00:09.801344,吕晨瑜,6562,2829
20180506,12:00:09.451542,20180506,12:00:09.801344,闵喆祥,2491,1217
20180506,12:00:09.451542,20180506,12:00:09.801344,明鹏,36064,8747
20180506,12:00:09.451542,20180506,12:00:09.801344,木子洋,2120083,337558
20180506,12:00:09.451542,20180506,12:00:09.801344,钱正昊,3940302,247264
20180506,12:00:09.451542,20180506,12:00:09.801344,秦奋,802334,227879
20180506,12:00:09.451542,20180506,12:00:09.801344,覃俊毅,13982,6079
20180506,12:00:09.451542,20180506,12:00:09.801344,秦子墨,50197,18567
20180506,12:00:09.451542,20180506,12:00:09.801344,邱治谐,6663,675
20180506,12:00:09.451542,20180506,12:00:09.801344,Rapen,4493,2392
20180506,12:00:09.451542,20180506,12:00:09.801344,孙凡杰,2693,1039
20180506,12:00:09.451542,20180506,12:00:09.801344,孙浩然,19610,2229
20180506,12:00:09.451542,20180506,12:00:09.801344,Traple赵凌峰,1198,423
20180506,12:00:09.451542,20180506,12:00:09.801344,万宇贤,1769,959
20180506,12:00:09.451542,20180506,12:00:09.801344,王艺龙,12827,4362
20180506,12:00:09.451542,20180506,12:00:09.801344,王宥辰,1615,683
20180506,12:00:09.451542,20180506,12:00:09.801344,王梓豪,1975,980
20180506,12:00:09.451542,20180506,12:00:09.801344,王子异,4516856,682121
20180506,12:00:09.451542,20180506,12:00:09.801344,武连杰,20738,4041
20180506,12:00:09.451542,20180506,12:00:09.801344,小鬼,3122067,1032968
20180506,12:00:09.451542,20180506,12:00:09.801344,徐鹤尼,9973,4920
20180506,12:00:09.451542,20180506,12:00:09.801344,许凯皓,86845,20639
20180506,12:00:09.451542,20180506,12:00:09.801344,徐圣恩,174527,71996
20180506,12:00:09.451542,20180506,12:00:09.801344,杨非同,506886,192973
20180506,12:00:09.451542,20180506,12:00:09.801344,杨羿,1653,613
20180506,12:00:09.451542,20180506,12:00:09.801344,叶泓希,106734,1422
20180506,12:00:09.451542,20180506,12:00:09.801344,YiF张艺凡,4549,2352
20180506,12:00:09.451542,20180506,12:00:09.801344,应智越,3344,1447
20180506,12:00:09.451542,20180506,12:00:09.801344,尤长靖,2015021,395701
20180506,12:00:09.451542,20180506,12:00:09.801344,于斌,12373,9860
20180506,12:00:09.451542,20180506,12:00:09.801344,余明君,136250,18441
20180506,12:00:09.451542,20180506,12:00:09.801344,岳岳,1520789,328644
20180506,12:00:09.451542,20180506,12:00:09.801344,张达源,21267,5706
20180506,12:00:09.451542,20180506,12:00:09.801344,张昕,111833,1110
20180506,12:00:09.451542,20180506,12:00:09.801344,张晏恺,5467,2559
20180506,12:00:09.451542,20180506,12:00:09.801344,张奕轩,157107,7323
20180506,12:00:09.451542,20180506,12:00:09.801344,张宇晨,2602,742
20180506,12:00:09.451542,20180506,12:00:09.801344,赵俞澈,3792,1704
20180506,12:00:09.451542,20180506,12:00:09.801344,郑锐彬,1509697,213276
20180506,12:00:09.451542,20180506,12:00:09.801344,周锐,382887,135899
20180506,12:00:09.451542,20180506,12:00:09.801344,周腾阳,2450,1104
20180506,12:00:09.451542,20180506,12:00:09.801344,周彦辰,610255,199911
20180506,12:00:09.451542,20180506,12:00:09.801344,朱星杰,1572950,536241
20180506,12:00:09.451542,20180506,12:00:09.801344,朱一文,4028,1511
20180506,12:00:09.451542,20180506,12:00:09.801344,朱匀天,85887,26335
20180506,12:00:09.451542,20180506,12:00:09.801344,朱匀一,90952,29523
20180506,12:00:09.451542,20180506,12:00:09.801344,朱正廷,5008187,791444
20180506,12:00:09.451542,20180506,12:00:09.801344,左叶,126642,53256
20180506,13:00:13.651488,20180506,13:00:13.990017,贝汯璘,31481,11388
20180506,13:00:13.651488,20180506,13:00:13.990017,毕雯珺,1189899,430275
20180506,13:00:13.651488,20180506,13:00:13.990017,卜凡,3321393,537670
20180506,13:00:13.651488,20180506,13:00:13.990017,蔡徐坤,5005566,2112215
20180506,13:00:13.651488,20180506,13:00:13.990017,陈立农,5000148,1087827
20180506,13:00:13.651488,20180506,13:00:13.990017,陈名豪,13674,5568
20180506,13:00:13.651488,20180506,13:00:13.990017,陈斯琪,30270,13742
20180506,13:00:13.651488,20180506,13:00:13.990017,陈义夫,6020,2752
20180506,13:00:13.651488,20180506,13:00:13.990017,邓烺怡,9117,4036
20180506,13:00:13.651488,20180506,13:00:13.990017,丁泽仁,613963,195785
20180506,13:00:13.651488,20180506,13:00:13.990017,董岩磊,107825,53978
20180506,13:00:13.651488,20180506,13:00:13.990017,范丞丞,5017833,884838
20180506,13:00:13.651488,20180506,13:00:13.990017,甘俊,3979,1783
20180506,13:00:13.651488,20180506,13:00:13.990017,高茂桐,9564,4241
20180506,13:00:13.651488,20180506,13:00:13.990017,GIGEL,8223,3301
20180506,13:00:13.651488,20180506,13:00:13.990017,韩沐伯,904407,141044
20180506,13:00:13.651488,20180506,13:00:13.990017,韩雍杰,242118,13745
20180506,13:00:13.651488,20180506,13:00:13.990017,何东东,157828,57962
20180506,13:00:13.651488,20180506,13:00:13.990017,何嘉庚,2774,934
20180506,13:00:13.651488,20180506,13:00:13.990017,Hook于浩,2310,1032
20180506,13:00:13.651488,20180506,13:00:13.990017,侯浩然,2387,1083
20180506,13:00:13.651488,20180506,13:00:13.990017,胡致邦,333369,32876
20180506,13:00:13.651488,20180506,13:00:13.990017,黄若涵,2217,679
20180506,13:00:13.651488,20180506,13:00:13.990017,黄书豪,49802,18634
20180506,13:00:13.651488,20180506,13:00:13.990017,黄新淳,307454,137318
20180506,13:00:13.651488,20180506,13:00:13.990017,Jeffrey,920904,191625
20180506,13:00:13.651488,20180506,13:00:13.990017,伽里,11787,3510
20180506,13:00:13.651488,20180506,13:00:13.990017,姜达赫,5800,2395
20180506,13:00:13.651488,20180506,13:00:13.990017,姜京佐,19242,7774
20180506,13:00:13.651488,20180506,13:00:13.990017,金逸涵,7168,3497
20180506,13:00:13.651488,20180506,13:00:13.990017,靖佩瑶,137878,38113
20180506,13:00:13.651488,20180506,13:00:13.990017,J-ONE,1798,652
20180506,13:00:13.651488,20180506,13:00:13.990017,Justin,5000608,888088
20180506,13:00:13.651488,20180506,13:00:13.990017,李长庚,126271,18106
20180506,13:00:13.651488,20180506,13:00:13.990017,李俊毅,48720,27009
20180506,13:00:13.651488,20180506,13:00:13.990017,李权哲,632261,199524
20180506,13:00:13.651488,20180506,13:00:13.990017,李让,118861,14722
20180506,13:00:13.651488,20180506,13:00:13.990017,李若天,11091,4987
20180506,13:00:13.651488,20180506,13:00:13.990017,李希侃,1210264,384921
20180506,13:00:13.651488,20180506,13:00:13.990017,李鑫岩,3406,1024
20180506,13:00:13.651488,20180506,13:00:13.990017,李志杰,2229,1101
20180506,13:00:13.651488,20180506,13:00:13.990017,梁辉,25969,6057
20180506,13:00:13.651488,20180506,13:00:13.990017,林超泽,369330,135967
20180506,13:00:13.651488,20180506,13:00:13.990017,林浩楷,3477,1452
20180506,13:00:13.651488,20180506,13:00:13.990017,林彦俊,3182860,432452
20180506,13:00:13.651488,20180506,13:00:13.990017,灵超,3087407,915503
20180506,13:00:13.651488,20180506,13:00:13.990017,凌崎,129272,3803
20180506,13:00:13.651488,20180506,13:00:13.990017,娄滋博,195435,66536
20180506,13:00:13.651488,20180506,13:00:13.990017,陆定昊,290336,67373
20180506,13:00:13.651488,20180506,13:00:13.990017,罗杰,7727,3389
20180506,13:00:13.651488,20180506,13:00:13.990017,罗正,149529,39597
20180506,13:00:13.651488,20180506,13:00:13.990017,吕晨瑜,6562,2829
20180506,13:00:13.651488,20180506,13:00:13.990017,闵喆祥,2491,1217
20180506,13:00:13.651488,20180506,13:00:13.990017,明鹏,36064,8747
20180506,13:00:13.651488,20180506,13:00:13.990017,木子洋,2120083,337558
20180506,13:00:13.651488,20180506,13:00:13.990017,钱正昊,3940302,247264
20180506,13:00:13.651488,20180506,13:00:13.990017,秦奋,802334,227879
20180506,13:00:13.651488,20180506,13:00:13.990017,覃俊毅,13982,6079
20180506,13:00:13.651488,20180506,13:00:13.990017,秦子墨,50197,18567
20180506,13:00:13.651488,20180506,13:00:13.990017,邱治谐,6663,675
20180506,13:00:13.651488,20180506,13:00:13.990017,Rapen,4493,2392
20180506,13:00:13.651488,20180506,13:00:13.990017,孙凡杰,2693,1039
20180506,13:00:13.651488,20180506,13:00:13.990017,孙浩然,19610,2229
20180506,13:00:13.651488,20180506,13:00:13.990017,Traple赵凌峰,1198,423
20180506,13:00:13.651488,20180506,13:00:13.990017,万宇贤,1769,959
20180506,13:00:13.651488,20180506,13:00:13.990017,王艺龙,12827,4362
20180506,13:00:13.651488,20180506,13:00:13.990017,王宥辰,1615,683
20180506,13:00:13.651488,20180506,13:00:13.990017,王梓豪,1975,980
20180506,13:00:13.651488,20180506,13:00:13.990017,王子异,4516856,682121
20180506,13:00:13.651488,20180506,13:00:13.990017,武连杰,20738,4041
20180506,13:00:13.651488,20180506,13:00:13.990017,小鬼,3122067,1032968
20180506,13:00:13.651488,20180506,13:00:13.990017,徐鹤尼,9973,4920
20180506,13:00:13.651488,20180506,13:00:13.990017,许凯皓,86845,20639
20180506,13:00:13.651488,20180506,13:00:13.990017,徐圣恩,174527,71996
20180506,13:00:13.651488,20180506,13:00:13.990017,杨非同,506886,192973
20180506,13:00:13.651488,20180506,13:00:13.990017,杨羿,1653,613
20180506,13:00:13.651488,20180506,13:00:13.990017,叶泓希,106734,1422
20180506,13:00:13.651488,20180506,13:00:13.990017,YiF张艺凡,4549,2352
20180506,13:00:13.651488,20180506,13:00:13.990017,应智越,3344,1447
20180506,13:00:13.651488,20180506,13:00:13.990017,尤长靖,2015021,395701
20180506,13:00:13.651488,20180506,13:00:13.990017,于斌,12373,9860
20180506,13:00:13.651488,20180506,13:00:13.990017,余明君,136250,18441
20180506,13:00:13.651488,20180506,13:00:13.990017,岳岳,1520789,328644
20180506,13:00:13.651488,20180506,13:00:13.990017,张达源,21267,5706
20180506,13:00:13.651488,20180506,13:00:13.990017,张昕,111833,1110
20180506,13:00:13.651488,20180506,13:00:13.990017,张晏恺,5467,2559
20180506,13:00:13.651488,20180506,13:00:13.990017,张奕轩,157107,7323
20180506,13:00:13.651488,20180506,13:00:13.990017,张宇晨,2602,742
20180506,13:00:13.651488,20180506,13:00:13.990017,赵俞澈,3792,1704
20180506,13:00:13.651488,20180506,13:00:13.990017,郑锐彬,1509697,213276
20180506,13:00:13.651488,20180506,13:00:13.990017,周锐,382887,135899
20180506,13:00:13.651488,20180506,13:00:13.990017,周腾阳,2450,1104
20180506,13:00:13.651488,20180506,13:00:13.990017,周彦辰,610255,199911
20180506,13:00:13.651488,20180506,13:00:13.990017,朱星杰,1572950,536241
20180506,13:00:13.651488,20180506,13:00:13.990017,朱一文,4028,1511
20180506,13:00:13.651488,20180506,13:00:13.990017,朱匀天,85887,26335
20180506,13:00:13.651488,20180506,13:00:13.990017,朱匀一,90952,29523
20180506,13:00:13.651488,20180506,13:00:13.990017,朱正廷,5008187,791444
20180506,13:00:13.651488,20180506,13:00:13.990017,左叶,126642,53256
20180506,14:00:09.543270,20180506,14:00:10.893913,贝汯璘,31481,11388
20180506,14:00:09.543270,20180506,14:00:10.893913,毕雯珺,1189899,430275
20180506,14:00:09.543270,20180506,14:00:10.893913,卜凡,3321393,537670
20180506,14:00:09.543270,20180506,14:00:10.893913,蔡徐坤,5005566,2112215
20180506,14:00:09.543270,20180506,14:00:10.893913,陈立农,5000148,1087827
20180506,14:00:09.543270,20180506,14:00:10.893913,陈名豪,13674,5568
20180506,14:00:09.543270,20180506,14:00:10.893913,陈斯琪,30270,13742
20180506,14:00:09.543270,20180506,14:00:10.893913,陈义夫,6020,2752
20180506,14:00:09.543270,20180506,14:00:10.893913,邓烺怡,9117,4036
20180506,14:00:09.543270,20180506,14:00:10.893913,丁泽仁,613963,195785
20180506,14:00:09.543270,20180506,14:00:10.893913,董岩磊,107825,53978
20180506,14:00:09.543270,20180506,14:00:10.893913,范丞丞,5017833,884838
20180506,14:00:09.543270,20180506,14:00:10.893913,甘俊,3979,1783
20180506,14:00:09.543270,20180506,14:00:10.893913,高茂桐,9564,4241
20180506,14:00:09.543270,20180506,14:00:10.893913,GIGEL,8223,3301
20180506,14:00:09.543270,20180506,14:00:10.893913,韩沐伯,904407,141044
20180506,14:00:09.543270,20180506,14:00:10.893913,韩雍杰,242118,13745
20180506,14:00:09.543270,20180506,14:00:10.893913,何东东,157828,57962
20180506,14:00:09.543270,20180506,14:00:10.893913,何嘉庚,2774,934
20180506,14:00:09.543270,20180506,14:00:10.893913,Hook于浩,2310,1032
20180506,14:00:09.543270,20180506,14:00:10.893913,侯浩然,2387,1083
20180506,14:00:09.543270,20180506,14:00:10.893913,胡致邦,333369,32876
20180506,14:00:09.543270,20180506,14:00:10.893913,黄若涵,2217,679
20180506,14:00:09.543270,20180506,14:00:10.893913,黄书豪,49802,18634
20180506,14:00:09.543270,20180506,14:00:10.893913,黄新淳,307454,137318
20180506,14:00:09.543270,20180506,14:00:10.893913,Jeffrey,920904,191625
20180506,14:00:09.543270,20180506,14:00:10.893913,伽里,11787,3510
20180506,14:00:09.543270,20180506,14:00:10.893913,姜达赫,5800,2395
20180506,14:00:09.543270,20180506,14:00:10.893913,姜京佐,19242,7774
20180506,14:00:09.543270,20180506,14:00:10.893913,金逸涵,7168,3497
20180506,14:00:09.543270,20180506,14:00:10.893913,靖佩瑶,137878,38113
20180506,14:00:09.543270,20180506,14:00:10.893913,J-ONE,1798,652
20180506,14:00:09.543270,20180506,14:00:10.893913,Justin,5000608,888088
20180506,14:00:09.543270,20180506,14:00:10.893913,李长庚,126271,18106
20180506,14:00:09.543270,20180506,14:00:10.893913,李俊毅,48720,27009
20180506,14:00:09.543270,20180506,14:00:10.893913,李权哲,632261,199524
20180506,14:00:09.543270,20180506,14:00:10.893913,李让,118861,14722
20180506,14:00:09.543270,20180506,14:00:10.893913,李若天,11091,4987
20180506,14:00:09.543270,20180506,14:00:10.893913,李希侃,1210264,384921
20180506,14:00:09.543270,20180506,14:00:10.893913,李鑫岩,3406,1024
20180506,14:00:09.543270,20180506,14:00:10.893913,李志杰,2229,1101
20180506,14:00:09.543270,20180506,14:00:10.893913,梁辉,25969,6057
20180506,14:00:09.543270,20180506,14:00:10.893913,林超泽,369330,135967
20180506,14:00:09.543270,20180506,14:00:10.893913,林浩楷,3477,1452
20180506,14:00:09.543270,20180506,14:00:10.893913,林彦俊,3182860,432452
20180506,14:00:09.543270,20180506,14:00:10.893913,灵超,3087407,915503
20180506,14:00:09.543270,20180506,14:00:10.893913,凌崎,129272,3803
20180506,14:00:09.543270,20180506,14:00:10.893913,娄滋博,195435,66536
20180506,14:00:09.543270,20180506,14:00:10.893913,陆定昊,290336,67373
20180506,14:00:09.543270,20180506,14:00:10.893913,罗杰,7727,3389
20180506,14:00:09.543270,20180506,14:00:10.893913,罗正,149529,39597
20180506,14:00:09.543270,20180506,14:00:10.893913,吕晨瑜,6562,2829
20180506,14:00:09.543270,20180506,14:00:10.893913,闵喆祥,2491,1217
20180506,14:00:09.543270,20180506,14:00:10.893913,明鹏,36064,8747
20180506,14:00:09.543270,20180506,14:00:10.893913,木子洋,2120083,337558
20180506,14:00:09.543270,20180506,14:00:10.893913,钱正昊,3940302,247264
20180506,14:00:09.543270,20180506,14:00:10.893913,秦奋,802334,227879
20180506,14:00:09.543270,20180506,14:00:10.893913,覃俊毅,13982,6079
20180506,14:00:09.543270,20180506,14:00:10.893913,秦子墨,50197,18567
20180506,14:00:09.543270,20180506,14:00:10.893913,邱治谐,6663,675
20180506,14:00:09.543270,20180506,14:00:10.893913,Rapen,4493,2392
20180506,14:00:09.543270,20180506,14:00:10.893913,孙凡杰,2693,1039
20180506,14:00:09.543270,20180506,14:00:10.893913,孙浩然,19610,2229
20180506,14:00:09.543270,20180506,14:00:10.893913,Traple赵凌峰,1198,423
20180506,14:00:09.543270,20180506,14:00:10.893913,万宇贤,1769,959
20180506,14:00:09.543270,20180506,14:00:10.893913,王艺龙,12827,4362
20180506,14:00:09.543270,20180506,14:00:10.893913,王宥辰,1615,683
20180506,14:00:09.543270,20180506,14:00:10.893913,王梓豪,1975,980
20180506,14:00:09.543270,20180506,14:00:10.893913,王子异,4516856,682121
20180506,14:00:09.543270,20180506,14:00:10.893913,武连杰,20738,4041
20180506,14:00:09.543270,20180506,14:00:10.893913,小鬼,3122067,1032968
20180506,14:00:09.543270,20180506,14:00:10.893913,徐鹤尼,9973,4920
20180506,14:00:09.543270,20180506,14:00:10.893913,许凯皓,86845,20639
20180506,14:00:09.543270,20180506,14:00:10.893913,徐圣恩,174527,71996
20180506,14:00:09.543270,20180506,14:00:10.893913,杨非同,506886,192973
20180506,14:00:09.543270,20180506,14:00:10.893913,杨羿,1653,613
20180506,14:00:09.543270,20180506,14:00:10.893913,叶泓希,106734,1422
20180506,14:00:09.543270,20180506,14:00:10.893913,YiF张艺凡,4549,2352
20180506,14:00:09.543270,20180506,14:00:10.893913,应智越,3344,1447
20180506,14:00:09.543270,20180506,14:00:10.893913,尤长靖,2015021,395701
20180506,14:00:09.543270,20180506,14:00:10.893913,于斌,12373,9860
20180506,14:00:09.543270,20180506,14:00:10.893913,余明君,136250,18441
20180506,14:00:09.543270,20180506,14:00:10.893913,岳岳,1520789,328644
20180506,14:00:09.543270,20180506,14:00:10.893913,张达源,21267,5706
20180506,14:00:09.543270,20180506,14:00:10.893913,张昕,111833,1110
