start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180618,11:00:08.628398,20180618,11:00:09.007673,GIGEL,8223,3301
20180618,11:00:08.628398,20180618,11:00:09.007673,韩沐伯,904407,141044
20180618,11:00:08.628398,20180618,11:00:09.007673,韩雍杰,242118,13745
20180618,11:00:08.628398,20180618,11:00:09.007673,何东东,157828,57962
20180618,11:00:08.628398,20180618,11:00:09.007673,何嘉庚,2774,934
20180618,11:00:08.628398,20180618,11:00:09.007673,Hook于浩,2310,1032
20180618,11:00:08.628398,20180618,11:00:09.007673,侯浩然,2387,1083
20180618,11:00:08.628398,20180618,11:00:09.007673,胡致邦,333369,32876
20180618,11:00:08.628398,20180618,11:00:09.007673,黄若涵,2217,679
20180618,11:00:08.628398,20180618,11:00:09.007673,黄书豪,49802,18634
20180618,11:00:08.628398,20180618,11:00:09.007673,黄新淳,307454,137318
20180618,11:00:08.628398,20180618,11:00:09.007673,Jeffrey,920904,191625
20180618,11:00:08.628398,20180618,11:00:09.007673,伽里,11787,3510
20180618,11:00:08.628398,20180618,11:00:09.007673,姜达赫,5800,2395
20180618,11:00:08.628398,20180618,11:00:09.007673,姜京佐,19242,7774
20180618,11:00:08.628398,20180618,11:00:09.007673,金逸涵,7168,3497
20180618,11:00:08.628398,20180618,11:00:09.007673,靖佩瑶,137878,38113
20180618,11:00:08.628398,20180618,11:00:09.007673,J-ONE,1798,652
20180618,11:00:08.628398,20180618,11:00:09.007673,Justin,5000608,888088
20180618,11:00:08.628398,20180618,11:00:09.007673,李长庚,126271,18106
20180618,11:00:08.628398,20180618,11:00:09.007673,李俊毅,48720,27009
20180618,11:00:08.628398,20180618,11:00:09.007673,李权哲,632261,199524
20180618,11:00:08.628398,20180618,11:00:09.007673,李让,118861,14722
20180618,11:00:08.628398,20180618,11:00:09.007673,李若天,11091,4987
20180618,11:00:08.628398,20180618,11:00:09.007673,李希侃,1210264,384921
20180618,11:00:08.628398,20180618,11:00:09.007673,李鑫岩,3406,1024
20180618,11:00:08.628398,20180618,11:00:09.007673,李志杰,2229,1101
20180618,11:00:08.628398,20180618,11:00:09.007673,梁辉,25969,6057
20180618,11:00:08.628398,20180618,11:00:09.007673,林超泽,369330,135967
20180618,11:00:08.628398,20180618,11:00:09.007673,林浩楷,3477,1452
20180618,11:00:08.628398,20180618,11:00:09.007673,林彦俊,3182860,432452
20180618,11:00:08.628398,20180618,11:00:09.007673,灵超,3087407,915503
20180618,11:00:08.628398,20180618,11:00:09.007673,凌崎,129272,3803
20180618,11:00:08.628398,20180618,11:00:09.007673,娄滋博,195435,66536
20180618,11:00:08.628398,20180618,11:00:09.007673,陆定昊,290336,67373
20180618,11:00:08.628398,20180618,11:00:09.007673,罗杰,7727,3389
20180618,11:00:08.628398,20180618,11:00:09.007673,罗正,149529,39597
20180618,11:00:08.628398,20180618,11:00:09.007673,吕晨瑜,6562,2829
20180618,11:00:08.628398,20180618,11:00:09.007673,闵喆祥,2491,1217
20180618,11:00:08.628398,20180618,11:00:09.007673,明鹏,36064,8747
20180618,11:00:08.628398,20180618,11:00:09.007673,木子洋,2120083,337558
20180618,11:00:08.628398,20180618,11:00:09.007673,钱正昊,3940302,247264
20180618,11:00:08.628398,20180618,11:00:09.007673,秦奋,802334,227879
20180618,11:00:08.628398,20180618,11:00:09.007673,覃俊毅,13982,6079
20180618,11:00:08.628398,20180618,11:00:09.007673,秦子墨,50197,18567
20180618,11:00:08.628398,20180618,11:00:09.007673,邱治谐,6663,675
20180618,11:00:08.628398,20180618,11:00:09.007673,Rapen,4493,2392
20180618,11:00:08.628398,20180618,11:00:09.007673,孙凡杰,2693,1039
20180618,11:00:08.628398,20180618,11:00:09.007673,孙浩然,19610,2229
20180618,11:00:08.628398,20180618,11:00:09.007673,Traple赵凌峰,1198,423
20180618,11:00:08.628398,20180618,11:00:09.007673,万宇贤,1769,959
20180618,11:00:08.628398,20180618,11:00:09.007673,王艺龙,12827,4362
20180618,11:00:08.628398,20180618,11:00:09.007673,王宥辰,1615,683
20180618,11:00:08.628398,20180618,11:00:09.007673,王梓豪,1975,980
20180618,11:00:08.628398,20180618,11:00:09.007673,王子异,4516856,682121
20180618,11:00:08.628398,20180618,11:00:09.007673,武连杰,20738,4041
20180618,11:00:08.628398,20180618,11:00:09.007673,小鬼,3122067,1032968
20180618,11:00:08.628398,20180618,11:00:09.007673,徐鹤尼,9973,4920
20180618,11:00:08.628398,20180618,11:00:09.007673,许凯皓,86845,20639
20180618,11:00:08.628398,20180618,11:00:09.007673,徐圣恩,174527,71996
20180618,11:00:08.628398,20180618,11:00:09.007673,杨非同,506886,192973
20180618,11:00:08.628398,20180618,11:00:09.007673,杨羿,1653,613
20180618,11:00:08.628398,20180618,11:00:09.007673,叶泓希,106734,1422
20180618,11:00:08.628398,20180618,11:00:09.007673,YiF张艺凡,4549,2352
20180618,11:00:08.628398,20180618,11:00:09.007673,应智越,3344,1447
20180618,11:00:08.628398,20180618,11:00:09.007673,尤长靖,2015021,395701
20180618,11:00:08.628398,20180618,11:00:09.007673,于斌,12373,9860
20180618,11:00:08.628398,20180618,11:00:09.007673,余明君,136250,18441
20180618,11:00:08.628398,20180618,11:00:09.007673,岳岳,1520789,328644
20180618,11:00:08.628398,20180618,11:00:09.007673,张达源,21267,5706
20180618,11:00:08.628398,20180618,11:00:09.007673,张昕,111833,1110
20180618,11:00:08.628398,20180618,11:00:09.007673,张晏恺,5467,2559
20180618,11:00:08.628398,20180618,11:00:09.007673,张奕轩,157107,7323
20180618,11:00:08.628398,20180618,11:00:09.007673,张宇晨,2602,742
20180618,11:00:08.628398,20180618,11:00:09.007673,赵俞澈,3792,1704
20180618,11:00:08.628398,20180618,11:00:09.007673,郑锐彬,1509697,213276
20180618,11:00:08.628398,20180618,11:00:09.007673,周锐,382887,135899
20180618,11:00:08.628398,20180618,11:00:09.007673,周腾阳,2450,1104
20180618,11:00:08.628398,20180618,11:00:09.007673,周彦辰,610255,199911
20180618,11:00:08.628398,20180618,11:00:09.007673,朱星杰,1572950,536241
20180618,11:00:08.628398,20180618,11:00:09.007673,朱一文,4028,1511
20180618,11:00:08.628398,20180618,11:00:09.007673,朱匀天,85887,26335
20180618,11:00:08.628398,20180618,11:00:09.007673,朱匀一,90952,29523
20180618,11:00:08.628398,20180618,11:00:09.007673,朱正廷,5008187,791444
20180618,11:00:08.628398,20180618,11:00:09.007673,左叶,126642,53256
20180618,12:00:08.538312,20180618,12:00:09.907413,贝汯璘,31481,11388
20180618,12:00:08.538312,20180618,12:00:09.907413,毕雯珺,1189899,430275
20180618,12:00:08.538312,20180618,12:00:09.907413,卜凡,3321393,537670
20180618,12:00:08.538312,20180618,12:00:09.907413,蔡徐坤,5005566,2112215
20180618,12:00:08.538312,20180618,12:00:09.907413,陈立农,5000148,1087827
20180618,12:00:08.538312,20180618,12:00:09.907413,陈名豪,13674,5568
20180618,12:00:08.538312,20180618,12:00:09.907413,陈斯琪,30270,13742
20180618,12:00:08.538312,20180618,12:00:09.907413,陈义夫,6020,2752
20180618,12:00:08.538312,20180618,12:00:09.907413,邓烺怡,9117,4036
20180618,12:00:08.538312,20180618,12:00:09.907413,丁泽仁,613963,195785
20180618,12:00:08.538312,20180618,12:00:09.907413,董岩磊,107825,53978
20180618,12:00:08.538312,20180618,12:00:09.907413,范丞丞,5017833,884838
20180618,12:00:08.538312,20180618,12:00:09.907413,甘俊,3979,1783
20180618,12:00:08.538312,20180618,12:00:09.907413,高茂桐,9564,4241
20180618,12:00:08.538312,20180618,12:00:09.907413,GIGEL,8223,3301
20180618,12:00:08.538312,20180618,12:00:09.907413,韩沐伯,904407,141044
20180618,12:00:08.538312,20180618,12:00:09.907413,韩雍杰,242118,13745
20180618,12:00:08.538312,20180618,12:00:09.907413,何东东,157828,57962
20180618,12:00:08.538312,20180618,12:00:09.907413,何嘉庚,2774,934
20180618,12:00:08.538312,20180618,12:00:09.907413,Hook于浩,2310,1032
20180618,12:00:08.538312,20180618,12:00:09.907413,侯浩然,2387,1083
20180618,12:00:08.538312,20180618,12:00:09.907413,胡致邦,333369,32876
20180618,12:00:08.538312,20180618,12:00:09.907413,黄若涵,2217,679
20180618,12:00:08.538312,20180618,12:00:09.907413,黄书豪,49802,18634
20180618,12:00:08.538312,20180618,12:00:09.907413,黄新淳,307454,137318
20180618,12:00:08.538312,20180618,12:00:09.907413,Jeffrey,920904,191625
20180618,12:00:08.538312,20180618,12:00:09.907413,伽里,11787,3510
20180618,12:00:08.538312,20180618,12:00:09.907413,姜达赫,5800,2395
20180618,12:00:08.538312,20180618,12:00:09.907413,姜京佐,19242,7774
20180618,12:00:08.538312,20180618,12:00:09.907413,金逸涵,7168,3497
20180618,12:00:08.538312,20180618,12:00:09.907413,靖佩瑶,137878,38113
20180618,12:00:08.538312,20180618,12:00:09.907413,J-ONE,1798,652
20180618,12:00:08.538312,20180618,12:00:09.907413,Justin,5000608,888088
20180618,12:00:08.538312,20180618,12:00:09.907413,李长庚,126271,18106
20180618,12:00:08.538312,20180618,12:00:09.907413,李俊毅,48720,27009
20180618,12:00:08.538312,20180618,12:00:09.907413,李权哲,632261,199524
20180618,12:00:08.538312,20180618,12:00:09.907413,李让,118861,14722
20180618,12:00:08.538312,20180618,12:00:09.907413,李若天,11091,4987
20180618,12:00:08.538312,20180618,12:00:09.907413,李希侃,1210264,384921
20180618,12:00:08.538312,20180618,12:00:09.907413,李鑫岩,3406,1024
20180618,12:00:08.538312,20180618,12:00:09.907413,李志杰,2229,1101
20180618,12:00:08.538312,20180618,12:00:09.907413,梁辉,25969,6057
20180618,12:00:08.538312,20180618,12:00:09.907413,林超泽,369330,135967
20180618,12:00:08.538312,20180618,12:00:09.907413,林浩楷,3477,1452
20180618,12:00:08.538312,20180618,12:00:09.907413,林彦俊,3182860,432452
20180618,12:00:08.538312,20180618,12:00:09.907413,灵超,3087407,915503
20180618,12:00:08.538312,20180618,12:00:09.907413,凌崎,129272,3803
20180618,12:00:08.538312,20180618,12:00:09.907413,娄滋博,195435,66536
20180618,12:00:08.538312,20180618,12:00:09.907413,陆定昊,290336,67373
20180618,12:00:08.538312,20180618,12:00:09.907413,罗杰,7727,3389
20180618,12:00:08.538312,20180618,12:00:09.907413,罗正,149529,39597
20180618,12:00:08.538312,20180618,12:00:09.907413,吕晨瑜,6562,2829
20180618,12:00:08.538312,20180618,12:00:09.907413,闵喆祥,2491,1217
20180618,12:00:08.538312,20180618,12:00:09.907413,明鹏,36064,8747
20180618,12:00:08.538312,20180618,12:00:09.907413,木子洋,2120083,337558
20180618,12:00:08.538312,20180618,12:00:09.907413,钱正昊,3940302,247264
20180618,12:00:08.538312,20180618,12:00:09.907413,秦奋,802334,227879
20180618,12:00:08.538312,20180618,12:00:09.907413,覃俊毅,13982,6079
20180618,12:00:08.538312,20180618,12:00:09.907413,秦子墨,50197,18567
20180618,12:00:08.538312,20180618,12:00:09.907413,邱治谐,6663,675
20180618,12:00:08.538312,20180618,12:00:09.907413,Rapen,4493,2392
20180618,12:00:08.538312,20180618,12:00:09.907413,孙凡杰,2693,1039
20180618,12:00:08.538312,20180618,12:00:09.907413,孙浩然,19610,2229
20180618,12:00:08.538312,20180618,12:00:09.907413,Traple赵凌峰,1198,423
20180618,12:00:08.538312,20180618,12:00:09.907413,万宇贤,1769,959
20180618,12:00:08.538312,20180618,12:00:09.907413,王艺龙,12827,4362
20180618,12:00:08.538312,20180618,12:00:09.907413,王宥辰,1615,683
20180618,12:00:08.538312,20180618,12:00:09.907413,王梓豪,1975,980
20180618,12:00:08.538312,20180618,12:00:09.907413,王子异,4516856,682121
20180618,12:00:08.538312,20180618,12:00:09.907413,武连杰,20738,4041
20180618,12:00:08.538312,20180618,12:00:09.907413,小鬼,3122067,1032968
20180618,12:00:08.538312,20180618,12:00:09.907413,徐鹤尼,9973,4920
20180618,12:00:08.538312,20180618,12:00:09.907413,许凯皓,86845,20639
20180618,12:00:08.538312,20180618,12:00:09.907413,徐圣恩,174527,71996
20180618,12:00:08.538312,20180618,12:00:09.907413,杨非同,506886,192973
20180618,12:00:08.538312,20180618,12:00:09.907413,杨羿,1653,613
20180618,12:00:08.538312,20180618,12:00:09.907413,叶泓希,106734,1422
20180618,12:00:08.538312,20180618,12:00:09.907413,YiF张艺凡,4549,2352
20180618,12:00:08.538312,20180618,12:00:09.907413,应智越,3344,1447
20180618,12:00:08.538312,20180618,12:00:09.907413,尤长靖,2015021,395701
20180618,12:00:08.538312,20180618,12:00:09.907413,于斌,12373,9860
20180618,12:00:08.538312,20180618,12:00:09.907413,余明君,136250,18441
20180618,12:00:08.538312,20180618,12:00:09.907413,岳岳,1520789,328644
20180618,12:00:08.538312,20180618,12:00:09.907413,张达源,21267,5706
20180618,12:00:08.538312,20180618,12:00:09.907413,张昕,111833,1110
20180618,12:00:08.538312,20180618,12:00:09.907413,张晏恺,5467,2559
20180618,12:00:08.538312,20180618,12:00:09.907413,张奕轩,157107,7323
20180618,12:00:08.538312,20180618,12:00:09.907413,张宇晨,2602,742
20180618,12:00:08.538312,20180618,12:00:09.907413,赵俞澈,3792,1704
20180618,12:00:08.538312,20180618,12:00:09.907413,郑锐彬,1509697,213276
20180618,12:00:08.538312,20180618,12:00:09.907413,周锐,382887,135899
20180618,12:00:08.538312,20180618,12:00:09.907413,周腾阳,2450,1104
20180618,12:00:08.538312,20180618,12:00:09.907413,周彦辰,610255,199911
20180618,12:00:08.538312,20180618,12:00:09.907413,朱星杰,1572950,536241
20180618,12:00:08.538312,20180618,12:00:09.907413,朱一文,4028,1511
20180618,12:00:08.538312,20180618,12:00:09.907413,朱匀天,85887,26335
20180618,12:00:08.538312,20180618,12:00:09.907413,朱匀一,90952,29523
20180618,12:00:08.538312,20180618,12:00:09.907413,朱正廷,5008187,791444
20180618,12:00:08.538312,20180618,12:00:09.907413,左叶,126642,53256
20180618,13:00:13.254022,20180618,13:00:13.604246,贝汯璘,31481,11388
20180618,13:00:13.254022,20180618,13:00:13.604246,毕雯珺,1189899,430275
20180618,13:00:13.254022,20180618,13:00:13.604246,卜凡,3321393,537670
20180618,13:00:13.254022,20180618,13:00:13.604246,蔡徐坤,5005566,2112215
20180618,13:00:13.254022,20180618,13:00:13.604246,陈立农,5000148,1087827
20180618,13:00:13.254022,20180618,13:00:13.604246,陈名豪,13674,5568
20180618,13:00:13.254022,20180618,13:00:13.604246,陈斯琪,30270,13742
20180618,13:00:13.254022,20180618,13:00:13.604246,陈义夫,6020,2752
20180618,13:00:13.254022,20180618,13:00:13.604246,邓烺怡,9117,4036
20180618,13:00:13.254022,20180618,13:00:13.604246,丁泽仁,613963,195785
20180618,13:00:13.254022,20180618,13:00:13.604246,董岩磊,107825,53978
20180618,13:00:13.254022,20180618,13:00:13.604246,范丞丞,5017833,884838
20180618,13:00:13.254022,20180618,13:00:13.604246,甘俊,3979,1783
20180618,13:00:13.254022,20180618,13:00:13.604246,高茂桐,9564,4241
20180618,13:00:13.254022,20180618,13:00:13.604246,GIGEL,8223,3301
20180618,13:00:13.254022,20180618,13:00:13.604246,韩沐伯,904407,141044
20180618,13:00:13.254022,20180618,13:00:13.604246,韩雍杰,242118,13745
20180618,13:00:13.254022,20180618,13:00:13.604246,何东东,157828,57962
20180618,13:00:13.254022,20180618,13:00:13.604246,何嘉庚,2774,934
20180618,13:00:13.254022,20180618,13:00:13.604246,Hook于浩,2310,1032
20180618,13:00:13.254022,20180618,13:00:13.604246,侯浩然,2387,1083
20180618,13:00:13.254022,20180618,13:00:13.604246,胡致邦,333369,32876
20180618,13:00:13.254022,20180618,13:00:13.604246,黄若涵,2217,679
20180618,13:00:13.254022,20180618,13:00:13.604246,黄书豪,49802,18634
20180618,13:00:13.254022,20180618,13:00:13.604246,黄新淳,307454,137318
20180618,13:00:13.254022,20180618,13:00:13.604246,Jeffrey,920904,191625
20180618,13:00:13.254022,20180618,13:00:13.604246,伽里,11787,3510
20180618,13:00:13.254022,20180618,13:00:13.604246,姜达赫,5800,2395
20180618,13:00:13.254022,20180618,13:00:13.604246,姜京佐,19242,7774
20180618,13:00:13.254022,20180618,13:00:13.604246,金逸涵,7168,3497
20180618,13:00:13.254022,20180618,13:00:13.604246,靖佩瑶,137878,38113
20180618,13:00:13.254022,20180618,13:00:13.604246,J-ONE,1798,652
20180618,13:00:13.254022,20180618,13:00:13.604246,Justin,5000608,888088
20180618,13:00:13.254022,20180618,13:00:13.604246,李长庚,126271,18106
20180618,13:00:13.254022,20180618,13:00:13.604246,李俊毅,48720,27009
20180618,13:00:13.254022,20180618,13:00:13.604246,李权哲,632261,199524
20180618,13:00:13.254022,20180618,13:00:13.604246,李让,118861,14722
20180618,13:00:13.254022,20180618,13:00:13.604246,李若天,11091,4987
20180618,13:00:13.254022,20180618,13:00:13.604246,李希侃,1210264,384921
20180618,13:00:13.254022,20180618,13:00:13.604246,李鑫岩,3406,1024
20180618,13:00:13.254022,20180618,13:00:13.604246,李志杰,2229,1101
20180618,13:00:13.254022,20180618,13:00:13.604246,梁辉,25969,6057
20180618,13:00:13.254022,20180618,13:00:13.604246,林超泽,369330,135967
20180618,13:00:13.254022,20180618,13:00:13.604246,林浩楷,3477,1452
20180618,13:00:13.254022,20180618,13:00:13.604246,林彦俊,3182860,432452
20180618,13:00:13.254022,20180618,13:00:13.604246,灵超,3087407,915503
20180618,13:00:13.254022,20180618,13:00:13.604246,凌崎,129272,3803
20180618,13:00:13.254022,20180618,13:00:13.604246,娄滋博,195435,66536
20180618,13:00:13.254022,20180618,13:00:13.604246,陆定昊,290336,67373
20180618,13:00:13.254022,20180618,13:00:13.604246,罗杰,7727,3389
20180618,13:00:13.254022,20180618,13:00:13.604246,罗正,149529,39597
20180618,13:00:13.254022,20180618,13:00:13.604246,吕晨瑜,6562,2829
20180618,13:00:13.254022,20180618,13:00:13.604246,闵喆祥,2491,1217
20180618,13:00:13.254022,20180618,13:00:13.604246,明鹏,36064,8747
20180618,13:00:13.254022,20180618,13:00:13.604246,木子洋,2120083,337558
20180618,13:00:13.254022,20180618,13:00:13.604246,钱正昊,3940302,247264
20180618,13:00:13.254022,20180618,13:00:13.604246,秦奋,802334,227879
20180618,13:00:13.254022,20180618,13:00:13.604246,覃俊毅,13982,6079
20180618,13:00:13.254022,20180618,13:00:13.604246,秦子墨,50197,18567
20180618,13:00:13.254022,20180618,13:00:13.604246,邱治谐,6663,675
20180618,13:00:13.254022,20180618,13:00:13.604246,Rapen,4493,2392
20180618,13:00:13.254022,20180618,13:00:13.604246,孙凡杰,2693,1039
20180618,13:00:13.254022,20180618,13:00:13.604246,孙浩然,19610,2229
20180618,13:00:13.254022,20180618,13:00:13.604246,Traple赵凌峰,1198,423
20180618,13:00:13.254022,20180618,13:00:13.604246,万宇贤,1769,959
20180618,13:00:13.254022,20180618,13:00:13.604246,王艺龙,12827,4362
20180618,13:00:13.254022,20180618,13:00:13.604246,王宥辰,1615,683
20180618,13:00:13.254022,20180618,13:00:13.604246,王梓豪,1975,980
20180618,13:00:13.254022,20180618,13:00:13.604246,王子异,4516856,682121
20180618,13:00:13.254022,20180618,13:00:13.604246,武连杰,20738,4041
20180618,13:00:13.254022,20180618,13:00:13.604246,小鬼,3122067,1032968
20180618,13:00:13.254022,20180618,13:00:13.604246,徐鹤尼,9973,4920
20180618,13:00:13.254022,20180618,13:00:13.604246,许凯皓,86845,20639
20180618,13:00:13.254022,20180618,13:00:13.604246,徐圣恩,174527,71996
20180618,13:00:13.254022,20180618,13:00:13.604246,杨非同,506886,192973
20180618,13:00:13.254022,20180618,13:00:13.604246,杨羿,1653,613
20180618,13:00:13.254022,20180618,13:00:13.604246,叶泓希,106734,1422
20180618,13:00:13.254022,20180618,13:00:13.604246,YiF张艺凡,4549,2352
20180618,13:00:13.254022,20180618,13:00:13.604246,应智越,3344,1447
20180618,13:00:13.254022,20180618,13:00:13.604246,尤长靖,2015021,395701
20180618,13:00:13.254022,20180618,13:00:13.604246,于斌,12373,9860
20180618,13:00:13.254022,20180618,13:00:13.604246,余明君,136250,18441
20180618,13:00:13.254022,20180618,13:00:13.604246,岳岳,1520789,328644
20180618,13:00:13.254022,20180618,13:00:13.604246,张达源,21267,5706
20180618,13:00:13.254022,20180618,13:00:13.604246,张昕,111833,1110
20180618,13:00:13.254022,20180618,13:00:13.604246,张晏恺,5467,2559
20180618,13:00:13.254022,20180618,13:00:13.604246,张奕轩,157107,7323
20180618,13:00:13.254022,20180618,13:00:13.604246,张宇晨,2602,742
20180618,13:00:13.254022,20180618,13:00:13.604246,赵俞澈,3792,1704
20180618,13:00:13.254022,20180618,13:00:13.604246,郑锐彬,1509697,213276
20180618,13:00:13.254022,20180618,13:00:13.604246,周锐,382887,135899
20180618,13:00:13.254022,20180618,13:00:13.604246,周腾阳,2450,1104
20180618,13:00:13.254022,20180618,13:00:13.604246,周彦辰,610255,199911
20180618,13:00:13.254022,20180618,13:00:13.604246,朱星杰,1572950,536241
20180618,13:00:13.254022,20180618,13:00:13.604246,朱一文,4028,1511
20180618,13:00:13.254022,20180618,13:00:13.604246,朱匀天,85887,26335
20180618,13:00:13.254022,20180618,13:00:13.604246,朱匀一,90952,29523
20180618,13:00:13.254022,20180618,13:00:13.604246,朱正廷,5008187,791444
20180618,13:00:13.254022,20180618,13:00:13.604246,左叶,126642,53256
20180618,14:00:07.640772,20180618,14:00:09.005947,贝汯璘,31481,11388
20180618,14:00:07.640772,20180618,14:00:09.005947,毕雯珺,1189899,430275
20180618,14:00:07.640772,20180618,14:00:09.005947,卜凡,3321393,537670
20180618,14:00:07.640772,20180618,14:00:09.005947,蔡徐坤,5005566,2112215
20180618,14:00:07.640772,20180618,14:00:09.005947,陈立农,5000148,1087827
20180618,14:00:07.640772,20180618,14:00:09.005947,陈名豪,13674,5568
20180618,14:00:07.640772,20180618,14:00:09.005947,陈斯琪,30270,13742
20180618,14:00:07.640772,20180618,14:00:09.005947,陈义夫,6020,2752
20180618,14:00:07.640772,20180618,14:00:09.005947,邓烺怡,9117,4036
20180618,14:00:07.640772,20180618,14:00:09.005947,丁泽仁,613963,195785
20180618,14:00:07.640772,20180618,14:00:09.005947,董岩磊,107825,53978
20180618,14:00:07.640772,20180618,14:00:09.005947,范丞丞,5017833,884838
20180618,14:00:07.640772,20180618,14:00:09.005947,甘俊,3979,1783
20180618,14:00:07.640772,20180618,14:00:09.005947,高茂桐,9564,4241
20180618,14:00:07.640772,20180618,14:00:09.005947,GIGEL,8223,3301
20180618,14:00:07.640772,20180618,14:00:09.005947,韩沐伯,904407,141044
20180618,14:00:07.640772,20180618,14:00:09.005947,韩雍杰,242118,13745
20180618,14:00:07.640772,20180618,14:00:09.005947,何东东,157828,57962
20180618,14:00:07.640772,20180618,14:00:09.005947,何嘉庚,2774,934
20180618,14:00:07.640772,20180618,14:00:09.005947,Hook于浩,2310,1032
20180618,14:00:07.640772,20180618,14:00:09.005947,侯浩然,2387,1083
20180618,14:00:07.640772,20180618,14:00:09.005947,胡致邦,333369,32876
20180618,14:00:07.640772,20180618,14:00:09.005947,黄若涵,2217,679
20180618,14:00:07.640772,20180618,14:00:09.005947,黄书豪,49802,18634
20180618,14:00:07.640772,20180618,14:00:09.005947,黄新淳,307454,137318
20180618,14:00:07.640772,20180618,14:00:09.005947,Jeffrey,920904,191625
20180618,14:00:07.640772,20180618,14:00:09.005947,伽里,11787,3510
20180618,14:00:07.640772,20180618,14:00:09.005947,姜达赫,5800,2395
20180618,14:00:07.640772,20180618,14:00:09.005947,姜京佐,19242,7774
20180618,14:00:07.640772,20180618,14:00:09.005947,金逸涵,7168,3497
20180618,14:00:07.640772,20180618,14:00:09.005947,靖佩瑶,137878,38113
20180618,14:00:07.640772,20180618,14:00:09.005947,J-ONE,1798,652
20180618,14:00:07.640772,20180618,14:00:09.005947,Justin,5000608,888088
20180618,14:00:07.640772,20180618,14:00:09.005947,李长庚,126271,18106
20180618,14:00:07.640772,20180618,14:00:09.005947,李俊毅,48720,27009
20180618,14:00:07.640772,20180618,14:00:09.005947,李权哲,632261,199524
20180618,14:00:07.640772,20180618,14:00:09.005947,李让,118861,14722
20180618,14:00:07.640772,20180618,14:00:09.005947,李若天,11091,4987
20180618,14:00:07.640772,20180618,14:00:09.005947,李希侃,1210264,384921
20180618,14:00:07.640772,20180618,14:00:09.005947,李鑫岩,3406,1024
20180618,14:00:07.640772,20180618,14:00:09.005947,李志杰,2229,1101
20180618,14:00:07.640772,20180618,14:00:09.005947,梁辉,25969,6057
20180618,14:00:07.640772,20180618,14:00:09.005947,林超泽,369330,135967
20180618,14:00:07.640772,20180618,14:00:09.005947,林浩楷,3477,1452
20180618,14:00:07.640772,20180618,14:00:09.005947,林彦俊,3182860,432452
20180618,14:00:07.640772,20180618,14:00:09.005947,灵超,3087407,915503
20180618,14:00:07.640772,20180618,14:00:09.005947,凌崎,129272,3803
20180618,14:00:07.640772,20180618,14:00:09.005947,娄滋博,195435,66536
20180618,14:00:07.640772,20180618,14:00:09.005947,陆定昊,290336,67373
20180618,14:00:07.640772,20180618,14:00:09.005947,罗杰,7727,3389
20180618,14:00:07.640772,20180618,14:00:09.005947,罗正,149529,39597
20180618,14:00:07.640772,20180618,14:00:09.005947,吕晨瑜,6562,2829
20180618,14:00:07.640772,20180618,14:00:09.005947,闵喆祥,2491,1217
20180618,14:00:07.640772,20180618,14:00:09.005947,明鹏,36064,8747
20180618,14:00:07.640772,20180618,14:00:09.005947,木子洋,2120083,337558
20180618,14:00:07.640772,20180618,14:00:09.005947,钱正昊,3940302,247264
20180618,14:00:07.640772,20180618,14:00:09.005947,秦奋,802334,227879
20180618,14:00:07.640772,20180618,14:00:09.005947,覃俊毅,13982,6079
20180618,14:00:07.640772,20180618,14:00:09.005947,秦子墨,50197,18567
20180618,14:00:07.640772,20180618,14:00:09.005947,邱治谐,6663,675
20180618,14:00:07.640772,20180618,14:00:09.005947,Rapen,4493,2392
20180618,14:00:07.640772,20180618,14:00:09.005947,孙凡杰,2693,1039
20180618,14:00:07.640772,20180618,14:00:09.005947,孙浩然,19610,2229
20180618,14:00:07.640772,20180618,14:00:09.005947,Traple赵凌峰,1198,423
20180618,14:00:07.640772,20180618,14:00:09.005947,万宇贤,1769,959
20180618,14:00:07.640772,20180618,14:00:09.005947,王艺龙,12827,4362
20180618,14:00:07.640772,20180618,14:00:09.005947,王宥辰,1615,683
20180618,14:00:07.640772,20180618,14:00:09.005947,王梓豪,1975,980
20180618,14:00:07.640772,20180618,14:00:09.005947,王子异,4516856,682121
20180618,14:00:07.640772,20180618,14:00:09.005947,武连杰,20738,4041
20180618,14:00:07.640772,20180618,14:00:09.005947,小鬼,3122067,1032968
20180618,14:00:07.640772,20180618,14:00:09.005947,徐鹤尼,9973,4920
20180618,14:00:07.640772,20180618,14:00:09.005947,许凯皓,86845,20639
20180618,14:00:07.640772,20180618,14:00:09.005947,徐圣恩,174527,71996
20180618,14:00:07.640772,20180618,14:00:09.005947,杨非同,506886,192973
20180618,14:00:07.640772,20180618,14:00:09.005947,杨羿,1653,613
20180618,14:00:07.640772,20180618,14:00:09.005947,叶泓希,106734,1422
20180618,14:00:07.640772,20180618,14:00:09.005947,YiF张艺凡,4549,2352
20180618,14:00:07.640772,20180618,14:00:09.005947,应智越,3344,1447
20180618,14:00:07.640772,20180618,14:00:09.005947,尤长靖,2015021,395701
20180618,14:00:07.640772,20180618,14:00:09.005947,于斌,12373,9860
20180618,14:00:07.640772,20180618,14:00:09.005947,余明君,136250,18441
20180618,14:00:07.640772,20180618,14:00:09.005947,岳岳,1520789,328644
20180618,14:00:07.640772,20180618,14:00:09.005947,张达源,21267,5706
20180618,14:00:07.640772,20180618,14:00:09.005947,张昕,111833,1110
