start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180402,11:00:08.476043,20180402,11:00:09.129740,GIGEL,8128,3267
20180402,11:00:08.476043,20180402,11:00:09.129740,韩沐伯,902521,140083
20180402,11:00:08.476043,20180402,11:00:09.129740,韩雍杰,242050,13724
20180402,11:00:08.476043,20180402,11:00:09.129740,何东东,157237,57709
20180402,11:00:08.476043,20180402,11:00:09.129740,何嘉庚,2765,933
20180402,11:00:08.476043,20180402,11:00:09.129740,Hook于浩,2254,1009
20180402,11:00:08.476043,20180402,11:00:09.129740,侯浩然,2374,1078
20180402,11:00:08.476043,20180402,11:00:09.129740,胡致邦,332938,32725
20180402,11:00:08.476043,20180402,11:00:09.129740,黄若涵,2209,675
20180402,11:00:08.476043,20180402,11:00:09.129740,黄书豪,49621,18564
20180402,11:00:08.476043,20180402,11:00:09.129740,黄新淳,306755,136999
20180402,11:00:08.476043,20180402,11:00:09.129740,Jeffrey,873019,175289
20180402,11:00:08.476043,20180402,11:00:09.129740,伽里,11753,3495
20180402,11:00:08.476043,20180402,11:00:09.129740,姜达赫,5767,2375
20180402,11:00:08.476043,20180402,11:00:09.129740,姜京佐,19148,7727
20180402,11:00:08.476043,20180402,11:00:09.129740,金逸涵,7112,3475
20180402,11:00:08.476043,20180402,11:00:09.129740,靖佩瑶,137579,37960
20180402,11:00:08.476043,20180402,11:00:09.129740,J-ONE,1784,646
20180402,11:00:08.476043,20180402,11:00:09.129740,Justin,5000607,888088
20180402,11:00:08.476043,20180402,11:00:09.129740,李长庚,126129,18060
20180402,11:00:08.476043,20180402,11:00:09.129740,李俊毅,48478,26911
20180402,11:00:08.476043,20180402,11:00:09.129740,李权哲,630241,198758
20180402,11:00:08.476043,20180402,11:00:09.129740,李让,118654,14618
20180402,11:00:08.476043,20180402,11:00:09.129740,李若天,11044,4966
20180402,11:00:08.476043,20180402,11:00:09.129740,李希侃,1113724,364031
20180402,11:00:08.476043,20180402,11:00:09.129740,李鑫岩,3400,1022
20180402,11:00:08.476043,20180402,11:00:09.129740,李志杰,2219,1097
20180402,11:00:08.476043,20180402,11:00:09.129740,梁辉,25929,6044
20180402,11:00:08.476043,20180402,11:00:09.129740,林超泽,333926,123069
20180402,11:00:08.476043,20180402,11:00:09.129740,林浩楷,3412,1439
20180402,11:00:08.476043,20180402,11:00:09.129740,林彦俊,2912574,370570
20180402,11:00:08.476043,20180402,11:00:09.129740,灵超,2829479,871561
20180402,11:00:08.476043,20180402,11:00:09.129740,凌崎,129244,3794
20180402,11:00:08.476043,20180402,11:00:09.129740,娄滋博,194743,66166
20180402,11:00:08.476043,20180402,11:00:09.129740,陆定昊,289518,67002
20180402,11:00:08.476043,20180402,11:00:09.129740,罗杰,7689,3369
20180402,11:00:08.476043,20180402,11:00:09.129740,罗正,149030,39339
20180402,11:00:08.476043,20180402,11:00:09.129740,吕晨瑜,6546,2823
20180402,11:00:08.476043,20180402,11:00:09.129740,闵喆祥,2477,1210
20180402,11:00:08.476043,20180402,11:00:09.129740,明鹏,35998,8723
20180402,11:00:08.476043,20180402,11:00:09.129740,木子洋,2115137,334936
20180402,11:00:08.476043,20180402,11:00:09.129740,钱正昊,3400176,221763
20180402,11:00:08.476043,20180402,11:00:09.129740,秦奋,730614,203910
20180402,11:00:08.476043,20180402,11:00:09.129740,覃俊毅,13912,6062
20180402,11:00:08.476043,20180402,11:00:09.129740,秦子墨,50036,18492
20180402,11:00:08.476043,20180402,11:00:09.129740,邱治谐,6634,665
20180402,11:00:08.476043,20180402,11:00:09.129740,Rapen,4457,2371
20180402,11:00:08.476043,20180402,11:00:09.129740,孙凡杰,2687,1038
20180402,11:00:08.476043,20180402,11:00:09.129740,孙浩然,19598,2229
20180402,11:00:08.476043,20180402,11:00:09.129740,Traple赵凌峰,1190,422
20180402,11:00:08.476043,20180402,11:00:09.129740,万宇贤,1761,954
20180402,11:00:08.476043,20180402,11:00:09.129740,王艺龙,12784,4338
20180402,11:00:08.476043,20180402,11:00:09.129740,王宥辰,1610,679
20180402,11:00:08.476043,20180402,11:00:09.129740,王梓豪,1962,971
20180402,11:00:08.476043,20180402,11:00:09.129740,王子异,4210818,596040
20180402,11:00:08.476043,20180402,11:00:09.129740,武连杰,20712,4030
20180402,11:00:08.476043,20180402,11:00:09.129740,小鬼,2840354,949931
20180402,11:00:08.476043,20180402,11:00:09.129740,徐鹤尼,9876,4880
20180402,11:00:08.476043,20180402,11:00:09.129740,许凯皓,86503,20571
20180402,11:00:08.476043,20180402,11:00:09.129740,徐圣恩,166149,67924
20180402,11:00:08.476043,20180402,11:00:09.129740,杨非同,506099,192543
20180402,11:00:08.476043,20180402,11:00:09.129740,杨羿,1646,611
20180402,11:00:08.476043,20180402,11:00:09.129740,叶泓希,106725,1418
20180402,11:00:08.476043,20180402,11:00:09.129740,YiF张艺凡,4515,2338
20180402,11:00:08.476043,20180402,11:00:09.129740,应智越,3325,1432
20180402,11:00:08.476043,20180402,11:00:09.129740,尤长靖,1888179,354628
20180402,11:00:08.476043,20180402,11:00:09.129740,于斌,12351,9853
20180402,11:00:08.476043,20180402,11:00:09.129740,余明君,136080,18378
20180402,11:00:08.476043,20180402,11:00:09.129740,岳岳,1516904,326579
20180402,11:00:08.476043,20180402,11:00:09.129740,张达源,21248,5697
20180402,11:00:08.476043,20180402,11:00:09.129740,张昕,111825,1106
20180402,11:00:08.476043,20180402,11:00:09.129740,张晏恺,5424,2545
20180402,11:00:08.476043,20180402,11:00:09.129740,张奕轩,157061,7300
20180402,11:00:08.476043,20180402,11:00:09.129740,张宇晨,2589,739
20180402,11:00:08.476043,20180402,11:00:09.129740,赵俞澈,3762,1691
20180402,11:00:08.476043,20180402,11:00:09.129740,郑锐彬,1263303,194656
20180402,11:00:08.476043,20180402,11:00:09.129740,周锐,380288,134504
20180402,11:00:08.476043,20180402,11:00:09.129740,周腾阳,2434,1102
20180402,11:00:08.476043,20180402,11:00:09.129740,周彦辰,607596,198691
20180402,11:00:08.476043,20180402,11:00:09.129740,朱星杰,1450570,494182
20180402,11:00:08.476043,20180402,11:00:09.129740,朱一文,4003,1503
20180402,11:00:08.476043,20180402,11:00:09.129740,朱匀天,85604,26215
20180402,11:00:08.476043,20180402,11:00:09.129740,朱匀一,90582,29363
20180402,11:00:08.476043,20180402,11:00:09.129740,朱正廷,5008184,791442
20180402,11:00:08.476043,20180402,11:00:09.129740,左叶,126092,52952
20180402,14:00:13.785132,20180402,14:00:14.434220,贝汯璘,30900,11091
20180402,14:00:13.785132,20180402,14:00:14.434220,毕雯珺,1092002,395268
20180402,14:00:13.785132,20180402,14:00:14.434220,卜凡,3216329,496403
20180402,14:00:13.785132,20180402,14:00:14.434220,蔡徐坤,5005545,2112209
20180402,14:00:13.785132,20180402,14:00:14.434220,陈立农,5000141,1087826
20180402,14:00:13.785132,20180402,14:00:14.434220,陈名豪,13577,5534
20180402,14:00:13.785132,20180402,14:00:14.434220,陈斯琪,30052,13654
20180402,14:00:13.785132,20180402,14:00:14.434220,陈义夫,5934,2717
20180402,14:00:13.785132,20180402,14:00:14.434220,邓烺怡,9055,4003
20180402,14:00:13.785132,20180402,14:00:14.434220,丁泽仁,611518,194580
20180402,14:00:13.785132,20180402,14:00:14.434220,董岩磊,106830,53515
20180402,14:00:13.785132,20180402,14:00:14.434220,范丞丞,5017825,884835
20180402,14:00:13.785132,20180402,14:00:14.434220,甘俊,3959,1776
20180402,14:00:13.785132,20180402,14:00:14.434220,高茂桐,9464,4198
20180402,14:00:13.785132,20180402,14:00:14.434220,GIGEL,8131,3269
20180402,14:00:13.785132,20180402,14:00:14.434220,韩沐伯,902578,140114
20180402,14:00:13.785132,20180402,14:00:14.434220,韩雍杰,242051,13724
20180402,14:00:13.785132,20180402,14:00:14.434220,何东东,157261,57718
20180402,14:00:13.785132,20180402,14:00:14.434220,何嘉庚,2765,933
20180402,14:00:13.785132,20180402,14:00:14.434220,Hook于浩,2254,1009
20180402,14:00:13.785132,20180402,14:00:14.434220,侯浩然,2374,1078
20180402,14:00:13.785132,20180402,14:00:14.434220,胡致邦,332954,32732
20180402,14:00:13.785132,20180402,14:00:14.434220,黄若涵,2209,675
20180402,14:00:13.785132,20180402,14:00:14.434220,黄书豪,49624,18565
20180402,14:00:13.785132,20180402,14:00:14.434220,黄新淳,306774,137007
20180402,14:00:13.785132,20180402,14:00:14.434220,Jeffrey,874644,175890
20180402,14:00:13.785132,20180402,14:00:14.434220,伽里,11754,3496
20180402,14:00:13.785132,20180402,14:00:14.434220,姜达赫,5767,2375
20180402,14:00:13.785132,20180402,14:00:14.434220,姜京佐,19151,7727
20180402,14:00:13.785132,20180402,14:00:14.434220,金逸涵,7112,3475
20180402,14:00:13.785132,20180402,14:00:14.434220,靖佩瑶,137592,37966
20180402,14:00:13.785132,20180402,14:00:14.434220,J-ONE,1786,648
20180402,14:00:13.785132,20180402,14:00:14.434220,Justin,5000607,888088
20180402,14:00:13.785132,20180402,14:00:14.434220,李长庚,126138,18062
20180402,14:00:13.785132,20180402,14:00:14.434220,李俊毅,48486,26914
20180402,14:00:13.785132,20180402,14:00:14.434220,李权哲,630295,198775
20180402,14:00:13.785132,20180402,14:00:14.434220,李让,118663,14620
20180402,14:00:13.785132,20180402,14:00:14.434220,李若天,11046,4966
20180402,14:00:13.785132,20180402,14:00:14.434220,李希侃,1115489,365141
20180402,14:00:13.785132,20180402,14:00:14.434220,李鑫岩,3401,1022
20180402,14:00:13.785132,20180402,14:00:14.434220,李志杰,2219,1097
20180402,14:00:13.785132,20180402,14:00:14.434220,梁辉,25929,6044
20180402,14:00:13.785132,20180402,14:00:14.434220,林超泽,334890,123370
20180402,14:00:13.785132,20180402,14:00:14.434220,林浩楷,3413,1439
20180402,14:00:13.785132,20180402,14:00:14.434220,林彦俊,2936376,373135
20180402,14:00:13.785132,20180402,14:00:14.434220,灵超,2841669,873321
20180402,14:00:13.785132,20180402,14:00:14.434220,凌崎,129244,3794
20180402,14:00:13.785132,20180402,14:00:14.434220,娄滋博,194783,66189
20180402,14:00:13.785132,20180402,14:00:14.434220,陆定昊,289548,67019
20180402,14:00:13.785132,20180402,14:00:14.434220,罗杰,7689,3369
20180402,14:00:13.785132,20180402,14:00:14.434220,罗正,149045,39350
20180402,14:00:13.785132,20180402,14:00:14.434220,吕晨瑜,6546,2823
20180402,14:00:13.785132,20180402,14:00:14.434220,闵喆祥,2477,1210
20180402,14:00:13.785132,20180402,14:00:14.434220,明鹏,35998,8723
20180402,14:00:13.785132,20180402,14:00:14.434220,木子洋,2115314,335024
20180402,14:00:13.785132,20180402,14:00:14.434220,钱正昊,3402969,223600
20180402,14:00:13.785132,20180402,14:00:14.434220,秦奋,733836,204799
20180402,14:00:13.785132,20180402,14:00:14.434220,覃俊毅,13914,6062
20180402,14:00:13.785132,20180402,14:00:14.434220,秦子墨,50038,18492
20180402,14:00:13.785132,20180402,14:00:14.434220,邱治谐,6636,667
20180402,14:00:13.785132,20180402,14:00:14.434220,Rapen,4459,2373
20180402,14:00:13.785132,20180402,14:00:14.434220,孙凡杰,2687,1038
20180402,14:00:13.785132,20180402,14:00:14.434220,孙浩然,19598,2229
20180402,14:00:13.785132,20180402,14:00:14.434220,Traple赵凌峰,1190,422
20180402,14:00:13.785132,20180402,14:00:14.434220,万宇贤,1761,954
20180402,14:00:13.785132,20180402,14:00:14.434220,王艺龙,12784,4338
20180402,14:00:13.785132,20180402,14:00:14.434220,王宥辰,1610,679
20180402,14:00:13.785132,20180402,14:00:14.434220,王梓豪,1962,971
20180402,14:00:13.785132,20180402,14:00:14.434220,王子异,4216943,598210
20180402,14:00:13.785132,20180402,14:00:14.434220,武连杰,20712,4030
20180402,14:00:13.785132,20180402,14:00:14.434220,小鬼,2864390,956215
20180402,14:00:13.785132,20180402,14:00:14.434220,徐鹤尼,9879,4882
20180402,14:00:13.785132,20180402,14:00:14.434220,许凯皓,86508,20572
20180402,14:00:13.785132,20180402,14:00:14.434220,徐圣恩,166433,68075
20180402,14:00:13.785132,20180402,14:00:14.434220,杨非同,506113,192550
20180402,14:00:13.785132,20180402,14:00:14.434220,杨羿,1646,611
20180402,14:00:13.785132,20180402,14:00:14.434220,叶泓希,106726,1418
20180402,14:00:13.785132,20180402,14:00:14.434220,YiF张艺凡,4515,2338
20180402,14:00:13.785132,20180402,14:00:14.434220,应智越,3325,1432
20180402,14:00:13.785132,20180402,14:00:14.434220,尤长靖,1893072,355974
20180402,14:00:13.785132,20180402,14:00:14.434220,于斌,12351,9853
20180402,14:00:13.785132,20180402,14:00:14.434220,余明君,136085,18382
20180402,14:00:13.785132,20180402,14:00:14.434220,岳岳,1517060,326661
20180402,14:00:13.785132,20180402,14:00:14.434220,张达源,21248,5697
20180402,14:00:13.785132,20180402,14:00:14.434220,张昕,111825,1106
20180402,14:00:13.785132,20180402,14:00:14.434220,张晏恺,5426,2547
20180402,14:00:13.785132,20180402,14:00:14.434220,张奕轩,157061,7300
20180402,14:00:13.785132,20180402,14:00:14.434220,张宇晨,2589,739
20180402,14:00:13.785132,20180402,14:00:14.434220,赵俞澈,3762,1691
20180402,14:00:13.785132,20180402,14:00:14.434220,郑锐彬,1269679,195184
20180402,14:00:13.785132,20180402,14:00:14.434220,周锐,380364,134550
20180402,14:00:13.785132,20180402,14:00:14.434220,周腾阳,2435,1102
20180402,14:00:13.785132,20180402,14:00:14.434220,周彦辰,607663,198724
20180402,14:00:13.785132,20180402,14:00:14.434220,朱星杰,1458674,496689
20180402,14:00:13.785132,20180402,14:00:14.434220,朱一文,4003,1503
20180402,14:00:13.785132,20180402,14:00:14.434220,朱匀天,85613,26219
20180402,14:00:13.785132,20180402,14:00:14.434220,朱匀一,90594,29369
20180402,14:00:13.785132,20180402,14:00:14.434220,朱正廷,5008186,791444
20180402,14:00:13.785132,20180402,14:00:14.434220,左叶,126117,52965
20180402,15:00:18.962733,20180402,15:00:19.632115,贝汯璘,30903,11094
20180402,15:00:18.962733,20180402,15:00:19.632115,毕雯珺,1093671,395497
20180402,15:00:18.962733,20180402,15:00:19.632115,卜凡,3217902,496768
20180402,15:00:18.962733,20180402,15:00:19.632115,蔡徐坤,5005545,2112209
20180402,15:00:18.962733,20180402,15:00:19.632115,陈立农,5000141,1087826
20180402,15:00:18.962733,20180402,15:00:19.632115,陈名豪,13578,5534
20180402,15:00:18.962733,20180402,15:00:19.632115,陈斯琪,30053,13655
20180402,15:00:18.962733,20180402,15:00:19.632115,陈义夫,5934,2717
20180402,15:00:18.962733,20180402,15:00:19.632115,邓烺怡,9055,4003
20180402,15:00:18.962733,20180402,15:00:19.632115,丁泽仁,611542,194599
20180402,15:00:18.962733,20180402,15:00:19.632115,董岩磊,106837,53522
20180402,15:00:18.962733,20180402,15:00:19.632115,范丞丞,5017825,884835
20180402,15:00:18.962733,20180402,15:00:19.632115,甘俊,3959,1776
20180402,15:00:18.962733,20180402,15:00:19.632115,高茂桐,9464,4198
20180402,15:00:18.962733,20180402,15:00:19.632115,GIGEL,8131,3269
20180402,15:00:18.962733,20180402,15:00:19.632115,韩沐伯,902600,140130
20180402,15:00:18.962733,20180402,15:00:19.632115,韩雍杰,242051,13724
20180402,15:00:18.962733,20180402,15:00:19.632115,何东东,157269,57722
20180402,15:00:18.962733,20180402,15:00:19.632115,何嘉庚,2765,933
20180402,15:00:18.962733,20180402,15:00:19.632115,Hook于浩,2254,1009
20180402,15:00:18.962733,20180402,15:00:19.632115,侯浩然,2374,1078
20180402,15:00:18.962733,20180402,15:00:19.632115,胡致邦,332954,32732
20180402,15:00:18.962733,20180402,15:00:19.632115,黄若涵,2209,675
20180402,15:00:18.962733,20180402,15:00:19.632115,黄书豪,49624,18565
20180402,15:00:18.962733,20180402,15:00:19.632115,黄新淳,306777,137009
20180402,15:00:18.962733,20180402,15:00:19.632115,Jeffrey,875141,176032
20180402,15:00:18.962733,20180402,15:00:19.632115,伽里,11754,3496
20180402,15:00:18.962733,20180402,15:00:19.632115,姜达赫,5768,2376
20180402,15:00:18.962733,20180402,15:00:19.632115,姜京佐,19151,7727
20180402,15:00:18.962733,20180402,15:00:19.632115,金逸涵,7112,3475
20180402,15:00:18.962733,20180402,15:00:19.632115,靖佩瑶,137596,37968
20180402,15:00:18.962733,20180402,15:00:19.632115,J-ONE,1786,648
20180402,15:00:18.962733,20180402,15:00:19.632115,Justin,5000607,888088
20180402,15:00:18.962733,20180402,15:00:19.632115,李长庚,126140,18062
20180402,15:00:18.962733,20180402,15:00:19.632115,李俊毅,48490,26916
20180402,15:00:18.962733,20180402,15:00:19.632115,李权哲,630310,198776
20180402,15:00:18.962733,20180402,15:00:19.632115,李让,118666,14621
20180402,15:00:18.962733,20180402,15:00:19.632115,李若天,11046,4966
20180402,15:00:18.962733,20180402,15:00:19.632115,李希侃,1116090,365407
20180402,15:00:18.962733,20180402,15:00:19.632115,李鑫岩,3401,1022
20180402,15:00:18.962733,20180402,15:00:19.632115,李志杰,2219,1097
20180402,15:00:18.962733,20180402,15:00:19.632115,梁辉,25929,6044
20180402,15:00:18.962733,20180402,15:00:19.632115,林超泽,335174,123442
20180402,15:00:18.962733,20180402,15:00:19.632115,林浩楷,3413,1439
20180402,15:00:18.962733,20180402,15:00:19.632115,林彦俊,2944733,373768
20180402,15:00:18.962733,20180402,15:00:19.632115,灵超,2845741,873702
20180402,15:00:18.962733,20180402,15:00:19.632115,凌崎,129244,3794
20180402,15:00:18.962733,20180402,15:00:19.632115,娄滋博,194794,66195
20180402,15:00:18.962733,20180402,15:00:19.632115,陆定昊,289557,67026
20180402,15:00:18.962733,20180402,15:00:19.632115,罗杰,7689,3369
20180402,15:00:18.962733,20180402,15:00:19.632115,罗正,149053,39356
20180402,15:00:18.962733,20180402,15:00:19.632115,吕晨瑜,6546,2823
20180402,15:00:18.962733,20180402,15:00:19.632115,闵喆祥,2477,1210
20180402,15:00:18.962733,20180402,15:00:19.632115,明鹏,36000,8725
20180402,15:00:18.962733,20180402,15:00:19.632115,木子洋,2115352,335036
20180402,15:00:18.962733,20180402,15:00:19.632115,钱正昊,3403799,224111
20180402,15:00:18.962733,20180402,15:00:19.632115,秦奋,734647,204935
20180402,15:00:18.962733,20180402,15:00:19.632115,覃俊毅,13914,6062
20180402,15:00:18.962733,20180402,15:00:19.632115,秦子墨,50040,18492
20180402,15:00:18.962733,20180402,15:00:19.632115,邱治谐,6636,667
20180402,15:00:18.962733,20180402,15:00:19.632115,Rapen,4459,2373
20180402,15:00:18.962733,20180402,15:00:19.632115,孙凡杰,2687,1038
20180402,15:00:18.962733,20180402,15:00:19.632115,孙浩然,19598,2229
20180402,15:00:18.962733,20180402,15:00:19.632115,Traple赵凌峰,1190,422
20180402,15:00:18.962733,20180402,15:00:19.632115,万宇贤,1761,954
20180402,15:00:18.962733,20180402,15:00:19.632115,王艺龙,12785,4338
20180402,15:00:18.962733,20180402,15:00:19.632115,王宥辰,1610,679
20180402,15:00:18.962733,20180402,15:00:19.632115,王梓豪,1962,971
20180402,15:00:18.962733,20180402,15:00:19.632115,王子异,4218659,598656
20180402,15:00:18.962733,20180402,15:00:19.632115,武连杰,20712,4030
20180402,15:00:18.962733,20180402,15:00:19.632115,小鬼,2872412,957826
20180402,15:00:18.962733,20180402,15:00:19.632115,徐鹤尼,9880,4883
20180402,15:00:18.962733,20180402,15:00:19.632115,许凯皓,86510,20572
20180402,15:00:18.962733,20180402,15:00:19.632115,徐圣恩,166489,68104
20180402,15:00:18.962733,20180402,15:00:19.632115,杨非同,506117,192551
20180402,15:00:18.962733,20180402,15:00:19.632115,杨羿,1646,611
20180402,15:00:18.962733,20180402,15:00:19.632115,叶泓希,106726,1418
20180402,15:00:18.962733,20180402,15:00:19.632115,YiF张艺凡,4515,2338
20180402,15:00:18.962733,20180402,15:00:19.632115,应智越,3325,1432
20180402,15:00:18.962733,20180402,15:00:19.632115,尤长靖,1894490,356290
20180402,15:00:18.962733,20180402,15:00:19.632115,于斌,12351,9853
20180402,15:00:18.962733,20180402,15:00:19.632115,余明君,136088,18385
20180402,15:00:18.962733,20180402,15:00:19.632115,岳岳,1517087,326667
20180402,15:00:18.962733,20180402,15:00:19.632115,张达源,21248,5697
20180402,15:00:18.962733,20180402,15:00:19.632115,张昕,111825,1106
20180402,15:00:18.962733,20180402,15:00:19.632115,张晏恺,5428,2549
20180402,15:00:18.962733,20180402,15:00:19.632115,张奕轩,157061,7300
20180402,15:00:18.962733,20180402,15:00:19.632115,张宇晨,2589,739
20180402,15:00:18.962733,20180402,15:00:19.632115,赵俞澈,3763,1692
20180402,15:00:18.962733,20180402,15:00:19.632115,郑锐彬,1272021,195298
20180402,15:00:18.962733,20180402,15:00:19.632115,周锐,380378,134558
20180402,15:00:18.962733,20180402,15:00:19.632115,周腾阳,2435,1102
20180402,15:00:18.962733,20180402,15:00:19.632115,周彦辰,607675,198726
20180402,15:00:18.962733,20180402,15:00:19.632115,朱星杰,1461396,497284
20180402,15:00:18.962733,20180402,15:00:19.632115,朱一文,4003,1503
20180402,15:00:18.962733,20180402,15:00:19.632115,朱匀天,85617,26223
20180402,15:00:18.962733,20180402,15:00:19.632115,朱匀一,90598,29373
20180402,15:00:18.962733,20180402,15:00:19.632115,朱正廷,5008186,791444
20180402,15:00:18.962733,20180402,15:00:19.632115,左叶,126120,52965
20180402,16:00:12.145630,20180402,16:00:12.806629,贝汯璘,30906,11096
20180402,16:00:12.145630,20180402,16:00:12.806629,毕雯珺,1095318,395692
20180402,16:00:12.145630,20180402,16:00:12.806629,卜凡,3218948,497146
20180402,16:00:12.145630,20180402,16:00:12.806629,蔡徐坤,5005545,2112209
20180402,16:00:12.145630,20180402,16:00:12.806629,陈立农,5000141,1087826
20180402,16:00:12.145630,20180402,16:00:12.806629,陈名豪,13578,5534
20180402,16:00:12.145630,20180402,16:00:12.806629,陈斯琪,30056,13657
20180402,16:00:12.145630,20180402,16:00:12.806629,陈义夫,5938,2719
20180402,16:00:12.145630,20180402,16:00:12.806629,邓烺怡,9056,4003
20180402,16:00:12.145630,20180402,16:00:12.806629,丁泽仁,611555,194606
20180402,16:00:12.145630,20180402,16:00:12.806629,董岩磊,106847,53526
20180402,16:00:12.145630,20180402,16:00:12.806629,范丞丞,5017825,884835
20180402,16:00:12.145630,20180402,16:00:12.806629,甘俊,3959,1776
20180402,16:00:12.145630,20180402,16:00:12.806629,高茂桐,9465,4198
20180402,16:00:12.145630,20180402,16:00:12.806629,GIGEL,8132,3269
20180402,16:00:12.145630,20180402,16:00:12.806629,韩沐伯,902618,140143
20180402,16:00:12.145630,20180402,16:00:12.806629,韩雍杰,242051,13724
20180402,16:00:12.145630,20180402,16:00:12.806629,何东东,157272,57723
20180402,16:00:12.145630,20180402,16:00:12.806629,何嘉庚,2765,933
20180402,16:00:12.145630,20180402,16:00:12.806629,Hook于浩,2255,1009
20180402,16:00:12.145630,20180402,16:00:12.806629,侯浩然,2375,1078
20180402,16:00:12.145630,20180402,16:00:12.806629,胡致邦,332958,32733
20180402,16:00:12.145630,20180402,16:00:12.806629,黄若涵,2209,675
20180402,16:00:12.145630,20180402,16:00:12.806629,黄书豪,49626,18565
20180402,16:00:12.145630,20180402,16:00:12.806629,黄新淳,306777,137009
20180402,16:00:12.145630,20180402,16:00:12.806629,Jeffrey,875453,176137
20180402,16:00:12.145630,20180402,16:00:12.806629,伽里,11756,3498
20180402,16:00:12.145630,20180402,16:00:12.806629,姜达赫,5769,2376
20180402,16:00:12.145630,20180402,16:00:12.806629,姜京佐,19154,7729
20180402,16:00:12.145630,20180402,16:00:12.806629,金逸涵,7114,3475
20180402,16:00:12.145630,20180402,16:00:12.806629,靖佩瑶,137601,37971
20180402,16:00:12.145630,20180402,16:00:12.806629,J-ONE,1786,648
20180402,16:00:12.145630,20180402,16:00:12.806629,Justin,5000607,888088
20180402,16:00:12.145630,20180402,16:00:12.806629,李长庚,126143,18062
20180402,16:00:12.145630,20180402,16:00:12.806629,李俊毅,48495,26917
20180402,16:00:12.145630,20180402,16:00:12.806629,李权哲,630325,198783
20180402,16:00:12.145630,20180402,16:00:12.806629,李让,118671,14622
20180402,16:00:12.145630,20180402,16:00:12.806629,李若天,11047,4966
20180402,16:00:12.145630,20180402,16:00:12.806629,李希侃,1116780,365678
20180402,16:00:12.145630,20180402,16:00:12.806629,李鑫岩,3401,1022
20180402,16:00:12.145630,20180402,16:00:12.806629,李志杰,2221,1099
20180402,16:00:12.145630,20180402,16:00:12.806629,梁辉,25929,6044
20180402,16:00:12.145630,20180402,16:00:12.806629,林超泽,335524,123501
20180402,16:00:12.145630,20180402,16:00:12.806629,林浩楷,3415,1439
20180402,16:00:12.145630,20180402,16:00:12.806629,林彦俊,2952418,374307
20180402,16:00:12.145630,20180402,16:00:12.806629,灵超,2850018,874133
20180402,16:00:12.145630,20180402,16:00:12.806629,凌崎,129244,3794
20180402,16:00:12.145630,20180402,16:00:12.806629,娄滋博,194803,66202
20180402,16:00:12.145630,20180402,16:00:12.806629,陆定昊,289566,67030
20180402,16:00:12.145630,20180402,16:00:12.806629,罗杰,7689,3369
20180402,16:00:12.145630,20180402,16:00:12.806629,罗正,149060,39361
20180402,16:00:12.145630,20180402,16:00:12.806629,吕晨瑜,6546,2823
20180402,16:00:12.145630,20180402,16:00:12.806629,闵喆祥,2477,1210
20180402,16:00:12.145630,20180402,16:00:12.806629,明鹏,36001,8725
20180402,16:00:12.145630,20180402,16:00:12.806629,木子洋,2115402,335065
20180402,16:00:12.145630,20180402,16:00:12.806629,钱正昊,3404691,224686
20180402,16:00:12.145630,20180402,16:00:12.806629,秦奋,735163,205090
20180402,16:00:12.145630,20180402,16:00:12.806629,覃俊毅,13915,6062
20180402,16:00:12.145630,20180402,16:00:12.806629,秦子墨,50044,18494
20180402,16:00:12.145630,20180402,16:00:12.806629,邱治谐,6636,667
20180402,16:00:12.145630,20180402,16:00:12.806629,Rapen,4460,2373
20180402,16:00:12.145630,20180402,16:00:12.806629,孙凡杰,2688,1038
20180402,16:00:12.145630,20180402,16:00:12.806629,孙浩然,19598,2229
20180402,16:00:12.145630,20180402,16:00:12.806629,Traple赵凌峰,1190,422
20180402,16:00:12.145630,20180402,16:00:12.806629,万宇贤,1761,954
20180402,16:00:12.145630,20180402,16:00:12.806629,王艺龙,12786,4338
20180402,16:00:12.145630,20180402,16:00:12.806629,王宥辰,1610,679
20180402,16:00:12.145630,20180402,16:00:12.806629,王梓豪,1962,971
20180402,16:00:12.145630,20180402,16:00:12.806629,王子异,4220647,599075
20180402,16:00:12.145630,20180402,16:00:12.806629,武连杰,20713,4030
20180402,16:00:12.145630,20180402,16:00:12.806629,小鬼,2880405,959315
20180402,16:00:12.145630,20180402,16:00:12.806629,徐鹤尼,9883,4885
20180402,16:00:12.145630,20180402,16:00:12.806629,许凯皓,86512,20572
20180402,16:00:12.145630,20180402,16:00:12.806629,徐圣恩,166561,68141
20180402,16:00:12.145630,20180402,16:00:12.806629,杨非同,506125,192557
20180402,16:00:12.145630,20180402,16:00:12.806629,杨羿,1646,611
20180402,16:00:12.145630,20180402,16:00:12.806629,叶泓希,106726,1418
20180402,16:00:12.145630,20180402,16:00:12.806629,YiF张艺凡,4516,2338
20180402,16:00:12.145630,20180402,16:00:12.806629,应智越,3325,1432
20180402,16:00:12.145630,20180402,16:00:12.806629,尤长靖,1895658,356531
20180402,16:00:12.145630,20180402,16:00:12.806629,于斌,12351,9853
20180402,16:00:12.145630,20180402,16:00:12.806629,余明君,136089,18386
20180402,16:00:12.145630,20180402,16:00:12.806629,岳岳,1517129,326691
20180402,16:00:12.145630,20180402,16:00:12.806629,张达源,21248,5697
20180402,16:00:12.145630,20180402,16:00:12.806629,张昕,111825,1106
