start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180411,11:00:08.264663,20180411,11:00:08.571425,GIGEL,8223,3301
20180411,11:00:08.264663,20180411,11:00:08.571425,韩沐伯,904407,141044
20180411,11:00:08.264663,20180411,11:00:08.571425,韩雍杰,242118,13745
20180411,11:00:08.264663,20180411,11:00:08.571425,何东东,157828,57962
20180411,11:00:08.264663,20180411,11:00:08.571425,何嘉庚,2774,934
20180411,11:00:08.264663,20180411,11:00:08.571425,Hook于浩,2310,1032
20180411,11:00:08.264663,20180411,11:00:08.571425,侯浩然,2387,1083
20180411,11:00:08.264663,20180411,11:00:08.571425,胡致邦,333369,32876
20180411,11:00:08.264663,20180411,11:00:08.571425,黄若涵,2217,679
20180411,11:00:08.264663,20180411,11:00:08.571425,黄书豪,49802,18634
20180411,11:00:08.264663,20180411,11:00:08.571425,黄新淳,307454,137318
20180411,11:00:08.264663,20180411,11:00:08.571425,Jeffrey,920904,191625
20180411,11:00:08.264663,20180411,11:00:08.571425,伽里,11787,3510
20180411,11:00:08.264663,20180411,11:00:08.571425,姜达赫,5800,2395
20180411,11:00:08.264663,20180411,11:00:08.571425,姜京佐,19242,7774
20180411,11:00:08.264663,20180411,11:00:08.571425,金逸涵,7168,3497
20180411,11:00:08.264663,20180411,11:00:08.571425,靖佩瑶,137878,38113
20180411,11:00:08.264663,20180411,11:00:08.571425,J-ONE,1798,652
20180411,11:00:08.264663,20180411,11:00:08.571425,Justin,5000608,888088
20180411,11:00:08.264663,20180411,11:00:08.571425,李长庚,126271,18106
20180411,11:00:08.264663,20180411,11:00:08.571425,李俊毅,48720,27009
20180411,11:00:08.264663,20180411,11:00:08.571425,李权哲,632261,199524
20180411,11:00:08.264663,20180411,11:00:08.571425,李让,118861,14722
20180411,11:00:08.264663,20180411,11:00:08.571425,李若天,11091,4987
20180411,11:00:08.264663,20180411,11:00:08.571425,李希侃,1210264,384921
20180411,11:00:08.264663,20180411,11:00:08.571425,李鑫岩,3406,1024
20180411,11:00:08.264663,20180411,11:00:08.571425,李志杰,2229,1101
20180411,11:00:08.264663,20180411,11:00:08.571425,梁辉,25969,6057
20180411,11:00:08.264663,20180411,11:00:08.571425,林超泽,369330,135967
20180411,11:00:08.264663,20180411,11:00:08.571425,林浩楷,3477,1452
20180411,11:00:08.264663,20180411,11:00:08.571425,林彦俊,3182860,432452
20180411,11:00:08.264663,20180411,11:00:08.571425,灵超,3087407,915503
20180411,11:00:08.264663,20180411,11:00:08.571425,凌崎,129272,3803
20180411,11:00:08.264663,20180411,11:00:08.571425,娄滋博,195435,66536
20180411,11:00:08.264663,20180411,11:00:08.571425,陆定昊,290336,67373
20180411,11:00:08.264663,20180411,11:00:08.571425,罗杰,7727,3389
20180411,11:00:08.264663,20180411,11:00:08.571425,罗正,149529,39597
20180411,11:00:08.264663,20180411,11:00:08.571425,吕晨瑜,6562,2829
20180411,11:00:08.264663,20180411,11:00:08.571425,闵喆祥,2491,1217
20180411,11:00:08.264663,20180411,11:00:08.571425,明鹏,36064,8747
20180411,11:00:08.264663,20180411,11:00:08.571425,木子洋,2120083,337558
20180411,11:00:08.264663,20180411,11:00:08.571425,钱正昊,3940302,247264
20180411,11:00:08.264663,20180411,11:00:08.571425,秦奋,802334,227879
20180411,11:00:08.264663,20180411,11:00:08.571425,覃俊毅,13982,6079
20180411,11:00:08.264663,20180411,11:00:08.571425,秦子墨,50197,18567
20180411,11:00:08.264663,20180411,11:00:08.571425,邱治谐,6663,675
20180411,11:00:08.264663,20180411,11:00:08.571425,Rapen,4493,2392
20180411,11:00:08.264663,20180411,11:00:08.571425,孙凡杰,2693,1039
20180411,11:00:08.264663,20180411,11:00:08.571425,孙浩然,19610,2229
20180411,11:00:08.264663,20180411,11:00:08.571425,Traple赵凌峰,1198,423
20180411,11:00:08.264663,20180411,11:00:08.571425,万宇贤,1769,959
20180411,11:00:08.264663,20180411,11:00:08.571425,王艺龙,12827,4362
20180411,11:00:08.264663,20180411,11:00:08.571425,王宥辰,1615,683
20180411,11:00:08.264663,20180411,11:00:08.571425,王梓豪,1975,980
20180411,11:00:08.264663,20180411,11:00:08.571425,王子异,4516856,682121
20180411,11:00:08.264663,20180411,11:00:08.571425,武连杰,20738,4041
20180411,11:00:08.264663,20180411,11:00:08.571425,小鬼,3122067,1032968
20180411,11:00:08.264663,20180411,11:00:08.571425,徐鹤尼,9973,4920
20180411,11:00:08.264663,20180411,11:00:08.571425,许凯皓,86845,20639
20180411,11:00:08.264663,20180411,11:00:08.571425,徐圣恩,174527,71996
20180411,11:00:08.264663,20180411,11:00:08.571425,杨非同,506886,192973
20180411,11:00:08.264663,20180411,11:00:08.571425,杨羿,1653,613
20180411,11:00:08.264663,20180411,11:00:08.571425,叶泓希,106734,1422
20180411,11:00:08.264663,20180411,11:00:08.571425,YiF张艺凡,4549,2352
20180411,11:00:08.264663,20180411,11:00:08.571425,应智越,3344,1447
20180411,11:00:08.264663,20180411,11:00:08.571425,尤长靖,2015021,395701
20180411,11:00:08.264663,20180411,11:00:08.571425,于斌,12373,9860
20180411,11:00:08.264663,20180411,11:00:08.571425,余明君,136250,18441
20180411,11:00:08.264663,20180411,11:00:08.571425,岳岳,1520789,328644
20180411,11:00:08.264663,20180411,11:00:08.571425,张达源,21267,5706
20180411,11:00:08.264663,20180411,11:00:08.571425,张昕,111833,1110
20180411,11:00:08.264663,20180411,11:00:08.571425,张晏恺,5467,2559
20180411,11:00:08.264663,20180411,11:00:08.571425,张奕轩,157107,7323
20180411,11:00:08.264663,20180411,11:00:08.571425,张宇晨,2602,742
20180411,11:00:08.264663,20180411,11:00:08.571425,赵俞澈,3792,1704
20180411,11:00:08.264663,20180411,11:00:08.571425,郑锐彬,1509697,213276
20180411,11:00:08.264663,20180411,11:00:08.571425,周锐,382887,135899
20180411,11:00:08.264663,20180411,11:00:08.571425,周腾阳,2450,1104
20180411,11:00:08.264663,20180411,11:00:08.571425,周彦辰,610255,199911
20180411,11:00:08.264663,20180411,11:00:08.571425,朱星杰,1572950,536241
20180411,11:00:08.264663,20180411,11:00:08.571425,朱一文,4028,1511
20180411,11:00:08.264663,20180411,11:00:08.571425,朱匀天,85887,26335
20180411,11:00:08.264663,20180411,11:00:08.571425,朱匀一,90952,29523
20180411,11:00:08.264663,20180411,11:00:08.571425,朱正廷,5008187,791444
20180411,11:00:08.264663,20180411,11:00:08.571425,左叶,126642,53256
20180411,12:00:11.122503,20180411,12:00:11.453755,贝汯璘,31481,11388
20180411,12:00:11.122503,20180411,12:00:11.453755,毕雯珺,1189899,430275
20180411,12:00:11.122503,20180411,12:00:11.453755,卜凡,3321393,537670
20180411,12:00:11.122503,20180411,12:00:11.453755,蔡徐坤,5005566,2112215
20180411,12:00:11.122503,20180411,12:00:11.453755,陈立农,5000148,1087827
20180411,12:00:11.122503,20180411,12:00:11.453755,陈名豪,13674,5568
20180411,12:00:11.122503,20180411,12:00:11.453755,陈斯琪,30270,13742
20180411,12:00:11.122503,20180411,12:00:11.453755,陈义夫,6020,2752
20180411,12:00:11.122503,20180411,12:00:11.453755,邓烺怡,9117,4036
20180411,12:00:11.122503,20180411,12:00:11.453755,丁泽仁,613963,195785
20180411,12:00:11.122503,20180411,12:00:11.453755,董岩磊,107825,53978
20180411,12:00:11.122503,20180411,12:00:11.453755,范丞丞,5017833,884838
20180411,12:00:11.122503,20180411,12:00:11.453755,甘俊,3979,1783
20180411,12:00:11.122503,20180411,12:00:11.453755,高茂桐,9564,4241
20180411,12:00:11.122503,20180411,12:00:11.453755,GIGEL,8223,3301
20180411,12:00:11.122503,20180411,12:00:11.453755,韩沐伯,904407,141044
20180411,12:00:11.122503,20180411,12:00:11.453755,韩雍杰,242118,13745
20180411,12:00:11.122503,20180411,12:00:11.453755,何东东,157828,57962
20180411,12:00:11.122503,20180411,12:00:11.453755,何嘉庚,2774,934
20180411,12:00:11.122503,20180411,12:00:11.453755,Hook于浩,2310,1032
20180411,12:00:11.122503,20180411,12:00:11.453755,侯浩然,2387,1083
20180411,12:00:11.122503,20180411,12:00:11.453755,胡致邦,333369,32876
20180411,12:00:11.122503,20180411,12:00:11.453755,黄若涵,2217,679
20180411,12:00:11.122503,20180411,12:00:11.453755,黄书豪,49802,18634
20180411,12:00:11.122503,20180411,12:00:11.453755,黄新淳,307454,137318
20180411,12:00:11.122503,20180411,12:00:11.453755,Jeffrey,920904,191625
20180411,12:00:11.122503,20180411,12:00:11.453755,伽里,11787,3510
20180411,12:00:11.122503,20180411,12:00:11.453755,姜达赫,5800,2395
20180411,12:00:11.122503,20180411,12:00:11.453755,姜京佐,19242,7774
20180411,12:00:11.122503,20180411,12:00:11.453755,金逸涵,7168,3497
20180411,12:00:11.122503,20180411,12:00:11.453755,靖佩瑶,137878,38113
20180411,12:00:11.122503,20180411,12:00:11.453755,J-ONE,1798,652
20180411,12:00:11.122503,20180411,12:00:11.453755,Justin,5000608,888088
20180411,12:00:11.122503,20180411,12:00:11.453755,李长庚,126271,18106
20180411,12:00:11.122503,20180411,12:00:11.453755,李俊毅,48720,27009
20180411,12:00:11.122503,20180411,12:00:11.453755,李权哲,632261,199524
20180411,12:00:11.122503,20180411,12:00:11.453755,李让,118861,14722
20180411,12:00:11.122503,20180411,12:00:11.453755,李若天,11091,4987
20180411,12:00:11.122503,20180411,12:00:11.453755,李希侃,1210264,384921
20180411,12:00:11.122503,20180411,12:00:11.453755,李鑫岩,3406,1024
20180411,12:00:11.122503,20180411,12:00:11.453755,李志杰,2229,1101
20180411,12:00:11.122503,20180411,12:00:11.453755,梁辉,25969,6057
20180411,12:00:11.122503,20180411,12:00:11.453755,林超泽,369330,135967
20180411,12:00:11.122503,20180411,12:00:11.453755,林浩楷,3477,1452
20180411,12:00:11.122503,20180411,12:00:11.453755,林彦俊,3182860,432452
20180411,12:00:11.122503,20180411,12:00:11.453755,灵超,3087407,915503
20180411,12:00:11.122503,20180411,12:00:11.453755,凌崎,129272,3803
20180411,12:00:11.122503,20180411,12:00:11.453755,娄滋博,195435,66536
20180411,12:00:11.122503,20180411,12:00:11.453755,陆定昊,290336,67373
20180411,12:00:11.122503,20180411,12:00:11.453755,罗杰,7727,3389
20180411,12:00:11.122503,20180411,12:00:11.453755,罗正,149529,39597
20180411,12:00:11.122503,20180411,12:00:11.453755,吕晨瑜,6562,2829
20180411,12:00:11.122503,20180411,12:00:11.453755,闵喆祥,2491,1217
20180411,12:00:11.122503,20180411,12:00:11.453755,明鹏,36064,8747
20180411,12:00:11.122503,20180411,12:00:11.453755,木子洋,2120083,337558
20180411,12:00:11.122503,20180411,12:00:11.453755,钱正昊,3940302,247264
20180411,12:00:11.122503,20180411,12:00:11.453755,秦奋,802334,227879
20180411,12:00:11.122503,20180411,12:00:11.453755,覃俊毅,13982,6079
20180411,12:00:11.122503,20180411,12:00:11.453755,秦子墨,50197,18567
20180411,12:00:11.122503,20180411,12:00:11.453755,邱治谐,6663,675
20180411,12:00:11.122503,20180411,12:00:11.453755,Rapen,4493,2392
20180411,12:00:11.122503,20180411,12:00:11.453755,孙凡杰,2693,1039
20180411,12:00:11.122503,20180411,12:00:11.453755,孙浩然,19610,2229
20180411,12:00:11.122503,20180411,12:00:11.453755,Traple赵凌峰,1198,423
20180411,12:00:11.122503,20180411,12:00:11.453755,万宇贤,1769,959
20180411,12:00:11.122503,20180411,12:00:11.453755,王艺龙,12827,4362
20180411,12:00:11.122503,20180411,12:00:11.453755,王宥辰,1615,683
20180411,12:00:11.122503,20180411,12:00:11.453755,王梓豪,1975,980
20180411,12:00:11.122503,20180411,12:00:11.453755,王子异,4516856,682121
20180411,12:00:11.122503,20180411,12:00:11.453755,武连杰,20738,4041
20180411,12:00:11.122503,20180411,12:00:11.453755,小鬼,3122067,1032968
20180411,12:00:11.122503,20180411,12:00:11.453755,徐鹤尼,9973,4920
20180411,12:00:11.122503,20180411,12:00:11.453755,许凯皓,86845,20639
20180411,12:00:11.122503,20180411,12:00:11.453755,徐圣恩,174527,71996
20180411,12:00:11.122503,20180411,12:00:11.453755,杨非同,506886,192973
20180411,12:00:11.122503,20180411,12:00:11.453755,杨羿,1653,613
20180411,12:00:11.122503,20180411,12:00:11.453755,叶泓希,106734,1422
20180411,12:00:11.122503,20180411,12:00:11.453755,YiF张艺凡,4549,2352
20180411,12:00:11.122503,20180411,12:00:11.453755,应智越,3344,1447
20180411,12:00:11.122503,20180411,12:00:11.453755,尤长靖,2015021,395701
20180411,12:00:11.122503,20180411,12:00:11.453755,于斌,12373,9860
20180411,12:00:11.122503,20180411,12:00:11.453755,余明君,136250,18441
20180411,12:00:11.122503,20180411,12:00:11.453755,岳岳,1520789,328644
20180411,12:00:11.122503,20180411,12:00:11.453755,张达源,21267,5706
20180411,12:00:11.122503,20180411,12:00:11.453755,张昕,111833,1110
20180411,12:00:11.122503,20180411,12:00:11.453755,张晏恺,5467,2559
20180411,12:00:11.122503,20180411,12:00:11.453755,张奕轩,157107,7323
20180411,12:00:11.122503,20180411,12:00:11.453755,张宇晨,2602,742
20180411,12:00:11.122503,20180411,12:00:11.453755,赵俞澈,3792,1704
20180411,12:00:11.122503,20180411,12:00:11.453755,郑锐彬,1509697,213276
20180411,12:00:11.122503,20180411,12:00:11.453755,周锐,382887,135899
20180411,12:00:11.122503,20180411,12:00:11.453755,周腾阳,2450,1104
20180411,12:00:11.122503,20180411,12:00:11.453755,周彦辰,610255,199911
20180411,12:00:11.122503,20180411,12:00:11.453755,朱星杰,1572950,536241
20180411,12:00:11.122503,20180411,12:00:11.453755,朱一文,4028,1511
20180411,12:00:11.122503,20180411,12:00:11.453755,朱匀天,85887,26335
20180411,12:00:11.122503,20180411,12:00:11.453755,朱匀一,90952,29523
20180411,12:00:11.122503,20180411,12:00:11.453755,朱正廷,5008187,791444
20180411,12:00:11.122503,20180411,12:00:11.453755,左叶,126642,53256
20180411,13:00:13.640500,20180411,13:00:13.945754,贝汯璘,31481,11388
20180411,13:00:13.640500,20180411,13:00:13.945754,毕雯珺,1189899,430275
20180411,13:00:13.640500,20180411,13:00:13.945754,卜凡,3321393,537670
20180411,13:00:13.640500,20180411,13:00:13.945754,蔡徐坤,5005566,2112215
20180411,13:00:13.640500,20180411,13:00:13.945754,陈立农,5000148,1087827
20180411,13:00:13.640500,20180411,13:00:13.945754,陈名豪,13674,5568
20180411,13:00:13.640500,20180411,13:00:13.945754,陈斯琪,30270,13742
20180411,13:00:13.640500,20180411,13:00:13.945754,陈义夫,6020,2752
20180411,13:00:13.640500,20180411,13:00:13.945754,邓烺怡,9117,4036
20180411,13:00:13.640500,20180411,13:00:13.945754,丁泽仁,613963,195785
20180411,13:00:13.640500,20180411,13:00:13.945754,董岩磊,107825,53978
20180411,13:00:13.640500,20180411,13:00:13.945754,范丞丞,5017833,884838
20180411,13:00:13.640500,20180411,13:00:13.945754,甘俊,3979,1783
20180411,13:00:13.640500,20180411,13:00:13.945754,高茂桐,9564,4241
20180411,13:00:13.640500,20180411,13:00:13.945754,GIGEL,8223,3301
20180411,13:00:13.640500,20180411,13:00:13.945754,韩沐伯,904407,141044
20180411,13:00:13.640500,20180411,13:00:13.945754,韩雍杰,242118,13745
20180411,13:00:13.640500,20180411,13:00:13.945754,何东东,157828,57962
20180411,13:00:13.640500,20180411,13:00:13.945754,何嘉庚,2774,934
20180411,13:00:13.640500,20180411,13:00:13.945754,Hook于浩,2310,1032
20180411,13:00:13.640500,20180411,13:00:13.945754,侯浩然,2387,1083
20180411,13:00:13.640500,20180411,13:00:13.945754,胡致邦,333369,32876
20180411,13:00:13.640500,20180411,13:00:13.945754,黄若涵,2217,679
20180411,13:00:13.640500,20180411,13:00:13.945754,黄书豪,49802,18634
20180411,13:00:13.640500,20180411,13:00:13.945754,黄新淳,307454,137318
20180411,13:00:13.640500,20180411,13:00:13.945754,Jeffrey,920904,191625
20180411,13:00:13.640500,20180411,13:00:13.945754,伽里,11787,3510
20180411,13:00:13.640500,20180411,13:00:13.945754,姜达赫,5800,2395
20180411,13:00:13.640500,20180411,13:00:13.945754,姜京佐,19242,7774
20180411,13:00:13.640500,20180411,13:00:13.945754,金逸涵,7168,3497
20180411,13:00:13.640500,20180411,13:00:13.945754,靖佩瑶,137878,38113
20180411,13:00:13.640500,20180411,13:00:13.945754,J-ONE,1798,652
20180411,13:00:13.640500,20180411,13:00:13.945754,Justin,5000608,888088
20180411,13:00:13.640500,20180411,13:00:13.945754,李长庚,126271,18106
20180411,13:00:13.640500,20180411,13:00:13.945754,李俊毅,48720,27009
20180411,13:00:13.640500,20180411,13:00:13.945754,李权哲,632261,199524
20180411,13:00:13.640500,20180411,13:00:13.945754,李让,118861,14722
20180411,13:00:13.640500,20180411,13:00:13.945754,李若天,11091,4987
20180411,13:00:13.640500,20180411,13:00:13.945754,李希侃,1210264,384921
20180411,13:00:13.640500,20180411,13:00:13.945754,李鑫岩,3406,1024
20180411,13:00:13.640500,20180411,13:00:13.945754,李志杰,2229,1101
20180411,13:00:13.640500,20180411,13:00:13.945754,梁辉,25969,6057
20180411,13:00:13.640500,20180411,13:00:13.945754,林超泽,369330,135967
20180411,13:00:13.640500,20180411,13:00:13.945754,林浩楷,3477,1452
20180411,13:00:13.640500,20180411,13:00:13.945754,林彦俊,3182860,432452
20180411,13:00:13.640500,20180411,13:00:13.945754,灵超,3087407,915503
20180411,13:00:13.640500,20180411,13:00:13.945754,凌崎,129272,3803
20180411,13:00:13.640500,20180411,13:00:13.945754,娄滋博,195435,66536
20180411,13:00:13.640500,20180411,13:00:13.945754,陆定昊,290336,67373
20180411,13:00:13.640500,20180411,13:00:13.945754,罗杰,7727,3389
20180411,13:00:13.640500,20180411,13:00:13.945754,罗正,149529,39597
20180411,13:00:13.640500,20180411,13:00:13.945754,吕晨瑜,6562,2829
20180411,13:00:13.640500,20180411,13:00:13.945754,闵喆祥,2491,1217
20180411,13:00:13.640500,20180411,13:00:13.945754,明鹏,36064,8747
20180411,13:00:13.640500,20180411,13:00:13.945754,木子洋,2120083,337558
20180411,13:00:13.640500,20180411,13:00:13.945754,钱正昊,3940302,247264
20180411,13:00:13.640500,20180411,13:00:13.945754,秦奋,802334,227879
20180411,13:00:13.640500,20180411,13:00:13.945754,覃俊毅,13982,6079
20180411,13:00:13.640500,20180411,13:00:13.945754,秦子墨,50197,18567
20180411,13:00:13.640500,20180411,13:00:13.945754,邱治谐,6663,675
20180411,13:00:13.640500,20180411,13:00:13.945754,Rapen,4493,2392
20180411,13:00:13.640500,20180411,13:00:13.945754,孙凡杰,2693,1039
20180411,13:00:13.640500,20180411,13:00:13.945754,孙浩然,19610,2229
20180411,13:00:13.640500,20180411,13:00:13.945754,Traple赵凌峰,1198,423
20180411,13:00:13.640500,20180411,13:00:13.945754,万宇贤,1769,959
20180411,13:00:13.640500,20180411,13:00:13.945754,王艺龙,12827,4362
20180411,13:00:13.640500,20180411,13:00:13.945754,王宥辰,1615,683
20180411,13:00:13.640500,20180411,13:00:13.945754,王梓豪,1975,980
20180411,13:00:13.640500,20180411,13:00:13.945754,王子异,4516856,682121
20180411,13:00:13.640500,20180411,13:00:13.945754,武连杰,20738,4041
20180411,13:00:13.640500,20180411,13:00:13.945754,小鬼,3122067,1032968
20180411,13:00:13.640500,20180411,13:00:13.945754,徐鹤尼,9973,4920
20180411,13:00:13.640500,20180411,13:00:13.945754,许凯皓,86845,20639
20180411,13:00:13.640500,20180411,13:00:13.945754,徐圣恩,174527,71996
20180411,13:00:13.640500,20180411,13:00:13.945754,杨非同,506886,192973
20180411,13:00:13.640500,20180411,13:00:13.945754,杨羿,1653,613
20180411,13:00:13.640500,20180411,13:00:13.945754,叶泓希,106734,1422
20180411,13:00:13.640500,20180411,13:00:13.945754,YiF张艺凡,4549,2352
20180411,13:00:13.640500,20180411,13:00:13.945754,应智越,3344,1447
20180411,13:00:13.640500,20180411,13:00:13.945754,尤长靖,2015021,395701
20180411,13:00:13.640500,20180411,13:00:13.945754,于斌,12373,9860
20180411,13:00:13.640500,20180411,13:00:13.945754,余明君,136250,18441
20180411,13:00:13.640500,20180411,13:00:13.945754,岳岳,1520789,328644
20180411,13:00:13.640500,20180411,13:00:13.945754,张达源,21267,5706
20180411,13:00:13.640500,20180411,13:00:13.945754,张昕,111833,1110
20180411,13:00:13.640500,20180411,13:00:13.945754,张晏恺,5467,2559
20180411,13:00:13.640500,20180411,13:00:13.945754,张奕轩,157107,7323
20180411,13:00:13.640500,20180411,13:00:13.945754,张宇晨,2602,742
20180411,13:00:13.640500,20180411,13:00:13.945754,赵俞澈,3792,1704
20180411,13:00:13.640500,20180411,13:00:13.945754,郑锐彬,1509697,213276
20180411,13:00:13.640500,20180411,13:00:13.945754,周锐,382887,135899
20180411,13:00:13.640500,20180411,13:00:13.945754,周腾阳,2450,1104
20180411,13:00:13.640500,20180411,13:00:13.945754,周彦辰,610255,199911
20180411,13:00:13.640500,20180411,13:00:13.945754,朱星杰,1572950,536241
20180411,13:00:13.640500,20180411,13:00:13.945754,朱一文,4028,1511
20180411,13:00:13.640500,20180411,13:00:13.945754,朱匀天,85887,26335
20180411,13:00:13.640500,20180411,13:00:13.945754,朱匀一,90952,29523
20180411,13:00:13.640500,20180411,13:00:13.945754,朱正廷,5008187,791444
20180411,13:00:13.640500,20180411,13:00:13.945754,左叶,126642,53256
