start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180324,14:00:19.801764,20180324,14:00:20.416826,赵俞澈,3721,1676
20180324,14:00:19.801764,20180324,14:00:20.416826,郑锐彬,937152,160479
20180324,14:00:19.801764,20180324,14:00:20.416826,周锐,372812,130274
20180324,14:00:19.801764,20180324,14:00:20.416826,周腾阳,2371,1072
20180324,14:00:19.801764,20180324,14:00:20.416826,周彦辰,600258,195298
20180324,14:00:19.801764,20180324,14:00:20.416826,朱星杰,1005586,382184
20180324,14:00:19.801764,20180324,14:00:20.416826,朱一文,3949,1485
20180324,14:00:19.801764,20180324,14:00:20.416826,朱匀天,84528,25898
20180324,14:00:19.801764,20180324,14:00:20.416826,朱匀一,89707,28930
20180324,14:00:19.801764,20180324,14:00:20.416826,朱正廷,5008175,791440
20180324,14:00:19.801764,20180324,14:00:20.416826,左叶,124921,52309
20180324,15:00:18.096551,20180324,15:00:18.774694,贝汯璘,29475,10654
20180324,15:00:18.096551,20180324,15:00:18.774694,毕雯珺,788839,329996
20180324,15:00:18.096551,20180324,15:00:18.774694,卜凡,2757934,419997
20180324,15:00:18.096551,20180324,15:00:18.774694,蔡徐坤,5005510,2112206
20180324,15:00:18.096551,20180324,15:00:18.774694,陈立农,5000126,1087819
20180324,15:00:18.096551,20180324,15:00:18.774694,陈名豪,13374,5440
20180324,15:00:18.096551,20180324,15:00:18.774694,陈斯琪,29572,13423
20180324,15:00:18.096551,20180324,15:00:18.774694,陈义夫,5707,2607
20180324,15:00:18.096551,20180324,15:00:18.774694,邓烺怡,8909,3936
20180324,15:00:18.096551,20180324,15:00:18.774694,丁泽仁,604598,190966
20180324,15:00:18.096551,20180324,15:00:18.774694,董岩磊,104377,52281
20180324,15:00:18.096551,20180324,15:00:18.774694,范丞丞,5017625,884832
20180324,15:00:18.096551,20180324,15:00:18.774694,甘俊,3904,1754
20180324,15:00:18.096551,20180324,15:00:18.774694,高茂桐,9196,4088
20180324,15:00:18.096551,20180324,15:00:18.774694,GIGEL,7937,3191
20180324,15:00:18.096551,20180324,15:00:18.774694,韩沐伯,897265,137374
20180324,15:00:18.096551,20180324,15:00:18.774694,韩雍杰,241949,13684
20180324,15:00:18.096551,20180324,15:00:18.774694,何东东,155307,56925
20180324,15:00:18.096551,20180324,15:00:18.774694,何嘉庚,2745,930
20180324,15:00:18.096551,20180324,15:00:18.774694,Hook于浩,2151,968
20180324,15:00:18.096551,20180324,15:00:18.774694,侯浩然,2344,1075
20180324,15:00:18.096551,20180324,15:00:18.774694,胡致邦,332031,32381
20180324,15:00:18.096551,20180324,15:00:18.774694,黄若涵,2176,660
20180324,15:00:18.096551,20180324,15:00:18.774694,黄书豪,49178,18401
20180324,15:00:18.096551,20180324,15:00:18.774694,黄新淳,304515,135885
20180324,15:00:18.096551,20180324,15:00:18.774694,Jeffrey,733075,137770
20180324,15:00:18.096551,20180324,15:00:18.774694,伽里,11680,3466
20180324,15:00:18.096551,20180324,15:00:18.774694,姜达赫,5673,2328
20180324,15:00:18.096551,20180324,15:00:18.774694,姜京佐,18892,7613
20180324,15:00:18.096551,20180324,15:00:18.774694,金逸涵,6929,3393
20180324,15:00:18.096551,20180324,15:00:18.774694,靖佩瑶,136904,37609
20180324,15:00:18.096551,20180324,15:00:18.774694,J-ONE,1747,633
20180324,15:00:18.096551,20180324,15:00:18.774694,Justin,5000600,888086
20180324,15:00:18.096551,20180324,15:00:18.774694,李长庚,125508,17983
20180324,15:00:18.096551,20180324,15:00:18.774694,李俊毅,47953,26675
20180324,15:00:18.096551,20180324,15:00:18.774694,李权哲,624389,196213
20180324,15:00:18.096551,20180324,15:00:18.774694,李让,117344,13780
20180324,15:00:18.096551,20180324,15:00:18.774694,李若天,10921,4910
20180324,15:00:18.096551,20180324,15:00:18.774694,李希侃,943392,320381
20180324,15:00:18.096551,20180324,15:00:18.774694,李鑫岩,3383,1015
20180324,15:00:18.096551,20180324,15:00:18.774694,李志杰,2195,1083
20180324,15:00:18.096551,20180324,15:00:18.774694,梁辉,25848,6026
20180324,15:00:18.096551,20180324,15:00:18.774694,林超泽,269070,103676
20180324,15:00:18.096551,20180324,15:00:18.774694,林浩楷,3348,1423
20180324,15:00:18.096551,20180324,15:00:18.774694,林彦俊,1847050,255070
20180324,15:00:18.096551,20180324,15:00:18.774694,灵超,2153904,732642
20180324,15:00:18.096551,20180324,15:00:18.774694,凌崎,129177,3770
20180324,15:00:18.096551,20180324,15:00:18.774694,娄滋博,192763,65126
20180324,15:00:18.096551,20180324,15:00:18.774694,陆定昊,287110,66096
20180324,15:00:18.096551,20180324,15:00:18.774694,罗杰,7606,3342
20180324,15:00:18.096551,20180324,15:00:18.774694,罗正,147700,38651
20180324,15:00:18.096551,20180324,15:00:18.774694,吕晨瑜,6522,2818
20180324,15:00:18.096551,20180324,15:00:18.774694,闵喆祥,2435,1189
20180324,15:00:18.096551,20180324,15:00:18.774694,明鹏,35857,8670
20180324,15:00:18.096551,20180324,15:00:18.774694,木子洋,2100956,327456
20180324,15:00:18.096551,20180324,15:00:18.774694,钱正昊,1710334,174231
20180324,15:00:18.096551,20180324,15:00:18.774694,秦奋,525104,161804
20180324,15:00:18.096551,20180324,15:00:18.774694,覃俊毅,13759,5988
20180324,15:00:18.096551,20180324,15:00:18.774694,秦子墨,49704,18324
20180324,15:00:18.096551,20180324,15:00:18.774694,邱治谐,6571,660
20180324,15:00:18.096551,20180324,15:00:18.774694,Rapen,4383,2353
20180324,15:00:18.096551,20180324,15:00:18.774694,孙凡杰,2666,1036
20180324,15:00:18.096551,20180324,15:00:18.774694,孙浩然,19174,2216
20180324,15:00:18.096551,20180324,15:00:18.774694,Traple赵凌峰,1161,415
20180324,15:00:18.096551,20180324,15:00:18.774694,万宇贤,1744,951
20180324,15:00:18.096551,20180324,15:00:18.774694,王艺龙,12681,4293
20180324,15:00:18.096551,20180324,15:00:18.774694,王宥辰,1593,678
20180324,15:00:18.096551,20180324,15:00:18.774694,王梓豪,1928,957
20180324,15:00:18.096551,20180324,15:00:18.774694,王子异,3580992,486120
20180324,15:00:18.096551,20180324,15:00:18.774694,武连杰,20675,4020
20180324,15:00:18.096551,20180324,15:00:18.774694,小鬼,1901412,673894
20180324,15:00:18.096551,20180324,15:00:18.774694,徐鹤尼,9634,4767
20180324,15:00:18.096551,20180324,15:00:18.774694,许凯皓,85327,20387
20180324,15:00:18.096551,20180324,15:00:18.774694,徐圣恩,144929,59099
20180324,15:00:18.096551,20180324,15:00:18.774694,杨非同,503411,191158
20180324,15:00:18.096551,20180324,15:00:18.774694,杨羿,1620,605
20180324,15:00:18.096551,20180324,15:00:18.774694,叶泓希,106701,1414
20180324,15:00:18.096551,20180324,15:00:18.774694,YiF张艺凡,4430,2305
20180324,15:00:18.096551,20180324,15:00:18.774694,应智越,3289,1418
20180324,15:00:18.096551,20180324,15:00:18.774694,尤长靖,1601318,277972
20180324,15:00:18.096551,20180324,15:00:18.774694,于斌,12313,9846
20180324,15:00:18.096551,20180324,15:00:18.774694,余明君,135310,18231
20180324,15:00:18.096551,20180324,15:00:18.774694,岳岳,1505077,320506
20180324,15:00:18.096551,20180324,15:00:18.774694,张达源,21214,5683
20180324,15:00:18.096551,20180324,15:00:18.774694,张昕,111806,1102
20180324,15:00:18.096551,20180324,15:00:18.774694,张晏恺,5303,2501
20180324,15:00:18.096551,20180324,15:00:18.774694,张奕轩,156520,7231
20180324,15:00:18.096551,20180324,15:00:18.774694,张宇晨,2555,729
20180324,15:00:18.096551,20180324,15:00:18.774694,赵俞澈,3721,1676
20180324,15:00:18.096551,20180324,15:00:18.774694,郑锐彬,937476,160573
20180324,15:00:18.096551,20180324,15:00:18.774694,周锐,372822,130277
20180324,15:00:18.096551,20180324,15:00:18.774694,周腾阳,2371,1072
20180324,15:00:18.096551,20180324,15:00:18.774694,周彦辰,600278,195309
20180324,15:00:18.096551,20180324,15:00:18.774694,朱星杰,1006187,382422
20180324,15:00:18.096551,20180324,15:00:18.774694,朱一文,3949,1485
20180324,15:00:18.096551,20180324,15:00:18.774694,朱匀天,84528,25898
20180324,15:00:18.096551,20180324,15:00:18.774694,朱匀一,89707,28930
20180324,15:00:18.096551,20180324,15:00:18.774694,朱正廷,5008175,791440
20180324,15:00:18.096551,20180324,15:00:18.774694,左叶,124922,52309
20180324,16:00:12.486608,20180324,16:00:13.135632,贝汯璘,29475,10654
20180324,16:00:12.486608,20180324,16:00:13.135632,毕雯珺,788839,329996
20180324,16:00:12.486608,20180324,16:00:13.135632,卜凡,2757934,419997
20180324,16:00:12.486608,20180324,16:00:13.135632,蔡徐坤,5005510,2112206
20180324,16:00:12.486608,20180324,16:00:13.135632,陈立农,5000126,1087819
20180324,16:00:12.486608,20180324,16:00:13.135632,陈名豪,13374,5440
20180324,16:00:12.486608,20180324,16:00:13.135632,陈斯琪,29572,13423
20180324,16:00:12.486608,20180324,16:00:13.135632,陈义夫,5707,2607
20180324,16:00:12.486608,20180324,16:00:13.135632,邓烺怡,8909,3936
20180324,16:00:12.486608,20180324,16:00:13.135632,丁泽仁,604598,190966
20180324,16:00:12.486608,20180324,16:00:13.135632,董岩磊,104377,52281
20180324,16:00:12.486608,20180324,16:00:13.135632,范丞丞,5017625,884832
20180324,16:00:12.486608,20180324,16:00:13.135632,甘俊,3904,1754
20180324,16:00:12.486608,20180324,16:00:13.135632,高茂桐,9196,4088
20180324,16:00:12.486608,20180324,16:00:13.135632,GIGEL,7937,3191
20180324,16:00:12.486608,20180324,16:00:13.135632,韩沐伯,897265,137374
20180324,16:00:12.486608,20180324,16:00:13.135632,韩雍杰,241949,13684
20180324,16:00:12.486608,20180324,16:00:13.135632,何东东,155307,56925
20180324,16:00:12.486608,20180324,16:00:13.135632,何嘉庚,2745,930
20180324,16:00:12.486608,20180324,16:00:13.135632,Hook于浩,2151,968
20180324,16:00:12.486608,20180324,16:00:13.135632,侯浩然,2344,1075
20180324,16:00:12.486608,20180324,16:00:13.135632,胡致邦,332031,32381
20180324,16:00:12.486608,20180324,16:00:13.135632,黄若涵,2176,660
20180324,16:00:12.486608,20180324,16:00:13.135632,黄书豪,49178,18401
20180324,16:00:12.486608,20180324,16:00:13.135632,黄新淳,304515,135885
20180324,16:00:12.486608,20180324,16:00:13.135632,Jeffrey,733075,137770
20180324,16:00:12.486608,20180324,16:00:13.135632,伽里,11680,3466
20180324,16:00:12.486608,20180324,16:00:13.135632,姜达赫,5673,2328
20180324,16:00:12.486608,20180324,16:00:13.135632,姜京佐,18892,7613
20180324,16:00:12.486608,20180324,16:00:13.135632,金逸涵,6929,3393
20180324,16:00:12.486608,20180324,16:00:13.135632,靖佩瑶,136904,37609
20180324,16:00:12.486608,20180324,16:00:13.135632,J-ONE,1747,633
20180324,16:00:12.486608,20180324,16:00:13.135632,Justin,5000600,888086
20180324,16:00:12.486608,20180324,16:00:13.135632,李长庚,125508,17983
20180324,16:00:12.486608,20180324,16:00:13.135632,李俊毅,47953,26675
20180324,16:00:12.486608,20180324,16:00:13.135632,李权哲,624389,196213
20180324,16:00:12.486608,20180324,16:00:13.135632,李让,117344,13780
20180324,16:00:12.486608,20180324,16:00:13.135632,李若天,10921,4910
20180324,16:00:12.486608,20180324,16:00:13.135632,李希侃,943392,320381
20180324,16:00:12.486608,20180324,16:00:13.135632,李鑫岩,3383,1015
20180324,16:00:12.486608,20180324,16:00:13.135632,李志杰,2195,1083
20180324,16:00:12.486608,20180324,16:00:13.135632,梁辉,25848,6026
20180324,16:00:12.486608,20180324,16:00:13.135632,林超泽,269070,103676
20180324,16:00:12.486608,20180324,16:00:13.135632,林浩楷,3348,1423
20180324,16:00:12.486608,20180324,16:00:13.135632,林彦俊,1847050,255070
20180324,16:00:12.486608,20180324,16:00:13.135632,灵超,2153904,732642
20180324,16:00:12.486608,20180324,16:00:13.135632,凌崎,129177,3770
20180324,16:00:12.486608,20180324,16:00:13.135632,娄滋博,192763,65126
20180324,16:00:12.486608,20180324,16:00:13.135632,陆定昊,287110,66096
20180324,16:00:12.486608,20180324,16:00:13.135632,罗杰,7606,3342
20180324,16:00:12.486608,20180324,16:00:13.135632,罗正,147700,38651
20180324,16:00:12.486608,20180324,16:00:13.135632,吕晨瑜,6522,2818
20180324,16:00:12.486608,20180324,16:00:13.135632,闵喆祥,2435,1189
20180324,16:00:12.486608,20180324,16:00:13.135632,明鹏,35857,8670
20180324,16:00:12.486608,20180324,16:00:13.135632,木子洋,2100956,327456
20180324,16:00:12.486608,20180324,16:00:13.135632,钱正昊,1710334,174231
20180324,16:00:12.486608,20180324,16:00:13.135632,秦奋,525104,161804
20180324,16:00:12.486608,20180324,16:00:13.135632,覃俊毅,13759,5988
20180324,16:00:12.486608,20180324,16:00:13.135632,秦子墨,49704,18324
20180324,16:00:12.486608,20180324,16:00:13.135632,邱治谐,6571,660
20180324,16:00:12.486608,20180324,16:00:13.135632,Rapen,4383,2353
20180324,16:00:12.486608,20180324,16:00:13.135632,孙凡杰,2666,1036
20180324,16:00:12.486608,20180324,16:00:13.135632,孙浩然,19174,2216
20180324,16:00:12.486608,20180324,16:00:13.135632,Traple赵凌峰,1161,415
20180324,16:00:12.486608,20180324,16:00:13.135632,万宇贤,1744,951
20180324,16:00:12.486608,20180324,16:00:13.135632,王艺龙,12681,4293
20180324,16:00:12.486608,20180324,16:00:13.135632,王宥辰,1593,678
20180324,16:00:12.486608,20180324,16:00:13.135632,王梓豪,1928,957
20180324,16:00:12.486608,20180324,16:00:13.135632,王子异,3580992,486120
20180324,16:00:12.486608,20180324,16:00:13.135632,武连杰,20675,4020
20180324,16:00:12.486608,20180324,16:00:13.135632,小鬼,1901412,673894
20180324,16:00:12.486608,20180324,16:00:13.135632,徐鹤尼,9634,4767
20180324,16:00:12.486608,20180324,16:00:13.135632,许凯皓,85327,20387
20180324,16:00:12.486608,20180324,16:00:13.135632,徐圣恩,144929,59099
20180324,16:00:12.486608,20180324,16:00:13.135632,杨非同,503411,191158
20180324,16:00:12.486608,20180324,16:00:13.135632,杨羿,1620,605
20180324,16:00:12.486608,20180324,16:00:13.135632,叶泓希,106701,1414
20180324,16:00:12.486608,20180324,16:00:13.135632,YiF张艺凡,4430,2305
20180324,16:00:12.486608,20180324,16:00:13.135632,应智越,3289,1418
20180324,16:00:12.486608,20180324,16:00:13.135632,尤长靖,1601318,277972
20180324,16:00:12.486608,20180324,16:00:13.135632,于斌,12313,9846
20180324,16:00:12.486608,20180324,16:00:13.135632,余明君,135310,18231
20180324,16:00:12.486608,20180324,16:00:13.135632,岳岳,1505077,320506
20180324,16:00:12.486608,20180324,16:00:13.135632,张达源,21214,5683
20180324,16:00:12.486608,20180324,16:00:13.135632,张昕,111806,1102
20180324,16:00:12.486608,20180324,16:00:13.135632,张晏恺,5303,2501
20180324,16:00:12.486608,20180324,16:00:13.135632,张奕轩,156520,7231
20180324,16:00:12.486608,20180324,16:00:13.135632,张宇晨,2555,729
20180324,16:00:12.486608,20180324,16:00:13.135632,赵俞澈,3721,1676
20180324,16:00:12.486608,20180324,16:00:13.135632,郑锐彬,937476,160573
20180324,16:00:12.486608,20180324,16:00:13.135632,周锐,372822,130277
20180324,16:00:12.486608,20180324,16:00:13.135632,周腾阳,2371,1072
20180324,16:00:12.486608,20180324,16:00:13.135632,周彦辰,600278,195309
20180324,16:00:12.486608,20180324,16:00:13.135632,朱星杰,1006187,382422
20180324,16:00:12.486608,20180324,16:00:13.135632,朱一文,3949,1485
20180324,16:00:12.486608,20180324,16:00:13.135632,朱匀天,84528,25898
20180324,16:00:12.486608,20180324,16:00:13.135632,朱匀一,89707,28930
20180324,16:00:12.486608,20180324,16:00:13.135632,朱正廷,5008175,791440
20180324,16:00:12.486608,20180324,16:00:13.135632,左叶,124922,52309
20180324,17:00:25.742079,20180324,17:00:27.612867,贝汯璘,29489,10657
20180324,17:00:25.742079,20180324,17:00:27.612867,毕雯珺,793003,330774
20180324,17:00:25.742079,20180324,17:00:27.612867,卜凡,2774680,420883
20180324,17:00:25.742079,20180324,17:00:27.612867,蔡徐坤,5005513,2112206
20180324,17:00:25.742079,20180324,17:00:27.612867,陈立农,5000126,1087819
20180324,17:00:25.742079,20180324,17:00:27.612867,陈名豪,13378,5441
20180324,17:00:25.742079,20180324,17:00:27.612867,陈斯琪,29578,13427
20180324,17:00:25.742079,20180324,17:00:27.612867,陈义夫,5710,2607
20180324,17:00:25.742079,20180324,17:00:27.612867,邓烺怡,8914,3940
20180324,17:00:25.742079,20180324,17:00:27.612867,丁泽仁,604773,191036
20180324,17:00:25.742079,20180324,17:00:27.612867,董岩磊,104411,52298
20180324,17:00:25.742079,20180324,17:00:27.612867,范丞丞,5017822,884832
20180324,17:00:25.742079,20180324,17:00:27.612867,甘俊,3904,1754
20180324,17:00:25.742079,20180324,17:00:27.612867,高茂桐,9199,4088
20180324,17:00:25.742079,20180324,17:00:27.612867,GIGEL,7940,3191
20180324,17:00:25.742079,20180324,17:00:27.612867,韩沐伯,897394,137439
20180324,17:00:25.742079,20180324,17:00:27.612867,韩雍杰,241950,13685
20180324,17:00:25.742079,20180324,17:00:27.612867,何东东,155352,56953
20180324,17:00:25.742079,20180324,17:00:27.612867,何嘉庚,2745,930
20180324,17:00:25.742079,20180324,17:00:27.612867,Hook于浩,2154,969
20180324,17:00:25.742079,20180324,17:00:27.612867,侯浩然,2344,1075
20180324,17:00:25.742079,20180324,17:00:27.612867,胡致邦,332049,32389
20180324,17:00:25.742079,20180324,17:00:27.612867,黄若涵,2176,660
20180324,17:00:25.742079,20180324,17:00:27.612867,黄书豪,49184,18401
20180324,17:00:25.742079,20180324,17:00:27.612867,黄新淳,304586,135918
20180324,17:00:25.742079,20180324,17:00:27.612867,Jeffrey,734949,138194
20180324,17:00:25.742079,20180324,17:00:27.612867,伽里,11681,3466
20180324,17:00:25.742079,20180324,17:00:27.612867,姜达赫,5675,2328
20180324,17:00:25.742079,20180324,17:00:27.612867,姜京佐,18895,7615
20180324,17:00:25.742079,20180324,17:00:27.612867,金逸涵,6936,3395
20180324,17:00:25.742079,20180324,17:00:27.612867,靖佩瑶,136909,37613
20180324,17:00:25.742079,20180324,17:00:27.612867,J-ONE,1747,633
20180324,17:00:25.742079,20180324,17:00:27.612867,Justin,5000600,888086
20180324,17:00:25.742079,20180324,17:00:27.612867,李长庚,125512,17984
20180324,17:00:25.742079,20180324,17:00:27.612867,李俊毅,47956,26676
20180324,17:00:25.742079,20180324,17:00:27.612867,李权哲,624605,196277
20180324,17:00:25.742079,20180324,17:00:27.612867,李让,117350,13784
20180324,17:00:25.742079,20180324,17:00:27.612867,李若天,10922,4910
20180324,17:00:25.742079,20180324,17:00:27.612867,李希侃,953183,320690
20180324,17:00:25.742079,20180324,17:00:27.612867,李鑫岩,3383,1015
20180324,17:00:25.742079,20180324,17:00:27.612867,李志杰,2195,1083
20180324,17:00:25.742079,20180324,17:00:27.612867,梁辉,25850,6026
20180324,17:00:25.742079,20180324,17:00:27.612867,林超泽,270322,104016
20180324,17:00:25.742079,20180324,17:00:27.612867,林浩楷,3350,1423
20180324,17:00:25.742079,20180324,17:00:27.612867,林彦俊,1865705,256250
20180324,17:00:25.742079,20180324,17:00:27.612867,灵超,2167901,736878
20180324,17:00:25.742079,20180324,17:00:27.612867,凌崎,129179,3770
20180324,17:00:25.742079,20180324,17:00:27.612867,娄滋博,192820,65165
20180324,17:00:25.742079,20180324,17:00:27.612867,陆定昊,287153,66110
20180324,17:00:25.742079,20180324,17:00:27.612867,罗杰,7607,3342
20180324,17:00:25.742079,20180324,17:00:27.612867,罗正,147719,38661
20180324,17:00:25.742079,20180324,17:00:27.612867,吕晨瑜,6523,2818
20180324,17:00:25.742079,20180324,17:00:27.612867,闵喆祥,2436,1189
20180324,17:00:25.742079,20180324,17:00:27.612867,明鹏,35861,8671
20180324,17:00:25.742079,20180324,17:00:27.612867,木子洋,2101117,327551
20180324,17:00:25.742079,20180324,17:00:27.612867,钱正昊,1719233,175014
20180324,17:00:25.742079,20180324,17:00:27.612867,秦奋,529126,162296
20180324,17:00:25.742079,20180324,17:00:27.612867,覃俊毅,13764,5991
20180324,17:00:25.742079,20180324,17:00:27.612867,秦子墨,49709,18328
20180324,17:00:25.742079,20180324,17:00:27.612867,邱治谐,6573,660
20180324,17:00:25.742079,20180324,17:00:27.612867,Rapen,4388,2355
20180324,17:00:25.742079,20180324,17:00:27.612867,孙凡杰,2669,1038
20180324,17:00:25.742079,20180324,17:00:27.612867,孙浩然,19176,2216
20180324,17:00:25.742079,20180324,17:00:27.612867,Traple赵凌峰,1161,415
20180324,17:00:25.742079,20180324,17:00:27.612867,万宇贤,1744,951
20180324,17:00:25.742079,20180324,17:00:27.612867,王艺龙,12684,4293
20180324,17:00:25.742079,20180324,17:00:27.612867,王宥辰,1593,678
20180324,17:00:25.742079,20180324,17:00:27.612867,王梓豪,1928,957
20180324,17:00:25.742079,20180324,17:00:27.612867,王子异,3588428,487179
20180324,17:00:25.742079,20180324,17:00:27.612867,武连杰,20676,4020
20180324,17:00:25.742079,20180324,17:00:27.612867,小鬼,1915911,681137
20180324,17:00:25.742079,20180324,17:00:27.612867,徐鹤尼,9637,4767
20180324,17:00:25.742079,20180324,17:00:27.612867,许凯皓,85342,20392
20180324,17:00:25.742079,20180324,17:00:27.612867,徐圣恩,145247,59209
20180324,17:00:25.742079,20180324,17:00:27.612867,杨非同,503472,191195
20180324,17:00:25.742079,20180324,17:00:27.612867,杨羿,1620,605
20180324,17:00:25.742079,20180324,17:00:27.612867,叶泓希,106702,1415
20180324,17:00:25.742079,20180324,17:00:27.612867,YiF张艺凡,4433,2305
20180324,17:00:25.742079,20180324,17:00:27.612867,应智越,3290,1418
20180324,17:00:25.742079,20180324,17:00:27.612867,尤长靖,1606133,278611
20180324,17:00:25.742079,20180324,17:00:27.612867,于斌,12314,9846
20180324,17:00:25.742079,20180324,17:00:27.612867,余明君,135320,18235
20180324,17:00:25.742079,20180324,17:00:27.612867,岳岳,1505184,320554
20180324,17:00:25.742079,20180324,17:00:27.612867,张达源,21214,5683
20180324,17:00:25.742079,20180324,17:00:27.612867,张昕,111806,1102
20180324,17:00:25.742079,20180324,17:00:27.612867,张晏恺,5305,2501
20180324,17:00:25.742079,20180324,17:00:27.612867,张奕轩,156521,7231
20180324,17:00:25.742079,20180324,17:00:27.612867,张宇晨,2556,729
20180324,17:00:25.742079,20180324,17:00:27.612867,赵俞澈,3722,1676
20180324,17:00:25.742079,20180324,17:00:27.612867,郑锐彬,942700,161432
20180324,17:00:25.742079,20180324,17:00:27.612867,周锐,373010,130373
20180324,17:00:25.742079,20180324,17:00:27.612867,周腾阳,2374,1072
20180324,17:00:25.742079,20180324,17:00:27.612867,周彦辰,600527,195439
20180324,17:00:25.742079,20180324,17:00:27.612867,朱星杰,1015234,385259
20180324,17:00:25.742079,20180324,17:00:27.612867,朱一文,3951,1485
20180324,17:00:25.742079,20180324,17:00:27.612867,朱匀天,84549,25909
20180324,17:00:25.742079,20180324,17:00:27.612867,朱匀一,89728,28940
20180324,17:00:25.742079,20180324,17:00:27.612867,朱正廷,5008175,791440
20180324,17:00:25.742079,20180324,17:00:27.612867,左叶,124928,52309
