start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180516,11:00:14.468959,20180516,11:00:14.863392,GIGEL,8223,3301
20180516,11:00:14.468959,20180516,11:00:14.863392,韩沐伯,904407,141044
20180516,11:00:14.468959,20180516,11:00:14.863392,韩雍杰,242118,13745
20180516,11:00:14.468959,20180516,11:00:14.863392,何东东,157828,57962
20180516,11:00:14.468959,20180516,11:00:14.863392,何嘉庚,2774,934
20180516,11:00:14.468959,20180516,11:00:14.863392,Hook于浩,2310,1032
20180516,11:00:14.468959,20180516,11:00:14.863392,侯浩然,2387,1083
20180516,11:00:14.468959,20180516,11:00:14.863392,胡致邦,333369,32876
20180516,11:00:14.468959,20180516,11:00:14.863392,黄若涵,2217,679
20180516,11:00:14.468959,20180516,11:00:14.863392,黄书豪,49802,18634
20180516,11:00:14.468959,20180516,11:00:14.863392,黄新淳,307454,137318
20180516,11:00:14.468959,20180516,11:00:14.863392,Jeffrey,920904,191625
20180516,11:00:14.468959,20180516,11:00:14.863392,伽里,11787,3510
20180516,11:00:14.468959,20180516,11:00:14.863392,姜达赫,5800,2395
20180516,11:00:14.468959,20180516,11:00:14.863392,姜京佐,19242,7774
20180516,11:00:14.468959,20180516,11:00:14.863392,金逸涵,7168,3497
20180516,11:00:14.468959,20180516,11:00:14.863392,靖佩瑶,137878,38113
20180516,11:00:14.468959,20180516,11:00:14.863392,J-ONE,1798,652
20180516,11:00:14.468959,20180516,11:00:14.863392,Justin,5000608,888088
20180516,11:00:14.468959,20180516,11:00:14.863392,李长庚,126271,18106
20180516,11:00:14.468959,20180516,11:00:14.863392,李俊毅,48720,27009
20180516,11:00:14.468959,20180516,11:00:14.863392,李权哲,632261,199524
20180516,11:00:14.468959,20180516,11:00:14.863392,李让,118861,14722
20180516,11:00:14.468959,20180516,11:00:14.863392,李若天,11091,4987
20180516,11:00:14.468959,20180516,11:00:14.863392,李希侃,1210264,384921
20180516,11:00:14.468959,20180516,11:00:14.863392,李鑫岩,3406,1024
20180516,11:00:14.468959,20180516,11:00:14.863392,李志杰,2229,1101
20180516,11:00:14.468959,20180516,11:00:14.863392,梁辉,25969,6057
20180516,11:00:14.468959,20180516,11:00:14.863392,林超泽,369330,135967
20180516,11:00:14.468959,20180516,11:00:14.863392,林浩楷,3477,1452
20180516,11:00:14.468959,20180516,11:00:14.863392,林彦俊,3182860,432452
20180516,11:00:14.468959,20180516,11:00:14.863392,灵超,3087407,915503
20180516,11:00:14.468959,20180516,11:00:14.863392,凌崎,129272,3803
20180516,11:00:14.468959,20180516,11:00:14.863392,娄滋博,195435,66536
20180516,11:00:14.468959,20180516,11:00:14.863392,陆定昊,290336,67373
20180516,11:00:14.468959,20180516,11:00:14.863392,罗杰,7727,3389
20180516,11:00:14.468959,20180516,11:00:14.863392,罗正,149529,39597
20180516,11:00:14.468959,20180516,11:00:14.863392,吕晨瑜,6562,2829
20180516,11:00:14.468959,20180516,11:00:14.863392,闵喆祥,2491,1217
20180516,11:00:14.468959,20180516,11:00:14.863392,明鹏,36064,8747
20180516,11:00:14.468959,20180516,11:00:14.863392,木子洋,2120083,337558
20180516,11:00:14.468959,20180516,11:00:14.863392,钱正昊,3940302,247264
20180516,11:00:14.468959,20180516,11:00:14.863392,秦奋,802334,227879
20180516,11:00:14.468959,20180516,11:00:14.863392,覃俊毅,13982,6079
20180516,11:00:14.468959,20180516,11:00:14.863392,秦子墨,50197,18567
20180516,11:00:14.468959,20180516,11:00:14.863392,邱治谐,6663,675
20180516,11:00:14.468959,20180516,11:00:14.863392,Rapen,4493,2392
20180516,11:00:14.468959,20180516,11:00:14.863392,孙凡杰,2693,1039
20180516,11:00:14.468959,20180516,11:00:14.863392,孙浩然,19610,2229
20180516,11:00:14.468959,20180516,11:00:14.863392,Traple赵凌峰,1198,423
20180516,11:00:14.468959,20180516,11:00:14.863392,万宇贤,1769,959
20180516,11:00:14.468959,20180516,11:00:14.863392,王艺龙,12827,4362
20180516,11:00:14.468959,20180516,11:00:14.863392,王宥辰,1615,683
20180516,11:00:14.468959,20180516,11:00:14.863392,王梓豪,1975,980
20180516,11:00:14.468959,20180516,11:00:14.863392,王子异,4516856,682121
20180516,11:00:14.468959,20180516,11:00:14.863392,武连杰,20738,4041
20180516,11:00:14.468959,20180516,11:00:14.863392,小鬼,3122067,1032968
20180516,11:00:14.468959,20180516,11:00:14.863392,徐鹤尼,9973,4920
20180516,11:00:14.468959,20180516,11:00:14.863392,许凯皓,86845,20639
20180516,11:00:14.468959,20180516,11:00:14.863392,徐圣恩,174527,71996
20180516,11:00:14.468959,20180516,11:00:14.863392,杨非同,506886,192973
20180516,11:00:14.468959,20180516,11:00:14.863392,杨羿,1653,613
20180516,11:00:14.468959,20180516,11:00:14.863392,叶泓希,106734,1422
20180516,11:00:14.468959,20180516,11:00:14.863392,YiF张艺凡,4549,2352
20180516,11:00:14.468959,20180516,11:00:14.863392,应智越,3344,1447
20180516,11:00:14.468959,20180516,11:00:14.863392,尤长靖,2015021,395701
20180516,11:00:14.468959,20180516,11:00:14.863392,于斌,12373,9860
20180516,11:00:14.468959,20180516,11:00:14.863392,余明君,136250,18441
20180516,11:00:14.468959,20180516,11:00:14.863392,岳岳,1520789,328644
20180516,11:00:14.468959,20180516,11:00:14.863392,张达源,21267,5706
20180516,11:00:14.468959,20180516,11:00:14.863392,张昕,111833,1110
20180516,11:00:14.468959,20180516,11:00:14.863392,张晏恺,5467,2559
20180516,11:00:14.468959,20180516,11:00:14.863392,张奕轩,157107,7323
20180516,11:00:14.468959,20180516,11:00:14.863392,张宇晨,2602,742
20180516,11:00:14.468959,20180516,11:00:14.863392,赵俞澈,3792,1704
20180516,11:00:14.468959,20180516,11:00:14.863392,郑锐彬,1509697,213276
20180516,11:00:14.468959,20180516,11:00:14.863392,周锐,382887,135899
20180516,11:00:14.468959,20180516,11:00:14.863392,周腾阳,2450,1104
20180516,11:00:14.468959,20180516,11:00:14.863392,周彦辰,610255,199911
20180516,11:00:14.468959,20180516,11:00:14.863392,朱星杰,1572950,536241
20180516,11:00:14.468959,20180516,11:00:14.863392,朱一文,4028,1511
20180516,11:00:14.468959,20180516,11:00:14.863392,朱匀天,85887,26335
20180516,11:00:14.468959,20180516,11:00:14.863392,朱匀一,90952,29523
20180516,11:00:14.468959,20180516,11:00:14.863392,朱正廷,5008187,791444
20180516,11:00:14.468959,20180516,11:00:14.863392,左叶,126642,53256
20180516,12:00:20.164182,20180516,12:00:20.913666,贝汯璘,31481,11388
20180516,12:00:20.164182,20180516,12:00:20.913666,毕雯珺,1189899,430275
20180516,12:00:20.164182,20180516,12:00:20.913666,卜凡,3321393,537670
20180516,12:00:20.164182,20180516,12:00:20.913666,蔡徐坤,5005566,2112215
20180516,12:00:20.164182,20180516,12:00:20.913666,陈立农,5000148,1087827
20180516,12:00:20.164182,20180516,12:00:20.913666,陈名豪,13674,5568
20180516,12:00:20.164182,20180516,12:00:20.913666,陈斯琪,30270,13742
20180516,12:00:20.164182,20180516,12:00:20.913666,陈义夫,6020,2752
20180516,12:00:20.164182,20180516,12:00:20.913666,邓烺怡,9117,4036
20180516,12:00:20.164182,20180516,12:00:20.913666,丁泽仁,613963,195785
20180516,12:00:20.164182,20180516,12:00:20.913666,董岩磊,107825,53978
20180516,12:00:20.164182,20180516,12:00:20.913666,范丞丞,5017833,884838
20180516,12:00:20.164182,20180516,12:00:20.913666,甘俊,3979,1783
20180516,12:00:20.164182,20180516,12:00:20.913666,高茂桐,9564,4241
20180516,12:00:20.164182,20180516,12:00:20.913666,GIGEL,8223,3301
20180516,12:00:20.164182,20180516,12:00:20.913666,韩沐伯,904407,141044
20180516,12:00:20.164182,20180516,12:00:20.913666,韩雍杰,242118,13745
20180516,12:00:20.164182,20180516,12:00:20.913666,何东东,157828,57962
20180516,12:00:20.164182,20180516,12:00:20.913666,何嘉庚,2774,934
20180516,12:00:20.164182,20180516,12:00:20.913666,Hook于浩,2310,1032
20180516,12:00:20.164182,20180516,12:00:20.913666,侯浩然,2387,1083
20180516,12:00:20.164182,20180516,12:00:20.913666,胡致邦,333369,32876
20180516,12:00:20.164182,20180516,12:00:20.913666,黄若涵,2217,679
20180516,12:00:20.164182,20180516,12:00:20.913666,黄书豪,49802,18634
20180516,12:00:20.164182,20180516,12:00:20.913666,黄新淳,307454,137318
20180516,12:00:20.164182,20180516,12:00:20.913666,Jeffrey,920904,191625
20180516,12:00:20.164182,20180516,12:00:20.913666,伽里,11787,3510
20180516,12:00:20.164182,20180516,12:00:20.913666,姜达赫,5800,2395
20180516,12:00:20.164182,20180516,12:00:20.913666,姜京佐,19242,7774
20180516,12:00:20.164182,20180516,12:00:20.913666,金逸涵,7168,3497
20180516,12:00:20.164182,20180516,12:00:20.913666,靖佩瑶,137878,38113
20180516,12:00:20.164182,20180516,12:00:20.913666,J-ONE,1798,652
20180516,12:00:20.164182,20180516,12:00:20.913666,Justin,5000608,888088
20180516,12:00:20.164182,20180516,12:00:20.913666,李长庚,126271,18106
20180516,12:00:20.164182,20180516,12:00:20.913666,李俊毅,48720,27009
20180516,12:00:20.164182,20180516,12:00:20.913666,李权哲,632261,199524
20180516,12:00:20.164182,20180516,12:00:20.913666,李让,118861,14722
20180516,12:00:20.164182,20180516,12:00:20.913666,李若天,11091,4987
20180516,12:00:20.164182,20180516,12:00:20.913666,李希侃,1210264,384921
20180516,12:00:20.164182,20180516,12:00:20.913666,李鑫岩,3406,1024
20180516,12:00:20.164182,20180516,12:00:20.913666,李志杰,2229,1101
20180516,12:00:20.164182,20180516,12:00:20.913666,梁辉,25969,6057
20180516,12:00:20.164182,20180516,12:00:20.913666,林超泽,369330,135967
20180516,12:00:20.164182,20180516,12:00:20.913666,林浩楷,3477,1452
20180516,12:00:20.164182,20180516,12:00:20.913666,林彦俊,3182860,432452
20180516,12:00:20.164182,20180516,12:00:20.913666,灵超,3087407,915503
20180516,12:00:20.164182,20180516,12:00:20.913666,凌崎,129272,3803
20180516,12:00:20.164182,20180516,12:00:20.913666,娄滋博,195435,66536
20180516,12:00:20.164182,20180516,12:00:20.913666,陆定昊,290336,67373
20180516,12:00:20.164182,20180516,12:00:20.913666,罗杰,7727,3389
20180516,12:00:20.164182,20180516,12:00:20.913666,罗正,149529,39597
20180516,12:00:20.164182,20180516,12:00:20.913666,吕晨瑜,6562,2829
20180516,12:00:20.164182,20180516,12:00:20.913666,闵喆祥,2491,1217
20180516,12:00:20.164182,20180516,12:00:20.913666,明鹏,36064,8747
20180516,12:00:20.164182,20180516,12:00:20.913666,木子洋,2120083,337558
20180516,12:00:20.164182,20180516,12:00:20.913666,钱正昊,3940302,247264
20180516,12:00:20.164182,20180516,12:00:20.913666,秦奋,802334,227879
20180516,12:00:20.164182,20180516,12:00:20.913666,覃俊毅,13982,6079
20180516,12:00:20.164182,20180516,12:00:20.913666,秦子墨,50197,18567
20180516,12:00:20.164182,20180516,12:00:20.913666,邱治谐,6663,675
20180516,12:00:20.164182,20180516,12:00:20.913666,Rapen,4493,2392
20180516,12:00:20.164182,20180516,12:00:20.913666,孙凡杰,2693,1039
20180516,12:00:20.164182,20180516,12:00:20.913666,孙浩然,19610,2229
20180516,12:00:20.164182,20180516,12:00:20.913666,Traple赵凌峰,1198,423
20180516,12:00:20.164182,20180516,12:00:20.913666,万宇贤,1769,959
20180516,12:00:20.164182,20180516,12:00:20.913666,王艺龙,12827,4362
20180516,12:00:20.164182,20180516,12:00:20.913666,王宥辰,1615,683
20180516,12:00:20.164182,20180516,12:00:20.913666,王梓豪,1975,980
20180516,12:00:20.164182,20180516,12:00:20.913666,王子异,4516856,682121
20180516,12:00:20.164182,20180516,12:00:20.913666,武连杰,20738,4041
20180516,12:00:20.164182,20180516,12:00:20.913666,小鬼,3122067,1032968
20180516,12:00:20.164182,20180516,12:00:20.913666,徐鹤尼,9973,4920
20180516,12:00:20.164182,20180516,12:00:20.913666,许凯皓,86845,20639
20180516,12:00:20.164182,20180516,12:00:20.913666,徐圣恩,174527,71996
20180516,12:00:20.164182,20180516,12:00:20.913666,杨非同,506886,192973
20180516,12:00:20.164182,20180516,12:00:20.913666,杨羿,1653,613
20180516,12:00:20.164182,20180516,12:00:20.913666,叶泓希,106734,1422
20180516,12:00:20.164182,20180516,12:00:20.913666,YiF张艺凡,4549,2352
20180516,12:00:20.164182,20180516,12:00:20.913666,应智越,3344,1447
20180516,12:00:20.164182,20180516,12:00:20.913666,尤长靖,2015021,395701
20180516,12:00:20.164182,20180516,12:00:20.913666,于斌,12373,9860
20180516,12:00:20.164182,20180516,12:00:20.913666,余明君,136250,18441
20180516,12:00:20.164182,20180516,12:00:20.913666,岳岳,1520789,328644
20180516,12:00:20.164182,20180516,12:00:20.913666,张达源,21267,5706
20180516,12:00:20.164182,20180516,12:00:20.913666,张昕,111833,1110
20180516,12:00:20.164182,20180516,12:00:20.913666,张晏恺,5467,2559
20180516,12:00:20.164182,20180516,12:00:20.913666,张奕轩,157107,7323
20180516,12:00:20.164182,20180516,12:00:20.913666,张宇晨,2602,742
20180516,12:00:20.164182,20180516,12:00:20.913666,赵俞澈,3792,1704
20180516,12:00:20.164182,20180516,12:00:20.913666,郑锐彬,1509697,213276
20180516,12:00:20.164182,20180516,12:00:20.913666,周锐,382887,135899
20180516,12:00:20.164182,20180516,12:00:20.913666,周腾阳,2450,1104
20180516,12:00:20.164182,20180516,12:00:20.913666,周彦辰,610255,199911
20180516,12:00:20.164182,20180516,12:00:20.913666,朱星杰,1572950,536241
20180516,12:00:20.164182,20180516,12:00:20.913666,朱一文,4028,1511
20180516,12:00:20.164182,20180516,12:00:20.913666,朱匀天,85887,26335
20180516,12:00:20.164182,20180516,12:00:20.913666,朱匀一,90952,29523
20180516,12:00:20.164182,20180516,12:00:20.913666,朱正廷,5008187,791444
20180516,12:00:20.164182,20180516,12:00:20.913666,左叶,126642,53256
20180516,13:00:13.934246,20180516,13:00:14.284486,贝汯璘,31481,11388
20180516,13:00:13.934246,20180516,13:00:14.284486,毕雯珺,1189899,430275
20180516,13:00:13.934246,20180516,13:00:14.284486,卜凡,3321393,537670
20180516,13:00:13.934246,20180516,13:00:14.284486,蔡徐坤,5005566,2112215
20180516,13:00:13.934246,20180516,13:00:14.284486,陈立农,5000148,1087827
20180516,13:00:13.934246,20180516,13:00:14.284486,陈名豪,13674,5568
20180516,13:00:13.934246,20180516,13:00:14.284486,陈斯琪,30270,13742
20180516,13:00:13.934246,20180516,13:00:14.284486,陈义夫,6020,2752
20180516,13:00:13.934246,20180516,13:00:14.284486,邓烺怡,9117,4036
20180516,13:00:13.934246,20180516,13:00:14.284486,丁泽仁,613963,195785
20180516,13:00:13.934246,20180516,13:00:14.284486,董岩磊,107825,53978
20180516,13:00:13.934246,20180516,13:00:14.284486,范丞丞,5017833,884838
20180516,13:00:13.934246,20180516,13:00:14.284486,甘俊,3979,1783
20180516,13:00:13.934246,20180516,13:00:14.284486,高茂桐,9564,4241
20180516,13:00:13.934246,20180516,13:00:14.284486,GIGEL,8223,3301
20180516,13:00:13.934246,20180516,13:00:14.284486,韩沐伯,904407,141044
20180516,13:00:13.934246,20180516,13:00:14.284486,韩雍杰,242118,13745
20180516,13:00:13.934246,20180516,13:00:14.284486,何东东,157828,57962
20180516,13:00:13.934246,20180516,13:00:14.284486,何嘉庚,2774,934
20180516,13:00:13.934246,20180516,13:00:14.284486,Hook于浩,2310,1032
20180516,13:00:13.934246,20180516,13:00:14.284486,侯浩然,2387,1083
20180516,13:00:13.934246,20180516,13:00:14.284486,胡致邦,333369,32876
20180516,13:00:13.934246,20180516,13:00:14.284486,黄若涵,2217,679
20180516,13:00:13.934246,20180516,13:00:14.284486,黄书豪,49802,18634
20180516,13:00:13.934246,20180516,13:00:14.284486,黄新淳,307454,137318
20180516,13:00:13.934246,20180516,13:00:14.284486,Jeffrey,920904,191625
20180516,13:00:13.934246,20180516,13:00:14.284486,伽里,11787,3510
20180516,13:00:13.934246,20180516,13:00:14.284486,姜达赫,5800,2395
20180516,13:00:13.934246,20180516,13:00:14.284486,姜京佐,19242,7774
20180516,13:00:13.934246,20180516,13:00:14.284486,金逸涵,7168,3497
20180516,13:00:13.934246,20180516,13:00:14.284486,靖佩瑶,137878,38113
20180516,13:00:13.934246,20180516,13:00:14.284486,J-ONE,1798,652
20180516,13:00:13.934246,20180516,13:00:14.284486,Justin,5000608,888088
20180516,13:00:13.934246,20180516,13:00:14.284486,李长庚,126271,18106
20180516,13:00:13.934246,20180516,13:00:14.284486,李俊毅,48720,27009
20180516,13:00:13.934246,20180516,13:00:14.284486,李权哲,632261,199524
20180516,13:00:13.934246,20180516,13:00:14.284486,李让,118861,14722
20180516,13:00:13.934246,20180516,13:00:14.284486,李若天,11091,4987
20180516,13:00:13.934246,20180516,13:00:14.284486,李希侃,1210264,384921
20180516,13:00:13.934246,20180516,13:00:14.284486,李鑫岩,3406,1024
20180516,13:00:13.934246,20180516,13:00:14.284486,李志杰,2229,1101
20180516,13:00:13.934246,20180516,13:00:14.284486,梁辉,25969,6057
20180516,13:00:13.934246,20180516,13:00:14.284486,林超泽,369330,135967
20180516,13:00:13.934246,20180516,13:00:14.284486,林浩楷,3477,1452
20180516,13:00:13.934246,20180516,13:00:14.284486,林彦俊,3182860,432452
20180516,13:00:13.934246,20180516,13:00:14.284486,灵超,3087407,915503
20180516,13:00:13.934246,20180516,13:00:14.284486,凌崎,129272,3803
20180516,13:00:13.934246,20180516,13:00:14.284486,娄滋博,195435,66536
20180516,13:00:13.934246,20180516,13:00:14.284486,陆定昊,290336,67373
20180516,13:00:13.934246,20180516,13:00:14.284486,罗杰,7727,3389
20180516,13:00:13.934246,20180516,13:00:14.284486,罗正,149529,39597
20180516,13:00:13.934246,20180516,13:00:14.284486,吕晨瑜,6562,2829
20180516,13:00:13.934246,20180516,13:00:14.284486,闵喆祥,2491,1217
20180516,13:00:13.934246,20180516,13:00:14.284486,明鹏,36064,8747
20180516,13:00:13.934246,20180516,13:00:14.284486,木子洋,2120083,337558
20180516,13:00:13.934246,20180516,13:00:14.284486,钱正昊,3940302,247264
20180516,13:00:13.934246,20180516,13:00:14.284486,秦奋,802334,227879
20180516,13:00:13.934246,20180516,13:00:14.284486,覃俊毅,13982,6079
20180516,13:00:13.934246,20180516,13:00:14.284486,秦子墨,50197,18567
20180516,13:00:13.934246,20180516,13:00:14.284486,邱治谐,6663,675
20180516,13:00:13.934246,20180516,13:00:14.284486,Rapen,4493,2392
20180516,13:00:13.934246,20180516,13:00:14.284486,孙凡杰,2693,1039
20180516,13:00:13.934246,20180516,13:00:14.284486,孙浩然,19610,2229
20180516,13:00:13.934246,20180516,13:00:14.284486,Traple赵凌峰,1198,423
20180516,13:00:13.934246,20180516,13:00:14.284486,万宇贤,1769,959
20180516,13:00:13.934246,20180516,13:00:14.284486,王艺龙,12827,4362
20180516,13:00:13.934246,20180516,13:00:14.284486,王宥辰,1615,683
20180516,13:00:13.934246,20180516,13:00:14.284486,王梓豪,1975,980
20180516,13:00:13.934246,20180516,13:00:14.284486,王子异,4516856,682121
20180516,13:00:13.934246,20180516,13:00:14.284486,武连杰,20738,4041
20180516,13:00:13.934246,20180516,13:00:14.284486,小鬼,3122067,1032968
20180516,13:00:13.934246,20180516,13:00:14.284486,徐鹤尼,9973,4920
20180516,13:00:13.934246,20180516,13:00:14.284486,许凯皓,86845,20639
20180516,13:00:13.934246,20180516,13:00:14.284486,徐圣恩,174527,71996
20180516,13:00:13.934246,20180516,13:00:14.284486,杨非同,506886,192973
20180516,13:00:13.934246,20180516,13:00:14.284486,杨羿,1653,613
20180516,13:00:13.934246,20180516,13:00:14.284486,叶泓希,106734,1422
20180516,13:00:13.934246,20180516,13:00:14.284486,YiF张艺凡,4549,2352
20180516,13:00:13.934246,20180516,13:00:14.284486,应智越,3344,1447
20180516,13:00:13.934246,20180516,13:00:14.284486,尤长靖,2015021,395701
20180516,13:00:13.934246,20180516,13:00:14.284486,于斌,12373,9860
20180516,13:00:13.934246,20180516,13:00:14.284486,余明君,136250,18441
20180516,13:00:13.934246,20180516,13:00:14.284486,岳岳,1520789,328644
20180516,13:00:13.934246,20180516,13:00:14.284486,张达源,21267,5706
20180516,13:00:13.934246,20180516,13:00:14.284486,张昕,111833,1110
20180516,13:00:13.934246,20180516,13:00:14.284486,张晏恺,5467,2559
20180516,13:00:13.934246,20180516,13:00:14.284486,张奕轩,157107,7323
20180516,13:00:13.934246,20180516,13:00:14.284486,张宇晨,2602,742
20180516,13:00:13.934246,20180516,13:00:14.284486,赵俞澈,3792,1704
20180516,13:00:13.934246,20180516,13:00:14.284486,郑锐彬,1509697,213276
20180516,13:00:13.934246,20180516,13:00:14.284486,周锐,382887,135899
20180516,13:00:13.934246,20180516,13:00:14.284486,周腾阳,2450,1104
20180516,13:00:13.934246,20180516,13:00:14.284486,周彦辰,610255,199911
20180516,13:00:13.934246,20180516,13:00:14.284486,朱星杰,1572950,536241
20180516,13:00:13.934246,20180516,13:00:14.284486,朱一文,4028,1511
20180516,13:00:13.934246,20180516,13:00:14.284486,朱匀天,85887,26335
20180516,13:00:13.934246,20180516,13:00:14.284486,朱匀一,90952,29523
20180516,13:00:13.934246,20180516,13:00:14.284486,朱正廷,5008187,791444
20180516,13:00:13.934246,20180516,13:00:14.284486,左叶,126642,53256
20180516,14:00:08.937963,20180516,14:00:09.283568,贝汯璘,31481,11388
20180516,14:00:08.937963,20180516,14:00:09.283568,毕雯珺,1189899,430275
20180516,14:00:08.937963,20180516,14:00:09.283568,卜凡,3321393,537670
20180516,14:00:08.937963,20180516,14:00:09.283568,蔡徐坤,5005566,2112215
20180516,14:00:08.937963,20180516,14:00:09.283568,陈立农,5000148,1087827
20180516,14:00:08.937963,20180516,14:00:09.283568,陈名豪,13674,5568
20180516,14:00:08.937963,20180516,14:00:09.283568,陈斯琪,30270,13742
20180516,14:00:08.937963,20180516,14:00:09.283568,陈义夫,6020,2752
20180516,14:00:08.937963,20180516,14:00:09.283568,邓烺怡,9117,4036
20180516,14:00:08.937963,20180516,14:00:09.283568,丁泽仁,613963,195785
20180516,14:00:08.937963,20180516,14:00:09.283568,董岩磊,107825,53978
20180516,14:00:08.937963,20180516,14:00:09.283568,范丞丞,5017833,884838
20180516,14:00:08.937963,20180516,14:00:09.283568,甘俊,3979,1783
20180516,14:00:08.937963,20180516,14:00:09.283568,高茂桐,9564,4241
20180516,14:00:08.937963,20180516,14:00:09.283568,GIGEL,8223,3301
20180516,14:00:08.937963,20180516,14:00:09.283568,韩沐伯,904407,141044
20180516,14:00:08.937963,20180516,14:00:09.283568,韩雍杰,242118,13745
20180516,14:00:08.937963,20180516,14:00:09.283568,何东东,157828,57962
20180516,14:00:08.937963,20180516,14:00:09.283568,何嘉庚,2774,934
20180516,14:00:08.937963,20180516,14:00:09.283568,Hook于浩,2310,1032
20180516,14:00:08.937963,20180516,14:00:09.283568,侯浩然,2387,1083
20180516,14:00:08.937963,20180516,14:00:09.283568,胡致邦,333369,32876
20180516,14:00:08.937963,20180516,14:00:09.283568,黄若涵,2217,679
20180516,14:00:08.937963,20180516,14:00:09.283568,黄书豪,49802,18634
20180516,14:00:08.937963,20180516,14:00:09.283568,黄新淳,307454,137318
20180516,14:00:08.937963,20180516,14:00:09.283568,Jeffrey,920904,191625
20180516,14:00:08.937963,20180516,14:00:09.283568,伽里,11787,3510
20180516,14:00:08.937963,20180516,14:00:09.283568,姜达赫,5800,2395
20180516,14:00:08.937963,20180516,14:00:09.283568,姜京佐,19242,7774
20180516,14:00:08.937963,20180516,14:00:09.283568,金逸涵,7168,3497
20180516,14:00:08.937963,20180516,14:00:09.283568,靖佩瑶,137878,38113
20180516,14:00:08.937963,20180516,14:00:09.283568,J-ONE,1798,652
20180516,14:00:08.937963,20180516,14:00:09.283568,Justin,5000608,888088
20180516,14:00:08.937963,20180516,14:00:09.283568,李长庚,126271,18106
20180516,14:00:08.937963,20180516,14:00:09.283568,李俊毅,48720,27009
20180516,14:00:08.937963,20180516,14:00:09.283568,李权哲,632261,199524
20180516,14:00:08.937963,20180516,14:00:09.283568,李让,118861,14722
20180516,14:00:08.937963,20180516,14:00:09.283568,李若天,11091,4987
20180516,14:00:08.937963,20180516,14:00:09.283568,李希侃,1210264,384921
20180516,14:00:08.937963,20180516,14:00:09.283568,李鑫岩,3406,1024
20180516,14:00:08.937963,20180516,14:00:09.283568,李志杰,2229,1101
20180516,14:00:08.937963,20180516,14:00:09.283568,梁辉,25969,6057
20180516,14:00:08.937963,20180516,14:00:09.283568,林超泽,369330,135967
20180516,14:00:08.937963,20180516,14:00:09.283568,林浩楷,3477,1452
20180516,14:00:08.937963,20180516,14:00:09.283568,林彦俊,3182860,432452
20180516,14:00:08.937963,20180516,14:00:09.283568,灵超,3087407,915503
20180516,14:00:08.937963,20180516,14:00:09.283568,凌崎,129272,3803
20180516,14:00:08.937963,20180516,14:00:09.283568,娄滋博,195435,66536
20180516,14:00:08.937963,20180516,14:00:09.283568,陆定昊,290336,67373
20180516,14:00:08.937963,20180516,14:00:09.283568,罗杰,7727,3389
20180516,14:00:08.937963,20180516,14:00:09.283568,罗正,149529,39597
20180516,14:00:08.937963,20180516,14:00:09.283568,吕晨瑜,6562,2829
20180516,14:00:08.937963,20180516,14:00:09.283568,闵喆祥,2491,1217
20180516,14:00:08.937963,20180516,14:00:09.283568,明鹏,36064,8747
20180516,14:00:08.937963,20180516,14:00:09.283568,木子洋,2120083,337558
20180516,14:00:08.937963,20180516,14:00:09.283568,钱正昊,3940302,247264
20180516,14:00:08.937963,20180516,14:00:09.283568,秦奋,802334,227879
20180516,14:00:08.937963,20180516,14:00:09.283568,覃俊毅,13982,6079
20180516,14:00:08.937963,20180516,14:00:09.283568,秦子墨,50197,18567
20180516,14:00:08.937963,20180516,14:00:09.283568,邱治谐,6663,675
20180516,14:00:08.937963,20180516,14:00:09.283568,Rapen,4493,2392
20180516,14:00:08.937963,20180516,14:00:09.283568,孙凡杰,2693,1039
20180516,14:00:08.937963,20180516,14:00:09.283568,孙浩然,19610,2229
20180516,14:00:08.937963,20180516,14:00:09.283568,Traple赵凌峰,1198,423
20180516,14:00:08.937963,20180516,14:00:09.283568,万宇贤,1769,959
20180516,14:00:08.937963,20180516,14:00:09.283568,王艺龙,12827,4362
20180516,14:00:08.937963,20180516,14:00:09.283568,王宥辰,1615,683
20180516,14:00:08.937963,20180516,14:00:09.283568,王梓豪,1975,980
20180516,14:00:08.937963,20180516,14:00:09.283568,王子异,4516856,682121
20180516,14:00:08.937963,20180516,14:00:09.283568,武连杰,20738,4041
20180516,14:00:08.937963,20180516,14:00:09.283568,小鬼,3122067,1032968
20180516,14:00:08.937963,20180516,14:00:09.283568,徐鹤尼,9973,4920
20180516,14:00:08.937963,20180516,14:00:09.283568,许凯皓,86845,20639
20180516,14:00:08.937963,20180516,14:00:09.283568,徐圣恩,174527,71996
20180516,14:00:08.937963,20180516,14:00:09.283568,杨非同,506886,192973
20180516,14:00:08.937963,20180516,14:00:09.283568,杨羿,1653,613
20180516,14:00:08.937963,20180516,14:00:09.283568,叶泓希,106734,1422
20180516,14:00:08.937963,20180516,14:00:09.283568,YiF张艺凡,4549,2352
20180516,14:00:08.937963,20180516,14:00:09.283568,应智越,3344,1447
20180516,14:00:08.937963,20180516,14:00:09.283568,尤长靖,2015021,395701
20180516,14:00:08.937963,20180516,14:00:09.283568,于斌,12373,9860
20180516,14:00:08.937963,20180516,14:00:09.283568,余明君,136250,18441
20180516,14:00:08.937963,20180516,14:00:09.283568,岳岳,1520789,328644
20180516,14:00:08.937963,20180516,14:00:09.283568,张达源,21267,5706
20180516,14:00:08.937963,20180516,14:00:09.283568,张昕,111833,1110
